"year","doy","hour","swc","soiltype"
2008,7,17,0.325778336593711,4
2008,7,18,0.325778336593711,4
2008,7,19,0.330455779964975,4
2008,7,20,0.330455779964975,4
2008,7,21,0.330455779964975,4
2008,7,22,0.341164784609108,4
2008,7,23,0.341164784609108,4
2008,8,0,0.341164784609108,4
2008,8,1,0.383481545467369,4
2008,8,2,0.383481545467369,4
2008,8,3,0.383481545467369,4
2008,8,4,0.373187304566689,4
2008,8,5,0.373187304566689,4
2008,8,6,0.373187304566689,4
2008,8,7,0.366272348825822,4
2008,8,8,0.366272348825822,4
2008,8,9,0.366272348825822,4
2008,8,10,0.361944274658592,4
2008,8,11,0.361944274658592,4
2008,8,12,0.361944274658592,4
2008,8,13,0.362060148644318,4
2008,8,14,0.362060148644318,4
2008,8,15,0.362060148644318,4
2008,8,16,0.367221774760419,4
2008,8,17,0.367221774760419,4
2008,8,18,0.367221774760419,4
2008,8,19,0.367520178106768,4
2008,8,20,0.367520178106768,4
2008,8,21,0.367520178106768,4
2008,8,22,0.365807434678406,4
2008,8,23,0.365807434678406,4
2008,9,0,0.365807434678406,4
2008,9,1,0.36237824806869,4
2008,9,2,0.36237824806869,4
2008,9,3,0.36237824806869,4
2008,9,4,0.360101086311552,4
2008,9,5,0.360101086311552,4
2008,9,6,0.360101086311552,4
2008,9,7,0.357966740100288,4
2008,9,8,0.357966740100288,4
2008,9,9,0.357966740100288,4
2008,9,10,0.355847716002048,4
2008,9,11,0.355847716002048,4
2008,9,12,0.355847716002048,4
2008,9,13,0.353620620609651,4
2008,9,14,0.353620620609651,4
2008,9,15,0.353620620609651,4
2008,9,16,0.352491630345922,4
2008,9,17,0.352491630345922,4
2008,9,18,0.352491630345922,4
2008,9,19,0.351582587671496,4
2008,9,20,0.351582587671496,4
2008,9,21,0.351582587671496,4
2008,9,22,0.350669854867344,4
2008,9,23,0.350669854867344,4
2008,10,0,0.350669854867344,4
2008,10,1,0.349789956171604,4
2008,10,2,0.349789956171604,4
2008,10,3,0.349789956171604,4
2008,10,4,0.348950135417939,4
2008,10,5,0.348950135417939,4
2008,10,6,0.348950135417939,4
2008,10,7,0.348035085592127,4
2008,10,8,0.348035085592127,4
2008,10,9,0.348035085592127,4
2008,10,10,0.346967132688732,4
2008,10,11,0.346967132688732,4
2008,10,12,0.346967132688732,4
2008,10,13,0.347676451018146,4
2008,10,14,0.347676451018146,4
2008,10,15,0.347676451018146,4
2008,10,16,0.347875787752417,4
2008,10,17,0.347875787752417,4
2008,10,18,0.347875787752417,4
2008,10,19,0.352833862639422,4
2008,10,20,0.352833862639422,4
2008,10,21,0.352833862639422,4
2008,10,22,0.350388295490566,4
2008,10,23,0.350388295490566,4
2008,11,0,0.350388295490566,4
2008,11,1,0.348919332042516,4
2008,11,2,0.348919332042516,4
2008,11,3,0.348919332042516,4
2008,11,4,0.347950832848359,4
2008,11,5,0.347950832848359,4
2008,11,6,0.347950832848359,4
2008,11,7,0.346732210707914,4
2008,11,8,0.346732210707914,4
2008,11,9,0.346732210707914,4
2008,11,10,0.345325880341636,4
2008,11,11,0.345325880341636,4
2008,11,12,0.345325880341636,4
2008,11,13,0.343947296798659,4
2008,11,14,0.343947296798659,4
2008,11,15,0.343947296798659,4
2008,11,16,0.343312317101718,4
2008,11,17,0.343312317101718,4
2008,11,18,0.343312317101718,4
2008,11,19,0.342874533082487,4
2008,11,20,0.342874533082487,4
2008,11,21,0.342874533082487,4
2008,11,22,0.342373267519806,4
2008,11,23,0.342373267519806,4
2008,12,0,0.342373267519806,4
2008,12,1,0.341857808820523,4
2008,12,2,0.341857808820523,4
2008,12,3,0.341857808820523,4
2008,12,4,0.34134321542433,4
2008,12,5,0.34134321542433,4
2008,12,6,0.34134321542433,4
2008,12,7,0.340741000964802,4
2008,12,8,0.340741000964802,4
2008,12,9,0.340741000964802,4
2008,12,10,0.339434283294168,4
2008,12,11,0.339434283294168,4
2008,12,12,0.339434283294168,4
2008,12,13,0.337888945073328,4
2008,12,14,0.337888945073328,4
2008,12,15,0.337888945073328,4
2008,12,16,0.337584005392156,4
2008,12,17,0.337584005392156,4
2008,12,18,0.337584005392156,4
2008,12,19,0.337420720412131,4
2008,12,20,0.337420720412131,4
2008,12,21,0.337420720412131,4
2008,12,22,0.337137431523189,4
2008,12,23,0.337137431523189,4
2008,13,0,0.337137431523189,4
2008,13,1,0.336792867809821,4
2008,13,2,0.336792867809821,4
2008,13,3,0.336792867809821,4
2008,13,4,0.336425118010707,4
2008,13,5,0.336425118010707,4
2008,13,6,0.336425118010707,4
2008,13,7,0.335867783029088,4
2008,13,8,0.335867783029088,4
2008,13,9,0.335867783029088,4
2008,13,10,0.334777832866693,4
2008,13,11,0.334777832866693,4
2008,13,12,0.334777832866693,4
2008,13,13,0.333548662161445,4
2008,13,14,0.333548662161445,4
2008,13,15,0.333548662161445,4
2008,13,16,0.333252509298463,4
2008,13,17,0.333252509298463,4
2008,13,18,0.333252509298463,4
2008,13,19,0.333165629953568,4
2008,13,20,0.333165629953568,4
2008,13,21,0.333165629953568,4
2008,13,22,0.332974912738331,4
2008,13,23,0.332974912738331,4
2008,14,0,0.332974912738331,4
2008,14,1,0.332753808537323,4
2008,14,2,0.332753808537323,4
2008,14,3,0.332753808537323,4
2008,14,4,0.334498318674929,4
2008,14,5,0.334498318674929,4
2008,14,6,0.334498318674929,4
2008,14,7,0.334970783243866,4
2008,14,8,0.334970783243866,4
2008,14,9,0.334970783243866,4
2008,14,10,0.333818377269386,4
2008,14,11,0.333818377269386,4
2008,14,12,0.333818377269386,4
2008,14,13,0.332707668970435,4
2008,14,14,0.332707668970435,4
2008,14,15,0.332707668970435,4
2008,14,16,0.332225225684373,4
2008,14,17,0.332225225684373,4
2008,14,18,0.332225225684373,4
2008,14,19,0.331952905827006,4
2008,14,20,0.331952905827006,4
2008,14,21,0.331952905827006,4
2008,14,22,0.331646256656932,4
2008,14,23,0.331646256656932,4
2008,15,0,0.331646256656932,4
2008,15,1,0.327707755447209,4
2008,15,2,0.327707755447209,4
2008,15,3,0.327707755447209,4
2008,15,4,0.319899267212236,4
2008,15,5,0.319899267212236,4
2008,15,6,0.319899267212236,4
2008,15,7,0.302189726342137,4
2008,15,8,0.302189726342137,4
2008,15,9,0.302189726342137,4
2008,15,10,0.330385919373578,4
2008,15,11,0.330385919373578,4
2008,15,12,0.330385919373578,4
2008,15,13,0.328932265019844,4
2008,15,14,0.328932265019844,4
2008,15,15,0.328932265019844,4
2008,15,16,0.328561339861583,4
2008,15,17,0.328561339861583,4
2008,15,18,0.328561339861583,4
2008,15,19,0.328431729443524,4
2008,15,20,0.328431729443524,4
2008,15,21,0.328431729443524,4
2008,15,22,0.328243296057832,4
2008,15,23,0.328243296057832,4
2008,16,0,0.328243296057832,4
2008,16,1,0.328037708151165,4
2008,16,2,0.328037708151165,4
2008,16,3,0.328037708151165,4
2008,16,4,0.327819207632354,4
2008,16,5,0.327819207632354,4
2008,16,6,0.327819207632354,4
2008,16,7,0.327355369936223,4
2008,16,8,0.327355369936223,4
2008,16,9,0.327355369936223,4
2008,16,10,0.326411706525223,4
2008,16,11,0.326411706525223,4
2008,16,12,0.326411706525223,4
2008,16,13,0.325641538787892,4
2008,16,14,0.325641538787892,4
2008,16,15,0.325641538787892,4
2008,16,16,0.325464407522541,4
2008,16,17,0.325464407522541,4
2008,16,18,0.325464407522541,4
2008,16,19,0.325484352080405,4
2008,16,20,0.325484352080405,4
2008,16,21,0.325484352080405,4
2008,16,22,0.328189148620323,4
2008,16,23,0.328189148620323,4
2008,17,0,0.328189148620323,4
2008,17,1,0.332829986015597,4
2008,17,2,0.332829986015597,4
2008,17,3,0.332829986015597,4
2008,17,4,0.33352031630816,4
2008,17,5,0.33352031630816,4
2008,17,6,0.33352031630816,4
2008,17,7,0.333006427432349,4
2008,17,8,0.333006427432349,4
2008,17,9,0.333006427432349,4
2008,17,10,0.331589943112922,4
2008,17,11,0.331589943112922,4
2008,17,12,0.331589943112922,4
2008,17,13,0.331135787082372,4
2008,17,14,0.331135787082372,4
2008,17,15,0.331135787082372,4
2008,17,16,0.330233801923686,4
2008,17,17,0.330233801923686,4
2008,17,18,0.330233801923686,4
2008,17,19,0.32973263095518,4
2008,17,20,0.32973263095518,4
2008,17,21,0.32973263095518,4
2008,17,22,0.329322696347109,4
2008,17,23,0.329322696347109,4
2008,18,0,0.329322696347109,4
2008,18,1,0.328914730478718,4
2008,18,2,0.328914730478718,4
2008,18,3,0.328914730478718,4
2008,18,4,0.328461254610082,4
2008,18,5,0.328461254610082,4
2008,18,6,0.328461254610082,4
2008,18,7,0.325766604617548,4
2008,18,8,0.325766604617548,4
2008,18,9,0.325766604617548,4
2008,18,10,0.32683182566305,4
2008,18,11,0.32683182566305,4
2008,18,12,0.32683182566305,4
2008,18,13,0.325555103115354,4
2008,18,14,0.325555103115354,4
2008,18,15,0.325555103115354,4
2008,18,16,0.325269219106071,4
2008,18,17,0.325269219106071,4
2008,18,18,0.325269219106071,4
2008,18,19,0.325234688541671,4
2008,18,20,0.325234688541671,4
2008,18,21,0.325234688541671,4
2008,18,22,0.325042587489598,4
2008,18,23,0.325042587489598,4
2008,19,0,0.325042587489598,4
2008,19,1,0.318232727479708,4
2008,19,2,0.318232727479708,4
2008,19,3,0.318232727479708,4
2008,19,4,0.306034261769238,4
2008,19,5,0.306034261769238,4
2008,19,6,0.306034261769238,4
2008,19,7,0.27471799355641,4
2008,19,8,0.27471799355641,4
2008,19,9,0.27471799355641,4
2008,19,10,0.276122795244196,4
2008,19,11,0.276122795244196,4
2008,19,12,0.276122795244196,4
2008,19,13,0.285599156883812,4
2008,19,14,0.285599156883812,4
2008,19,15,0.285599156883812,4
2008,19,16,0.270435081994614,4
2008,19,17,0.270435081994614,4
2008,19,18,0.270435081994614,4
2008,19,19,0.267321313883232,4
2008,19,20,0.267321313883232,4
2008,19,21,0.267321313883232,4
2008,19,22,0.26312381213664,4
2008,19,23,0.26312381213664,4
2008,20,0,0.26312381213664,4
2008,20,1,0.258380112549979,4
2008,20,2,0.258380112549979,4
2008,20,3,0.258380112549979,4
2008,20,4,0.253625570129806,4
2008,20,5,0.253625570129806,4
2008,20,6,0.253625570129806,4
2008,20,7,0.244390899340019,4
2008,20,8,0.244390899340019,4
2008,20,9,0.244390899340019,4
2008,20,10,0.269146331728699,4
2008,20,11,0.269146331728699,4
2008,20,12,0.269146331728699,4
2008,20,13,0.298167798871612,4
2008,20,14,0.298167798871612,4
2008,20,15,0.298167798871612,4
2008,20,16,0.287029872699727,4
2008,20,17,0.287029872699727,4
2008,20,18,0.287029872699727,4
2008,20,19,0.278948380876955,4
2008,20,20,0.278948380876955,4
2008,20,21,0.278948380876955,4
2008,20,22,0.271203239256773,4
2008,20,23,0.271203239256773,4
2008,21,0,0.271203239256773,4
2008,21,1,0.265933265449559,4
2008,21,2,0.265933265449559,4
2008,21,3,0.265933265449559,4
2008,21,4,0.262713829651384,4
2008,21,5,0.262713829651384,4
2008,21,6,0.262713829651384,4
2008,21,7,0.255047364413178,4
2008,21,8,0.255047364413178,4
2008,21,9,0.255047364413178,4
2008,21,10,0.299832730929536,4
2008,21,11,0.299832730929536,4
2008,21,12,0.299832730929536,4
2008,21,13,0.321197438026384,4
2008,21,14,0.321197438026384,4
2008,21,15,0.321197438026384,4
2008,21,16,0.319964153278503,4
2008,21,17,0.319964153278503,4
2008,21,18,0.319964153278503,4
2008,21,19,0.319867094764775,4
2008,21,20,0.319867094764775,4
2008,21,21,0.319867094764775,4
2008,21,22,0.320687304882123,4
2008,21,23,0.320687304882123,4
2008,22,0,0.320687304882123,4
2008,22,1,0.323855368271368,4
2008,22,2,0.323855368271368,4
2008,22,3,0.323855368271368,4
2008,22,4,0.324745208402343,4
2008,22,5,0.324745208402343,4
2008,22,6,0.324745208402343,4
2008,22,7,0.323795356908259,4
2008,22,8,0.323795356908259,4
2008,22,9,0.323795356908259,4
2008,22,10,0.322366404818614,4
2008,22,11,0.322366404818614,4
2008,22,12,0.322366404818614,4
2008,22,13,0.321024298195486,4
2008,22,14,0.321024298195486,4
2008,22,15,0.321024298195486,4
2008,22,16,0.320514100124355,4
2008,22,17,0.320514100124355,4
2008,22,18,0.320514100124355,4
2008,22,19,0.319328484058325,4
2008,22,20,0.319328484058325,4
2008,22,21,0.319328484058325,4
2008,22,22,0.312118012855964,4
2008,22,23,0.312118012855964,4
2008,23,0,0.312118012855964,4
2008,23,1,0.304330140610378,4
2008,23,2,0.304330140610378,4
2008,23,3,0.304330140610378,4
2008,23,4,0.295925616183131,4
2008,23,5,0.295925616183131,4
2008,23,6,0.295925616183131,4
2008,23,7,0.28781456871371,4
2008,23,8,0.28781456871371,4
2008,23,9,0.28781456871371,4
2008,23,10,0.319557906198456,4
2008,23,11,0.319557906198456,4
2008,23,12,0.319557906198456,4
2008,23,13,0.317951362132472,4
2008,23,14,0.317951362132472,4
2008,23,15,0.317951362132472,4
2008,23,16,0.317538743701206,4
2008,23,17,0.317538743701206,4
2008,23,18,0.317538743701206,4
2008,23,19,0.317473246240024,4
2008,23,20,0.317473246240024,4
2008,23,21,0.317473246240024,4
2008,23,22,0.317471095378062,4
2008,23,23,0.317471095378062,4
2008,24,0,0.317471095378062,4
2008,24,1,0.317369057282754,4
2008,24,2,0.317369057282754,4
2008,24,3,0.317369057282754,4
2008,24,4,0.311582181847245,4
2008,24,5,0.311582181847245,4
2008,24,6,0.311582181847245,4
2008,24,7,0.274265887623963,4
2008,24,8,0.274265887623963,4
2008,24,9,0.274265887623963,4
2008,24,10,0.276512545059667,4
2008,24,11,0.276512545059667,4
2008,24,12,0.276512545059667,4
2008,24,13,0.293726915641092,4
2008,24,14,0.293726915641092,4
2008,24,15,0.293726915641092,4
2008,24,16,0.273928095435963,4
2008,24,17,0.273928095435963,4
2008,24,18,0.273928095435963,4
2008,24,19,0.267163146803622,4
2008,24,20,0.267163146803622,4
2008,24,21,0.267163146803622,4
2008,24,22,0.261994526782408,4
2008,24,23,0.261994526782408,4
2008,25,0,0.261994526782408,4
2008,25,1,0.256909747177669,4
2008,25,2,0.256909747177669,4
2008,25,3,0.256909747177669,4
2008,25,4,0.251525536048868,4
2008,25,5,0.251525536048868,4
2008,25,6,0.251525536048868,4
2008,25,7,0.240165981916755,4
2008,25,8,0.240165981916755,4
2008,25,9,0.240165981916755,4
2008,25,10,0.268119612418096,4
2008,25,11,0.268119612418096,4
2008,25,12,0.268119612418096,4
2008,25,13,0.290410594447031,4
2008,25,14,0.290410594447031,4
2008,25,15,0.290410594447031,4
2008,25,16,0.286575011163858,4
2008,25,17,0.286575011163858,4
2008,25,18,0.286575011163858,4
2008,25,19,0.284924519484507,4
2008,25,20,0.284924519484507,4
2008,25,21,0.284924519484507,4
2008,25,22,0.284143161893494,4
2008,25,23,0.284143161893494,4
2008,26,0,0.284143161893494,4
2008,26,1,0.283266420427555,4
2008,26,2,0.283266420427555,4
2008,26,3,0.283266420427555,4
2008,26,4,0.282049202028594,4
2008,26,5,0.282049202028594,4
2008,26,6,0.282049202028594,4
2008,26,7,0.28433579584684,4
2008,26,8,0.28433579584684,4
2008,26,9,0.28433579584684,4
2008,26,10,0.3156809859774,4
2008,26,11,0.3156809859774,4
2008,26,12,0.3156809859774,4
2008,26,13,0.317270590510097,4
2008,26,14,0.317270590510097,4
2008,26,15,0.317270590510097,4
2008,26,16,0.316491300121226,4
2008,26,17,0.316491300121226,4
2008,26,18,0.316491300121226,4
2008,26,19,0.315982804922452,4
2008,26,20,0.315982804922452,4
2008,26,21,0.315982804922452,4
2008,26,22,0.314929777019179,4
2008,26,23,0.314929777019179,4
2008,27,0,0.314929777019179,4
2008,27,1,0.308693216181272,4
2008,27,2,0.308693216181272,4
2008,27,3,0.308693216181272,4
2008,27,4,0.301341409205259,4
2008,27,5,0.301341409205259,4
2008,27,6,0.301341409205259,4
2008,27,7,0.302322371196554,4
2008,27,8,0.302322371196554,4
2008,27,9,0.302322371196554,4
2008,27,10,0.314077064862217,4
2008,27,11,0.314077064862217,4
2008,27,12,0.314077064862217,4
2008,27,13,0.312737360133798,4
2008,27,14,0.312737360133798,4
2008,27,15,0.312737360133798,4
2008,27,16,0.312489112885373,4
2008,27,17,0.312489112885373,4
2008,27,18,0.312489112885373,4
2008,27,19,0.312518323573667,4
2008,27,20,0.312518323573667,4
2008,27,21,0.312518323573667,4
2008,27,22,0.312447447051713,4
2008,27,23,0.312447447051713,4
2008,28,0,0.312447447051713,4
2008,28,1,0.31236067739413,4
2008,28,2,0.31236067739413,4
2008,28,3,0.31236067739413,4
2008,28,4,0.312270533101509,4
2008,28,5,0.312270533101509,4
2008,28,6,0.312270533101509,4
2008,28,7,0.312005097174223,4
2008,28,8,0.312005097174223,4
2008,28,9,0.312005097174223,4
2008,28,10,0.310791544850687,4
2008,28,11,0.310791544850687,4
2008,28,12,0.310791544850687,4
2008,28,13,0.30973247350463,4
2008,28,14,0.30973247350463,4
2008,28,15,0.30973247350463,4
2008,28,16,0.309442050807553,4
2008,28,17,0.309442050807553,4
2008,28,18,0.309442050807553,4
2008,28,19,0.309562878907135,4
2008,28,20,0.309562878907135,4
2008,28,21,0.309562878907135,4
2008,28,22,0.309644199648187,4
2008,28,23,0.309644199648187,4
2008,29,0,0.309644199648187,4
2008,29,1,0.309791929095792,4
2008,29,2,0.309791929095792,4
2008,29,3,0.309791929095792,4
2008,29,4,0.309956663581999,4
2008,29,5,0.309956663581999,4
2008,29,6,0.309956663581999,4
2008,29,7,0.310164493541867,4
2008,29,8,0.310164493541867,4
2008,29,9,0.310164493541867,4
2008,29,10,0.311094759821828,4
2008,29,11,0.311094759821828,4
2008,29,12,0.311094759821828,4
2008,29,13,0.31686497189412,4
2008,29,14,0.31686497189412,4
2008,29,15,0.31686497189412,4
2008,29,16,0.325877041500155,4
2008,29,17,0.325877041500155,4
2008,29,18,0.325877041500155,4
2008,29,19,0.328269331797197,4
2008,29,20,0.328269331797197,4
2008,29,21,0.328269331797197,4
2008,29,22,0.32510249851483,4
2008,29,23,0.32510249851483,4
2008,30,0,0.32510249851483,4
2008,30,1,0.323348706805465,4
2008,30,2,0.323348706805465,4
2008,30,3,0.323348706805465,4
2008,30,4,0.316897384144748,4
2008,30,5,0.316897384144748,4
2008,30,6,0.316897384144748,4
2008,30,7,0.284412242716614,4
2008,30,8,0.284412242716614,4
2008,30,9,0.284412242716614,4
2008,30,10,0.312469564664744,4
2008,30,11,0.312469564664744,4
2008,30,12,0.312469564664744,4
2008,30,13,0.318789836776551,4
2008,30,14,0.318789836776551,4
2008,30,15,0.318789836776551,4
2008,30,16,0.318045620860469,4
2008,30,17,0.318045620860469,4
2008,30,18,0.318045620860469,4
2008,30,19,0.317766854569988,4
2008,30,20,0.317766854569988,4
2008,30,21,0.317766854569988,4
2008,30,22,0.317272955452437,4
2008,30,23,0.317272955452437,4
2008,31,0,0.317272955452437,4
2008,31,1,0.315077023586078,4
2008,31,2,0.315077023586078,4
2008,31,3,0.315077023586078,4
2008,31,4,0.312533560273037,4
2008,31,5,0.312533560273037,4
2008,31,6,0.312533560273037,4
2008,31,7,0.299460159782886,4
2008,31,8,0.299460159782886,4
2008,31,9,0.299460159782886,4
2008,31,10,0.316269430015216,4
2008,31,11,0.316269430015216,4
2008,31,12,0.316269430015216,4
2008,31,13,0.315081591609539,4
2008,31,14,0.315081591609539,4
2008,31,15,0.315081591609539,4
2008,31,16,0.314659453167306,4
2008,31,17,0.314659453167306,4
2008,31,18,0.314659453167306,4
2008,31,19,0.315583458319287,4
2008,31,20,0.315583458319287,4
2008,31,21,0.315583458319287,4
2008,31,22,0.319431131841064,4
2008,31,23,0.319431131841064,4
2008,32,0,0.319431131841064,4
2008,32,1,0.318342220205139,4
2008,32,2,0.318342220205139,4
2008,32,3,0.318342220205139,4
2008,32,4,0.317659646599168,4
2008,32,5,0.317659646599168,4
2008,32,6,0.317659646599168,4
2008,32,7,0.317184959889505,4
2008,32,8,0.317184959889505,4
2008,32,9,0.317184959889505,4
2008,32,10,0.3179727895686,4
2008,32,11,0.3179727895686,4
2008,32,12,0.3179727895686,4
2008,32,13,0.321396508466833,4
2008,32,14,0.321396508466833,4
2008,32,15,0.321396508466833,4
2008,32,16,0.321980411914152,4
2008,32,17,0.321980411914152,4
2008,32,18,0.321980411914152,4
2008,32,19,0.322324048270328,4
2008,32,20,0.322324048270328,4
2008,32,21,0.322324048270328,4
2008,32,22,0.32258676384235,4
2008,32,23,0.32258676384235,4
2008,33,0,0.32258676384235,4
2008,33,1,0.322301955189677,4
2008,33,2,0.322301955189677,4
2008,33,3,0.322301955189677,4
2008,33,4,0.321641344089334,4
2008,33,5,0.321641344089334,4
2008,33,6,0.321641344089334,4
2008,33,7,0.321335736666063,4
2008,33,8,0.321335736666063,4
2008,33,9,0.321335736666063,4
2008,33,10,0.338135119872976,4
2008,33,11,0.338135119872976,4
2008,33,12,0.338135119872976,4
2008,33,13,0.332510256585124,4
2008,33,14,0.332510256585124,4
2008,33,15,0.332510256585124,4
2008,33,16,0.329960042916044,4
2008,33,17,0.329960042916044,4
2008,33,18,0.329960042916044,4
2008,33,19,0.328581227078345,4
2008,33,20,0.328581227078345,4
2008,33,21,0.328581227078345,4
2008,33,22,0.327547980892844,4
2008,33,23,0.327547980892844,4
2008,34,0,0.327547980892844,4
2008,34,1,0.326712066088738,4
2008,34,2,0.326712066088738,4
2008,34,3,0.326712066088738,4
2008,34,4,0.326003999924524,4
2008,34,5,0.326003999924524,4
2008,34,6,0.326003999924524,4
2008,34,7,0.325354199970578,4
2008,34,8,0.325354199970578,4
2008,34,9,0.325354199970578,4
2008,34,10,0.324442851801385,4
2008,34,11,0.324442851801385,4
2008,34,12,0.324442851801385,4
2008,34,13,0.323611989043015,4
2008,34,14,0.323611989043015,4
2008,34,15,0.323611989043015,4
2008,34,16,0.323373363714314,4
2008,34,17,0.323373363714314,4
2008,34,18,0.323373363714314,4
2008,34,19,0.33101389725511,4
2008,34,20,0.33101389725511,4
2008,34,21,0.33101389725511,4
2008,34,22,0.331373769781144,4
2008,34,23,0.331373769781144,4
2008,35,0,0.331373769781144,4
2008,35,1,0.330482941180134,4
2008,35,2,0.330482941180134,4
2008,35,3,0.330482941180134,4
2008,35,4,0.331572811938679,4
