"year","doy","hour","swc","soiltype"
2007,1,0,0.355617759277669,4
2007,1,1,0.354297156051487,4
2007,1,2,0.354297156051487,4
2007,1,3,0.354297156051487,4
2007,1,4,0.353087933177512,4
2007,1,5,0.353087933177512,4
2007,1,6,0.353087933177512,4
2007,1,7,0.351834330735238,4
2007,1,8,0.351834330735238,4
2007,1,9,0.351834330735238,4
2007,1,10,0.35029419908968,4
2007,1,11,0.35029419908968,4
2007,1,12,0.35029419908968,4
2007,1,13,0.348831745262174,4
2007,1,14,0.348831745262174,4
2007,1,15,0.348831745262174,4
2007,1,16,0.348116369299988,4
2007,1,17,0.348116369299988,4
2007,1,18,0.348116369299988,4
2007,1,19,0.347559755160849,4
2007,1,20,0.347559755160849,4
2007,1,21,0.347559755160849,4
2007,1,22,0.3469118891368,4
2007,1,23,0.3469118891368,4
2007,2,0,0.3469118891368,4
2007,2,1,0.346576577972215,4
2007,2,2,0.346576577972215,4
2007,2,3,0.346576577972215,4
2007,2,4,0.346331994205932,4
2007,2,5,0.346331994205932,4
2007,2,6,0.346331994205932,4
2007,2,7,0.345583769543023,4
2007,2,8,0.345583769543023,4
2007,2,9,0.345583769543023,4
2007,2,10,0.344393183345074,4
2007,2,11,0.344393183345074,4
2007,2,12,0.344393183345074,4
2007,2,13,0.343379298134914,4
2007,2,14,0.343379298134914,4
2007,2,15,0.343379298134914,4
2007,2,16,0.342904041280985,4
2007,2,17,0.342904041280985,4
2007,2,18,0.342904041280985,4
2007,2,19,0.342482916840565,4
2007,2,20,0.342482916840565,4
2007,2,21,0.342482916840565,4
2007,2,22,0.342104093131759,4
2007,2,23,0.342104093131759,4
2007,3,0,0.342104093131759,4
2007,3,1,0.341640859761375,4
2007,3,2,0.341640859761375,4
2007,3,3,0.341640859761375,4
2007,3,4,0.341163150778234,4
2007,3,5,0.341163150778234,4
2007,3,6,0.341163150778234,4
2007,3,7,0.340513276134832,4
2007,3,8,0.340513276134832,4
2007,3,9,0.340513276134832,4
2007,3,10,0.339638556286963,4
2007,3,11,0.339638556286963,4
2007,3,12,0.339638556286963,4
2007,3,13,0.338611688866055,4
2007,3,14,0.338611688866055,4
2007,3,15,0.338611688866055,4
2007,3,16,0.338261358538322,4
2007,3,17,0.338261358538322,4
2007,3,18,0.338261358538322,4
2007,3,19,0.338020233988416,4
2007,3,20,0.338020233988416,4
2007,3,21,0.338020233988416,4
2007,3,22,0.33770423569685,4
2007,3,23,0.33770423569685,4
2007,4,0,0.33770423569685,4
2007,4,1,0.337372849622587,4
2007,4,2,0.337372849622587,4
2007,4,3,0.337372849622587,4
2007,4,4,0.337042398217673,4
2007,4,5,0.337042398217673,4
2007,4,6,0.337042398217673,4
2007,4,7,0.336559459303373,4
2007,4,8,0.336559459303373,4
2007,4,9,0.336559459303373,4
2007,4,10,0.35387914140428,4
2007,4,11,0.35387914140428,4
2007,4,12,0.35387914140428,4
2007,4,13,0.359941709168381,4
2007,4,14,0.359941709168381,4
2007,4,15,0.359941709168381,4
2007,4,16,0.369030062546896,4
2007,4,17,0.369030062546896,4
2007,4,18,0.369030062546896,4
2007,4,19,0.379334536133892,4
2007,4,20,0.379334536133892,4
2007,4,21,0.379334536133892,4
2007,4,22,0.370952895574525,4
2007,4,23,0.370952895574525,4
2007,5,0,0.370952895574525,4
2007,5,1,0.366800687177858,4
2007,5,2,0.366800687177858,4
2007,5,3,0.366800687177858,4
