"year","doy","hour","swc","soiltype"
2004,5,11,0.377264275731869,4
2004,5,12,0.377264275731869,4
2004,5,13,0.375013153806442,4
2004,5,14,0.375013153806442,4
2004,5,15,0.375013153806442,4
2004,5,16,0.37357307262831,4
2004,5,17,0.37357307262831,4
2004,5,18,0.37357307262831,4
2004,5,19,0.372371434029725,4
2004,5,20,0.372371434029725,4
2004,5,21,0.372371434029725,4
2004,5,22,0.368905946163938,4
2004,5,23,0.368905946163938,4
2004,6,0,0.368905946163938,4
2004,6,1,0.358589753817034,4
2004,6,2,0.358589753817034,4
2004,6,3,0.358589753817034,4
2004,6,4,0.346526265661,4
2004,6,5,0.346526265661,4
2004,6,6,0.346526265661,4
2004,6,7,0.317330324735622,4
2004,6,8,0.317330324735622,4
2004,6,9,0.317330324735622,4
2004,6,10,0.319342039349092,4
2004,6,11,0.319342039349092,4
2004,6,12,0.319342039349092,4
2004,6,13,0.327026230721747,4
2004,6,14,0.327026230721747,4
2004,6,15,0.327026230721747,4
2004,6,16,0.313375326165769,4
2004,6,17,0.313375326165769,4
2004,6,18,0.313375326165769,4
2004,6,19,0.307717949056627,4
2004,6,20,0.307717949056627,4
2004,6,21,0.307717949056627,4
2004,6,22,0.303060437362814,4
2004,6,23,0.303060437362814,4
2004,7,0,0.303060437362814,4
2004,7,1,0.298811249478882,4
2004,7,2,0.298811249478882,4
2004,7,3,0.298811249478882,4
2004,7,4,0.295578178036458,4
2004,7,5,0.295578178036458,4
2004,7,6,0.295578178036458,4
2004,7,7,0.288154555560966,4
2004,7,8,0.288154555560966,4
2004,7,9,0.288154555560966,4
2004,7,10,0.321658397768593,4
2004,7,11,0.321658397768593,4
2004,7,12,0.321658397768593,4
2004,7,13,0.342155351431321,4
2004,7,14,0.342155351431321,4
2004,7,15,0.342155351431321,4
2004,7,16,0.343917594538609,4
2004,7,17,0.343917594538609,4
2004,7,18,0.343917594538609,4
2004,7,19,0.34613757942184,4
2004,7,20,0.34613757942184,4
2004,7,21,0.34613757942184,4
2004,7,22,0.348155099318743,4
2004,7,23,0.348155099318743,4
2004,8,0,0.348155099318743,4
2004,8,1,0.3497345668561,4
2004,8,2,0.3497345668561,4
2004,8,3,0.3497345668561,4
2004,8,4,0.35216902760855,4
2004,8,5,0.35216902760855,4
2004,8,6,0.35216902760855,4
2004,8,7,0.354358021729924,4
2004,8,8,0.354358021729924,4
2004,8,9,0.354358021729924,4
2004,8,10,0.362959327214466,4
2004,8,11,0.362959327214466,4
2004,8,12,0.362959327214466,4
2004,8,13,0.363680390886992,4
2004,8,14,0.363680390886992,4
2004,8,15,0.363680390886992,4
2004,8,16,0.361488278111562,4
2004,8,17,0.361488278111562,4
2004,8,18,0.361488278111562,4
2004,8,19,0.359919464236592,4
2004,8,20,0.359919464236592,4
2004,8,21,0.359919464236592,4
2004,8,22,0.358845644530784,4
2004,8,23,0.358845644530784,4
2004,9,0,0.358845644530784,4
2004,9,1,0.358274940364373,4
2004,9,2,0.358274940364373,4
2004,9,3,0.358274940364373,4
2004,9,4,0.357737284640401,4
2004,9,5,0.357737284640401,4
2004,9,6,0.357737284640401,4
2004,9,7,0.356779476790418,4
2004,9,8,0.356779476790418,4
2004,9,9,0.356779476790418,4
2004,9,10,0.355566409691805,4
2004,9,11,0.355566409691805,4
2004,9,12,0.355566409691805,4
2004,9,13,0.35421019659843,4
2004,9,14,0.35421019659843,4
2004,9,15,0.35421019659843,4
2004,9,16,0.35370796912298,4
2004,9,17,0.35370796912298,4
2004,9,18,0.35370796912298,4
2004,9,19,0.353399695110747,4
2004,9,20,0.353399695110747,4
2004,9,21,0.353399695110747,4
2004,9,22,0.352987223965106,4
2004,9,23,0.352987223965106,4
2004,10,0,0.352987223965106,4
2004,10,1,0.347059262430026,4
2004,10,2,0.347059262430026,4
2004,10,3,0.347059262430026,4
2004,10,4,0.338632777504811,4
2004,10,5,0.338632777504811,4
2004,10,6,0.338632777504811,4
2004,10,7,0.319078505332615,4
2004,10,8,0.319078505332615,4
2004,10,9,0.319078505332615,4
2004,10,10,0.351720790559555,4
2004,10,11,0.351720790559555,4
2004,10,12,0.351720790559555,4
2004,10,13,0.350172572057868,4
2004,10,14,0.350172572057868,4
2004,10,15,0.350172572057868,4
2004,10,16,0.349827015850675,4
2004,10,17,0.349827015850675,4
2004,10,18,0.349827015850675,4
2004,10,19,0.348284634095317,4
2004,10,20,0.348284634095317,4
2004,10,21,0.348284634095317,4
2004,10,22,0.343717488994441,4
2004,10,23,0.343717488994441,4
2004,11,0,0.343717488994441,4
2004,11,1,0.338606734751046,4
2004,11,2,0.338606734751046,4
2004,11,3,0.338606734751046,4
2004,11,4,0.334397835126607,4
2004,11,5,0.334397835126607,4
2004,11,6,0.334397835126607,4
2004,11,7,0.328884965557531,4
2004,11,8,0.328884965557531,4
2004,11,9,0.328884965557531,4
2004,11,10,0.348358243489292,4
2004,11,11,0.348358243489292,4
2004,11,12,0.348358243489292,4
2004,11,13,0.347314424402766,4
2004,11,14,0.347314424402766,4
2004,11,15,0.347314424402766,4
2004,11,16,0.347156383641501,4
2004,11,17,0.347156383641501,4
2004,11,18,0.347156383641501,4
2004,11,19,0.34716751384236,4
2004,11,20,0.34716751384236,4
2004,11,21,0.34716751384236,4
2004,11,22,0.347118393464781,4
2004,11,23,0.347118393464781,4
2004,12,0,0.347118393464781,4
2004,12,1,0.347048833657417,4
2004,12,2,0.347048833657417,4
2004,12,3,0.347048833657417,4
2004,12,4,0.346968259928873,4
2004,12,5,0.346968259928873,4
2004,12,6,0.346968259928873,4
2004,12,7,0.346747472258353,4
2004,12,8,0.346747472258353,4
2004,12,9,0.346747472258353,4
2004,12,10,0.345991285743561,4
2004,12,11,0.345991285743561,4
2004,12,12,0.345991285743561,4
2004,12,13,0.345105604527007,4
2004,12,14,0.345105604527007,4
2004,12,15,0.345105604527007,4
2004,12,16,0.345122533239817,4
2004,12,17,0.345122533239817,4
2004,12,18,0.345122533239817,4
2004,12,19,0.345257079939672,4
2004,12,20,0.345257079939672,4
2004,12,21,0.345257079939672,4
2004,12,22,0.345305812889756,4
2004,12,23,0.345305812889756,4
2004,13,0,0.345305812889756,4
2004,13,1,0.345315973777474,4
2004,13,2,0.345315973777474,4
2004,13,3,0.345315973777474,4
2004,13,4,0.345380089488781,4
2004,13,5,0.345380089488781,4
2004,13,6,0.345380089488781,4
2004,13,7,0.345298893469299,4
2004,13,8,0.345298893469299,4
2004,13,9,0.345298893469299,4
2004,13,10,0.344539917554648,4
2004,13,11,0.344539917554648,4
2004,13,12,0.344539917554648,4
2004,13,13,0.343579014660694,4
2004,13,14,0.343579014660694,4
2004,13,15,0.343579014660694,4
2004,13,16,0.343607270182244,4
2004,13,17,0.343607270182244,4
2004,13,18,0.343607270182244,4
2004,13,19,0.343782923984228,4
2004,13,20,0.343782923984228,4
2004,13,21,0.343782923984228,4
2004,13,22,0.343874429999429,4
2004,13,23,0.343874429999429,4
2004,14,0,0.343874429999429,4
2004,14,1,0.343914756875622,4
2004,14,2,0.343914756875622,4
2004,14,3,0.343914756875622,4
2004,14,4,0.34391731031809,4
2004,14,5,0.34391731031809,4
2004,14,6,0.34391731031809,4
2004,14,7,0.343977271890471,4
2004,14,8,0.343977271890471,4
2004,14,9,0.343977271890471,4
2004,14,10,0.34400006693481,4
2004,14,11,0.34400006693481,4
2004,14,12,0.34400006693481,4
2004,14,13,0.343926139344981,4
2004,14,14,0.343926139344981,4
2004,14,15,0.343926139344981,4
2004,14,16,0.343739275458549,4
2004,14,17,0.343739275458549,4
2004,14,18,0.343739275458549,4
2004,14,19,0.343651007240031,4
2004,14,20,0.343651007240031,4
2004,14,21,0.343651007240031,4
2004,14,22,0.343577632315936,4
2004,14,23,0.343577632315936,4
2004,15,0,0.343577632315936,4
2004,15,1,0.343523831266863,4
2004,15,2,0.343523831266863,4
2004,15,3,0.343523831266863,4
2004,15,4,0.343500703959901,4
2004,15,5,0.343500703959901,4
2004,15,6,0.343500703959901,4
2004,15,7,0.343194376908377,4
2004,15,8,0.343194376908377,4
2004,15,9,0.343194376908377,4
2004,15,10,0.342481819407496,4
2004,15,11,0.342481819407496,4
2004,15,12,0.342481819407496,4
2004,15,13,0.341649839431288,4
2004,15,14,0.341649839431288,4
2004,15,15,0.341649839431288,4
2004,15,16,0.341716610133288,4
2004,15,17,0.341716610133288,4
2004,15,18,0.341716610133288,4
2004,15,19,0.341942551721588,4
2004,15,20,0.341942551721588,4
2004,15,21,0.341942551721588,4
2004,15,22,0.342040047514297,4
2004,15,23,0.342040047514297,4
2004,16,0,0.342040047514297,4
2004,16,1,0.342087234118591,4
2004,16,2,0.342087234118591,4
2004,16,3,0.342087234118591,4
2004,16,4,0.342112783340573,4
2004,16,5,0.342112783340573,4
2004,16,6,0.342112783340573,4
2004,16,7,0.341943288290076,4
2004,16,8,0.341943288290076,4
2004,16,9,0.341943288290076,4
2004,16,10,0.341225915631795,4
2004,16,11,0.341225915631795,4
2004,16,12,0.341225915631795,4
2004,16,13,0.340444127540282,4
2004,16,14,0.340444127540282,4
2004,16,15,0.340444127540282,4
2004,16,16,0.340486537895317,4
2004,16,17,0.340486537895317,4
2004,16,18,0.340486537895317,4
2004,16,19,0.340699451555461,4
2004,16,20,0.340699451555461,4
2004,16,21,0.340699451555461,4
2004,16,22,0.340801501309249,4
2004,16,23,0.340801501309249,4
2004,17,0,0.340801501309249,4
2004,17,1,0.343633904135038,4
2004,17,2,0.343633904135038,4
2004,17,3,0.343633904135038,4
2004,17,4,0.351678326655783,4
2004,17,5,0.351678326655783,4
2004,17,6,0.351678326655783,4
2004,17,7,0.350143779841114,4
2004,17,8,0.350143779841114,4
2004,17,9,0.350143779841114,4
2004,17,10,0.349267004388729,4
2004,17,11,0.349267004388729,4
2004,17,12,0.349267004388729,4
2004,17,13,0.352410155810186,4
2004,17,14,0.352410155810186,4
2004,17,15,0.352410155810186,4
2004,17,16,0.354601435787531,4
2004,17,17,0.354601435787531,4
2004,17,18,0.354601435787531,4
2004,17,19,0.352856091990181,4
2004,17,20,0.352856091990181,4
2004,17,21,0.352856091990181,4
2004,17,22,0.351724413080194,4
2004,17,23,0.351724413080194,4
2004,18,0,0.351724413080194,4
2004,18,1,0.350877592263801,4
2004,18,2,0.350877592263801,4
2004,18,3,0.350877592263801,4
2004,18,4,0.350207944767871,4
2004,18,5,0.350207944767871,4
2004,18,6,0.350207944767871,4
2004,18,7,0.349281662031719,4
2004,18,8,0.349281662031719,4
2004,18,9,0.349281662031719,4
2004,18,10,0.348081407276143,4
2004,18,11,0.348081407276143,4
2004,18,12,0.348081407276143,4
2004,18,13,0.347072157809209,4
2004,18,14,0.347072157809209,4
2004,18,15,0.347072157809209,4
2004,18,16,0.341532752625724,4
2004,18,17,0.341532752625724,4
2004,18,18,0.341532752625724,4
2004,18,19,0.339653946729703,4
2004,18,20,0.339653946729703,4
2004,18,21,0.339653946729703,4
2004,18,22,0.333262609067681,4
2004,18,23,0.333262609067681,4
2004,19,0,0.333262609067681,4
2004,19,1,0.32336926177191,4
2004,19,2,0.32336926177191,4
2004,19,3,0.32336926177191,4
2004,19,4,0.314185193606861,4
2004,19,5,0.314185193606861,4
2004,19,6,0.314185193606861,4
2004,19,7,0.291080485905139,4
2004,19,8,0.291080485905139,4
2004,19,9,0.291080485905139,4
2004,19,10,0.306517787604294,4
2004,19,11,0.306517787604294,4
2004,19,12,0.306517787604294,4
2004,19,13,0.337767057312914,4
2004,19,14,0.337767057312914,4
2004,19,15,0.337767057312914,4
2004,19,16,0.323537709918434,4
2004,19,17,0.323537709918434,4
2004,19,18,0.323537709918434,4
2004,19,19,0.315611697721037,4
2004,19,20,0.315611697721037,4
2004,19,21,0.315611697721037,4
2004,19,22,0.308189492311622,4
2004,19,23,0.308189492311622,4
2004,20,0,0.308189492311622,4
2004,20,1,0.302372151262842,4
2004,20,2,0.302372151262842,4
2004,20,3,0.302372151262842,4
2004,20,4,0.295596929105163,4
2004,20,5,0.295596929105163,4
2004,20,6,0.295596929105163,4
2004,20,7,0.283135639061735,4
2004,20,8,0.283135639061735,4
2004,20,9,0.283135639061735,4
2004,20,10,0.304930078033572,4
2004,20,11,0.304930078033572,4
2004,20,12,0.304930078033572,4
2004,20,13,0.333291835872808,4
2004,20,14,0.333291835872808,4
2004,20,15,0.333291835872808,4
2004,20,16,0.329771799580139,4
2004,20,17,0.329771799580139,4
2004,20,18,0.329771799580139,4
2004,20,19,0.322998113027476,4
2004,20,20,0.322998113027476,4
2004,20,21,0.322998113027476,4
2004,20,22,0.320674344915583,4
2004,20,23,0.320674344915583,4
2004,21,0,0.320674344915583,4
2004,21,1,0.31656169213262,4
2004,21,2,0.31656169213262,4
2004,21,3,0.31656169213262,4
2004,21,4,0.314991873917499,4
2004,21,5,0.314991873917499,4
2004,21,6,0.314991873917499,4
2004,21,7,0.310611158689903,4
2004,21,8,0.310611158689903,4
2004,21,9,0.310611158689903,4
2004,21,10,0.344601264705111,4
2004,21,11,0.344601264705111,4
2004,21,12,0.344601264705111,4
2004,21,13,0.34339258533136,4
2004,21,14,0.34339258533136,4
2004,21,15,0.34339258533136,4
2004,21,16,0.343187339057692,4
2004,21,17,0.343187339057692,4
2004,21,18,0.343187339057692,4
2004,21,19,0.343216840280923,4
2004,21,20,0.343216840280923,4
2004,21,21,0.343216840280923,4
2004,21,22,0.34359961674689,4
2004,21,23,0.34359961674689,4
2004,22,0,0.34359961674689,4
2004,22,1,0.343284298482166,4
2004,22,2,0.343284298482166,4
2004,22,3,0.343284298482166,4
2004,22,4,0.343090184351571,4
2004,22,5,0.343090184351571,4
2004,22,6,0.343090184351571,4
2004,22,7,0.31991127263837,4
2004,22,8,0.31991127263837,4
2004,22,9,0.31991127263837,4
2004,22,10,0.34182107425302,4
2004,22,11,0.34182107425302,4
2004,22,12,0.34182107425302,4
2004,22,13,0.341260021981747,4
2004,22,14,0.341260021981747,4
2004,22,15,0.341260021981747,4
2004,22,16,0.328098775851533,4
2004,22,17,0.328098775851533,4
2004,22,18,0.328098775851533,4
2004,22,19,0.320320960472241,4
2004,22,20,0.320320960472241,4
2004,22,21,0.320320960472241,4
2004,22,22,0.31112205249557,4
2004,22,23,0.31112205249557,4
2004,23,0,0.31112205249557,4
2004,23,1,0.304008664031076,4
2004,23,2,0.304008664031076,4
2004,23,3,0.304008664031076,4
2004,23,4,0.297461539548591,4
2004,23,5,0.297461539548591,4
2004,23,6,0.297461539548591,4
2004,23,7,0.285679122013578,4
2004,23,8,0.285679122013578,4
2004,23,9,0.285679122013578,4
2004,23,10,0.326251445868203,4
2004,23,11,0.326251445868203,4
2004,23,12,0.326251445868203,4
2004,23,13,0.341490805020558,4
2004,23,14,0.341490805020558,4
2004,23,15,0.341490805020558,4
2004,23,16,0.340826147216199,4
2004,23,17,0.340826147216199,4
2004,23,18,0.340826147216199,4
2004,23,19,0.340688986150492,4
2004,23,20,0.340688986150492,4
2004,23,21,0.340688986150492,4
2004,23,22,0.340649678252968,4
2004,23,23,0.340649678252968,4
2004,24,0,0.340649678252968,4
2004,24,1,0.340558982642321,4
2004,24,2,0.340558982642321,4
2004,24,3,0.340558982642321,4
2004,24,4,0.34050735277652,4
2004,24,5,0.34050735277652,4
2004,24,6,0.34050735277652,4
2004,24,7,0.340394383930521,4
2004,24,8,0.340394383930521,4
2004,24,9,0.340394383930521,4
2004,24,10,0.339760431853287,4
2004,24,11,0.339760431853287,4
2004,24,12,0.339760431853287,4
2004,24,13,0.338942861208759,4
2004,24,14,0.338942861208759,4
2004,24,15,0.338942861208759,4
2004,24,16,0.338918576068286,4
2004,24,17,0.338918576068286,4
2004,24,18,0.338918576068286,4
2004,24,19,0.339040438551848,4
2004,24,20,0.339040438551848,4
2004,24,21,0.339040438551848,4
2004,24,22,0.339051115810974,4
2004,24,23,0.339051115810974,4
2004,25,0,0.339051115810974,4
2004,25,1,0.339018004727568,4
2004,25,2,0.339018004727568,4
2004,25,3,0.339018004727568,4
2004,25,4,0.33897148662101,4
2004,25,5,0.33897148662101,4
2004,25,6,0.33897148662101,4
2004,25,7,0.333833909251205,4
2004,25,8,0.333833909251205,4
2004,25,9,0.333833909251205,4
2004,25,10,0.33901003660058,4
2004,25,11,0.33901003660058,4
2004,25,12,0.33901003660058,4
2004,25,13,0.347666141521744,4
2004,25,14,0.347666141521744,4
2004,25,15,0.347666141521744,4
2004,25,16,0.365390289482299,4
2004,25,17,0.365390289482299,4
2004,25,18,0.365390289482299,4
2004,25,19,0.367005942473908,4
2004,25,20,0.367005942473908,4
2004,25,21,0.367005942473908,4
2004,25,22,0.365415286958649,4
2004,25,23,0.365415286958649,4
2004,26,0,0.365415286958649,4
2004,26,1,0.364456673339752,4
2004,26,2,0.364456673339752,4
2004,26,3,0.364456673339752,4
2004,26,4,0.363480196661028,4
2004,26,5,0.363480196661028,4
2004,26,6,0.363480196661028,4
2004,26,7,0.363024123162174,4
2004,26,8,0.363024123162174,4
2004,26,9,0.363024123162174,4
2004,26,10,0.365516284261373,4
2004,26,11,0.365516284261373,4
2004,26,12,0.365516284261373,4
2004,26,13,0.367540947018171,4
2004,26,14,0.367540947018171,4
2004,26,15,0.367540947018171,4
2004,26,16,0.366056543110605,4
2004,26,17,0.366056543110605,4
2004,26,18,0.366056543110605,4
2004,26,19,0.365002728938896,4
2004,26,20,0.365002728938896,4
2004,26,21,0.365002728938896,4
2004,26,22,0.364043235670718,4
2004,26,23,0.364043235670718,4
2004,27,0,0.364043235670718,4
2004,27,1,0.362885855426352,4
2004,27,2,0.362885855426352,4
2004,27,3,0.362885855426352,4
2004,27,4,0.361654155873353,4
2004,27,5,0.361654155873353,4
2004,27,6,0.361654155873353,4
2004,27,7,0.3605060378527,4
2004,27,8,0.3605060378527,4
2004,27,9,0.3605060378527,4
2004,27,10,0.359558034778378,4
2004,27,11,0.359558034778378,4
2004,27,12,0.359558034778378,4
2004,27,13,0.358735374835531,4
2004,27,14,0.358735374835531,4
2004,27,15,0.358735374835531,4
2004,27,16,0.357999216736362,4
2004,27,17,0.357999216736362,4
2004,27,18,0.357999216736362,4
2004,27,19,0.35733476442913,4
2004,27,20,0.35733476442913,4
2004,27,21,0.35733476442913,4
2004,27,22,0.356724375675589,4
2004,27,23,0.356724375675589,4
2004,28,0,0.356724375675589,4
2004,28,1,0.354120334562405,4
2004,28,2,0.354120334562405,4
2004,28,3,0.354120334562405,4
2004,28,4,0.347159818766798,4
2004,28,5,0.347159818766798,4
2004,28,6,0.347159818766798,4
2004,28,7,0.341587386000803,4
2004,28,8,0.341587386000803,4
2004,28,9,0.341587386000803,4
2004,28,10,0.341192040902419,4
2004,28,11,0.341192040902419,4
2004,28,12,0.341192040902419,4
2004,28,13,0.342875358723356,4
2004,28,14,0.342875358723356,4
2004,28,15,0.342875358723356,4
2004,28,16,0.342092914895266,4
2004,28,17,0.342092914895266,4
2004,28,18,0.342092914895266,4
2004,28,19,0.337907012774492,4
2004,28,20,0.337907012774492,4
2004,28,21,0.337907012774492,4
2004,28,22,0.334387994989488,4
2004,28,23,0.334387994989488,4
2004,29,0,0.334387994989488,4
2004,29,1,0.330488186265019,4
2004,29,2,0.330488186265019,4
2004,29,3,0.330488186265019,4
2004,29,4,0.327586421844004,4
2004,29,5,0.327586421844004,4
2004,29,6,0.327586421844004,4
2004,29,7,0.325000277242536,4
2004,29,8,0.325000277242536,4
2004,29,9,0.325000277242536,4
2004,29,10,0.326568878340669,4
2004,29,11,0.326568878340669,4
2004,29,12,0.326568878340669,4
2004,29,13,0.336553832165089,4
2004,29,14,0.336553832165089,4
2004,29,15,0.336553832165089,4
2004,29,16,0.337253058481105,4
2004,29,17,0.337253058481105,4
2004,29,18,0.337253058481105,4
2004,29,19,0.337711733163972,4
2004,29,20,0.337711733163972,4
2004,29,21,0.337711733163972,4
2004,29,22,0.337625559085402,4
2004,29,23,0.337625559085402,4
2004,30,0,0.337625559085402,4
2004,30,1,0.333424329556983,4
2004,30,2,0.333424329556983,4
2004,30,3,0.333424329556983,4
2004,30,4,0.32669316006168,4
2004,30,5,0.32669316006168,4
2004,30,6,0.32669316006168,4
2004,30,7,0.319793111435702,4
2004,30,8,0.319793111435702,4
2004,30,9,0.319793111435702,4
2004,30,10,0.315746304192915,4
2004,30,11,0.315746304192915,4
2004,30,12,0.315746304192915,4
2004,30,13,0.313614888106735,4
2004,30,14,0.313614888106735,4
2004,30,15,0.313614888106735,4
2004,30,16,0.310140298473823,4
2004,30,17,0.310140298473823,4
2004,30,18,0.310140298473823,4
2004,30,19,0.305297607668358,4
2004,30,20,0.305297607668358,4
2004,30,21,0.305297607668358,4
2004,30,22,0.299831415264883,4
2004,30,23,0.299831415264883,4
2004,31,0,0.299831415264883,4
2004,31,1,0.294890640498653,4
2004,31,2,0.294890640498653,4
2004,31,3,0.294890640498653,4
2004,31,4,0.289803251530751,4
2004,31,5,0.289803251530751,4
2004,31,6,0.289803251530751,4
2004,31,7,0.2855153893675,4
2004,31,8,0.2855153893675,4
2004,31,9,0.2855153893675,4
2004,31,10,0.284273655437374,4
2004,31,11,0.284273655437374,4
2004,31,12,0.284273655437374,4
2004,31,13,0.284834526823107,4
2004,31,14,0.284834526823107,4
2004,31,15,0.284834526823107,4
2004,31,16,0.284834540355305,4
2004,31,17,0.284834540355305,4
2004,31,18,0.284834540355305,4
2004,31,19,0.284080410740536,4
2004,31,20,0.284080410740536,4
2004,31,21,0.284080410740536,4
2004,31,22,0.283473755964698,4
2004,31,23,0.283473755964698,4
2004,32,0,0.283473755964698,4
2004,32,1,0.282648595887248,4
2004,32,2,0.282648595887248,4
2004,32,3,0.282648595887248,4
2004,32,4,0.282323015275933,4
2004,32,5,0.282323015275933,4
2004,32,6,0.282323015275933,4
2004,32,7,0.282115180029143,4
2004,32,8,0.282115180029143,4
2004,32,9,0.282115180029143,4
2004,32,10,0.283263837366329,4
2004,32,11,0.283263837366329,4
2004,32,12,0.283263837366329,4
2004,32,13,0.301839215139995,4
2004,32,14,0.301839215139995,4
2004,32,15,0.301839215139995,4
2004,32,16,0.302140497814783,4
2004,32,17,0.302140497814783,4
2004,32,18,0.302140497814783,4
2004,32,19,0.303320315168721,4
2004,32,20,0.303320315168721,4
2004,32,21,0.303320315168721,4
2004,32,22,0.312940710963009,4
2004,32,23,0.312940710963009,4
2004,33,0,0.312940710963009,4
2004,33,1,0.326731294252468,4
2004,33,2,0.326731294252468,4
2004,33,3,0.326731294252468,4
2004,33,4,0.345398175569714,4
2004,33,5,0.345398175569714,4
2004,33,6,0.345398175569714,4
2004,33,7,0.370902199068067,4
2004,33,8,0.370902199068067,4
2004,33,9,0.370902199068067,4
2004,33,10,0.41197754684329,4
2004,33,11,0.41197754684329,4
2004,33,12,0.41197754684329,4
2004,33,13,0.411222999011776,4
2004,33,14,0.411222999011776,4
2004,33,15,0.411222999011776,4
2004,33,16,0.4039584986935,4
2004,33,17,0.4039584986935,4
2004,33,18,0.4039584986935,4
2004,33,19,0.409395257847389,4
2004,33,20,0.409395257847389,4
2004,33,21,0.409395257847389,4
2004,33,22,0.402647314754085,4
2004,33,23,0.402647314754085,4
2004,34,0,0.402647314754085,4
2004,34,1,0.396845427824328,4
2004,34,2,0.396845427824328,4
2004,34,3,0.396845427824328,4
2004,34,4,0.393136435561695,4
2004,34,5,0.393136435561695,4
2004,34,6,0.393136435561695,4
2004,34,7,0.389963926075321,4
2004,34,8,0.389963926075321,4
2004,34,9,0.389963926075321,4
2004,34,10,0.387025537754485,4
2004,34,11,0.387025537754485,4
2004,34,12,0.387025537754485,4
2004,34,13,0.384319675371069,4
2004,34,14,0.384319675371069,4
2004,34,15,0.384319675371069,4
2004,34,16,0.382390930632503,4
2004,34,17,0.382390930632503,4
2004,34,18,0.382390930632503,4
2004,34,19,0.379510992042077,4
2004,34,20,0.379510992042077,4
2004,34,21,0.379510992042077,4
2004,34,22,0.369749898531469,4
2004,34,23,0.369749898531469,4
2004,35,0,0.369749898531469,4
2004,35,1,0.357991600971367,4
2004,35,2,0.357991600971367,4
2004,35,3,0.357991600971367,4
2004,35,4,0.347016758099168,4
