"year","doy","hour","swc","soiltype"
2010,8,8,0.234219590706412,4
2010,8,9,0.234219590706412,4
2010,8,10,0.234072862347737,4
2010,8,11,0.234072862347737,4
2010,8,12,0.234072862347737,4
2010,8,13,0.234004296785003,4
2010,8,14,0.234004296785003,4
2010,8,15,0.234004296785003,4
2010,8,16,0.234047353241646,4
2010,8,17,0.234047353241646,4
2010,8,18,0.234047353241646,4
2010,8,19,0.234098459770993,4
2010,8,20,0.234098459770993,4
2010,8,21,0.234098459770993,4
2010,8,22,0.234091634739706,4
2010,8,23,0.234091634739706,4
2010,9,0,0.234091634739706,4
2010,9,1,0.233940857853196,4
2010,9,2,0.233940857853196,4
2010,9,3,0.233940857853196,4
2010,9,4,0.232995734656266,4
2010,9,5,0.232995734656266,4
2010,9,6,0.232995734656266,4
2010,9,7,0.232105311586224,4
2010,9,8,0.232105311586224,4
2010,9,9,0.232105311586224,4
2010,9,10,0.231661633513979,4
2010,9,11,0.231661633513979,4
2010,9,12,0.231661633513979,4
2010,9,13,0.231334291732289,4
2010,9,14,0.231334291732289,4
2010,9,15,0.231334291732289,4
2010,9,16,0.231083978170479,4
2010,9,17,0.231083978170479,4
2010,9,18,0.231083978170479,4
2010,9,19,0.23051328169961,4
2010,9,20,0.23051328169961,4
2010,9,21,0.23051328169961,4
2010,9,22,0.229343343573138,4
2010,9,23,0.229343343573138,4
2010,10,0,0.229343343573138,4
2010,10,1,0.228086613949105,4
2010,10,2,0.228086613949105,4
2010,10,3,0.228086613949105,4
2010,10,4,0.226969746666784,4
2010,10,5,0.226969746666784,4
2010,10,6,0.226969746666784,4
2010,10,7,0.226032900362686,4
2010,10,8,0.226032900362686,4
2010,10,9,0.226032900362686,4
2010,10,10,0.22532661934322,4
2010,10,11,0.22532661934322,4
2010,10,12,0.22532661934322,4
2010,10,13,0.224941601705576,4
2010,10,14,0.224941601705576,4
2010,10,15,0.224941601705576,4
2010,10,16,0.224739229572068,4
2010,10,17,0.224739229572068,4
2010,10,18,0.224739229572068,4
2010,10,19,0.224537767112246,4
2010,10,20,0.224537767112246,4
2010,10,21,0.224537767112246,4
2010,10,22,0.224367491494968,4
2010,10,23,0.224367491494968,4
2010,11,0,0.224367491494968,4
2010,11,1,0.224271993279741,4
2010,11,2,0.224271993279741,4
2010,11,3,0.224271993279741,4
2010,11,4,0.2242930801787,4
2010,11,5,0.2242930801787,4
2010,11,6,0.2242930801787,4
2010,11,7,0.224398370132335,4
2010,11,8,0.224398370132335,4
2010,11,9,0.224398370132335,4
2010,11,10,0.22458429361552,4
2010,11,11,0.22458429361552,4
2010,11,12,0.22458429361552,4
2010,11,13,0.22594754568288,4
2010,11,14,0.22594754568288,4
2010,11,15,0.22594754568288,4
2010,11,16,0.226121272160487,4
2010,11,17,0.226121272160487,4
2010,11,18,0.226121272160487,4
2010,11,19,0.226442931752444,4
2010,11,20,0.226442931752444,4
2010,11,21,0.226442931752444,4
2010,11,22,0.226794745699495,4
2010,11,23,0.226794745699495,4
2010,12,0,0.226794745699495,4
2010,12,1,0.22706831656487,4
2010,12,2,0.22706831656487,4
2010,12,3,0.22706831656487,4
2010,12,4,0.227179156437141,4
2010,12,5,0.227179156437141,4
2010,12,6,0.227179156437141,4
2010,12,7,0.227209612125025,4
2010,12,8,0.227209612125025,4
2010,12,9,0.227209612125025,4
2010,12,10,0.22727038937471,4
2010,12,11,0.22727038937471,4
2010,12,12,0.22727038937471,4
2010,12,13,0.227538338166981,4
2010,12,14,0.227538338166981,4
2010,12,15,0.227538338166981,4
2010,12,16,0.227947752887938,4
2010,12,17,0.227947752887938,4
2010,12,18,0.227947752887938,4
2010,12,19,0.228216000935933,4
2010,12,20,0.228216000935933,4
2010,12,21,0.228216000935933,4
2010,12,22,0.228336493802141,4
2010,12,23,0.228336493802141,4
2010,13,0,0.228336493802141,4
2010,13,1,0.228361857251366,4
2010,13,2,0.228361857251366,4
2010,13,3,0.228361857251366,4
2010,13,4,0.228351591855345,4
2010,13,5,0.228351591855345,4
2010,13,6,0.228351591855345,4
2010,13,7,0.228322479609864,4
2010,13,8,0.228322479609864,4
2010,13,9,0.228322479609864,4
2010,13,10,0.228325593052784,4
2010,13,11,0.228325593052784,4
2010,13,12,0.228325593052784,4
2010,13,13,0.228556702716775,4
2010,13,14,0.228556702716775,4
2010,13,15,0.228556702716775,4
2010,13,16,0.229004351223828,4
2010,13,17,0.229004351223828,4
2010,13,18,0.229004351223828,4
2010,13,19,0.229488770370639,4
2010,13,20,0.229488770370639,4
2010,13,21,0.229488770370639,4
2010,13,22,0.229973868184544,4
2010,13,23,0.229973868184544,4
2010,14,0,0.229973868184544,4
2010,14,1,0.230633727137364,4
2010,14,2,0.230633727137364,4
2010,14,3,0.230633727137364,4
2010,14,4,0.232354756615282,4
2010,14,5,0.232354756615282,4
2010,14,6,0.232354756615282,4
2010,14,7,0.239560302393097,4
2010,14,8,0.239560302393097,4
2010,14,9,0.239560302393097,4
2010,14,10,0.25407350090448,4
2010,14,11,0.25407350090448,4
2010,14,12,0.25407350090448,4
2010,14,13,0.265760183257554,4
2010,14,14,0.265760183257554,4
2010,14,15,0.265760183257554,4
2010,14,16,0.2671593672772,4
2010,14,17,0.2671593672772,4
2010,14,18,0.2671593672772,4
2010,14,19,0.271164511568422,4
2010,14,20,0.271164511568422,4
2010,14,21,0.271164511568422,4
2010,14,22,0.275909500129842,4
2010,14,23,0.275909500129842,4
2010,15,0,0.275909500129842,4
2010,15,1,0.282592443865499,4
2010,15,2,0.282592443865499,4
2010,15,3,0.282592443865499,4
2010,15,4,0.285737220494467,4
2010,15,5,0.285737220494467,4
2010,15,6,0.285737220494467,4
2010,15,7,0.294418893961582,4
2010,15,8,0.294418893961582,4
2010,15,9,0.294418893961582,4
2010,15,10,0.312834140911306,4
2010,15,11,0.312834140911306,4
2010,15,12,0.312834140911306,4
2010,15,13,0.323801551331339,4
2010,15,14,0.323801551331339,4
2010,15,15,0.323801551331339,4
2010,15,16,0.32556644943442,4
2010,15,17,0.32556644943442,4
2010,15,18,0.32556644943442,4
2010,15,19,0.326105555040931,4
2010,15,20,0.326105555040931,4
2010,15,21,0.326105555040931,4
2010,15,22,0.326839519716043,4
2010,15,23,0.326839519716043,4
2010,16,0,0.326839519716043,4
2010,16,1,0.328009298679173,4
2010,16,2,0.328009298679173,4
2010,16,3,0.328009298679173,4
2010,16,4,0.330958375295634,4
2010,16,5,0.330958375295634,4
2010,16,6,0.330958375295634,4
2010,16,7,0.332362603772513,4
2010,16,8,0.332362603772513,4
2010,16,9,0.332362603772513,4
2010,16,10,0.343508387522794,4
2010,16,11,0.343508387522794,4
2010,16,12,0.343508387522794,4
2010,16,13,0.364636946894024,4
2010,16,14,0.364636946894024,4
2010,16,15,0.364636946894024,4
2010,16,16,0.367169950881088,4
2010,16,17,0.367169950881088,4
2010,16,18,0.367169950881088,4
2010,16,19,0.368504309891796,4
2010,16,20,0.368504309891796,4
2010,16,21,0.368504309891796,4
2010,16,22,0.369954010479019,4
2010,16,23,0.369954010479019,4
2010,17,0,0.369954010479019,4
2010,17,1,0.371563901115896,4
2010,17,2,0.371563901115896,4
2010,17,3,0.371563901115896,4
2010,17,4,0.373210458031397,4
2010,17,5,0.373210458031397,4
2010,17,6,0.373210458031397,4
2010,17,7,0.375238104787539,4
2010,17,8,0.375238104787539,4
2010,17,9,0.375238104787539,4
2010,17,10,0.37862578942341,4
2010,17,11,0.37862578942341,4
2010,17,12,0.37862578942341,4
2010,17,13,0.382524222665188,4
2010,17,14,0.382524222665188,4
2010,17,15,0.382524222665188,4
2010,17,16,0.384710553436649,4
2010,17,17,0.384710553436649,4
2010,17,18,0.384710553436649,4
2010,17,19,0.384833387009213,4
2010,17,20,0.384833387009213,4
2010,17,21,0.384833387009213,4
2010,17,22,0.384846400935042,4
2010,17,23,0.384846400935042,4
2010,18,0,0.384846400935042,4
2010,18,1,0.384710886668444,4
2010,18,2,0.384710886668444,4
2010,18,3,0.384710886668444,4
2010,18,4,0.385229581320252,4
2010,18,5,0.385229581320252,4
2010,18,6,0.385229581320252,4
2010,18,7,0.385168885955358,4
2010,18,8,0.385168885955358,4
2010,18,9,0.385168885955358,4
2010,18,10,0.384778438818604,4
2010,18,11,0.384778438818604,4
2010,18,12,0.384778438818604,4
2010,18,13,0.384637295404682,4
2010,18,14,0.384637295404682,4
2010,18,15,0.384637295404682,4
2010,18,16,0.38450480694032,4
2010,18,17,0.38450480694032,4
2010,18,18,0.38450480694032,4
2010,18,19,0.384284871720803,4
2010,18,20,0.384284871720803,4
2010,18,21,0.384284871720803,4
2010,18,22,0.384070008040016,4
2010,18,23,0.384070008040016,4
2010,19,0,0.384070008040016,4
2010,19,1,0.383872987657566,4
2010,19,2,0.383872987657566,4
2010,19,3,0.383872987657566,4
2010,19,4,0.3838142776985,4
2010,19,5,0.3838142776985,4
2010,19,6,0.3838142776985,4
2010,19,7,0.386243019790041,4
2010,19,8,0.386243019790041,4
2010,19,9,0.386243019790041,4
2010,19,10,0.385591238995105,4
2010,19,11,0.385591238995105,4
2010,19,12,0.385591238995105,4
2010,19,13,0.38754189225853,4
2010,19,14,0.38754189225853,4
2010,19,15,0.38754189225853,4
2010,19,16,0.38773998455813,4
2010,19,17,0.38773998455813,4
2010,19,18,0.38773998455813,4
2010,19,19,0.387105788824681,4
2010,19,20,0.387105788824681,4
2010,19,21,0.387105788824681,4
2010,19,22,0.391097687468297,4
2010,19,23,0.391097687468297,4
2010,20,0,0.391097687468297,4
2010,20,1,0.412046971286895,4
2010,20,2,0.412046971286895,4
2010,20,3,0.412046971286895,4
2010,20,4,0.410357642203865,4
2010,20,5,0.410357642203865,4
2010,20,6,0.410357642203865,4
2010,20,7,0.405478708352041,4
2010,20,8,0.405478708352041,4
2010,20,9,0.405478708352041,4
2010,20,10,0.406057196796518,4
2010,20,11,0.406057196796518,4
2010,20,12,0.406057196796518,4
2010,20,13,0.403323469102439,4
2010,20,14,0.403323469102439,4
2010,20,15,0.403323469102439,4
2010,20,16,0.401973778018364,4
2010,20,17,0.401973778018364,4
2010,20,18,0.401973778018364,4
2010,20,19,0.40123536043681,4
2010,20,20,0.40123536043681,4
2010,20,21,0.40123536043681,4
2010,20,22,0.408422479594962,4
2010,20,23,0.408422479594962,4
2010,21,0,0.408422479594962,4
2010,21,1,0.418812528069525,4
2010,21,2,0.418812528069525,4
2010,21,3,0.418812528069525,4
2010,21,4,0.41231021843716,4
2010,21,5,0.41231021843716,4
2010,21,6,0.41231021843716,4
2010,21,7,0.409578453606014,4
2010,21,8,0.409578453606014,4
2010,21,9,0.409578453606014,4
2010,21,10,0.408102153732455,4
2010,21,11,0.408102153732455,4
2010,21,12,0.408102153732455,4
2010,21,13,0.407460257464714,4
2010,21,14,0.407460257464714,4
2010,21,15,0.407460257464714,4
2010,21,16,0.407636809880051,4
2010,21,17,0.407636809880051,4
2010,21,18,0.407636809880051,4
2010,21,19,0.407063049820725,4
2010,21,20,0.407063049820725,4
2010,21,21,0.407063049820725,4
2010,21,22,0.406692951848479,4
2010,21,23,0.406692951848479,4
2010,22,0,0.406692951848479,4
2010,22,1,0.406404584026338,4
2010,22,2,0.406404584026338,4
2010,22,3,0.406404584026338,4
2010,22,4,0.406238894455437,4
2010,22,5,0.406238894455437,4
2010,22,6,0.406238894455437,4
2010,22,7,0.40597039411971,4
2010,22,8,0.40597039411971,4
2010,22,9,0.40597039411971,4
2010,22,10,0.405221537360582,4
2010,22,11,0.405221537360582,4
2010,22,12,0.405221537360582,4
2010,22,13,0.404470321747711,4
2010,22,14,0.404470321747711,4
2010,22,15,0.404470321747711,4
2010,22,16,0.404460182530662,4
2010,22,17,0.404460182530662,4
2010,22,18,0.404460182530662,4
2010,22,19,0.404449315236138,4
2010,22,20,0.404449315236138,4
2010,22,21,0.404449315236138,4
2010,22,22,0.404322472406666,4
2010,22,23,0.404322472406666,4
2010,23,0,0.404322472406666,4
2010,23,1,0.404157552177371,4
2010,23,2,0.404157552177371,4
2010,23,3,0.404157552177371,4
2010,23,4,0.403982195230154,4
2010,23,5,0.403982195230154,4
2010,23,6,0.403982195230154,4
2010,23,7,0.403708902011786,4
2010,23,8,0.403708902011786,4
2010,23,9,0.403708902011786,4
2010,23,10,0.403142231772245,4
2010,23,11,0.403142231772245,4
2010,23,12,0.403142231772245,4
2010,23,13,0.402677697792793,4
2010,23,14,0.402677697792793,4
2010,23,15,0.402677697792793,4
2010,23,16,0.408266437648969,4
2010,23,17,0.408266437648969,4
2010,23,18,0.408266437648969,4
2010,23,19,0.432031033769805,4
2010,23,20,0.432031033769805,4
2010,23,21,0.432031033769805,4
2010,23,22,0.428323052354735,4
2010,23,23,0.428323052354735,4
2010,24,0,0.428323052354735,4
2010,24,1,0.432938409139246,4
2010,24,2,0.432938409139246,4
2010,24,3,0.432938409139246,4
2010,24,4,0.433180765656235,4
2010,24,5,0.433180765656235,4
2010,24,6,0.433180765656235,4
2010,24,7,0.44181933133976,4
2010,24,8,0.44181933133976,4
2010,24,9,0.44181933133976,4
2010,24,10,0.451598712167361,4
2010,24,11,0.451598712167361,4
2010,24,12,0.451598712167361,4
2010,24,13,0.448299564807178,4
2010,24,14,0.448299564807178,4
2010,24,15,0.448299564807178,4
2010,24,16,0.446290485351445,4
2010,24,17,0.446290485351445,4
2010,24,18,0.446290485351445,4
2010,24,19,0.444614701780682,4
2010,24,20,0.444614701780682,4
2010,24,21,0.444614701780682,4
2010,24,22,0.443013599406006,4
2010,24,23,0.443013599406006,4
2010,25,0,0.443013599406006,4
2010,25,1,0.441477421824062,4
2010,25,2,0.441477421824062,4
2010,25,3,0.441477421824062,4
2010,25,4,0.439992338844684,4
2010,25,5,0.439992338844684,4
2010,25,6,0.439992338844684,4
2010,25,7,0.438827347816852,4
2010,25,8,0.438827347816852,4
2010,25,9,0.438827347816852,4
2010,25,10,0.438410018814482,4
2010,25,11,0.438410018814482,4
2010,25,12,0.438410018814482,4
2010,25,13,0.438257530856406,4
2010,25,14,0.438257530856406,4
2010,25,15,0.438257530856406,4
2010,25,16,0.436806218896649,4
2010,25,17,0.436806218896649,4
2010,25,18,0.436806218896649,4
2010,25,19,0.435998486004811,4
2010,25,20,0.435998486004811,4
2010,25,21,0.435998486004811,4
2010,25,22,0.43519161213061,4
2010,25,23,0.43519161213061,4
2010,26,0,0.43519161213061,4
2010,26,1,0.434401892480316,4
2010,26,2,0.434401892480316,4
2010,26,3,0.434401892480316,4
2010,26,4,0.433496945022207,4
2010,26,5,0.433496945022207,4
2010,26,6,0.433496945022207,4
2010,26,7,0.398220301526901,4
2010,26,8,0.398220301526901,4
2010,26,9,0.398220301526901,4
2010,26,10,0.41278965896125,4
2010,26,11,0.41278965896125,4
2010,26,12,0.41278965896125,4
2010,26,13,0.430173704988952,4
2010,26,14,0.430173704988952,4
2010,26,15,0.430173704988952,4
2010,26,16,0.425156209464603,4
2010,26,17,0.425156209464603,4
2010,26,18,0.425156209464603,4
2010,26,19,0.421008787601984,4
2010,26,20,0.421008787601984,4
2010,26,21,0.421008787601984,4
2010,26,22,0.4143126997221,4
2010,26,23,0.4143126997221,4
2010,27,0,0.4143126997221,4
2010,27,1,0.407821345989953,4
2010,27,2,0.407821345989953,4
2010,27,3,0.407821345989953,4
2010,27,4,0.403489284257803,4
2010,27,5,0.403489284257803,4
2010,27,6,0.403489284257803,4
2010,27,7,0.395613133886594,4
2010,27,8,0.395613133886594,4
2010,27,9,0.395613133886594,4
2010,27,10,0.42548533225695,4
2010,27,11,0.42548533225695,4
2010,27,12,0.42548533225695,4
2010,27,13,0.424260480263619,4
2010,27,14,0.424260480263619,4
2010,27,15,0.424260480263619,4
2010,27,16,0.425709455934718,4
2010,27,17,0.425709455934718,4
2010,27,18,0.425709455934718,4
2010,27,19,0.425200991632304,4
2010,27,20,0.425200991632304,4
2010,27,21,0.425200991632304,4
2010,27,22,0.424341021260211,4
2010,27,23,0.424341021260211,4
2010,28,0,0.424341021260211,4
2010,28,1,0.423764964405696,4
2010,28,2,0.423764964405696,4
2010,28,3,0.423764964405696,4
2010,28,4,0.423189206743217,4
2010,28,5,0.423189206743217,4
2010,28,6,0.423189206743217,4
2010,28,7,0.395934891593798,4
2010,28,8,0.395934891593798,4
2010,28,9,0.395934891593798,4
2010,28,10,0.421326037930465,4
2010,28,11,0.421326037930465,4
2010,28,12,0.421326037930465,4
2010,28,13,0.42017848360794,4
2010,28,14,0.42017848360794,4
2010,28,15,0.42017848360794,4
2010,28,16,0.411334567305254,4
2010,28,17,0.411334567305254,4
2010,28,18,0.411334567305254,4
2010,28,19,0.407413217210872,4
2010,28,20,0.407413217210872,4
2010,28,21,0.407413217210872,4
2010,28,22,0.400250865247873,4
2010,28,23,0.400250865247873,4
2010,29,0,0.400250865247873,4
2010,29,1,0.392429854262395,4
2010,29,2,0.392429854262395,4
2010,29,3,0.392429854262395,4
2010,29,4,0.383982272438029,4
2010,29,5,0.383982272438029,4
2010,29,6,0.383982272438029,4
2010,29,7,0.362801936885739,4
2010,29,8,0.362801936885739,4
2010,29,9,0.362801936885739,4
2010,29,10,0.352965080616369,4
2010,29,11,0.352965080616369,4
2010,29,12,0.352965080616369,4
2010,29,13,0.348634858194176,4
2010,29,14,0.348634858194176,4
2010,29,15,0.348634858194176,4
2010,29,16,0.342167616103383,4
2010,29,17,0.342167616103383,4
2010,29,18,0.342167616103383,4
2010,29,19,0.341114483089486,4
2010,29,20,0.341114483089486,4
2010,29,21,0.341114483089486,4
2010,29,22,0.338951228851186,4
2010,29,23,0.338951228851186,4
2010,30,0,0.338951228851186,4
2010,30,1,0.335196348497724,4
2010,30,2,0.335196348497724,4
2010,30,3,0.335196348497724,4
2010,30,4,0.3303377034889,4
2010,30,5,0.3303377034889,4
2010,30,6,0.3303377034889,4
2010,30,7,0.318774223405393,4
2010,30,8,0.318774223405393,4
2010,30,9,0.318774223405393,4
2010,30,10,0.350867048617318,4
2010,30,11,0.350867048617318,4
2010,30,12,0.350867048617318,4
2010,30,13,0.387397756349302,4
2010,30,14,0.387397756349302,4
2010,30,15,0.387397756349302,4
2010,30,16,0.379544894497924,4
2010,30,17,0.379544894497924,4
2010,30,18,0.379544894497924,4
2010,30,19,0.368282799041534,4
2010,30,20,0.368282799041534,4
2010,30,21,0.368282799041534,4
2010,30,22,0.356747585292095,4
2010,30,23,0.356747585292095,4
2010,31,0,0.356747585292095,4
2010,31,1,0.346202802514001,4
2010,31,2,0.346202802514001,4
2010,31,3,0.346202802514001,4
2010,31,4,0.338265492382445,4
2010,31,5,0.338265492382445,4
2010,31,6,0.338265492382445,4
2010,31,7,0.334231653757383,4
2010,31,8,0.334231653757383,4
2010,31,9,0.334231653757383,4
2010,31,10,0.385912177806663,4
2010,31,11,0.385912177806663,4
2010,31,12,0.385912177806663,4
2010,31,13,0.411655420531018,4
2010,31,14,0.411655420531018,4
2010,31,15,0.411655420531018,4
2010,31,16,0.411306442797272,4
2010,31,17,0.411306442797272,4
2010,31,18,0.411306442797272,4
2010,31,19,0.406220169016328,4
2010,31,20,0.406220169016328,4
2010,31,21,0.406220169016328,4
2010,31,22,0.398446779311575,4
2010,31,23,0.398446779311575,4
2010,32,0,0.398446779311575,4
2010,32,1,0.394077670543434,4
2010,32,2,0.394077670543434,4
2010,32,3,0.394077670543434,4
2010,32,4,0.388697684542679,4
2010,32,5,0.388697684542679,4
2010,32,6,0.388697684542679,4
2010,32,7,0.385398320698048,4
2010,32,8,0.385398320698048,4
2010,32,9,0.385398320698048,4
2010,32,10,0.409663679325089,4
2010,32,11,0.409663679325089,4
2010,32,12,0.409663679325089,4
2010,32,13,0.40894548963281,4
2010,32,14,0.40894548963281,4
2010,32,15,0.40894548963281,4
2010,32,16,0.408733891955313,4
2010,32,17,0.408733891955313,4
2010,32,18,0.408733891955313,4
2010,32,19,0.408682609386063,4
2010,32,20,0.408682609386063,4
2010,32,21,0.408682609386063,4
2010,32,22,0.408538678334718,4
2010,32,23,0.408538678334718,4
2010,33,0,0.408538678334718,4
2010,33,1,0.408356800719838,4
2010,33,2,0.408356800719838,4
2010,33,3,0.408356800719838,4
2010,33,4,0.408156290058643,4
2010,33,5,0.408156290058643,4
2010,33,6,0.408156290058643,4
2010,33,7,0.407750679376388,4
2010,33,8,0.407750679376388,4
2010,33,9,0.407750679376388,4
2010,33,10,0.406992077407546,4
2010,33,11,0.406992077407546,4
2010,33,12,0.406992077407546,4
2010,33,13,0.406434369728493,4
2010,33,14,0.406434369728493,4
2010,33,15,0.406434369728493,4
2010,33,16,0.406390972685544,4
2010,33,17,0.406390972685544,4
2010,33,18,0.406390972685544,4
2010,33,19,0.406356896598449,4
2010,33,20,0.406356896598449,4
2010,33,21,0.406356896598449,4
2010,33,22,0.406229184858909,4
2010,33,23,0.406229184858909,4
2010,34,0,0.406229184858909,4
2010,34,1,0.40592352011471,4
2010,34,2,0.40592352011471,4
2010,34,3,0.40592352011471,4
2010,34,4,0.401430569358293,4
2010,34,5,0.401430569358293,4
2010,34,6,0.401430569358293,4
2010,34,7,0.395444904754539,4
2010,34,8,0.395444904754539,4
2010,34,9,0.395444904754539,4
2010,34,10,0.40472228905775,4
2010,34,11,0.40472228905775,4
2010,34,12,0.40472228905775,4
2010,34,13,0.403875547758823,4
2010,34,14,0.403875547758823,4
2010,34,15,0.403875547758823,4
2010,34,16,0.403861927046322,4
2010,34,17,0.403861927046322,4
2010,34,18,0.403861927046322,4
2010,34,19,0.403942299316224,4
2010,34,20,0.403942299316224,4
2010,34,21,0.403942299316224,4
2010,34,22,0.40385960329169,4
2010,34,23,0.40385960329169,4
2010,35,0,0.40385960329169,4
2010,35,1,0.403709569496864,4
2010,35,2,0.403709569496864,4
2010,35,3,0.403709569496864,4
2010,35,4,0.403534383724415,4
