"year","doy","hour","swc","soiltype"
2015,9,13,0.202318837881,4
2015,9,14,0.202318837881,4
2015,9,15,0.202318837881,4
2015,9,16,0.200925496560263,4
2015,9,17,0.200925496560263,4
2015,9,18,0.200925496560263,4
2015,9,19,0.199330545266814,4
2015,9,20,0.199330545266814,4
2015,9,21,0.199330545266814,4
2015,9,22,0.197598555892907,4
2015,9,23,0.197598555892907,4
2015,10,0,0.197598555892907,4
2015,10,1,0.195626243080999,4
2015,10,2,0.195626243080999,4
2015,10,3,0.195626243080999,4
2015,10,4,0.193524319121219,4
2015,10,5,0.193524319121219,4
2015,10,6,0.193524319121219,4
2015,10,7,0.191007004025821,4
2015,10,8,0.191007004025821,4
2015,10,9,0.191007004025821,4
2015,10,10,0.188359534542831,4
2015,10,11,0.188359534542831,4
2015,10,12,0.188359534542831,4
2015,10,13,0.187386818974071,4
2015,10,14,0.187386818974071,4
2015,10,15,0.187386818974071,4
2015,10,16,0.187400624724698,4
2015,10,17,0.187400624724698,4
2015,10,18,0.187400624724698,4
2015,10,19,0.187070560538009,4
2015,10,20,0.187070560538009,4
2015,10,21,0.187070560538009,4
2015,10,22,0.186383773062811,4
2015,10,23,0.186383773062811,4
2015,11,0,0.186383773062811,4
2015,11,1,0.185848354324603,4
2015,11,2,0.185848354324603,4
2015,11,3,0.185848354324603,4
2015,11,4,0.185052600600051,4
2015,11,5,0.185052600600051,4
2015,11,6,0.185052600600051,4
2015,11,7,0.184326122458799,4
2015,11,8,0.184326122458799,4
2015,11,9,0.184326122458799,4
2015,11,10,0.186250602064141,4
2015,11,11,0.186250602064141,4
2015,11,12,0.186250602064141,4
2015,11,13,0.198500830675156,4
2015,11,14,0.198500830675156,4
2015,11,15,0.198500830675156,4
2015,11,16,0.206622406785751,4
2015,11,17,0.206622406785751,4
2015,11,18,0.206622406785751,4
2015,11,19,0.207304618773072,4
2015,11,20,0.207304618773072,4
2015,11,21,0.207304618773072,4
2015,11,22,0.207643308249603,4
2015,11,23,0.207643308249603,4
2015,12,0,0.207643308249603,4
2015,12,1,0.209152454717392,4
2015,12,2,0.209152454717392,4
2015,12,3,0.209152454717392,4
2015,12,4,0.209002323541648,4
2015,12,5,0.209002323541648,4
2015,12,6,0.209002323541648,4
2015,12,7,0.211370260722368,4
2015,12,8,0.211370260722368,4
2015,12,9,0.211370260722368,4
2015,12,10,0.228652435992568,4
2015,12,11,0.228652435992568,4
2015,12,12,0.228652435992568,4
2015,12,13,0.257745052345756,4
2015,12,14,0.257745052345756,4
2015,12,15,0.257745052345756,4
2015,12,16,0.251357158921112,4
2015,12,17,0.251357158921112,4
2015,12,18,0.251357158921112,4
2015,12,19,0.24315837249971,4
2015,12,20,0.24315837249971,4
2015,12,21,0.24315837249971,4
2015,12,22,0.235890603736965,4
2015,12,23,0.235890603736965,4
2015,13,0,0.235890603736965,4
2015,13,1,0.224720560181662,4
2015,13,2,0.224720560181662,4
2015,13,3,0.224720560181662,4
2015,13,4,0.214620191617601,4
2015,13,5,0.214620191617601,4
2015,13,6,0.214620191617601,4
2015,13,7,0.20545014607883,4
2015,13,8,0.20545014607883,4
2015,13,9,0.20545014607883,4
2015,13,10,0.210195753246594,4
2015,13,11,0.210195753246594,4
2015,13,12,0.210195753246594,4
2015,13,13,0.232499020000492,4
2015,13,14,0.232499020000492,4
2015,13,15,0.232499020000492,4
2015,13,16,0.211613372210245,4
2015,13,17,0.211613372210245,4
2015,13,18,0.211613372210245,4
2015,13,19,0.207426020919725,4
2015,13,20,0.207426020919725,4
2015,13,21,0.207426020919725,4
2015,13,22,0.203807042278233,4
2015,13,23,0.203807042278233,4
2015,14,0,0.203807042278233,4
2015,14,1,0.20091804062107,4
2015,14,2,0.20091804062107,4
2015,14,3,0.20091804062107,4
2015,14,4,0.198434539192935,4
2015,14,5,0.198434539192935,4
2015,14,6,0.198434539192935,4
2015,14,7,0.194262538119503,4
2015,14,8,0.194262538119503,4
2015,14,9,0.194262538119503,4
2015,14,10,0.202267491617403,4
2015,14,11,0.202267491617403,4
2015,14,12,0.202267491617403,4
2015,14,13,0.236701660693943,4
2015,14,14,0.236701660693943,4
2015,14,15,0.236701660693943,4
2015,14,16,0.225511164199511,4
2015,14,17,0.225511164199511,4
2015,14,18,0.225511164199511,4
2015,14,19,0.213108712567636,4
2015,14,20,0.213108712567636,4
2015,14,21,0.213108712567636,4
2015,14,22,0.205372137908492,4
2015,14,23,0.205372137908492,4
2015,15,0,0.205372137908492,4
2015,15,1,0.202201240344697,4
2015,15,2,0.202201240344697,4
2015,15,3,0.202201240344697,4
2015,15,4,0.200458694867355,4
2015,15,5,0.200458694867355,4
2015,15,6,0.200458694867355,4
2015,15,7,0.198678664244394,4
2015,15,8,0.198678664244394,4
2015,15,9,0.198678664244394,4
2015,15,10,0.238061838267896,4
2015,15,11,0.238061838267896,4
2015,15,12,0.238061838267896,4
2015,15,13,0.268345462164396,4
2015,15,14,0.268345462164396,4
2015,15,15,0.268345462164396,4
2015,15,16,0.267962629234191,4
2015,15,17,0.267962629234191,4
2015,15,18,0.267962629234191,4
2015,15,19,0.262555441820964,4
2015,15,20,0.262555441820964,4
2015,15,21,0.262555441820964,4
2015,15,22,0.25697025041869,4
2015,15,23,0.25697025041869,4
2015,16,0,0.25697025041869,4
2015,16,1,0.25076473550757,4
2015,16,2,0.25076473550757,4
2015,16,3,0.25076473550757,4
2015,16,4,0.242820656488696,4
2015,16,5,0.242820656488696,4
2015,16,6,0.242820656488696,4
2015,16,7,0.24154613168552,4
2015,16,8,0.24154613168552,4
2015,16,9,0.24154613168552,4
2015,16,10,0.275793277540146,4
2015,16,11,0.275793277540146,4
2015,16,12,0.275793277540146,4
2015,16,13,0.296794714937837,4
2015,16,14,0.296794714937837,4
2015,16,15,0.296794714937837,4
2015,16,16,0.300702129124653,4
2015,16,17,0.300702129124653,4
2015,16,18,0.300702129124653,4
2015,16,19,0.29768158226028,4
2015,16,20,0.29768158226028,4
2015,16,21,0.29768158226028,4
2015,16,22,0.295860920058151,4
2015,16,23,0.295860920058151,4
2015,17,0,0.295860920058151,4
2015,17,1,0.294538441112762,4
2015,17,2,0.294538441112762,4
2015,17,3,0.294538441112762,4
2015,17,4,0.293570602124016,4
2015,17,5,0.293570602124016,4
2015,17,6,0.293570602124016,4
2015,17,7,0.302078233621654,4
2015,17,8,0.302078233621654,4
2015,17,9,0.302078233621654,4
2015,17,10,0.307099588983827,4
2015,17,11,0.307099588983827,4
2015,17,12,0.307099588983827,4
2015,17,13,0.317985253233664,4
2015,17,14,0.317985253233664,4
2015,17,15,0.317985253233664,4
2015,17,16,0.32622589659943,4
2015,17,17,0.32622589659943,4
2015,17,18,0.32622589659943,4
2015,17,19,0.329307187869913,4
2015,17,20,0.329307187869913,4
2015,17,21,0.329307187869913,4
2015,17,22,0.330291132340797,4
2015,17,23,0.330291132340797,4
2015,18,0,0.330291132340797,4
2015,18,1,0.329647673854721,4
2015,18,2,0.329647673854721,4
2015,18,3,0.329647673854721,4
2015,18,4,0.325572893465824,4
2015,18,5,0.325572893465824,4
2015,18,6,0.325572893465824,4
2015,18,7,0.328631235745222,4
2015,18,8,0.328631235745222,4
2015,18,9,0.328631235745222,4
2015,18,10,0.332331277576434,4
2015,18,11,0.332331277576434,4
2015,18,12,0.332331277576434,4
2015,18,13,0.335937038578287,4
2015,18,14,0.335937038578287,4
2015,18,15,0.335937038578287,4
2015,18,16,0.338354512434703,4
2015,18,17,0.338354512434703,4
2015,18,18,0.338354512434703,4
2015,18,19,0.338345579509758,4
2015,18,20,0.338345579509758,4
2015,18,21,0.338345579509758,4
2015,18,22,0.336248366157136,4
2015,18,23,0.336248366157136,4
2015,19,0,0.336248366157136,4
2015,19,1,0.330141153232459,4
2015,19,2,0.330141153232459,4
2015,19,3,0.330141153232459,4
2015,19,4,0.324435858101609,4
2015,19,5,0.324435858101609,4
2015,19,6,0.324435858101609,4
2015,19,7,0.329161225510822,4
2015,19,8,0.329161225510822,4
2015,19,9,0.329161225510822,4
2015,19,10,0.336146378472126,4
2015,19,11,0.336146378472126,4
2015,19,12,0.336146378472126,4
2015,19,13,0.335093881199097,4
2015,19,14,0.335093881199097,4
2015,19,15,0.335093881199097,4
2015,19,16,0.334852807835965,4
2015,19,17,0.334852807835965,4
2015,19,18,0.334852807835965,4
2015,19,19,0.33474025032883,4
2015,19,20,0.33474025032883,4
2015,19,21,0.33474025032883,4
2015,19,22,0.334560885604135,4
2015,19,23,0.334560885604135,4
2015,20,0,0.334560885604135,4
2015,20,1,0.334360415297282,4
2015,20,2,0.334360415297282,4
2015,20,3,0.334360415297282,4
2015,20,4,0.334151262017495,4
2015,20,5,0.334151262017495,4
2015,20,6,0.334151262017495,4
2015,20,7,0.33391926263806,4
2015,20,8,0.33391926263806,4
2015,20,9,0.33391926263806,4
2015,20,10,0.333093349867104,4
2015,20,11,0.333093349867104,4
2015,20,12,0.333093349867104,4
2015,20,13,0.331893090124969,4
2015,20,14,0.331893090124969,4
2015,20,15,0.331893090124969,4
2015,20,16,0.331683978451751,4
2015,20,17,0.331683978451751,4
2015,20,18,0.331683978451751,4
2015,20,19,0.331701091844002,4
2015,20,20,0.331701091844002,4
2015,20,21,0.331701091844002,4
2015,20,22,0.331633317536945,4
2015,20,23,0.331633317536945,4
2015,21,0,0.331633317536945,4
2015,21,1,0.331517872100407,4
2015,21,2,0.331517872100407,4
2015,21,3,0.331517872100407,4
2015,21,4,0.331550835784368,4
2015,21,5,0.331550835784368,4
2015,21,6,0.331550835784368,4
2015,21,7,0.331188188613281,4
2015,21,8,0.331188188613281,4
2015,21,9,0.331188188613281,4
2015,21,10,0.331391919676041,4
2015,21,11,0.331391919676041,4
2015,21,12,0.331391919676041,4
2015,21,13,0.330811090910646,4
2015,21,14,0.330811090910646,4
2015,21,15,0.330811090910646,4
2015,21,16,0.330733929831046,4
2015,21,17,0.330733929831046,4
2015,21,18,0.330733929831046,4
2015,21,19,0.330712995288501,4
2015,21,20,0.330712995288501,4
2015,21,21,0.330712995288501,4
2015,21,22,0.330524520251433,4
2015,21,23,0.330524520251433,4
2015,22,0,0.330524520251433,4
2015,22,1,0.330356854798695,4
2015,22,2,0.330356854798695,4
2015,22,3,0.330356854798695,4
2015,22,4,0.330204069777704,4
2015,22,5,0.330204069777704,4
2015,22,6,0.330204069777704,4
2015,22,7,0.329846975862126,4
2015,22,8,0.329846975862126,4
2015,22,9,0.329846975862126,4
2015,22,10,0.328899408006756,4
2015,22,11,0.328899408006756,4
2015,22,12,0.328899408006756,4
2015,22,13,0.32785866016631,4
2015,22,14,0.32785866016631,4
2015,22,15,0.32785866016631,4
2015,22,16,0.327767282185782,4
2015,22,17,0.327767282185782,4
2015,22,18,0.327767282185782,4
2015,22,19,0.327915387680098,4
2015,22,20,0.327915387680098,4
2015,22,21,0.327915387680098,4
2015,22,22,0.327939587468942,4
2015,22,23,0.327939587468942,4
2015,23,0,0.327939587468942,4
2015,23,1,0.327924303640626,4
2015,23,2,0.327924303640626,4
2015,23,3,0.327924303640626,4
2015,23,4,0.327887852768322,4
2015,23,5,0.327887852768322,4
2015,23,6,0.327887852768322,4
2015,23,7,0.326688482765806,4
2015,23,8,0.326688482765806,4
2015,23,9,0.326688482765806,4
2015,23,10,0.327447061825269,4
2015,23,11,0.327447061825269,4
2015,23,12,0.327447061825269,4
2015,23,13,0.326792102667218,4
2015,23,14,0.326792102667218,4
2015,23,15,0.326792102667218,4
2015,23,16,0.326689818852082,4
2015,23,17,0.326689818852082,4
2015,23,18,0.326689818852082,4
2015,23,19,0.326764505150152,4
2015,23,20,0.326764505150152,4
2015,23,21,0.326764505150152,4
2015,23,22,0.326767179139345,4
2015,23,23,0.326767179139345,4
2015,24,0,0.326767179139345,4
2015,24,1,0.326735742646415,4
2015,24,2,0.326735742646415,4
2015,24,3,0.326735742646415,4
2015,24,4,0.326740076740612,4
2015,24,5,0.326740076740612,4
2015,24,6,0.326740076740612,4
2015,24,7,0.326586807599489,4
2015,24,8,0.326586807599489,4
2015,24,9,0.326586807599489,4
2015,24,10,0.325877733538685,4
2015,24,11,0.325877733538685,4
2015,24,12,0.325877733538685,4
2015,24,13,0.32493635789071,4
2015,24,14,0.32493635789071,4
2015,24,15,0.32493635789071,4
2015,24,16,0.324893369023443,4
2015,24,17,0.324893369023443,4
2015,24,18,0.324893369023443,4
2015,24,19,0.32504398483882,4
2015,24,20,0.32504398483882,4
2015,24,21,0.32504398483882,4
2015,24,22,0.32509936252566,4
2015,24,23,0.32509936252566,4
2015,25,0,0.32509936252566,4
2015,25,1,0.325356527710242,4
2015,25,2,0.325356527710242,4
2015,25,3,0.325356527710242,4
2015,25,4,0.325333884240553,4
2015,25,5,0.325333884240553,4
2015,25,6,0.325333884240553,4
2015,25,7,0.325857262900217,4
2015,25,8,0.325857262900217,4
2015,25,9,0.325857262900217,4
2015,25,10,0.329936947902009,4
2015,25,11,0.329936947902009,4
2015,25,12,0.329936947902009,4
2015,25,13,0.328413178225102,4
2015,25,14,0.328413178225102,4
2015,25,15,0.328413178225102,4
2015,25,16,0.332389818399371,4
2015,25,17,0.332389818399371,4
2015,25,18,0.332389818399371,4
2015,25,19,0.332402805309471,4
2015,25,20,0.332402805309471,4
2015,25,21,0.332402805309471,4
2015,25,22,0.331372956706085,4
2015,25,23,0.331372956706085,4
2015,26,0,0.331372956706085,4
2015,26,1,0.330653800897102,4
2015,26,2,0.330653800897102,4
2015,26,3,0.330653800897102,4
2015,26,4,0.330146383326029,4
2015,26,5,0.330146383326029,4
2015,26,6,0.330146383326029,4
2015,26,7,0.329522215741791,4
2015,26,8,0.329522215741791,4
2015,26,9,0.329522215741791,4
2015,26,10,0.328415886109872,4
2015,26,11,0.328415886109872,4
2015,26,12,0.328415886109872,4
2015,26,13,0.327367737983575,4
2015,26,14,0.327367737983575,4
2015,26,15,0.327367737983575,4
2015,26,16,0.327241439793748,4
2015,26,17,0.327241439793748,4
2015,26,18,0.327241439793748,4
2015,26,19,0.327258969098204,4
2015,26,20,0.327258969098204,4
2015,26,21,0.327258969098204,4
2015,26,22,0.327183335026562,4
2015,26,23,0.327183335026562,4
2015,27,0,0.327183335026562,4
2015,27,1,0.327090545648999,4
2015,27,2,0.327090545648999,4
2015,27,3,0.327090545648999,4
2015,27,4,0.327023617752366,4
2015,27,5,0.327023617752366,4
2015,27,6,0.327023617752366,4
2015,27,7,0.326687656367673,4
2015,27,8,0.326687656367673,4
2015,27,9,0.326687656367673,4
2015,27,10,0.326140107276895,4
2015,27,11,0.326140107276895,4
2015,27,12,0.326140107276895,4
2015,27,13,0.325524719331294,4
2015,27,14,0.325524719331294,4
2015,27,15,0.325524719331294,4
2015,27,16,0.325397958612983,4
2015,27,17,0.325397958612983,4
2015,27,18,0.325397958612983,4
2015,27,19,0.325455346352824,4
2015,27,20,0.325455346352824,4
2015,27,21,0.325455346352824,4
2015,27,22,0.325462476506929,4
2015,27,23,0.325462476506929,4
2015,28,0,0.325462476506929,4
2015,28,1,0.325430813427895,4
2015,28,2,0.325430813427895,4
2015,28,3,0.325430813427895,4
2015,28,4,0.325370124598785,4
2015,28,5,0.325370124598785,4
2015,28,6,0.325370124598785,4
2015,28,7,0.325105803678904,4
2015,28,8,0.325105803678904,4
2015,28,9,0.325105803678904,4
2015,28,10,0.32424066663106,4
2015,28,11,0.32424066663106,4
2015,28,12,0.32424066663106,4
2015,28,13,0.323231363484143,4
2015,28,14,0.323231363484143,4
2015,28,15,0.323231363484143,4
2015,28,16,0.323104766557962,4
2015,28,17,0.323104766557962,4
2015,28,18,0.323104766557962,4
2015,28,19,0.323264378967973,4
2015,28,20,0.323264378967973,4
2015,28,21,0.323264378967973,4
2015,28,22,0.323331986914261,4
2015,28,23,0.323331986914261,4
2015,29,0,0.323331986914261,4
2015,29,1,0.3233478299978,4
2015,29,2,0.3233478299978,4
2015,29,3,0.3233478299978,4
2015,29,4,0.323558458527882,4
2015,29,5,0.323558458527882,4
2015,29,6,0.323558458527882,4
2015,29,7,0.323448272092415,4
2015,29,8,0.323448272092415,4
2015,29,9,0.323448272092415,4
2015,29,10,0.326548136839764,4
2015,29,11,0.326548136839764,4
2015,29,12,0.326548136839764,4
2015,29,13,0.325454459006759,4
2015,29,14,0.325454459006759,4
2015,29,15,0.325454459006759,4
2015,29,16,0.324823306881652,4
2015,29,17,0.324823306881652,4
2015,29,18,0.324823306881652,4
2015,29,19,0.324593874422855,4
2015,29,20,0.324593874422855,4
2015,29,21,0.324593874422855,4
2015,29,22,0.324403142329619,4
2015,29,23,0.324403142329619,4
2015,30,0,0.324403142329619,4
2015,30,1,0.324268391166285,4
2015,30,2,0.324268391166285,4
2015,30,3,0.324268391166285,4
2015,30,4,0.324138106211974,4
2015,30,5,0.324138106211974,4
2015,30,6,0.324138106211974,4
2015,30,7,0.323778992124529,4
2015,30,8,0.323778992124529,4
2015,30,9,0.323778992124529,4
2015,30,10,0.322923205835175,4
2015,30,11,0.322923205835175,4
2015,30,12,0.322923205835175,4
2015,30,13,0.321880063893513,4
2015,30,14,0.321880063893513,4
2015,30,15,0.321880063893513,4
2015,30,16,0.321801772060076,4
2015,30,17,0.321801772060076,4
2015,30,18,0.321801772060076,4
2015,30,19,0.322023341595182,4
2015,30,20,0.322023341595182,4
2015,30,21,0.322023341595182,4
2015,30,22,0.322118531519155,4
2015,30,23,0.322118531519155,4
2015,31,0,0.322118531519155,4
2015,31,1,0.322158877371556,4
2015,31,2,0.322158877371556,4
2015,31,3,0.322158877371556,4
2015,31,4,0.32216798472779,4
2015,31,5,0.32216798472779,4
2015,31,6,0.32216798472779,4
2015,31,7,0.321983849324467,4
2015,31,8,0.321983849324467,4
2015,31,9,0.321983849324467,4
2015,31,10,0.32123438775353,4
2015,31,11,0.32123438775353,4
2015,31,12,0.32123438775353,4
2015,31,13,0.320353970247632,4
2015,31,14,0.320353970247632,4
2015,31,15,0.320353970247632,4
2015,31,16,0.320325083068426,4
2015,31,17,0.320325083068426,4
2015,31,18,0.320325083068426,4
2015,31,19,0.320509623986843,4
2015,31,20,0.320509623986843,4
2015,31,21,0.320509623986843,4
2015,31,22,0.320586125797986,4
2015,31,23,0.320586125797986,4
2015,32,0,0.320586125797986,4
2015,32,1,0.321000583351379,4
2015,32,2,0.321000583351379,4
2015,32,3,0.321000583351379,4
2015,32,4,0.324598962201987,4
2015,32,5,0.324598962201987,4
2015,32,6,0.324598962201987,4
2015,32,7,0.342501374033755,4
2015,32,8,0.342501374033755,4
2015,32,9,0.342501374033755,4
2015,32,10,0.341881674845691,4
2015,32,11,0.341881674845691,4
2015,32,12,0.341881674845691,4
2015,32,13,0.339736492975233,4
2015,32,14,0.339736492975233,4
2015,32,15,0.339736492975233,4
2015,32,16,0.338122901139234,4
2015,32,17,0.338122901139234,4
2015,32,18,0.338122901139234,4
2015,32,19,0.337213744095862,4
2015,32,20,0.337213744095862,4
2015,32,21,0.337213744095862,4
2015,32,22,0.337102231984912,4
2015,32,23,0.337102231984912,4
2015,33,0,0.337102231984912,4
2015,33,1,0.336197521498984,4
2015,33,2,0.336197521498984,4
2015,33,3,0.336197521498984,4
2015,33,4,0.335289049070848,4
2015,33,5,0.335289049070848,4
2015,33,6,0.335289049070848,4
2015,33,7,0.311771362231518,4
2015,33,8,0.311771362231518,4
2015,33,9,0.311771362231518,4
2015,33,10,0.333369506994486,4
2015,33,11,0.333369506994486,4
2015,33,12,0.333369506994486,4
2015,33,13,0.331881598465374,4
2015,33,14,0.331881598465374,4
2015,33,15,0.331881598465374,4
2015,33,16,0.33138260266033,4
2015,33,17,0.33138260266033,4
2015,33,18,0.33138260266033,4
2015,33,19,0.331242105931395,4
2015,33,20,0.331242105931395,4
2015,33,21,0.331242105931395,4
2015,33,22,0.330989600972977,4
2015,33,23,0.330989600972977,4
2015,34,0,0.330989600972977,4
2015,34,1,0.330701804055357,4
2015,34,2,0.330701804055357,4
2015,34,3,0.330701804055357,4
2015,34,4,0.330424859715984,4
2015,34,5,0.330424859715984,4
2015,34,6,0.330424859715984,4
2015,34,7,0.329869371772871,4
2015,34,8,0.329869371772871,4
2015,34,9,0.329869371772871,4
2015,34,10,0.328735165653283,4
2015,34,11,0.328735165653283,4
2015,34,12,0.328735165653283,4
2015,34,13,0.32747747323226,4
2015,34,14,0.32747747323226,4
2015,34,15,0.32747747323226,4
2015,34,16,0.327197405271059,4
2015,34,17,0.327197405271059,4
2015,34,18,0.327197405271059,4
2015,34,19,0.327265777342192,4
2015,34,20,0.327265777342192,4
2015,34,21,0.327265777342192,4
2015,34,22,0.32722423914528,4
2015,34,23,0.32722423914528,4
2015,35,0,0.32722423914528,4
2015,35,1,0.32714106740906,4
2015,35,2,0.32714106740906,4
2015,35,3,0.32714106740906,4
2015,35,4,0.327048434432055,4
