"year","doy","hour","swc","soiltype"
2012,6,9,0.316615977308936,4
2012,6,10,0.315538246755453,4
2012,6,11,0.315538246755453,4
2012,6,12,0.315538246755453,4
2012,6,13,0.314433236299011,4
2012,6,14,0.314433236299011,4
2012,6,15,0.314433236299011,4
2012,6,16,0.314511105429808,4
2012,6,17,0.314511105429808,4
2012,6,18,0.314511105429808,4
2012,6,19,0.314781166804043,4
2012,6,20,0.314781166804043,4
2012,6,21,0.314781166804043,4
2012,6,22,0.31493871960581,4
2012,6,23,0.31493871960581,4
2012,7,0,0.31493871960581,4
2012,7,1,0.315030681574762,4
2012,7,2,0.315030681574762,4
2012,7,3,0.315030681574762,4
2012,7,4,0.315106907470647,4
2012,7,5,0.315106907470647,4
2012,7,6,0.315106907470647,4
2012,7,7,0.314756636161434,4
2012,7,8,0.314756636161434,4
2012,7,9,0.314756636161434,4
2012,7,10,0.31367011824,4
2012,7,11,0.31367011824,4
2012,7,12,0.31367011824,4
2012,7,13,0.312540085303607,4
2012,7,14,0.312540085303607,4
2012,7,15,0.312540085303607,4
2012,7,16,0.31264378996976,4
2012,7,17,0.31264378996976,4
2012,7,18,0.31264378996976,4
2012,7,19,0.312960154440735,4
2012,7,20,0.312960154440735,4
2012,7,21,0.312960154440735,4
2012,7,22,0.313139546401723,4
2012,7,23,0.313139546401723,4
2012,8,0,0.313139546401723,4
2012,8,1,0.313325141106997,4
2012,8,2,0.313325141106997,4
2012,8,3,0.313325141106997,4
2012,8,4,0.313366293247705,4
2012,8,5,0.313366293247705,4
2012,8,6,0.313366293247705,4
2012,8,7,0.313164573572428,4
2012,8,8,0.313164573572428,4
2012,8,9,0.313164573572428,4
2012,8,10,0.312724065257552,4
2012,8,11,0.312724065257552,4
2012,8,12,0.312724065257552,4
2012,8,13,0.311768430209512,4
2012,8,14,0.311768430209512,4
2012,8,15,0.311768430209512,4
2012,8,16,0.311775594489936,4
2012,8,17,0.311775594489936,4
2012,8,18,0.311775594489936,4
2012,8,19,0.312022769458522,4
2012,8,20,0.312022769458522,4
2012,8,21,0.312022769458522,4
2012,8,22,0.312150744183279,4
2012,8,23,0.312150744183279,4
2012,9,0,0.312150744183279,4
2012,9,1,0.312245937125846,4
2012,9,2,0.312245937125846,4
2012,9,3,0.312245937125846,4
2012,9,4,0.312327430240918,4
2012,9,5,0.312327430240918,4
2012,9,6,0.312327430240918,4
2012,9,7,0.312196703476678,4
2012,9,8,0.312196703476678,4
2012,9,9,0.312196703476678,4
2012,9,10,0.311442001646344,4
2012,9,11,0.311442001646344,4
2012,9,12,0.311442001646344,4
2012,9,13,0.310412163323675,4
2012,9,14,0.310412163323675,4
2012,9,15,0.310412163323675,4
2012,9,16,0.310469469913625,4
2012,9,17,0.310469469913625,4
2012,9,18,0.310469469913625,4
2012,9,19,0.310716301126892,4
2012,9,20,0.310716301126892,4
2012,9,21,0.310716301126892,4
2012,9,22,0.310860407526519,4
2012,9,23,0.310860407526519,4
2012,10,0,0.310860407526519,4
2012,10,1,0.310963622429082,4
2012,10,2,0.310963622429082,4
2012,10,3,0.310963622429082,4
2012,10,4,0.311042826818456,4
2012,10,5,0.311042826818456,4
2012,10,6,0.311042826818456,4
2012,10,7,0.310927975544796,4
2012,10,8,0.310927975544796,4
2012,10,9,0.310927975544796,4
2012,10,10,0.310033124230531,4
2012,10,11,0.310033124230531,4
2012,10,12,0.310033124230531,4
2012,10,13,0.308935032268388,4
2012,10,14,0.308935032268388,4
2012,10,15,0.308935032268388,4
2012,10,16,0.309049282580082,4
2012,10,17,0.309049282580082,4
2012,10,18,0.309049282580082,4
2012,10,19,0.309346626959142,4
2012,10,20,0.309346626959142,4
2012,10,21,0.309346626959142,4
2012,10,22,0.309514680553042,4
2012,10,23,0.309514680553042,4
2012,11,0,0.309514680553042,4
2012,11,1,0.309634309613833,4
2012,11,2,0.309634309613833,4
2012,11,3,0.309634309613833,4
2012,11,4,0.309746738378008,4
2012,11,5,0.309746738378008,4
2012,11,6,0.309746738378008,4
2012,11,7,0.309685260638738,4
2012,11,8,0.309685260638738,4
2012,11,9,0.309685260638738,4
2012,11,10,0.308946202400672,4
2012,11,11,0.308946202400672,4
2012,11,12,0.308946202400672,4
2012,11,13,0.307808955212461,4
2012,11,14,0.307808955212461,4
2012,11,15,0.307808955212461,4
2012,11,16,0.307948328364413,4
2012,11,17,0.307948328364413,4
2012,11,18,0.307948328364413,4
2012,11,19,0.308247965848353,4
2012,11,20,0.308247965848353,4
2012,11,21,0.308247965848353,4
2012,11,22,0.308425565296263,4
2012,11,23,0.308425565296263,4
2012,12,0,0.308425565296263,4
2012,12,1,0.308739314728498,4
2012,12,2,0.308739314728498,4
2012,12,3,0.308739314728498,4
2012,12,4,0.30997961861356,4
2012,12,5,0.30997961861356,4
2012,12,6,0.30997961861356,4
2012,12,7,0.315420734278486,4
2012,12,8,0.315420734278486,4
2012,12,9,0.315420734278486,4
2012,12,10,0.316168683973007,4
2012,12,11,0.316168683973007,4
2012,12,12,0.316168683973007,4
2012,12,13,0.31437840341296,4
2012,12,14,0.31437840341296,4
2012,12,15,0.31437840341296,4
2012,12,16,0.314084137326639,4
2012,12,17,0.314084137326639,4
2012,12,18,0.314084137326639,4
2012,12,19,0.313934235217583,4
2012,12,20,0.313934235217583,4
2012,12,21,0.313934235217583,4
2012,12,22,0.313532812294817,4
2012,12,23,0.313532812294817,4
2012,13,0,0.313532812294817,4
2012,13,1,0.312998831552936,4
2012,13,2,0.312998831552936,4
2012,13,3,0.312998831552936,4
2012,13,4,0.309255024941215,4
2012,13,5,0.309255024941215,4
2012,13,6,0.309255024941215,4
2012,13,7,0.288165469468873,4
2012,13,8,0.288165469468873,4
2012,13,9,0.288165469468873,4
2012,13,10,0.31257530715834,4
2012,13,11,0.31257530715834,4
2012,13,12,0.31257530715834,4
2012,13,13,0.311360678182735,4
2012,13,14,0.311360678182735,4
2012,13,15,0.311360678182735,4
2012,13,16,0.311140459783927,4
2012,13,17,0.311140459783927,4
2012,13,18,0.311140459783927,4
2012,13,19,0.309947381534537,4
2012,13,20,0.309947381534537,4
2012,13,21,0.309947381534537,4
2012,13,22,0.305086057997965,4
2012,13,23,0.305086057997965,4
2012,14,0,0.305086057997965,4
2012,14,1,0.300678400410021,4
2012,14,2,0.300678400410021,4
2012,14,3,0.300678400410021,4
2012,14,4,0.30038846096958,4
2012,14,5,0.30038846096958,4
2012,14,6,0.30038846096958,4
2012,14,7,0.303510152705036,4
2012,14,8,0.303510152705036,4
2012,14,9,0.303510152705036,4
2012,14,10,0.311331246748931,4
2012,14,11,0.311331246748931,4
2012,14,12,0.311331246748931,4
2012,14,13,0.310285668303536,4
2012,14,14,0.310285668303536,4
2012,14,15,0.310285668303536,4
2012,14,16,0.310118810792784,4
2012,14,17,0.310118810792784,4
2012,14,18,0.310118810792784,4
2012,14,19,0.310225165708093,4
2012,14,20,0.310225165708093,4
2012,14,21,0.310225165708093,4
2012,14,22,0.310285828118486,4
2012,14,23,0.310285828118486,4
2012,15,0,0.310285828118486,4
2012,15,1,0.31031443600679,4
2012,15,2,0.31031443600679,4
2012,15,3,0.31031443600679,4
2012,15,4,0.31031997085396,4
2012,15,5,0.31031997085396,4
2012,15,6,0.31031997085396,4
2012,15,7,0.310174161548283,4
2012,15,8,0.310174161548283,4
2012,15,9,0.310174161548283,4
2012,15,10,0.309479638190583,4
2012,15,11,0.309479638190583,4
2012,15,12,0.309479638190583,4
2012,15,13,0.308439620521187,4
2012,15,14,0.308439620521187,4
2012,15,15,0.308439620521187,4
2012,15,16,0.308368753946327,4
2012,15,17,0.308368753946327,4
2012,15,18,0.308368753946327,4
2012,15,19,0.308570465997061,4
2012,15,20,0.308570465997061,4
2012,15,21,0.308570465997061,4
2012,15,22,0.308669101013429,4
2012,15,23,0.308669101013429,4
2012,16,0,0.308669101013429,4
2012,16,1,0.308730514149851,4
2012,16,2,0.308730514149851,4
2012,16,3,0.308730514149851,4
2012,16,4,0.308743663600817,4
2012,16,5,0.308743663600817,4
2012,16,6,0.308743663600817,4
2012,16,7,0.308609451107515,4
2012,16,8,0.308609451107515,4
2012,16,9,0.308609451107515,4
2012,16,10,0.308380100397867,4
2012,16,11,0.308380100397867,4
2012,16,12,0.308380100397867,4
2012,16,13,0.308668314765395,4
2012,16,14,0.308668314765395,4
2012,16,15,0.308668314765395,4
2012,16,16,0.310438351364156,4
2012,16,17,0.310438351364156,4
2012,16,18,0.310438351364156,4
2012,16,19,0.314958349557608,4
2012,16,20,0.314958349557608,4
2012,16,21,0.314958349557608,4
2012,16,22,0.317562903544613,4
2012,16,23,0.317562903544613,4
2012,17,0,0.317562903544613,4
2012,17,1,0.320058822873166,4
2012,17,2,0.320058822873166,4
2012,17,3,0.320058822873166,4
2012,17,4,0.323394011273866,4
2012,17,5,0.323394011273866,4
2012,17,6,0.323394011273866,4
2012,17,7,0.353124333475266,4
2012,17,8,0.353124333475266,4
2012,17,9,0.353124333475266,4
2012,17,10,0.342084484734401,4
2012,17,11,0.342084484734401,4
2012,17,12,0.342084484734401,4
2012,17,13,0.337225300257545,4
2012,17,14,0.337225300257545,4
2012,17,15,0.337225300257545,4
2012,17,16,0.334829827318551,4
2012,17,17,0.334829827318551,4
2012,17,18,0.334829827318551,4
2012,17,19,0.333275507583983,4
2012,17,20,0.333275507583983,4
2012,17,21,0.333275507583983,4
2012,17,22,0.332049610702053,4
2012,17,23,0.332049610702053,4
2012,18,0,0.332049610702053,4
2012,18,1,0.331061983672004,4
2012,18,2,0.331061983672004,4
2012,18,3,0.331061983672004,4
2012,18,4,0.329721737535491,4
2012,18,5,0.329721737535491,4
2012,18,6,0.329721737535491,4
2012,18,7,0.314135682221109,4
2012,18,8,0.314135682221109,4
2012,18,9,0.314135682221109,4
2012,18,10,0.328107682936257,4
2012,18,11,0.328107682936257,4
2012,18,12,0.328107682936257,4
2012,18,13,0.326670902106799,4
2012,18,14,0.326670902106799,4
2012,18,15,0.326670902106799,4
2012,18,16,0.326095848170262,4
2012,18,17,0.326095848170262,4
2012,18,18,0.326095848170262,4
2012,18,19,0.325823380836083,4
2012,18,20,0.325823380836083,4
2012,18,21,0.325823380836083,4
2012,18,22,0.325514737795628,4
2012,18,23,0.325514737795628,4
2012,19,0,0.325514737795628,4
2012,19,1,0.325181755549911,4
2012,19,2,0.325181755549911,4
2012,19,3,0.325181755549911,4
2012,19,4,0.324855069328272,4
2012,19,5,0.324855069328272,4
2012,19,6,0.324855069328272,4
2012,19,7,0.324313262860166,4
2012,19,8,0.324313262860166,4
2012,19,9,0.324313262860166,4
2012,19,10,0.323493598339601,4
2012,19,11,0.323493598339601,4
2012,19,12,0.323493598339601,4
2012,19,13,0.322890430509358,4
2012,19,14,0.322890430509358,4
2012,19,15,0.322890430509358,4
2012,19,16,0.322659123825808,4
2012,19,17,0.322659123825808,4
2012,19,18,0.322659123825808,4
2012,19,19,0.322505800793564,4
2012,19,20,0.322505800793564,4
2012,19,21,0.322505800793564,4
2012,19,22,0.322316346634375,4
2012,19,23,0.322316346634375,4
2012,20,0,0.322316346634375,4
2012,20,1,0.321212563166136,4
2012,20,2,0.321212563166136,4
2012,20,3,0.321212563166136,4
2012,20,4,0.318896814875899,4
2012,20,5,0.318896814875899,4
2012,20,6,0.318896814875899,4
2012,20,7,0.30810547124439,4
2012,20,8,0.30810547124439,4
2012,20,9,0.30810547124439,4
2012,20,10,0.320827328902459,4
2012,20,11,0.320827328902459,4
2012,20,12,0.320827328902459,4
2012,20,13,0.32029910984106,4
2012,20,14,0.32029910984106,4
2012,20,15,0.32029910984106,4
2012,20,16,0.331831321992552,4
2012,20,17,0.331831321992552,4
2012,20,18,0.331831321992552,4
2012,20,19,0.33577854074118,4
2012,20,20,0.33577854074118,4
2012,20,21,0.33577854074118,4
2012,20,22,0.333784071537468,4
2012,20,23,0.333784071537468,4
2012,21,0,0.333784071537468,4
2012,21,1,0.332335373615626,4
2012,21,2,0.332335373615626,4
2012,21,3,0.332335373615626,4
2012,21,4,0.331024817398477,4
2012,21,5,0.331024817398477,4
2012,21,6,0.331024817398477,4
2012,21,7,0.330007254065021,4
2012,21,8,0.330007254065021,4
2012,21,9,0.330007254065021,4
2012,21,10,0.328750513404501,4
2012,21,11,0.328750513404501,4
2012,21,12,0.328750513404501,4
2012,21,13,0.327479896695835,4
2012,21,14,0.327479896695835,4
2012,21,15,0.327479896695835,4
2012,21,16,0.326947851792171,4
2012,21,17,0.326947851792171,4
2012,21,18,0.326947851792171,4
2012,21,19,0.326660608674495,4
2012,21,20,0.326660608674495,4
2012,21,21,0.326660608674495,4
2012,21,22,0.32639374652396,4
2012,21,23,0.32639374652396,4
2012,22,0,0.32639374652396,4
2012,22,1,0.326128038275992,4
2012,22,2,0.326128038275992,4
2012,22,3,0.326128038275992,4
2012,22,4,0.325806539717456,4
2012,22,5,0.325806539717456,4
2012,22,6,0.325806539717456,4
2012,22,7,0.325461144881034,4
2012,22,8,0.325461144881034,4
2012,22,9,0.325461144881034,4
2012,22,10,0.325202783252205,4
2012,22,11,0.325202783252205,4
2012,22,12,0.325202783252205,4
2012,22,13,0.32490227663635,4
2012,22,14,0.32490227663635,4
2012,22,15,0.32490227663635,4
2012,22,16,0.324885258621996,4
2012,22,17,0.324885258621996,4
2012,22,18,0.324885258621996,4
2012,22,19,0.325799397505071,4
2012,22,20,0.325799397505071,4
2012,22,21,0.325799397505071,4
2012,22,22,0.32703684763128,4
2012,22,23,0.32703684763128,4
2012,23,0,0.32703684763128,4
2012,23,1,0.335594554213786,4
2012,23,2,0.335594554213786,4
2012,23,3,0.335594554213786,4
2012,23,4,0.338276094007815,4
2012,23,5,0.338276094007815,4
2012,23,6,0.338276094007815,4
2012,23,7,0.334665191620599,4
2012,23,8,0.334665191620599,4
2012,23,9,0.334665191620599,4
2012,23,10,0.332404502583214,4
2012,23,11,0.332404502583214,4
2012,23,12,0.332404502583214,4
2012,23,13,0.33059041289809,4
2012,23,14,0.33059041289809,4
2012,23,15,0.33059041289809,4
2012,23,16,0.329797122190889,4
2012,23,17,0.329797122190889,4
2012,23,18,0.329797122190889,4
2012,23,19,0.32938891335961,4
2012,23,20,0.32938891335961,4
2012,23,21,0.32938891335961,4
2012,23,22,0.328960667900343,4
2012,23,23,0.328960667900343,4
2012,24,0,0.328960667900343,4
2012,24,1,0.328551470784509,4
2012,24,2,0.328551470784509,4
2012,24,3,0.328551470784509,4
2012,24,4,0.328215228123928,4
2012,24,5,0.328215228123928,4
2012,24,6,0.328215228123928,4
2012,24,7,0.327785884581702,4
2012,24,8,0.327785884581702,4
2012,24,9,0.327785884581702,4
2012,24,10,0.32649011699071,4
2012,24,11,0.32649011699071,4
2012,24,12,0.32649011699071,4
2012,24,13,0.325016973627159,4
2012,24,14,0.325016973627159,4
2012,24,15,0.325016973627159,4
2012,24,16,0.324807413611254,4
2012,24,17,0.324807413611254,4
2012,24,18,0.324807413611254,4
2012,24,19,0.324825719989737,4
2012,24,20,0.324825719989737,4
2012,24,21,0.324825719989737,4
2012,24,22,0.324721712431562,4
2012,24,23,0.324721712431562,4
2012,25,0,0.324721712431562,4
2012,25,1,0.324561409663919,4
2012,25,2,0.324561409663919,4
2012,25,3,0.324561409663919,4
2012,25,4,0.324387378549721,4
2012,25,5,0.324387378549721,4
2012,25,6,0.324387378549721,4
2012,25,7,0.324002131855963,4
2012,25,8,0.324002131855963,4
2012,25,9,0.324002131855963,4
2012,25,10,0.324548724525103,4
2012,25,11,0.324548724525103,4
2012,25,12,0.324548724525103,4
2012,25,13,0.334548141083972,4
2012,25,14,0.334548141083972,4
2012,25,15,0.334548141083972,4
2012,25,16,0.36800140033587,4
2012,25,17,0.36800140033587,4
2012,25,18,0.36800140033587,4
2012,25,19,0.384289815317677,4
2012,25,20,0.384289815317677,4
2012,25,21,0.384289815317677,4
2012,25,22,0.387994742271164,4
2012,25,23,0.387994742271164,4
2012,26,0,0.387994742271164,4
2012,26,1,0.390947197201823,4
2012,26,2,0.390947197201823,4
2012,26,3,0.390947197201823,4
2012,26,4,0.383418916203564,4
2012,26,5,0.383418916203564,4
2012,26,6,0.383418916203564,4
2012,26,7,0.377737121397946,4
2012,26,8,0.377737121397946,4
2012,26,9,0.377737121397946,4
2012,26,10,0.373625199891767,4
2012,26,11,0.373625199891767,4
2012,26,12,0.373625199891767,4
2012,26,13,0.370198079789441,4
2012,26,14,0.370198079789441,4
2012,26,15,0.370198079789441,4
2012,26,16,0.36782282060475,4
2012,26,17,0.36782282060475,4
2012,26,18,0.36782282060475,4
2012,26,19,0.36593051500004,4
2012,26,20,0.36593051500004,4
2012,26,21,0.36593051500004,4
2012,26,22,0.364199325329612,4
2012,26,23,0.364199325329612,4
2012,27,0,0.364199325329612,4
2012,27,1,0.362644923488827,4
2012,27,2,0.362644923488827,4
2012,27,3,0.362644923488827,4
2012,27,4,0.361288971609216,4
2012,27,5,0.361288971609216,4
2012,27,6,0.361288971609216,4
2012,27,7,0.359825061534528,4
2012,27,8,0.359825061534528,4
2012,27,9,0.359825061534528,4
2012,27,10,0.357849735537694,4
2012,27,11,0.357849735537694,4
2012,27,12,0.357849735537694,4
2012,27,13,0.356120899114233,4
2012,27,14,0.356120899114233,4
2012,27,15,0.356120899114233,4
2012,27,16,0.355286695961044,4
2012,27,17,0.355286695961044,4
2012,27,18,0.355286695961044,4
2012,27,19,0.354552420528857,4
2012,27,20,0.354552420528857,4
2012,27,21,0.354552420528857,4
2012,27,22,0.35379585754659,4
2012,27,23,0.35379585754659,4
2012,28,0,0.35379585754659,4
2012,28,1,0.3573156715176,4
2012,28,2,0.3573156715176,4
2012,28,3,0.3573156715176,4
2012,28,4,0.355318286482149,4
2012,28,5,0.355318286482149,4
2012,28,6,0.355318286482149,4
2012,28,7,0.353723233741699,4
2012,28,8,0.353723233741699,4
2012,28,9,0.353723233741699,4
2012,28,10,0.351656209892656,4
2012,28,11,0.351656209892656,4
2012,28,12,0.351656209892656,4
2012,28,13,0.349631976035181,4
2012,28,14,0.349631976035181,4
2012,28,15,0.349631976035181,4
2012,28,16,0.348882293233989,4
2012,28,17,0.348882293233989,4
2012,28,18,0.348882293233989,4
2012,28,19,0.348584260116339,4
2012,28,20,0.348584260116339,4
2012,28,21,0.348584260116339,4
2012,28,22,0.348111680554655,4
2012,28,23,0.348111680554655,4
2012,29,0,0.348111680554655,4
2012,29,1,0.347592823012684,4
2012,29,2,0.347592823012684,4
2012,29,3,0.347592823012684,4
2012,29,4,0.347071086777839,4
2012,29,5,0.347071086777839,4
2012,29,6,0.347071086777839,4
2012,29,7,0.346137131787505,4
2012,29,8,0.346137131787505,4
2012,29,9,0.346137131787505,4
2012,29,10,0.344540513770175,4
2012,29,11,0.344540513770175,4
2012,29,12,0.344540513770175,4
2012,29,13,0.342934131418631,4
2012,29,14,0.342934131418631,4
2012,29,15,0.342934131418631,4
2012,29,16,0.342538378744222,4
2012,29,17,0.342538378744222,4
2012,29,18,0.342538378744222,4
2012,29,19,0.342555898736261,4
2012,29,20,0.342555898736261,4
2012,29,21,0.342555898736261,4
2012,29,22,0.342381839126362,4
2012,29,23,0.342381839126362,4
2012,30,0,0.342381839126362,4
2012,30,1,0.34211855798743,4
2012,30,2,0.34211855798743,4
2012,30,3,0.34211855798743,4
2012,30,4,0.341831861841156,4
2012,30,5,0.341831861841156,4
2012,30,6,0.341831861841156,4
2012,30,7,0.341198986054279,4
2012,30,8,0.341198986054279,4
2012,30,9,0.341198986054279,4
2012,30,10,0.339712533127005,4
2012,30,11,0.339712533127005,4
2012,30,12,0.339712533127005,4
2012,30,13,0.338201911188688,4
2012,30,14,0.338201911188688,4
2012,30,15,0.338201911188688,4
2012,30,16,0.337924460258018,4
2012,30,17,0.337924460258018,4
2012,30,18,0.337924460258018,4
2012,30,19,0.337999951644963,4
2012,30,20,0.337999951644963,4
2012,30,21,0.337999951644963,4
2012,30,22,0.337893371255909,4
2012,30,23,0.337893371255909,4
2012,31,0,0.337893371255909,4
2012,31,1,0.337733240879634,4
2012,31,2,0.337733240879634,4
2012,31,3,0.337733240879634,4
2012,31,4,0.337534547667318,4
2012,31,5,0.337534547667318,4
2012,31,6,0.337534547667318,4
2012,31,7,0.337062656564144,4
2012,31,8,0.337062656564144,4
2012,31,9,0.337062656564144,4
2012,31,10,0.336413097192145,4
2012,31,11,0.336413097192145,4
2012,31,12,0.336413097192145,4
2012,31,13,0.335816044585838,4
2012,31,14,0.335816044585838,4
2012,31,15,0.335816044585838,4
2012,31,16,0.335929738084097,4
2012,31,17,0.335929738084097,4
2012,31,18,0.335929738084097,4
2012,31,19,0.336035110665675,4
2012,31,20,0.336035110665675,4
2012,31,21,0.336035110665675,4
2012,31,22,0.33597682326704,4
2012,31,23,0.33597682326704,4
2012,32,0,0.33597682326704,4
2012,32,1,0.339087474504729,4
2012,32,2,0.339087474504729,4
2012,32,3,0.339087474504729,4
2012,32,4,0.342971243700347,4
2012,32,5,0.342971243700347,4
2012,32,6,0.342971243700347,4
2012,32,7,0.34131188191115,4
2012,32,8,0.34131188191115,4
2012,32,9,0.34131188191115,4
2012,32,10,0.339167375146063,4
2012,32,11,0.339167375146063,4
2012,32,12,0.339167375146063,4
2012,32,13,0.337081501748895,4
2012,32,14,0.337081501748895,4
2012,32,15,0.337081501748895,4
2012,32,16,0.336498479289946,4
2012,32,17,0.336498479289946,4
2012,32,18,0.336498479289946,4
2012,32,19,0.336422046572847,4
2012,32,20,0.336422046572847,4
2012,32,21,0.336422046572847,4
2012,32,22,0.336239331946267,4
2012,32,23,0.336239331946267,4
2012,33,0,0.336239331946267,4
2012,33,1,0.336023667757944,4
2012,33,2,0.336023667757944,4
2012,33,3,0.336023667757944,4
2012,33,4,0.335807739650816,4
2012,33,5,0.335807739650816,4
2012,33,6,0.335807739650816,4
2012,33,7,0.335336386157409,4
2012,33,8,0.335336386157409,4
2012,33,9,0.335336386157409,4
2012,33,10,0.333904957128261,4
2012,33,11,0.333904957128261,4
2012,33,12,0.333904957128261,4
2012,33,13,0.331978916217163,4
2012,33,14,0.331978916217163,4
2012,33,15,0.331978916217163,4
2012,33,16,0.331798570678948,4
2012,33,17,0.331798570678948,4
2012,33,18,0.331798570678948,4
2012,33,19,0.332060579134724,4
2012,33,20,0.332060579134724,4
2012,33,21,0.332060579134724,4
2012,33,22,0.332118334788876,4
2012,33,23,0.332118334788876,4
2012,34,0,0.332118334788876,4
2012,34,1,0.332088975965353,4
2012,34,2,0.332088975965353,4
2012,34,3,0.332088975965353,4
2012,34,4,0.332007037513384,4
2012,34,5,0.332007037513384,4
2012,34,6,0.332007037513384,4
2012,34,7,0.331540341993462,4
2012,34,8,0.331540341993462,4
2012,34,9,0.331540341993462,4
2012,34,10,0.330179568036064,4
2012,34,11,0.330179568036064,4
2012,34,12,0.330179568036064,4
2012,34,13,0.329028795539,4
2012,34,14,0.329028795539,4
2012,34,15,0.329028795539,4
2012,34,16,0.328937001949609,4
2012,34,17,0.328937001949609,4
2012,34,18,0.328937001949609,4
2012,34,19,0.336596803536621,4
2012,34,20,0.336596803536621,4
2012,34,21,0.336596803536621,4
2012,34,22,0.354249997411487,4
2012,34,23,0.354249997411487,4
2012,35,0,0.354249997411487,4
2012,35,1,0.350538344059662,4
2012,35,2,0.350538344059662,4
2012,35,3,0.350538344059662,4
2012,35,4,0.347578878268639,4
