"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2009,176,13,31.19,0.6425,2.71,0.89,80.8922323874557,1601.1025
2009,176,14,31.05,0.6419,3.04,0.53,75.598682903064,1483.0375
2009,176,15,30.63,0.6544,3.2,0.33,62.4391168381322,1201.9
2009,176,16,29.91,0.6844,3.13,0.22,44.4831569933646,822.1625
2009,176,17,28.98,0.73,2.77,0.17,27.0825156988281,447.3125
2009,176,18,27.74,0.8019,2.11,0.15,24.9055525224285,155.3375
2009,176,19,26.18,0.8762,1.43,0.15,6.035,6.035
2009,176,20,25.55,0.8969,1.34,0.16,0,0
2009,176,21,25.19,0.9112,1.27,0.18,0,0
2009,176,22,24.9,0.9219,1.27,0.18,0,0
2009,176,23,24.65,0.9288,1.34,0.17,0,0
2009,177,0,24.48,0.9331,1.47,0.17,0,0
2009,177,1,24.36,0.9375,1.56,0.17,0,0
2009,177,2,24.34,0.9406,1.66,0.18,0,0
2009,177,3,24.39,0.9425,1.71,0.19,0,0
2009,177,4,24.48,0.945,1.82,0.21,0,0
2009,177,5,24.65,0.9475,1.93,0.26,7.3525,7.3525
2009,177,6,25.58,0.9312,2.43,0.32,28.115380923103,175.1
2009,177,7,26.49,0.9112,2.92,0.39,25.8609542117275,427.125
2009,177,8,27.38,0.875,3.38,0.52,47.1434119926119,871.335
2009,177,9,28.13,0.825,3.92,0.97,56.0247021880411,1078.4375
2009,177,10,28.76,0.7869,4.29,1.12,63.9316857062994,1254.175
2009,177,11,28.98,0.7669,4.33,1.07,60.003523048737,1190.2125
2009,177,12,28.86,0.7681,4.16,1.06,64.5293580417504,1282.8625
2009,177,13,28.71,0.7744,3.95,0.92,62.7691792114849,1245.335
2009,177,14,28.44,0.7844,3.68,0.71,50.5251217418904,994.925
2009,177,15,28.09,0.7994,3.39,0.5,46.5198024337775,902.0625
2009,177,16,27.65,0.8281,2.94,0.34,37.988429668017,714.51
2009,177,17,27.15,0.865,2.46,0.24,24.4796177075577,433.585
2009,177,18,26.37,0.9081,1.88,0.17,9.74129225001211,141.3125
2009,177,19,25.58,0.9294,1.71,0.12,5.65249999999935,5.6525
2009,177,20,25.3,0.9281,1.85,0.1,0,0
2009,177,21,25.08,0.9256,1.88,0.09,0,0
2009,177,22,24.83,0.9262,1.77,0.08,0,0
2009,177,23,24.65,0.9281,1.72,0.07,0,0
2009,178,0,24.55,0.9306,1.78,0.06,0,0
2009,178,1,24.44,0.9356,1.74,0.04,0,0
2009,178,2,24.33,0.9406,1.55,0.07,0,0
2009,178,3,24.19,0.9444,1.41,0.12,0,0
2009,178,4,24.04,0.95,1.33,0.17,0,0
2009,178,5,23.94,0.955,1.26,0.19,7.09749999999996,7.0975
2009,178,6,25.57,0.9194,1.77,0.23,13.3613560549403,193.715
2009,178,7,26.98,0.8706,2.35,0.27,31.8761285224415,564.5275
2009,178,8,28.24,0.8006,2.84,0.49,51.7570150985619,975.715
2009,178,9,29.01,0.7581,3.1,0.79,65.9265913619112,1278.825
2009,178,10,29.59,0.7269,3.34,0.93,74.1278996726798,1459.2375
2009,178,11,30.02,0.7038,3.58,0.85,71.8366123218394,1424.4725
2009,178,12,30.35,0.6825,3.85,0.71,76.4164173504221,1518.6525
2009,178,13,30.16,0.6862,3.88,0.47,66.3926586476599,1316.5225
2009,178,14,30.23,0.6812,3.87,0.26,46.2276565542863,910.01
2009,178,15,30.19,0.6788,3.64,0.16,44.4725141729503,862.665
2009,178,16,29.84,0.685,3.32,0.1,39.9596259526967,753.3125
2009,178,17,29.16,0.7138,2.71,0.05,23.1817662822243,410.55
2009,178,18,27.95,0.785,1.77,0.02,10.3279562505977,152.2775
2009,178,19,26.13,0.8481,1.11,0.01,5.34829360713761,5.3975
2009,178,20,25.5,0.8606,1.14,0.01,0,0
2009,178,21,25.12,0.8738,1.16,0.02,0,0
2009,178,22,24.86,0.8875,1.2,0.05,0,0
2009,178,23,24.7,0.8994,1.21,0.07,0,0
2009,179,0,24.69,0.9075,1.22,0.07,0,0
2009,179,1,24.72,0.9119,1.25,0.07,0,0
2009,179,2,24.76,0.9131,1.29,0.07,0,0
2009,179,3,24.78,0.9138,1.26,0.06,0,0
2009,179,4,24.79,0.9144,1.21,0.06,0,0
2009,179,5,24.65,0.9188,1.19,0.07,7.46861754026813,7.5225
2009,179,6,26.13,0.8919,1.61,0.08,14.0845648303817,207.5275
2009,179,7,27.44,0.8375,2.32,0.09,33.1180288986793,587.9875
2009,179,8,28.56,0.7756,2.68,0.26,52.6107431411939,992.29
2009,179,9,29.54,0.7306,2.96,0.35,66.6974047836907,1293.7
2009,179,10,30.33,0.6981,3.06,0.45,77.7201434170093,1529.575
2009,179,11,30.83,0.6775,2.98,0.7,75.7934540567391,1502.46
2009,179,12,31.14,0.665,2.96,0.59,80.6418225930906,1603.6525
2009,179,13,31.29,0.655,3.01,0.55,84.2151883426304,1670.8875
2009,179,14,31.23,0.6519,3.01,0.37,75.6801885134131,1490.2625
2009,179,15,30.88,0.6612,2.93,0.33,54.229550945025,1051.535
2009,179,16,30.18,0.6912,2.72,0.19,38.4605404806325,723.35
2009,179,17,29.3,0.73,2.49,0.12,21.6162186335293,379.1
2009,179,18,28.05,0.7956,2.03,0.09,22.7961030289067,141.3975
2009,179,19,26.7,0.845,1.75,0.09,5.7375,5.7375
2009,179,20,26.16,0.8631,1.92,0.11,0,0
2009,179,21,25.8,0.8819,1.97,0.13,0,0
2009,179,22,25.52,0.8994,1.95,0.12,0,0
2009,179,23,25.3,0.9119,1.91,0.1,0,0
2009,180,0,25.18,0.9206,1.92,0.08,0,0
2009,180,1,25.19,0.9225,2.03,0.06,0,0
2009,180,2,25.26,0.9231,2.06,0.05,0,0
2009,180,3,25.26,0.9256,1.89,0.05,0,0
2009,180,4,25.19,0.93,1.64,0.09,0,0
2009,180,5,25,0.9356,1.46,0.14,4.25,4.25
2009,180,6,26.19,0.9056,2.04,0.19,19.0494951676403,117.8525
2009,180,7,27.16,0.8738,2.6,0.34,22.9688450020796,379.3125
2009,180,8,27.73,0.8538,2.9,0.49,34.7601160485138,642.4725
2009,180,9,28.11,0.8356,3.24,0.73,51.1057616190625,983.79
2009,180,10,28.43,0.8138,3.46,1.01,67.4861522662385,1323.96
2009,180,11,28.66,0.7981,3.52,0.86,57.9397763419978,1146.8625
2009,180,12,28.8,0.7931,3.47,0.8,62.4969451536336,1240.3625
2009,180,13,28.77,0.8012,3.39,0.78,60.8276399395515,1204.025
2009,180,14,28.67,0.8188,3.31,0.69,68.7924616465846,1349.5875
2009,180,15,28.34,0.8469,3.1,0.59,54.9009406506491,1056.8475
2009,180,16,27.82,0.8794,2.87,0.5,36.9813419599291,683.5275
2009,180,17,27.2,0.9094,2.68,0.42,22.9045065006732,378.25
2009,180,18,26.62,0.9319,2.56,0.38,22.0652645071982,136.51
2009,180,19,26.15,0.9419,2.59,0.31,4.165,4.165
2009,180,20,25.98,0.9419,2.68,0.23,0,0
2009,180,21,25.86,0.9381,2.73,0.18,0,0
2009,180,22,25.71,0.9375,2.68,0.16,0,0
2009,180,23,25.6,0.9356,2.71,0.14,0,0
2009,181,0,25.5,0.9369,2.71,0.15,0,0
2009,181,1,25.41,0.9394,2.61,0.19,0,0
2009,181,2,25.36,0.9412,2.43,0.25,0,0
2009,181,3,25.33,0.9419,2.27,0.32,0,0
2009,181,4,25.27,0.9438,2.12,0.36,0,0
2009,181,5,25.26,0.945,2.01,0.4,6.375,6.375
2009,181,6,25.9,0.9344,2.31,0.44,11.980633303504,173.2725
2009,181,7,26.69,0.9206,2.79,0.98,26.2062101348181,463.8875
2009,181,8,27.35,0.9119,3.05,1.14,42.9926736111852,810.3475
2009,181,9,27.98,0.8894,3.56,1.21,49.7394333736222,964.75
2009,181,10,28.27,0.8675,4,1.59,45.3770453076751,893.2225
2009,181,11,28.46,0.8525,4.38,1.68,42.7600272540145,847.875
2009,181,12,28.43,0.8544,4.3,2.1,36.0846141742015,717.1025
2009,181,13,28.32,0.8625,4.07,1.77,26.774850148228,530.91
2009,181,14,28.12,0.875,3.73,1.65,26.2693300784357,517.0975
2009,181,15,27.78,0.8956,3.32,1.46,25.8776523410784,501.925
2009,181,16,27.37,0.9225,2.9,1.27,12.4691605952617,235.025
2009,181,17,26.93,0.9469,2.55,1.05,8.76341429153331,155.125
2009,181,18,26.37,0.9612,2.33,0.87,4.48722763170239,64.8975
2009,181,19,25.81,0.9681,2.45,0.71,4.76,4.76
2009,181,20,25.54,0.9675,2.71,0.62,0,0
2009,181,21,25.3,0.9675,2.74,0.61,0,0
2009,181,22,25.14,0.9669,2.58,0.63,0,0
2009,181,23,25.01,0.9662,2.44,0.68,0,0
2009,182,0,24.94,0.9662,2.34,0.75,0,0
2009,182,1,24.89,0.9675,2.24,0.79,0,0
2009,182,2,24.88,0.9681,2.14,0.77,0,0
2009,182,3,24.9,0.9675,2.04,0.88,0,0
2009,182,4,24.88,0.9688,1.88,0.9,0,0
2009,182,5,24.94,0.9688,1.88,0.97,6.99612879361366,7.0125
2009,182,6,25.61,0.9581,2.37,1.07,11.8289422999523,173.825
2009,182,7,26.47,0.9431,2.76,2.92,19.9205060561673,353.4725
2009,182,8,27.48,0.9125,3.22,2.72,34.2129413538508,645.15
2009,182,9,28.4,0.8581,3.85,2.7,42.0518787367535,815.575
2009,182,10,28.83,0.8206,4.19,2.7,35.5258873050511,699.125
2009,182,11,28.9,0.815,4.22,3.02,24.1699997308979,479.1025
2009,182,12,28.95,0.8119,4.23,3.32,47.123173289585,936.1475
2009,182,13,28.86,0.8162,4.09,2.79,23.0979692274428,457.8525
2009,182,14,28.55,0.8338,3.83,2.17,9.52828053433955,187.51
2009,182,15,28.08,0.8606,3.44,1.44,7.11748317545468,138.04
2009,182,16,27.48,0.8969,2.91,0.82,5.91626950288921,111.5625
2009,182,17,26.86,0.9325,2.4,0.45,3.97595768344808,70.55
2009,182,18,26.23,0.9594,2.08,0.29,3.34912351671021,49.215
2009,182,19,25.65,0.9706,2.07,0.18,2.20484058950249,2.21
2009,182,20,25.4,0.9706,2.51,0.1,0,0
2009,182,21,25.16,0.9706,2.86,0.07,0,0
2009,182,22,24.97,0.9688,2.94,0.08,0,0
2009,182,23,24.76,0.97,2.76,0.09,0,0
2009,183,0,24.55,0.9725,2.26,0.13,0,0
2009,183,1,24.24,0.9806,1.65,0.26,0,0
2009,183,2,23.97,0.9869,1.32,0.52,0,0
2009,183,3,23.81,0.9881,1.19,0.71,0,0
2009,183,4,23.81,0.985,1.17,0.82,0,0
2009,183,5,23.9,0.9812,1.22,0.99,6.5875,6.5875
2009,183,6,25.02,0.9606,1.89,1.14,27.5488895583171,168.725
2009,183,7,26.03,0.9375,2.42,0.3,29.5419365179086,487.7725
2009,183,8,27.15,0.8988,2.86,0.46,48.3136517844695,893.01
2009,183,9,28.12,0.8475,3.27,0.79,59.2799561208408,1141.21
2009,183,10,28.68,0.8112,3.4,1.15,61.7913265858068,1212.3125
2009,183,11,28.94,0.7944,3.33,1.45,43.6587957242754,864.2375
2009,183,12,28.8,0.8038,3.05,1.71,43.1573926453718,856.5875
2009,183,13,28.63,0.8162,2.87,1.53,16.3878823586621,324.4025
2009,183,14,28.4,0.8306,2.77,1.19,14.2645358656455,279.8625
2009,183,15,28.05,0.8512,2.55,0.92,12.3187157438661,237.15
2009,183,16,27.53,0.8794,2.34,0.68,12.8532892383012,237.575
2009,183,17,26.87,0.9138,2,0.53,9.06052248349205,149.6
2009,183,18,26.08,0.9469,1.54,0.43,10.3950218031131,63.665
2009,183,19,25.21,0.9675,1.26,0.34,4.59,4.59
2009,183,20,24.82,0.97,1.37,0.28,0,0
2009,183,21,24.55,0.97,1.5,0.22,0,0
2009,183,22,24.32,0.9694,1.58,0.16,0,0
2009,183,23,24.12,0.9681,1.59,0.11,0,0
2009,184,0,23.95,0.9675,1.59,0.08,0,0
2009,184,1,23.77,0.9675,1.52,0.05,0,0
2009,184,2,23.58,0.9681,1.36,0.03,0,0
2009,184,3,23.38,0.97,1.19,0.02,0,0
2009,184,4,23.19,0.9712,1.06,0.03,0,0
2009,184,5,23.17,0.9706,0.98,0.04,5.865,5.865
2009,184,6,24.57,0.9506,1.29,0.07,28.5692733019048,174.25
2009,184,7,25.93,0.9125,1.78,0.02,31.7657066522427,524.45
2009,184,8,26.97,0.8625,2.04,0.03,50.0283652635716,924.715
2009,184,9,27.69,0.8238,2.25,0.04,63.3239205785882,1228.0375
2009,184,10,28.44,0.79,2.38,0.07,77.2063267615483,1520.0125
2009,184,11,29.05,0.7638,2.52,0.11,82.6415867914115,1639.5225
2009,184,12,29.35,0.7481,2.61,0.13,93.1078040484588,1851.385
2009,184,13,29.5,0.7381,2.71,0.1,84.7918263533963,1682.2775
2009,184,14,29.48,0.7369,2.7,0.09,71.9074427403127,1415.8875
2009,184,15,29.33,0.7444,2.59,0.07,53.2342249149667,1032.41
2009,184,16,28.94,0.7688,2.34,0.05,38.878507243054,732.615
2009,184,17,28.33,0.8012,2.03,0.04,23.5864653996837,417.2225
2009,184,18,27.23,0.8731,1.35,0.03,10.6312361239925,153.2125
2009,184,19,25.83,0.9225,1.02,0.02,6.715,6.715
2009,184,20,25.37,0.9356,1.03,0.02,0,0
2009,184,21,25.1,0.9431,1.03,0.02,0,0
2009,184,22,24.86,0.9488,1.06,0.02,0,0
2009,184,23,24.65,0.9512,1.1,0.02,0,0
2009,185,0,24.48,0.9544,1.14,0.02,0,0
2009,185,1,24.31,0.9588,1.16,0.02,0,0
2009,185,2,24.19,0.9619,1.15,0.02,0,0
2009,185,3,24.1,0.9631,1.12,0.02,0,0
2009,185,4,23.98,0.9656,1.08,0.02,0,0
2009,185,5,23.86,0.9694,1.05,0.02,6.035,6.035
2009,185,6,25.47,0.9375,1.37,0.02,12.1526547728056,174.8875
2009,185,7,27.07,0.875,2.06,0.08,27.6330289397393,488.665
2009,185,8,28.55,0.8069,2.14,0.09,49.6237838150538,935
2009,185,9,29.73,0.7519,1.98,0.17,67.0347474417846,1299.99
2009,185,10,30.76,0.7112,1.88,0.33,80.6597026075909,1587.5875
2009,185,11,31.5,0.6819,1.89,0.38,87.3306704541975,1731.535
2009,185,12,31.89,0.6625,2.08,0.37,90.3291687157261,1794.9875
2009,185,13,32.05,0.6494,2.31,0.36,78.6623372521756,1559.665
2009,185,14,31.83,0.6494,2.45,0.43,63.7741752513773,1255.2375
2009,185,15,31.59,0.6569,2.5,0.34,43.2784815117158,839.29
2009,185,16,31.01,0.685,2.35,0.22,6.04880181338026,114.0275
2009,185,17,30.29,0.7281,2.14,0.15,3.33190479042641,59.075
2009,185,18,28.9,0.7962,1.76,0.16,5.34737022160063,78.285
2009,185,19,27.01,0.8875,1.18,0.1,3.73893021594136,3.74
2009,185,20,26.32,0.9088,1.22,0.1,0,0
2009,185,21,25.87,0.9262,1.2,0.1,0,0
2009,185,22,25.44,0.9394,1.09,0.09,0,0
2009,185,23,25.01,0.9475,0.98,0.08,0,0
2009,186,0,24.65,0.9506,0.88,0.06,0,0
2009,186,1,24.37,0.9531,0.82,0.06,0,0
2009,186,2,24.21,0.95,0.81,0.05,0,0
2009,186,3,23.95,0.955,0.83,0.05,0,0
2009,186,4,23.69,0.9631,0.85,0.04,0,0
2009,186,5,23.62,0.9625,0.86,0.05,5.94942446638495,5.95
2009,186,6,25.38,0.9406,0.92,0.06,12.2051315689736,178.415
2009,186,7,27.44,0.8469,1.28,0.07,29.06861183088,515.2275
2009,186,8,28.83,0.7419,1.48,0.09,47.8572687772823,902.0625
2009,186,9,29.91,0.695,1.45,0.11,61.8195733834145,1198.7125
2009,186,10,30.85,0.6688,1.6,0.24,75.6981098991399,1490.475
2009,186,11,31.5,0.6544,1.88,0.31,64.3467355311232,1276.615
2009,186,12,31.79,0.645,2.16,0.26,88.3971152202838,1757.8
2009,186,13,31.8,0.6394,2.37,0.17,81.8631943544858,1624.1375
2009,186,14,31.73,0.6362,2.5,0.12,75.1800414910178,1480.275
2009,186,15,31.47,0.6431,2.53,0.07,52.0435238224799,1008.95
2009,186,16,31.09,0.655,2.37,0.05,33.9254292356914,627.0875
2009,186,17,30.3,0.6944,1.94,0.05,19.0009337714951,313.65
2009,186,18,28.98,0.7569,1.55,0.04,19.6128511624434,118.49
2009,186,19,26.78,0.8575,1.01,0.04,5.3125,5.3125
2009,186,20,25.94,0.88,1.07,0.04,0,0
2009,186,21,25.43,0.8981,1.08,0.03,0,0
2009,186,22,25.03,0.9138,1.1,0.02,0,0
2009,186,23,24.73,0.925,1.13,0.01,0,0
2009,187,0,24.51,0.9331,1.14,0.01,0,0
2009,187,1,24.34,0.94,1.16,0,0,0
2009,187,2,24.19,0.9475,1.17,0.01,0,0
2009,187,3,24.08,0.9519,1.18,0.01,0,0
2009,187,4,24.03,0.9562,1.18,0.02,0,0
2009,187,5,23.94,0.96,1.16,0.02,5.525,5.525
2009,187,6,25.61,0.9256,1.5,0.03,30.8016181754436,185.0875
2009,187,7,26.95,0.8762,2.21,0.04,33.903768548474,559.5975
2009,187,8,28,0.8206,2.59,0.05,51.9899166115877,961.01
2009,187,9,28.65,0.7762,2.83,0.08,67.0549967993058,1291.0225
2009,187,10,29.33,0.7394,3,0.11,77.5375887939317,1521.415
2009,187,11,29.98,0.7062,3.17,0.11,84.0813230635678,1664.5975
2009,187,12,30.33,0.6875,3.29,0.1,81.3701243763631,1615.2125
2009,187,13,30.41,0.68,3.31,0.08,78.9248561909789,1562.5125
2009,187,14,30.3,0.6812,3.23,0.06,71.2714218465926,1398.4625
2009,187,15,29.98,0.69,3.05,0.03,56.9847168046245,1097.1375
2009,187,16,29.24,0.7262,2.76,0.03,40.3857635451326,746.5125
2009,187,17,28.39,0.7775,2.41,0.02,24.8916025334623,410.8475
2009,187,18,27.28,0.8438,1.72,0.02,23.6369708248755,142.035
2009,187,19,26.08,0.8838,1.3,0.02,5.1,5.1
2009,187,20,25.63,0.8962,1.23,0.02,0,0
2009,187,21,25.33,0.9044,1.2,0.02,0,0
2009,187,22,25.07,0.91,1.2,0.02,0,0
2009,187,23,24.87,0.9144,1.26,0.01,0,0
2009,188,0,24.73,0.9175,1.41,0.01,0,0
2009,188,1,24.65,0.9181,1.62,0.01,0,0
2009,188,2,24.62,0.92,1.88,0.01,0,0
2009,188,3,24.62,0.9219,2.1,0.01,0,0
2009,188,4,24.58,0.9269,2.08,0.02,0,0
2009,188,5,24.54,0.9319,1.91,0.03,4.9725,4.9725
2009,188,6,25.64,0.9081,2.14,0.05,11.6655760705,167.025
2009,188,7,26.9,0.8756,2.58,0.16,27.8143952796307,491.385
2009,188,8,27.82,0.8438,2.96,0.24,47.9832201508231,903.7625
2009,188,9,28.48,0.8112,3.34,0.35,65.2204631487212,1264.5875
2009,188,10,28.97,0.7781,3.62,0.35,76.8886385588299,1513.2125
2009,188,11,29.32,0.7544,3.74,0.35,83.2273632042735,1650.0625
2009,188,12,29.58,0.7381,3.81,0.34,77.8544566533879,1547
2009,188,13,29.89,0.7231,3.76,0.27,71.8938649618783,1425.365
2009,188,14,30.14,0.7088,3.59,0.19,70.9349248527017,1396.04
2009,188,15,30.26,0.7025,3.36,0.11,51.2404223501145,993.5225
2009,188,16,29.87,0.7175,3.01,0.09,41.592978934405,783.4025
2009,188,17,29.06,0.76,2.41,0.08,23.7608356838706,419.7725
2009,188,18,27.9,0.8338,1.54,0.1,10.9086493789027,156.1875
2009,188,19,26.33,0.8994,0.84,0.13,5.3125,5.3125
2009,188,20,25.8,0.9144,0.77,0.15,0,0
2009,188,21,25.39,0.9281,0.78,0.16,0,0
2009,188,22,25.06,0.9381,0.86,0.16,0,0
2009,188,23,24.83,0.9444,1.02,0.15,0,0
2009,189,0,24.69,0.9481,1.21,0.13,0,0
2009,189,1,24.59,0.9494,1.39,0.12,0,0
2009,189,2,24.5,0.95,1.49,0.11,0,0
2009,189,3,24.39,0.9506,1.52,0.09,0,0
2009,189,4,24.3,0.9506,1.52,0.09,0,0
2009,189,5,24.27,0.9488,1.53,0.09,5.09999852441808,5.1
2009,189,6,25.62,0.9194,1.97,0.1,12.8657176378539,187.085
2009,189,7,27.02,0.8775,2.68,0.09,32.0410148861313,567.29
2009,189,8,28.28,0.8188,3.29,0.12,49.4041761839174,930.835
2009,189,9,29.26,0.7569,3.74,0.16,66.753805955673,1294.125
2009,189,10,30.11,0.715,3.92,0.24,78.5713758756256,1545.8525
2009,189,11,30.65,0.6888,4,0.32,87.0427027714534,1725.075
2009,189,12,31.01,0.6725,4.12,0.35,90.0587434624583,1788.825
2009,189,13,31.05,0.6694,4.16,0.33,85.0097763800433,1684.785
2009,189,14,31,0.6712,4.17,0.25,77.3336061459708,1521.5
2009,189,15,30.65,0.6831,4.06,0.2,60.7689819734402,1178.1
2009,189,16,29.89,0.7106,3.71,0.14,44.4754881662999,837.9725
2009,189,17,28.85,0.7625,3.02,0.08,27.0001000478877,478.04
2009,189,18,27.6,0.8375,1.86,0.05,11.550503431349,167.96
2009,189,19,25.98,0.91,0.87,0.03,6.03499825389473,6.035
2009,189,20,25.33,0.9306,0.67,0.02,0,0
2009,189,21,24.93,0.9412,0.65,0.01,0,0
2009,189,22,24.66,0.945,0.75,0.01,0,0
2009,189,23,24.33,0.9512,0.84,0.02,0,0
2009,190,0,24.03,0.9569,0.91,0.02,0,0
2009,190,1,23.85,0.9588,0.98,0.03,0,0
2009,190,2,23.69,0.96,1.07,0.04,0,0
2009,190,3,23.55,0.9594,1.14,0.04,0,0
2009,190,4,23.44,0.9588,1.18,0.04,0,0
2009,190,5,23.37,0.9594,1.13,0.05,0,0
2009,190,6,24.28,0.9406,1.2,0.06,31.0242239333075,182.9625
2009,190,7,25.48,0.8969,1.7,0.4,28.3851365643764,468.35
2009,190,8,26.62,0.8594,1.78,0.48,42.9015266569328,793.05
2009,190,9,27.99,0.7981,2.12,0.72,53.6133016969612,1032.325
2009,190,10,28.83,0.7644,2.34,1.53,63.9979867567962,1255.875
2009,190,11,29.11,0.7606,2.46,2.07,51.140775168829,1012.5625
2009,190,12,29.15,0.7669,2.51,2,20.0744416431639,398.5225
2009,190,13,28.89,0.785,2.4,1.54,40.4081885646676,800.0625
2009,190,14,28.58,0.8081,2.16,1.2,49.2210573611407,965.8975
2009,190,15,28.15,0.8325,1.81,0.85,17.3862485577177,334.7725
2009,190,16,27.62,0.8488,1.64,0.53,13.4038531838113,247.775
2009,190,17,26.92,0.8694,1.41,0.28,9.82661488140615,162.1375
2009,190,18,25.99,0.9231,0.98,0.15,13.4762598734692,79.475
2009,190,19,24.96,0.9519,0.77,0.05,3.5275,3.5275
2009,190,20,24.49,0.9575,0.76,0.01,0,0
2009,190,21,24.11,0.9625,0.74,0,0,0
2009,190,22,23.84,0.9606,0.69,0,0,0
2009,190,23,23.65,0.9544,0.63,0,0,0
2009,191,0,23.49,0.95,0.56,0,0,0
2009,191,1,23.35,0.9475,0.54,0.01,0,0
2009,191,2,23.19,0.9488,0.58,0.02,0,0
2009,191,3,23.04,0.9506,0.59,0.05,0,0
2009,191,4,23.11,0.9419,0.54,0.1,0,0
2009,191,5,23.23,0.9306,0.36,0.15,0,0
2009,191,6,23.75,0.94,0.17,0.19,17.6593777956133,103.4025
2009,191,7,25.08,0.8906,0.17,0.05,18.6393900979174,327.675
2009,191,8,27.24,0.7544,0.27,0.06,33.5301532459167,630.785
2009,191,9,28.47,0.6981,0.37,0.14,50.7848029276698,984.385
2009,191,10,29.3,0.6706,0.27,0.28,55.8956460129725,1100.41
2009,191,11,29.82,0.6581,0.16,0.52,60.6060625042023,1202.325
2009,191,12,30.03,0.6569,0.13,0.71,77.5544003128443,1542.1125
2009,191,13,30.08,0.6612,0.28,0.7,74.6270915836441,1479.425
2009,191,14,30.15,0.6744,0.32,0.61,67.2872449435147,1324.0875
2009,191,15,30.3,0.6575,0.14,0.52,38.055391556653,737.715
2009,191,16,30.1,0.66,0.17,0.64,17.1904246196182,323.6375
2009,191,17,29.56,0.6638,0.24,0.36,11.3854824369403,200.8975
2009,191,18,28.7,0.7075,0.13,0.13,6.05512953255158,86.1475
2009,191,19,27.62,0.7569,0.31,0.06,1.785,1.785
2009,191,20,26.4,0.8212,0.59,0.03,0,0
2009,191,21,25.31,0.885,0.71,0.03,0,0
2009,191,22,24.52,0.9162,0.9,0.02,0,0
2009,191,23,23.9,0.9325,1.07,0.02,0,0
2009,192,0,23.39,0.9456,1.15,0.02,0,0
2009,192,1,22.94,0.96,1.09,0.02,0,0
2009,192,2,22.56,0.9731,0.97,0.02,0,0
2009,192,3,22.24,0.9838,0.83,0.02,0,0
2009,192,4,22.03,0.9888,0.73,0.02,0,0
2009,192,5,21.91,0.9894,0.66,0.02,0,0
2009,192,6,23.24,0.9488,1.21,0.03,12.5018141571334,177.4375
2009,192,7,24.8,0.88,1.29,0.29,27.8032357912297,490.365
2009,192,8,26.77,0.78,1.09,0.92,47.6919109019059,897.7275
2009,192,9,28.45,0.7106,0.71,1.53,65.6123475153891,1271.8125
2009,192,10,29.74,0.6669,0.23,1.78,82.0962365395329,1615.425
2009,192,11,30.58,0.6375,0.29,1.72,91.5664691234484,1815.175
2009,192,12,30.91,0.6231,0.71,1.76,92.9475559325945,1846.71
2009,192,13,31.18,0.615,1.04,1.8,77.4809691903869,1535.95
2009,192,14,31.17,0.6162,1.36,1.7,66.4606925557794,1307.385
2009,192,15,30.83,0.635,1.63,1.44,39.0535895440761,756.925
2009,192,16,30.33,0.6706,1.72,1.04,25.689456638588,483.7775
2009,192,17,29.84,0.7125,1.45,0.79,15.9288988227504,281.6475
2009,192,18,28.49,0.7519,1.39,0.8,5.43628974255038,78.54
2009,192,19,26.55,0.8838,0.76,0.33,3.6125,3.6125
2009,192,20,25.88,0.8944,0.74,0.28,0,0
2009,192,21,25.59,0.89,0.72,0.25,0,0
2009,192,22,25.38,0.8812,0.65,0.19,0,0
2009,192,23,25.08,0.8794,0.55,0.13,0,0
2009,193,0,24.75,0.8825,0.44,0.05,0,0
2009,193,1,24.3,0.8981,0.31,0.01,0,0
2009,193,2,23.81,0.9175,0.29,0,0,0
2009,193,3,23.2,0.9438,0.45,0,0,0
2009,193,4,22.77,0.9594,0.55,0,0,0
2009,193,5,22.6,0.9625,0.55,0.01,0,0
2009,193,6,23.76,0.9475,0.65,0.04,12.8573656543169,185.3
2009,193,7,25.62,0.8662,0.8,0.16,29.2476019782629,516.885
2009,193,8,27.4,0.7781,0.94,0.29,49.1261606811766,922.76
2009,193,9,28.83,0.71,1.03,0.51,67.1317204909691,1301.01
2009,193,10,29.74,0.6788,1.13,0.62,78.2263277655633,1539.9875
2009,193,11,30.3,0.6625,1.28,0.66,84.7746228207257,1681.725
2009,193,12,30.66,0.6519,1.44,0.65,78.4119038371417,1559.1125
2009,193,13,30.79,0.6438,1.63,0.6,78.2467411999334,1552.2275
2009,193,14,30.74,0.6412,1.82,0.49,68.3647852408096,1341.725
2009,193,15,30.54,0.6456,1.96,0.29,56.7701615635435,1093.2275
2009,193,16,30.06,0.6669,1.98,0.13,44.8491535601439,829.09
2009,193,17,29.37,0.7162,1.68,0.07,27.9717705099936,461.3375
2009,193,18,28.17,0.7675,1.46,0.08,27.797319897428,160.225
2009,193,19,26.27,0.885,0.85,0.04,5.525,5.525
2009,193,20,25.55,0.9025,0.89,0.04,0,0
2009,193,21,25.1,0.9175,0.94,0.06,0,0
2009,193,22,24.73,0.9281,0.94,0.07,0,0
2009,193,23,24.4,0.9344,0.9,0.1,0,0
2009,194,0,24.09,0.9375,0.86,0.11,0,0
2009,194,1,23.84,0.9375,0.82,0.1,0,0
2009,194,2,23.66,0.9362,0.83,0.1,0,0
2009,194,3,23.51,0.9362,0.86,0.09,0,0
2009,194,4,23.35,0.9388,0.88,0.1,0,0
