"year","doy","hour","swc","soiltype"
2009,6,18,0.175018079539532,3
2009,6,19,0.175018079539532,3
2009,6,20,0.174685474048841,3
2009,6,21,0.174685474048841,3
2009,6,22,0.174685474048841,3
2009,6,23,0.174305536067785,3
2009,7,0,0.174305536067785,3
2009,7,1,0.174305536067785,3
2009,7,2,0.173967108096639,3
2009,7,3,0.173967108096639,3
2009,7,4,0.173967108096639,3
2009,7,5,0.173672211000257,3
2009,7,6,0.173672211000257,3
2009,7,7,0.173672211000257,3
2009,7,8,0.174070339340415,3
2009,7,9,0.174070339340415,3
2009,7,10,0.174070339340415,3
2009,7,11,0.189708531678729,3
2009,7,12,0.189708531678729,3
2009,7,13,0.189708531678729,3
2009,7,14,0.195387712107753,3
2009,7,15,0.195387712107753,3
2009,7,16,0.195387712107753,3
2009,7,17,0.192124865041138,3
2009,7,18,0.192124865041138,3
2009,7,19,0.192124865041138,3
2009,7,20,0.188819566103979,3
2009,7,21,0.188819566103979,3
2009,7,22,0.188819566103979,3
2009,7,23,0.186871983525524,3
2009,8,0,0.186871983525524,3
2009,8,1,0.186871983525524,3
2009,8,2,0.185381705302662,3
2009,8,3,0.185381705302662,3
2009,8,4,0.185381705302662,3
2009,8,5,0.184238374760856,3
2009,8,6,0.184238374760856,3
2009,8,7,0.184238374760856,3
2009,8,8,0.183313936472466,3
2009,8,9,0.183313936472466,3
2009,8,10,0.183313936472466,3
2009,8,11,0.182537292588317,3
2009,8,12,0.182537292588317,3
2009,8,13,0.182537292588317,3
2009,8,14,0.181865586652387,3
2009,8,15,0.181865586652387,3
2009,8,16,0.181865586652387,3
2009,8,17,0.181270149348274,3
2009,8,18,0.181270149348274,3
2009,8,19,0.181270149348274,3
2009,8,20,0.180731249443728,3
2009,8,21,0.180731249443728,3
2009,8,22,0.180731249443728,3
2009,8,23,0.180234826063416,3
2009,9,0,0.180234826063416,3
2009,9,1,0.180234826063416,3
2009,9,2,0.179770800169679,3
2009,9,3,0.179770800169679,3
2009,9,4,0.179770800169679,3
2009,9,5,0.179331458666026,3
2009,9,6,0.179331458666026,3
2009,9,7,0.179331458666026,3
2009,9,8,0.178885754678759,3
2009,9,9,0.178885754678759,3
2009,9,10,0.178885754678759,3
2009,9,11,0.178275965221473,3
2009,9,12,0.178275965221473,3
2009,9,13,0.178275965221473,3
2009,9,14,0.177705112477269,3
2009,9,15,0.177705112477269,3
2009,9,16,0.177705112477269,3
2009,9,17,0.177192239217259,3
2009,9,18,0.177192239217259,3
2009,9,19,0.177192239217259,3
2009,9,20,0.176704525372641,3
2009,9,21,0.176704525372641,3
2009,9,22,0.176704525372641,3
2009,9,23,0.176239155579343,3
2009,10,0,0.176239155579343,3
2009,10,1,0.176239155579343,3
2009,10,2,0.175729775431331,3
2009,10,3,0.175729775431331,3
2009,10,4,0.175729775431331,3
2009,10,5,0.175158817623787,3
2009,10,6,0.175158817623787,3
2009,10,7,0.175158817623787,3
2009,10,8,0.174586688521592,3
2009,10,9,0.174586688521592,3
2009,10,10,0.174586688521592,3
2009,10,11,0.1740549056919,3
2009,10,12,0.1740549056919,3
2009,10,13,0.1740549056919,3
2009,10,14,0.173543164908196,3
2009,10,15,0.173543164908196,3
2009,10,16,0.173543164908196,3
2009,10,17,0.17307450779371,3
2009,10,18,0.17307450779371,3
2009,10,19,0.17307450779371,3
2009,10,20,0.172662962228662,3
2009,10,21,0.172662962228662,3
2009,10,22,0.172662962228662,3
2009,10,23,0.17222176607762,3
2009,11,0,0.17222176607762,3
2009,11,1,0.17222176607762,3
2009,11,2,0.171808036844058,3
2009,11,3,0.171808036844058,3
2009,11,4,0.171808036844058,3
2009,11,5,0.171361629667565,3
2009,11,6,0.171361629667565,3
2009,11,7,0.171361629667565,3
2009,11,8,0.170839370843664,3
2009,11,9,0.170839370843664,3
2009,11,10,0.170839370843664,3
2009,11,11,0.170286858370199,3
2009,11,12,0.170286858370199,3
2009,11,13,0.170286858370199,3
2009,11,14,0.169786241581849,3
2009,11,15,0.169786241581849,3
2009,11,16,0.169786241581849,3
2009,11,17,0.169324341436622,3
2009,11,18,0.169324341436622,3
2009,11,19,0.169324341436622,3
2009,11,20,0.168889106952447,3
2009,11,21,0.168889106952447,3
2009,11,22,0.168889106952447,3
2009,11,23,0.168444294588563,3
2009,12,0,0.168444294588563,3
2009,12,1,0.168444294588563,3
2009,12,2,0.168055788682318,3
2009,12,3,0.168055788682318,3
2009,12,4,0.168055788682318,3
2009,12,5,0.167665415985408,3
2009,12,6,0.167665415985408,3
2009,12,7,0.167665415985408,3
2009,12,8,0.1673013773032,3
2009,12,9,0.1673013773032,3
2009,12,10,0.1673013773032,3
2009,12,11,0.166902785502307,3
2009,12,12,0.166902785502307,3
2009,12,13,0.166902785502307,3
2009,12,14,0.166551048465324,3
2009,12,15,0.166551048465324,3
2009,12,16,0.166551048465324,3
2009,12,17,0.166199503520249,3
2009,12,18,0.166199503520249,3
2009,12,19,0.166199503520249,3
2009,12,20,0.16584751641407,3
2009,12,21,0.16584751641407,3
2009,12,22,0.16584751641407,3
2009,12,23,0.165496003528768,3
2009,13,0,0.165496003528768,3
2009,13,1,0.165496003528768,3
2009,13,2,0.165144066397743,3
2009,13,3,0.165144066397743,3
2009,13,4,0.165144066397743,3
2009,13,5,0.164793121950809,3
2009,13,6,0.164793121950809,3
2009,13,7,0.164793121950809,3
2009,13,8,0.164443234265284,3
2009,13,9,0.164443234265284,3
2009,13,10,0.164443234265284,3
2009,13,11,0.164155712255724,3
2009,13,12,0.164155712255724,3
2009,13,13,0.164155712255724,3
2009,13,14,0.163909038016687,3
2009,13,15,0.163909038016687,3
2009,13,16,0.163909038016687,3
2009,13,17,0.163675318567371,3
2009,13,18,0.163675318567371,3
2009,13,19,0.163675318567371,3
2009,13,20,0.163421564108675,3
2009,13,21,0.163421564108675,3
2009,13,22,0.163421564108675,3
2009,13,23,0.163131434946571,3
2009,14,0,0.163131434946571,3
2009,14,1,0.163131434946571,3
2009,14,2,0.162793296920048,3
2009,14,3,0.162793296920048,3
2009,14,4,0.162793296920048,3
2009,14,5,0.162394886106444,3
2009,14,6,0.162394886106444,3
2009,14,7,0.162394886106444,3
2009,14,8,0.161948809383659,3
2009,14,9,0.161948809383659,3
2009,14,10,0.161948809383659,3
2009,14,11,0.161449078042399,3
2009,14,12,0.161449078042399,3
2009,14,13,0.161449078042399,3
2009,14,14,0.160993474387725,3
2009,14,15,0.160993474387725,3
2009,14,16,0.160993474387725,3
2009,14,17,0.160538356962351,3
2009,14,18,0.160538356962351,3
2009,14,19,0.160538356962351,3
2009,14,20,0.160079952961162,3
2009,14,21,0.160079952961162,3
2009,14,22,0.160079952961162,3
2009,14,23,0.159672856056719,3
2009,15,0,0.159672856056719,3
2009,15,1,0.159672856056719,3
2009,15,2,0.159270185331766,3
2009,15,3,0.159270185331766,3
2009,15,4,0.159270185331766,3
2009,15,5,0.158866332877171,3
2009,15,6,0.158866332877171,3
2009,15,7,0.158866332877171,3
2009,15,8,0.158453344044347,3
2009,15,9,0.158453344044347,3
2009,15,10,0.158453344044347,3
2009,15,11,0.157982986713335,3
2009,15,12,0.157982986713335,3
2009,15,13,0.157982986713335,3
2009,15,14,0.157573076647484,3
2009,15,15,0.157573076647484,3
2009,15,16,0.157573076647484,3
2009,15,17,0.157136083602124,3
2009,15,18,0.157136083602124,3
2009,15,19,0.157136083602124,3
2009,15,20,0.156726781040347,3
2009,15,21,0.156726781040347,3
2009,15,22,0.156726781040347,3
2009,15,23,0.156240755959853,3
2009,16,0,0.156240755959853,3
2009,16,1,0.156240755959853,3
2009,16,2,0.155865044992504,3
2009,16,3,0.155865044992504,3
2009,16,4,0.155865044992504,3
2009,16,5,0.15537173806644,3
2009,16,6,0.15537173806644,3
2009,16,7,0.15537173806644,3
2009,16,8,0.154998357550463,3
2009,16,9,0.154998357550463,3
2009,16,10,0.154998357550463,3
2009,16,11,0.154492408228139,3
2009,16,12,0.154492408228139,3
2009,16,13,0.154492408228139,3
2009,16,14,0.154067937279826,3
2009,16,15,0.154067937279826,3
2009,16,16,0.154067937279826,3
2009,16,17,0.153661154689232,3
2009,16,18,0.153661154689232,3
2009,16,19,0.153661154689232,3
2009,16,20,0.153236060749871,3
2009,16,21,0.153236060749871,3
2009,16,22,0.153236060749871,3
2009,16,23,0.152805718184724,3
2009,17,0,0.152805718184724,3
2009,17,1,0.152805718184724,3
2009,17,2,0.152315816976297,3
2009,17,3,0.152315816976297,3
2009,17,4,0.152315816976297,3
2009,17,5,0.151878133727392,3
2009,17,6,0.151878133727392,3
2009,17,7,0.151878133727392,3
2009,17,8,0.151408643557805,3
2009,17,9,0.151408643557805,3
2009,17,10,0.151408643557805,3
2009,17,11,0.150904157976155,3
2009,17,12,0.150904157976155,3
2009,17,13,0.150904157976155,3
2009,17,14,0.150458689636923,3
2009,17,15,0.150458689636923,3
2009,17,16,0.150458689636923,3
2009,17,17,0.150006626198722,3
2009,17,18,0.150006626198722,3
2009,17,19,0.150006626198722,3
2009,17,20,0.149678389033253,3
2009,17,21,0.149678389033253,3
2009,17,22,0.149678389033253,3
2009,17,23,0.149289663696748,3
2009,18,0,0.149289663696748,3
2009,18,1,0.149289663696748,3
2009,18,2,0.148960116081712,3
2009,18,3,0.148960116081712,3
2009,18,4,0.148960116081712,3
2009,18,5,0.148639431877988,3
2009,18,6,0.148639431877988,3
2009,18,7,0.148639431877988,3
2009,18,8,0.148375676144045,3
2009,18,9,0.148375676144045,3
2009,18,10,0.148375676144045,3
2009,18,11,0.148246680436513,3
2009,18,12,0.148246680436513,3
2009,18,13,0.148246680436513,3
2009,18,14,0.148232712971436,3
2009,18,15,0.148232712971436,3
2009,18,16,0.148232712971436,3
2009,18,17,0.14833032364214,3
2009,18,18,0.14833032364214,3
2009,18,19,0.14833032364214,3
2009,18,20,0.148538981325767,3
2009,18,21,0.148538981325767,3
2009,18,22,0.148538981325767,3
2009,18,23,0.148856382410889,3
2009,19,0,0.148856382410889,3
2009,19,1,0.148856382410889,3
2009,19,2,0.149275041237168,3
2009,19,3,0.149275041237168,3
2009,19,4,0.149275041237168,3
2009,19,5,0.149783874230337,3
2009,19,6,0.149783874230337,3
2009,19,7,0.149783874230337,3
2009,19,8,0.150370202755263,3
2009,19,9,0.150370202755263,3
2009,19,10,0.150370202755263,3
2009,19,11,0.151018876016808,3
2009,19,12,0.151018876016808,3
2009,19,13,0.151018876016808,3
2009,19,14,0.151714240886149,3
2009,19,15,0.151714240886149,3
2009,19,16,0.151714240886149,3
2009,19,17,0.152443419589973,3
2009,19,18,0.152443419589973,3
2009,19,19,0.152443419589973,3
2009,19,20,0.153195176945793,3
2009,19,21,0.153195176945793,3
2009,19,22,0.153195176945793,3
2009,19,23,0.153957645884945,3
2009,20,0,0.153957645884945,3
2009,20,1,0.153957645884945,3
2009,20,2,0.154717121875969,3
2009,20,3,0.154717121875969,3
2009,20,4,0.154717121875969,3
2009,20,5,0.155461697919695,3
2009,20,6,0.155461697919695,3
2009,20,7,0.155461697919695,3
2009,20,8,0.156183123670352,3
2009,20,9,0.156183123670352,3
2009,20,10,0.156183123670352,3
2009,20,11,0.156876988596231,3
2009,20,12,0.156876988596231,3
2009,20,13,0.156876988596231,3
2009,20,14,0.157545756817285,3
2009,20,15,0.157545756817285,3
2009,20,16,0.157545756817285,3
2009,20,17,0.158198066720539,3
2009,20,18,0.158198066720539,3
2009,20,19,0.158198066720539,3
2009,20,20,0.158837969146957,3
2009,20,21,0.158837969146957,3
2009,20,22,0.158837969146957,3
2009,20,23,0.159460355374017,3
2009,21,0,0.159460355374017,3
2009,21,1,0.159460355374017,3
2009,21,2,0.160057894010081,3
2009,21,3,0.160057894010081,3
2009,21,4,0.160057894010081,3
2009,21,5,0.160625657929811,3
2009,21,6,0.160625657929811,3
2009,21,7,0.160625657929811,3
2009,21,8,0.161166424476909,3
2009,21,9,0.161166424476909,3
2009,21,10,0.161166424476909,3
2009,21,11,0.161691658971633,3
2009,21,12,0.161691658971633,3
2009,21,13,0.161691658971633,3
2009,21,14,0.162203282060505,3
2009,21,15,0.162203282060505,3
2009,21,16,0.162203282060505,3
2009,21,17,0.162713902438086,3
2009,21,18,0.162713902438086,3
2009,21,19,0.162713902438086,3
2009,21,20,0.163225699983326,3
2009,21,21,0.163225699983326,3
2009,21,22,0.163225699983326,3
2009,21,23,0.163735072291994,3
2009,22,0,0.163735072291994,3
2009,22,1,0.163735072291994,3
2009,22,2,0.164237718452003,3
2009,22,3,0.164237718452003,3
2009,22,4,0.164237718452003,3
2009,22,5,0.164729824140676,3
2009,22,6,0.164729824140676,3
2009,22,7,0.164729824140676,3
2009,22,8,0.165208694715141,3
2009,22,9,0.165208694715141,3
2009,22,10,0.165208694715141,3
2009,22,11,0.165673283934085,3
2009,22,12,0.165673283934085,3
2009,22,13,0.165673283934085,3
2009,22,14,0.166124092847291,3
2009,22,15,0.166124092847291,3
2009,22,16,0.166124092847291,3
2009,22,17,0.166562951018733,3
2009,22,18,0.166562951018733,3
2009,22,19,0.166562951018733,3
2009,22,20,0.166989921600182,3
2009,22,21,0.166989921600182,3
2009,22,22,0.166989921600182,3
2009,22,23,0.167403520261966,3
2009,23,0,0.167403520261966,3
2009,23,1,0.167403520261966,3
2009,23,2,0.16780211947548,3
2009,23,3,0.16780211947548,3
2009,23,4,0.16780211947548,3
2009,23,5,0.168184649275432,3
2009,23,6,0.168184649275432,3
2009,23,7,0.168184649275432,3
2009,23,8,0.168550629935733,3
2009,23,9,0.168550629935733,3
2009,23,10,0.168550629935733,3
2009,23,11,0.168900831299206,3
2009,23,12,0.168900831299206,3
2009,23,13,0.168900831299206,3
2009,23,14,0.169238001229043,3
2009,23,15,0.169238001229043,3
2009,23,16,0.169238001229043,3
2009,23,17,0.16956597288657,3
2009,23,18,0.16956597288657,3
2009,23,19,0.16956597288657,3
2009,23,20,0.169886650467565,3
2009,23,21,0.169886650467565,3
2009,23,22,0.169886650467565,3
2009,23,23,0.170200361748956,3
2009,24,0,0.170200361748956,3
2009,24,1,0.170200361748956,3
2009,24,2,0.170506297862933,3
2009,24,3,0.170506297862933,3
2009,24,4,0.170506297862933,3
2009,24,5,0.170798825722501,3
2009,24,6,0.170798825722501,3
2009,24,7,0.170798825722501,3
2009,24,8,0.171064792235078,3
2009,24,9,0.171064792235078,3
2009,24,10,0.171064792235078,3
2009,24,11,0.171290021073706,3
2009,24,12,0.171290021073706,3
2009,24,13,0.171290021073706,3
2009,24,14,0.171470553675153,3
2009,24,15,0.171470553675153,3
2009,24,16,0.171470553675153,3
2009,24,17,0.171575846769152,3
2009,24,18,0.171575846769152,3
2009,24,19,0.171575846769152,3
2009,24,20,0.171622556598318,3
2009,24,21,0.171622556598318,3
2009,24,22,0.171622556598318,3
2009,24,23,0.171660969886098,3
2009,25,0,0.171660969886098,3
2009,25,1,0.171660969886098,3
2009,25,2,0.171691585369303,3
2009,25,3,0.171691585369303,3
2009,25,4,0.171691585369303,3
2009,25,5,0.171714838170851,3
2009,25,6,0.171714838170851,3
2009,25,7,0.171714838170851,3
2009,25,8,0.171731153092895,3
2009,25,9,0.171731153092895,3
2009,25,10,0.171731153092895,3
2009,25,11,0.171740933442408,3
2009,25,12,0.171740933442408,3
2009,25,13,0.171740933442408,3
2009,25,14,0.171698988057707,3
2009,25,15,0.171698988057707,3
2009,25,16,0.171698988057707,3
2009,25,17,0.171651523685981,3
2009,25,18,0.171651523685981,3
2009,25,19,0.171651523685981,3
2009,25,20,0.171621072652961,3
2009,25,21,0.171621072652961,3
2009,25,22,0.171621072652961,3
2009,25,23,0.171563721009716,3
2009,26,0,0.171563721009716,3
2009,26,1,0.171563721009716,3
2009,26,2,0.171499427055228,3
2009,26,3,0.171499427055228,3
2009,26,4,0.171499427055228,3
2009,26,5,0.171430555029025,3
2009,26,6,0.171430555029025,3
2009,26,7,0.171430555029025,3
2009,26,8,0.171331363706915,3
2009,26,9,0.171331363706915,3
2009,26,10,0.171331363706915,3
2009,26,11,0.171227169760689,3
2009,26,12,0.171227169760689,3
2009,26,13,0.171227169760689,3
2009,26,14,0.171119110743209,3
2009,26,15,0.171119110743209,3
2009,26,16,0.171119110743209,3
2009,26,17,0.171006927714092,3
2009,26,18,0.171006927714092,3
2009,26,19,0.171006927714092,3
2009,26,20,0.170915828404015,3
2009,26,21,0.170915828404015,3
2009,26,22,0.170915828404015,3
2009,26,23,0.170823188722543,3
2009,27,0,0.170823188722543,3
2009,27,1,0.170823188722543,3
2009,27,2,0.170728833013898,3
2009,27,3,0.170728833013898,3
2009,27,4,0.170728833013898,3
2009,27,5,0.170658165719073,3
2009,27,6,0.170658165719073,3
2009,27,7,0.170658165719073,3
2009,27,8,0.170571705685524,3
2009,27,9,0.170571705685524,3
2009,27,10,0.170571705685524,3
2009,27,11,0.17045650121991,3
2009,27,12,0.17045650121991,3
2009,27,13,0.17045650121991,3
2009,27,14,0.170352257085973,3
2009,27,15,0.170352257085973,3
2009,27,16,0.170352257085973,3
2009,27,17,0.170244765777401,3
2009,27,18,0.170244765777401,3
2009,27,19,0.170244765777401,3
2009,27,20,0.170163121948758,3
2009,27,21,0.170163121948758,3
2009,27,22,0.170163121948758,3
2009,27,23,0.170079956893085,3
2009,28,0,0.170079956893085,3
2009,28,1,0.170079956893085,3
2009,28,2,0.170022459690642,3
2009,28,3,0.170022459690642,3
2009,28,4,0.170022459690642,3
2009,28,5,0.169963680080271,3
2009,28,6,0.169963680080271,3
2009,28,7,0.169963680080271,3
2009,28,8,0.169903702414011,3
2009,28,9,0.169903702414011,3
2009,28,10,0.169903702414011,3
2009,28,11,0.169860887808158,3
2009,28,12,0.169860887808158,3
2009,28,13,0.169860887808158,3
2009,28,14,0.169842163173704,3
2009,28,15,0.169842163173704,3
2009,28,16,0.169842163173704,3
2009,28,17,0.169841550444927,3
2009,28,18,0.169841550444927,3
2009,28,19,0.169841550444927,3
2009,28,20,0.169857996289686,3
2009,28,21,0.169857996289686,3
2009,28,22,0.169857996289686,3
2009,28,23,0.169887456011736,3
2009,29,0,0.169887456011736,3
2009,29,1,0.169887456011736,3
2009,29,2,0.16992473991672,3
2009,29,3,0.16992473991672,3
2009,29,4,0.16992473991672,3
2009,29,5,0.169966723752356,3
2009,29,6,0.169966723752356,3
2009,29,7,0.169966723752356,3
2009,29,8,0.170011883990665,3
2009,29,9,0.170011883990665,3
2009,29,10,0.170011883990665,3
2009,29,11,0.170058909610494,3
2009,29,12,0.170058909610494,3
2009,29,13,0.170058909610494,3
2009,29,14,0.170107341677187,3
2009,29,15,0.170107341677187,3
2009,29,16,0.170107341677187,3
2009,29,17,0.170157208826309,3
2009,29,18,0.170157208826309,3
2009,29,19,0.170157208826309,3
2009,29,20,0.170127398985734,3
2009,29,21,0.170127398985734,3
2009,29,22,0.170127398985734,3
2009,29,23,0.170059372193342,3
2009,30,0,0.170059372193342,3
2009,30,1,0.170059372193342,3
2009,30,2,0.169991405263481,3
2009,30,3,0.169991405263481,3
2009,30,4,0.169991405263481,3
2009,30,5,0.169923480715109,3
2009,30,6,0.169923480715109,3
2009,30,7,0.169923480715109,3
2009,30,8,0.16985548094677,3
2009,30,9,0.16985548094677,3
2009,30,10,0.16985548094677,3
2009,30,11,0.169787337368067,3
2009,30,12,0.169787337368067,3
2009,30,13,0.169787337368067,3
2009,30,14,0.1697188824285,3
2009,30,15,0.1697188824285,3
2009,30,16,0.1697188824285,3
2009,30,17,0.16965020209551,3
2009,30,18,0.16965020209551,3
2009,30,19,0.16965020209551,3
2009,30,20,0.169601400421221,3
2009,30,21,0.169601400421221,3
2009,30,22,0.169601400421221,3
2009,30,23,0.169581723330682,3
2009,31,0,0.169581723330682,3
2009,31,1,0.169581723330682,3
2009,31,2,0.169559856439389,3
2009,31,3,0.169559856439389,3
2009,31,4,0.169559856439389,3
2009,31,5,0.1695152913598,3
2009,31,6,0.1695152913598,3
2009,31,7,0.1695152913598,3
2009,31,8,0.169446025450628,3
2009,31,9,0.169446025450628,3
2009,31,10,0.169446025450628,3
2009,31,11,0.169373891671136,3
2009,31,12,0.169373891671136,3
2009,31,13,0.169373891671136,3
2009,31,14,0.169300679585145,3
2009,31,15,0.169300679585145,3
2009,31,16,0.169300679585145,3
2009,31,17,0.169227012980116,3
2009,31,18,0.169227012980116,3
2009,31,19,0.169227012980116,3
2009,31,20,0.169153116481802,3
2009,31,21,0.169153116481802,3
2009,31,22,0.169153116481802,3
2009,31,23,0.169079063391205,3
2009,32,0,0.169079063391205,3
2009,32,1,0.169079063391205,3
2009,32,2,0.169019389958468,3
2009,32,3,0.169019389958468,3
2009,32,4,0.169019389958468,3
2009,32,5,0.169009565463531,3
2009,32,6,0.169009565463531,3
2009,32,7,0.169009565463531,3
2009,32,8,0.169044085205739,3
2009,32,9,0.169044085205739,3
2009,32,10,0.169044085205739,3
2009,32,11,0.169119380110443,3
2009,32,12,0.169119380110443,3
2009,32,13,0.169119380110443,3
2009,32,14,0.1692620517038,3
2009,32,15,0.1692620517038,3
2009,32,16,0.1692620517038,3
2009,32,17,0.169448178432097,3
2009,32,18,0.169448178432097,3
2009,32,19,0.169448178432097,3
2009,32,20,0.169652869038179,3
2009,32,21,0.169652869038179,3
2009,32,22,0.169652869038179,3
2009,32,23,0.169862628702393,3
2009,33,0,0.169862628702393,3
2009,33,1,0.169862628702393,3
2009,33,2,0.170069555172672,3
2009,33,3,0.170069555172672,3
2009,33,4,0.170069555172672,3
2009,33,5,0.170273357536014,3
2009,33,6,0.170273357536014,3
2009,33,7,0.170273357536014,3
2009,33,8,0.170473185288109,3
2009,33,9,0.170473185288109,3
2009,33,10,0.170473185288109,3
2009,33,11,0.170666301846072,3
2009,33,12,0.170666301846072,3
2009,33,13,0.170666301846072,3
2009,33,14,0.170854702357419,3
2009,33,15,0.170854702357419,3
2009,33,16,0.170854702357419,3
2009,33,17,0.17103956238808,3
2009,33,18,0.17103956238808,3
2009,33,19,0.17103956238808,3
2009,33,20,0.171219213526032,3
2009,33,21,0.171219213526032,3
2009,33,22,0.171219213526032,3
2009,33,23,0.171394318539913,3
2009,34,0,0.171394318539913,3
2009,34,1,0.171394318539913,3
2009,34,2,0.171567017731596,3
2009,34,3,0.171567017731596,3
2009,34,4,0.171567017731596,3
2009,34,5,0.171737286940498,3
2009,34,6,0.171737286940498,3
2009,34,7,0.171737286940498,3
2009,34,8,0.171905199457304,3
2009,34,9,0.171905199457304,3
2009,34,10,0.171905199457304,3
2009,34,11,0.172070756194705,3
2009,34,12,0.172070756194705,3
2009,34,13,0.172070756194705,3
2009,34,14,0.172235037631507,3
2009,34,15,0.172235037631507,3
2009,34,16,0.172235037631507,3
2009,34,17,0.172389677358075,3
2009,34,18,0.172389677358075,3
2009,34,19,0.172389677358075,3
2009,34,20,0.172492135129248,3
2009,34,21,0.172492135129248,3
2009,34,22,0.172492135129248,3
2009,34,23,0.172547633917255,3
2009,35,0,0.172547633917255,3
2009,35,1,0.172547633917255,3
2009,35,2,0.172568399927936,3
2009,35,3,0.172568399927936,3
2009,35,4,0.172568399927936,3
