"year","doy","hour","swc","soiltype"
2005,3,21,0.362355735104706,3
2005,3,22,0.362355735104706,3
2005,3,23,0.360507902564742,3
2005,4,0,0.360507902564742,3
2005,4,1,0.360507902564742,3
2005,4,2,0.359357181905453,3
2005,4,3,0.359357181905453,3
2005,4,4,0.359357181905453,3
2005,4,5,0.35977563304574,3
2005,4,6,0.35977563304574,3
2005,4,7,0.35977563304574,3
2005,4,8,0.357971977440273,3
2005,4,9,0.357971977440273,3
2005,4,10,0.357971977440273,3
2005,4,11,0.356772419544059,3
2005,4,12,0.356772419544059,3
2005,4,13,0.356772419544059,3
2005,4,14,0.35574238076005,3
2005,4,15,0.35574238076005,3
2005,4,16,0.35574238076005,3
2005,4,17,0.356073034311382,3
2005,4,18,0.356073034311382,3
2005,4,19,0.356073034311382,3
2005,4,20,0.363655456120705,3
2005,4,21,0.363655456120705,3
2005,4,22,0.363655456120705,3
2005,4,23,0.360745522777084,3
2005,5,0,0.360745522777084,3
2005,5,1,0.360745522777084,3
2005,5,2,0.359490245245842,3
2005,5,3,0.359490245245842,3
2005,5,4,0.359490245245842,3
2005,5,5,0.35752922235211,3
2005,5,6,0.35752922235211,3
2005,5,7,0.35752922235211,3
2005,5,8,0.339954997300889,3
2005,5,9,0.339954997300889,3
2005,5,10,0.339954997300889,3
2005,5,11,0.327343236876395,3
2005,5,12,0.327343236876395,3
2005,5,13,0.327343236876395,3
2005,5,14,0.316820090453364,3
2005,5,15,0.316820090453364,3
2005,5,16,0.316820090453364,3
2005,5,17,0.310292140330204,3
2005,5,18,0.310292140330204,3
2005,5,19,0.310292140330204,3
2005,5,20,0.306321185157133,3
2005,5,21,0.306321185157133,3
2005,5,22,0.306321185157133,3
2005,5,23,0.298387796457641,3
2005,6,0,0.298387796457641,3
2005,6,1,0.298387796457641,3
2005,6,2,0.293332835995304,3
2005,6,3,0.293332835995304,3
2005,6,4,0.293332835995304,3
2005,6,5,0.293648677519053,3
2005,6,6,0.293648677519053,3
2005,6,7,0.293648677519053,3
2005,6,8,0.293606239640011,3
2005,6,9,0.293606239640011,3
2005,6,10,0.293606239640011,3
2005,6,11,0.295035718022644,3
2005,6,12,0.295035718022644,3
2005,6,13,0.295035718022644,3
2005,6,14,0.296528981355735,3
2005,6,15,0.296528981355735,3
2005,6,16,0.296528981355735,3
2005,6,17,0.297988882339445,3
2005,6,18,0.297988882339445,3
2005,6,19,0.297988882339445,3
2005,6,20,0.298996615587071,3
2005,6,21,0.298996615587071,3
2005,6,22,0.298996615587071,3
2005,6,23,0.29997760624594,3
2005,7,0,0.29997760624594,3
2005,7,1,0.29997760624594,3
2005,7,2,0.300867239372308,3
2005,7,3,0.300867239372308,3
2005,7,4,0.300867239372308,3
2005,7,5,0.301375448362988,3
2005,7,6,0.301375448362988,3
2005,7,7,0.301375448362988,3
2005,7,8,0.301422276945608,3
2005,7,9,0.301422276945608,3
2005,7,10,0.301422276945608,3
2005,7,11,0.302178524084287,3
2005,7,12,0.302178524084287,3
2005,7,13,0.302178524084287,3
2005,7,14,0.302976097036393,3
2005,7,15,0.302976097036393,3
2005,7,16,0.302976097036393,3
2005,7,17,0.303454601407013,3
2005,7,18,0.303454601407013,3
2005,7,19,0.303454601407013,3
2005,7,20,0.303493278601914,3
2005,7,21,0.303493278601914,3
2005,7,22,0.303493278601914,3
2005,7,23,0.302848273653554,3
2005,8,0,0.302848273653554,3
2005,8,1,0.302848273653554,3
2005,8,2,0.301597446198763,3
2005,8,3,0.301597446198763,3
2005,8,4,0.301597446198763,3
2005,8,5,0.300853574115833,3
2005,8,6,0.300853574115833,3
2005,8,7,0.300853574115833,3
2005,8,8,0.301273409416961,3
2005,8,9,0.301273409416961,3
2005,8,10,0.301273409416961,3
2005,8,11,0.302553086331803,3
2005,8,12,0.302553086331803,3
2005,8,13,0.302553086331803,3
2005,8,14,0.303825200868787,3
2005,8,15,0.303825200868787,3
2005,8,16,0.303825200868787,3
2005,8,17,0.303428592476335,3
2005,8,18,0.303428592476335,3
2005,8,19,0.303428592476335,3
2005,8,20,0.302111875917145,3
2005,8,21,0.302111875917145,3
2005,8,22,0.302111875917145,3
2005,8,23,0.301470544143694,3
2005,9,0,0.301470544143694,3
2005,9,1,0.301470544143694,3
2005,9,2,0.301649248963794,3
2005,9,3,0.301649248963794,3
2005,9,4,0.301649248963794,3
2005,9,5,0.302149800308855,3
2005,9,6,0.302149800308855,3
2005,9,7,0.302149800308855,3
2005,9,8,0.302750983126021,3
2005,9,9,0.302750983126021,3
2005,9,10,0.302750983126021,3
2005,9,11,0.304052629935404,3
2005,9,12,0.304052629935404,3
2005,9,13,0.304052629935404,3
2005,9,14,0.305675372859802,3
2005,9,15,0.305675372859802,3
2005,9,16,0.305675372859802,3
2005,9,17,0.307391264501981,3
2005,9,18,0.307391264501981,3
2005,9,19,0.307391264501981,3
2005,9,20,0.309126624185032,3
2005,9,21,0.309126624185032,3
2005,9,22,0.309126624185032,3
2005,9,23,0.310583082205507,3
2005,10,0,0.310583082205507,3
2005,10,1,0.310583082205507,3
2005,10,2,0.320077921345683,3
2005,10,3,0.320077921345683,3
2005,10,4,0.320077921345683,3
2005,10,5,0.338647346892502,3
2005,10,6,0.338647346892502,3
2005,10,7,0.338647346892502,3
2005,10,8,0.3488145127857,3
2005,10,9,0.3488145127857,3
2005,10,10,0.3488145127857,3
2005,10,11,0.353518437262953,3
2005,10,12,0.353518437262953,3
2005,10,13,0.353518437262953,3
2005,10,14,0.347747712998948,3
2005,10,15,0.347747712998948,3
2005,10,16,0.347747712998948,3
2005,10,17,0.344945201728947,3
2005,10,18,0.344945201728947,3
2005,10,19,0.344945201728947,3
2005,10,20,0.343763283388948,3
2005,10,21,0.343763283388948,3
2005,10,22,0.343763283388948,3
2005,10,23,0.341876264245717,3
2005,11,0,0.341876264245717,3
2005,11,1,0.341876264245717,3
2005,11,2,0.333955298784326,3
2005,11,3,0.333955298784326,3
2005,11,4,0.333955298784326,3
2005,11,5,0.327661802676294,3
2005,11,6,0.327661802676294,3
2005,11,7,0.327661802676294,3
2005,11,8,0.325017560104264,3
2005,11,9,0.325017560104264,3
2005,11,10,0.325017560104264,3
2005,11,11,0.324257628847592,3
2005,11,12,0.324257628847592,3
2005,11,13,0.324257628847592,3
2005,11,14,0.324398516807571,3
2005,11,15,0.324398516807571,3
2005,11,16,0.324398516807571,3
2005,11,17,0.32408622546962,3
2005,11,18,0.32408622546962,3
2005,11,19,0.32408622546962,3
2005,11,20,0.324562025102814,3
2005,11,21,0.324562025102814,3
2005,11,22,0.324562025102814,3
2005,11,23,0.325513767769768,3
2005,12,0,0.325513767769768,3
2005,12,1,0.325513767769768,3
2005,12,2,0.32690271004346,3
2005,12,3,0.32690271004346,3
2005,12,4,0.32690271004346,3
2005,12,5,0.328340435531933,3
2005,12,6,0.328340435531933,3
2005,12,7,0.328340435531933,3
2005,12,8,0.330078557621289,3
2005,12,9,0.330078557621289,3
2005,12,10,0.330078557621289,3
2005,12,11,0.36643670143616,3
2005,12,12,0.36643670143616,3
2005,12,13,0.36643670143616,3
2005,12,14,0.378436111671082,3
2005,12,15,0.378436111671082,3
2005,12,16,0.378436111671082,3
2005,12,17,0.387750623945039,3
2005,12,18,0.387750623945039,3
2005,12,19,0.387750623945039,3
2005,12,20,0.398259357588925,3
2005,12,21,0.398259357588925,3
2005,12,22,0.398259357588925,3
2005,12,23,0.413252081803533,3
2005,13,0,0.413252081803533,3
2005,13,1,0.413252081803533,3
2005,13,2,0.401606074409631,3
2005,13,3,0.401606074409631,3
2005,13,4,0.401606074409631,3
2005,13,5,0.397508190526563,3
2005,13,6,0.397508190526563,3
2005,13,7,0.397508190526563,3
2005,13,8,0.402909389132238,3
2005,13,9,0.402909389132238,3
2005,13,10,0.402909389132238,3
2005,13,11,0.406766797162913,3
2005,13,12,0.406766797162913,3
2005,13,13,0.406766797162913,3
2005,13,14,0.416608823390786,3
2005,13,15,0.416608823390786,3
2005,13,16,0.416608823390786,3
2005,13,17,0.431431887032553,3
2005,13,18,0.431431887032553,3
2005,13,19,0.431431887032553,3
2005,13,20,0.434268840240314,3
2005,13,21,0.434268840240314,3
2005,13,22,0.434268840240314,3
2005,13,23,0.419231091639077,3
2005,14,0,0.419231091639077,3
2005,14,1,0.419231091639077,3
2005,14,2,0.406559199263286,3
2005,14,3,0.406559199263286,3
2005,14,4,0.406559199263286,3
2005,14,5,0.39888645545641,3
2005,14,6,0.39888645545641,3
2005,14,7,0.39888645545641,3
2005,14,8,0.363204898726107,3
2005,14,9,0.363204898726107,3
2005,14,10,0.363204898726107,3
2005,14,11,0.359763172471487,3
2005,14,12,0.359763172471487,3
2005,14,13,0.359763172471487,3
2005,14,14,0.344350476180793,3
2005,14,15,0.344350476180793,3
2005,14,16,0.344350476180793,3
2005,14,17,0.328922026241312,3
2005,14,18,0.328922026241312,3
2005,14,19,0.328922026241312,3
2005,14,20,0.319920292871823,3
2005,14,21,0.319920292871823,3
2005,14,22,0.319920292871823,3
2005,14,23,0.313072728212626,3
2005,15,0,0.313072728212626,3
2005,15,1,0.313072728212626,3
2005,15,2,0.305977822412343,3
2005,15,3,0.305977822412343,3
2005,15,4,0.305977822412343,3
2005,15,5,0.298740170607384,3
2005,15,6,0.298740170607384,3
2005,15,7,0.298740170607384,3
2005,15,8,0.284512211558008,3
2005,15,9,0.284512211558008,3
2005,15,10,0.284512211558008,3
2005,15,11,0.279886415782892,3
2005,15,12,0.279886415782892,3
2005,15,13,0.279886415782892,3
2005,15,14,0.273900124826844,3
2005,15,15,0.273900124826844,3
2005,15,16,0.273900124826844,3
2005,15,17,0.267603557214473,3
2005,15,18,0.267603557214473,3
2005,15,19,0.267603557214473,3
2005,15,20,0.264005135434576,3
2005,15,21,0.264005135434576,3
2005,15,22,0.264005135434576,3
2005,15,23,0.260940217126365,3
2005,16,0,0.260940217126365,3
2005,16,1,0.260940217126365,3
2005,16,2,0.258002493891899,3
2005,16,3,0.258002493891899,3
2005,16,4,0.258002493891899,3
2005,16,5,0.255174876074796,3
2005,16,6,0.255174876074796,3
2005,16,7,0.255174876074796,3
2005,16,8,0.250553189274543,3
2005,16,9,0.250553189274543,3
2005,16,10,0.250553189274543,3
2005,16,11,0.248743742342859,3
2005,16,12,0.248743742342859,3
2005,16,13,0.248743742342859,3
2005,16,14,0.247880944318216,3
2005,16,15,0.247880944318216,3
2005,16,16,0.247880944318216,3
2005,16,17,0.243879562517154,3
2005,16,18,0.243879562517154,3
2005,16,19,0.243879562517154,3
2005,16,20,0.240066258450851,3
2005,16,21,0.240066258450851,3
2005,16,22,0.240066258450851,3
2005,16,23,0.236216642935896,3
2005,17,0,0.236216642935896,3
2005,17,1,0.236216642935896,3
2005,17,2,0.232342619594963,3
2005,17,3,0.232342619594963,3
2005,17,4,0.232342619594963,3
2005,17,5,0.229575959691051,3
2005,17,6,0.229575959691051,3
2005,17,7,0.229575959691051,3
2005,17,8,0.22554192900148,3
2005,17,9,0.22554192900148,3
2005,17,10,0.22554192900148,3
2005,17,11,0.219676073552358,3
2005,17,12,0.219676073552358,3
2005,17,13,0.219676073552358,3
2005,17,14,0.21483418585245,3
2005,17,15,0.21483418585245,3
2005,17,16,0.21483418585245,3
2005,17,17,0.209624510515185,3
2005,17,18,0.209624510515185,3
2005,17,19,0.209624510515185,3
2005,17,20,0.204377343334751,3
2005,17,21,0.204377343334751,3
2005,17,22,0.204377343334751,3
2005,17,23,0.199502496416858,3
2005,18,0,0.199502496416858,3
2005,18,1,0.199502496416858,3
2005,18,2,0.194858515473872,3
2005,18,3,0.194858515473872,3
2005,18,4,0.194858515473872,3
2005,18,5,0.190300564011256,3
2005,18,6,0.190300564011256,3
2005,18,7,0.190300564011256,3
2005,18,8,0.185717099730853,3
2005,18,9,0.185717099730853,3
2005,18,10,0.185717099730853,3
2005,18,11,0.181825439725874,3
2005,18,12,0.181825439725874,3
2005,18,13,0.181825439725874,3
2005,18,14,0.178874660887477,3
2005,18,15,0.178874660887477,3
2005,18,16,0.178874660887477,3
2005,18,17,0.177123190078792,3
2005,18,18,0.177123190078792,3
2005,18,19,0.177123190078792,3
2005,18,20,0.175990835103427,3
2005,18,21,0.175990835103427,3
2005,18,22,0.175990835103427,3
2005,18,23,0.174980792760498,3
2005,19,0,0.174980792760498,3
2005,19,1,0.174980792760498,3
2005,19,2,0.174117715552427,3
2005,19,3,0.174117715552427,3
2005,19,4,0.174117715552427,3
2005,19,5,0.173460902620358,3
2005,19,6,0.173460902620358,3
2005,19,7,0.173460902620358,3
2005,19,8,0.172922133146607,3
2005,19,9,0.172922133146607,3
2005,19,10,0.172922133146607,3
2005,19,11,0.17246184906343,3
2005,19,12,0.17246184906343,3
2005,19,13,0.17246184906343,3
2005,19,14,0.1720864561559,3
2005,19,15,0.1720864561559,3
2005,19,16,0.1720864561559,3
2005,19,17,0.171808787764319,3
2005,19,18,0.171808787764319,3
2005,19,19,0.171808787764319,3
2005,19,20,0.171552366496224,3
2005,19,21,0.171552366496224,3
2005,19,22,0.171552366496224,3
2005,19,23,0.171339203304212,3
2005,20,0,0.171339203304212,3
2005,20,1,0.171339203304212,3
2005,20,2,0.171121752977153,3
2005,20,3,0.171121752977153,3
2005,20,4,0.171121752977153,3
2005,20,5,0.170843795013017,3
2005,20,6,0.170843795013017,3
2005,20,7,0.170843795013017,3
2005,20,8,0.170505133778745,3
2005,20,9,0.170505133778745,3
2005,20,10,0.170505133778745,3
2005,20,11,0.170138569475981,3
2005,20,12,0.170138569475981,3
2005,20,13,0.170138569475981,3
2005,20,14,0.169790802179327,3
2005,20,15,0.169790802179327,3
2005,20,16,0.169790802179327,3
2005,20,17,0.169417120154248,3
2005,20,18,0.169417120154248,3
2005,20,19,0.169417120154248,3
2005,20,20,0.168989575641192,3
2005,20,21,0.168989575641192,3
2005,20,22,0.168989575641192,3
2005,20,23,0.168483781743066,3
2005,21,0,0.168483781743066,3
2005,21,1,0.168483781743066,3
2005,21,2,0.167869017339564,3
2005,21,3,0.167869017339564,3
2005,21,4,0.167869017339564,3
2005,21,5,0.167174881307484,3
2005,21,6,0.167174881307484,3
2005,21,7,0.167174881307484,3
2005,21,8,0.166398092892384,3
2005,21,9,0.166398092892384,3
2005,21,10,0.166398092892384,3
2005,21,11,0.165575858092245,3
2005,21,12,0.165575858092245,3
2005,21,13,0.165575858092245,3
2005,21,14,0.164782581171547,3
2005,21,15,0.164782581171547,3
2005,21,16,0.164782581171547,3
2005,21,17,0.164025423292,3
2005,21,18,0.164025423292,3
2005,21,19,0.164025423292,3
2005,21,20,0.163245979277473,3
2005,21,21,0.163245979277473,3
2005,21,22,0.163245979277473,3
2005,21,23,0.162459957218239,3
2005,22,0,0.162459957218239,3
2005,22,1,0.162459957218239,3
2005,22,2,0.16162958087924,3
2005,22,3,0.16162958087924,3
2005,22,4,0.16162958087924,3
2005,22,5,0.160898633416137,3
2005,22,6,0.160898633416137,3
2005,22,7,0.160898633416137,3
2005,22,8,0.160127709175771,3
2005,22,9,0.160127709175771,3
2005,22,10,0.160127709175771,3
2005,22,11,0.159473270169613,3
2005,22,12,0.159473270169613,3
2005,22,13,0.159473270169613,3
2005,22,14,0.158885559360621,3
2005,22,15,0.158885559360621,3
2005,22,16,0.158885559360621,3
2005,22,17,0.158341625292405,3
2005,22,18,0.158341625292405,3
2005,22,19,0.158341625292405,3
2005,22,20,0.157832388682813,3
2005,22,21,0.157832388682813,3
2005,22,22,0.157832388682813,3
2005,22,23,0.157403254655255,3
2005,23,0,0.157403254655255,3
2005,23,1,0.157403254655255,3
2005,23,2,0.157061374015145,3
2005,23,3,0.157061374015145,3
2005,23,4,0.157061374015145,3
2005,23,5,0.156720998417133,3
2005,23,6,0.156720998417133,3
2005,23,7,0.156720998417133,3
2005,23,8,0.156382731584482,3
2005,23,9,0.156382731584482,3
2005,23,10,0.156382731584482,3
2005,23,11,0.15604473866867,3
2005,23,12,0.15604473866867,3
2005,23,13,0.15604473866867,3
2005,23,14,0.155707442192836,3
2005,23,15,0.155707442192836,3
2005,23,16,0.155707442192836,3
2005,23,17,0.155369601915219,3
2005,23,18,0.155369601915219,3
2005,23,19,0.155369601915219,3
2005,23,20,0.155047115662349,3
2005,23,21,0.155047115662349,3
2005,23,22,0.155047115662349,3
2005,23,23,0.15471587418401,3
2005,24,0,0.15471587418401,3
2005,24,1,0.15471587418401,3
2005,24,2,0.154377874205742,3
2005,24,3,0.154377874205742,3
2005,24,4,0.154377874205742,3
2005,24,5,0.15404017574665,3
2005,24,6,0.15404017574665,3
2005,24,7,0.15404017574665,3
2005,24,8,0.153702236074576,3
2005,24,9,0.153702236074576,3
2005,24,10,0.153702236074576,3
2005,24,11,0.153364086910081,3
2005,24,12,0.153364086910081,3
2005,24,13,0.153364086910081,3
2005,24,14,0.153025019373808,3
2005,24,15,0.153025019373808,3
2005,24,16,0.153025019373808,3
2005,24,17,0.152686525082758,3
2005,24,18,0.152686525082758,3
2005,24,19,0.152686525082758,3
2005,24,20,0.152394291607753,3
2005,24,21,0.152394291607753,3
2005,24,22,0.152394291607753,3
2005,24,23,0.152125346398398,3
2005,25,0,0.152125346398398,3
2005,25,1,0.152125346398398,3
2005,25,2,0.151870889729722,3
2005,25,3,0.151870889729722,3
2005,25,4,0.151870889729722,3
2005,25,5,0.151615431176772,3
2005,25,6,0.151615431176772,3
2005,25,7,0.151615431176772,3
2005,25,8,0.151362217810274,3
2005,25,9,0.151362217810274,3
2005,25,10,0.151362217810274,3
2005,25,11,0.151118688905818,3
2005,25,12,0.151118688905818,3
2005,25,13,0.151118688905818,3
2005,25,14,0.150890569488636,3
2005,25,15,0.150890569488636,3
2005,25,16,0.150890569488636,3
2005,25,17,0.150676741976634,3
2005,25,18,0.150676741976634,3
2005,25,19,0.150676741976634,3
2005,25,20,0.150473862714218,3
2005,25,21,0.150473862714218,3
2005,25,22,0.150473862714218,3
2005,25,23,0.150276023874071,3
2005,26,0,0.150276023874071,3
2005,26,1,0.150276023874071,3
2005,26,2,0.150084909007974,3
2005,26,3,0.150084909007974,3
2005,26,4,0.150084909007974,3
2005,26,5,0.149898138948525,3
2005,26,6,0.149898138948525,3
2005,26,7,0.149898138948525,3
2005,26,8,0.149713453666544,3
2005,26,9,0.149713453666544,3
2005,26,10,0.149713453666544,3
2005,26,11,0.149525129202074,3
2005,26,12,0.149525129202074,3
2005,26,13,0.149525129202074,3
2005,26,14,0.149333331310406,3
2005,26,15,0.149333331310406,3
2005,26,16,0.149333331310406,3
2005,26,17,0.149141226365291,3
2005,26,18,0.149141226365291,3
2005,26,19,0.149141226365291,3
2005,26,20,0.14893693150653,3
2005,26,21,0.14893693150653,3
2005,26,22,0.14893693150653,3
2005,26,23,0.148700759274076,3
2005,27,0,0.148700759274076,3
2005,27,1,0.148700759274076,3
2005,27,2,0.148426255510249,3
2005,27,3,0.148426255510249,3
2005,27,4,0.148426255510249,3
2005,27,5,0.14811201496664,3
2005,27,6,0.14811201496664,3
2005,27,7,0.14811201496664,3
2005,27,8,0.147778727809512,3
2005,27,9,0.147778727809512,3
2005,27,10,0.147778727809512,3
2005,27,11,0.147445821438379,3
2005,27,12,0.147445821438379,3
2005,27,13,0.147445821438379,3
2005,27,14,0.147112241621157,3
2005,27,15,0.147112241621157,3
2005,27,16,0.147112241621157,3
2005,27,17,0.146777989993346,3
2005,27,18,0.146777989993346,3
2005,27,19,0.146777989993346,3
2005,27,20,0.146428424964495,3
2005,27,21,0.146428424964495,3
2005,27,22,0.146428424964495,3
2005,27,23,0.146022745080928,3
2005,28,0,0.146022745080928,3
2005,28,1,0.146022745080928,3
2005,28,2,0.145546588167089,3
2005,28,3,0.145546588167089,3
2005,28,4,0.145546588167089,3
2005,28,5,0.145137622241386,3
2005,28,6,0.145137622241386,3
2005,28,7,0.145137622241386,3
2005,28,8,0.144674099985596,3
2005,28,9,0.144674099985596,3
2005,28,10,0.144674099985596,3
2005,28,11,0.144228959025381,3
2005,28,12,0.144228959025381,3
2005,28,13,0.144228959025381,3
2005,28,14,0.143798514493986,3
2005,28,15,0.143798514493986,3
2005,28,16,0.143798514493986,3
2005,28,17,0.143392027941686,3
2005,28,18,0.143392027941686,3
2005,28,19,0.143392027941686,3
2005,28,20,0.142998080517934,3
2005,28,21,0.142998080517934,3
2005,28,22,0.142998080517934,3
2005,28,23,0.142581418314451,3
2005,29,0,0.142581418314451,3
2005,29,1,0.142581418314451,3
2005,29,2,0.142201120800993,3
2005,29,3,0.142201120800993,3
2005,29,4,0.142201120800993,3
2005,29,5,0.141724553962438,3
2005,29,6,0.141724553962438,3
2005,29,7,0.141724553962438,3
2005,29,8,0.141338852572225,3
2005,29,9,0.141338852572225,3
2005,29,10,0.141338852572225,3
2005,29,11,0.140865844913113,3
2005,29,12,0.140865844913113,3
2005,29,13,0.140865844913113,3
2005,29,14,0.140494926467506,3
2005,29,15,0.140494926467506,3
2005,29,16,0.140494926467506,3
2005,29,17,0.140171108521932,3
2005,29,18,0.140171108521932,3
2005,29,19,0.140171108521932,3
2005,29,20,0.139897615967715,3
2005,29,21,0.139897615967715,3
2005,29,22,0.139897615967715,3
2005,29,23,0.139664860511493,3
2005,30,0,0.139664860511493,3
2005,30,1,0.139664860511493,3
2005,30,2,0.139492560283621,3
2005,30,3,0.139492560283621,3
2005,30,4,0.139492560283621,3
2005,30,5,0.139405136081558,3
2005,30,6,0.139405136081558,3
2005,30,7,0.139405136081558,3
2005,30,8,0.139416263866356,3
2005,30,9,0.139416263866356,3
2005,30,10,0.139416263866356,3
2005,30,11,0.139496603640289,3
2005,30,12,0.139496603640289,3
2005,30,13,0.139496603640289,3
2005,30,14,0.139765634428529,3
2005,30,15,0.139765634428529,3
2005,30,16,0.139765634428529,3
2005,30,17,0.140130381102492,3
2005,30,18,0.140130381102492,3
2005,30,19,0.140130381102492,3
2005,30,20,0.140590330958895,3
2005,30,21,0.140590330958895,3
2005,30,22,0.140590330958895,3
2005,30,23,0.141107743597799,3
2005,31,0,0.141107743597799,3
2005,31,1,0.141107743597799,3
2005,31,2,0.141665842742561,3
2005,31,3,0.141665842742561,3
2005,31,4,0.141665842742561,3
2005,31,5,0.142249864225234,3
2005,31,6,0.142249864225234,3
2005,31,7,0.142249864225234,3
2005,31,8,0.142847983980955,3
2005,31,9,0.142847983980955,3
2005,31,10,0.142847983980955,3
2005,31,11,0.143477884421588,3
2005,31,12,0.143477884421588,3
2005,31,13,0.143477884421588,3
2005,31,14,0.144146561281889,3
2005,31,15,0.144146561281889,3
2005,31,16,0.144146561281889,3
2005,31,17,0.144833238434347,3
2005,31,18,0.144833238434347,3
2005,31,19,0.144833238434347,3
2005,31,20,0.145525903600449,3
2005,31,21,0.145525903600449,3
2005,31,22,0.145525903600449,3
2005,31,23,0.146213883757091,3
2005,32,0,0.146213883757091,3
2005,32,1,0.146213883757091,3
2005,32,2,0.146890867809481,3
2005,32,3,0.146890867809481,3
2005,32,4,0.146890867809481,3
2005,32,5,0.147552803117028,3
2005,32,6,0.147552803117028,3
2005,32,7,0.147552803117028,3
2005,32,8,0.148197340556012,3
2005,32,9,0.148197340556012,3
2005,32,10,0.148197340556012,3
2005,32,11,0.14882615985103,3
2005,32,12,0.14882615985103,3
2005,32,13,0.14882615985103,3
2005,32,14,0.149453353721389,3
2005,32,15,0.149453353721389,3
2005,32,16,0.149453353721389,3
2005,32,17,0.150090065136234,3
2005,32,18,0.150090065136234,3
2005,32,19,0.150090065136234,3
2005,32,20,0.150725384879446,3
2005,32,21,0.150725384879446,3
2005,32,22,0.150725384879446,3
2005,32,23,0.151345986161678,3
2005,33,0,0.151345986161678,3
2005,33,1,0.151345986161678,3
2005,33,2,0.151944753696204,3
2005,33,3,0.151944753696204,3
2005,33,4,0.151944753696204,3
2005,33,5,0.152517678628529,3
2005,33,6,0.152517678628529,3
2005,33,7,0.152517678628529,3
2005,33,8,0.153062713353713,3
2005,33,9,0.153062713353713,3
2005,33,10,0.153062713353713,3
2005,33,11,0.153582488728824,3
2005,33,12,0.153582488728824,3
2005,33,13,0.153582488728824,3
2005,33,14,0.154094097174466,3
2005,33,15,0.154094097174466,3
2005,33,16,0.154094097174466,3
2005,33,17,0.154606497389882,3
2005,33,18,0.154606497389882,3
2005,33,19,0.154606497389882,3
2005,33,20,0.155109671024353,3
2005,33,21,0.155109671024353,3
2005,33,22,0.155109671024353,3
2005,33,23,0.15559362033051,3
2005,34,0,0.15559362033051,3
2005,34,1,0.15559362033051,3
2005,34,2,0.156053721007512,3
2005,34,3,0.156053721007512,3
2005,34,4,0.156053721007512,3
2005,34,5,0.156487911405945,3
2005,34,6,0.156487911405945,3
2005,34,7,0.156487911405945,3
2005,34,8,0.156895896500841,3
2005,34,9,0.156895896500841,3
2005,34,10,0.156895896500841,3
2005,34,11,0.157282385024069,3
2005,34,12,0.157282385024069,3
2005,34,13,0.157282385024069,3
2005,34,14,0.157661333259369,3
2005,34,15,0.157661333259369,3
2005,34,16,0.157661333259369,3
2005,34,17,0.158045998896889,3
2005,34,18,0.158045998896889,3
2005,34,19,0.158045998896889,3
2005,34,20,0.158437286108174,3
2005,34,21,0.158437286108174,3
2005,34,22,0.158437286108174,3
2005,34,23,0.158812944200265,3
2005,35,0,0.158812944200265,3
2005,35,1,0.158812944200265,3
2005,35,2,0.159156701423311,3
2005,35,3,0.159156701423311,3
2005,35,4,0.159156701423311,3
