"year","doy","hour","swc","soiltype"
2003,6,2,0.323085349782363,3
2003,6,3,0.323085349782363,3
2003,6,4,0.323085349782363,3
2003,6,5,0.324217073679755,3
2003,6,6,0.324217073679755,3
2003,6,7,0.324217073679755,3
2003,6,8,0.325432447763416,3
2003,6,9,0.325432447763416,3
2003,6,10,0.325432447763416,3
2003,6,11,0.326301156805143,3
2003,6,12,0.326301156805143,3
2003,6,13,0.326301156805143,3
2003,6,14,0.327290016355918,3
2003,6,15,0.327290016355918,3
2003,6,16,0.327290016355918,3
2003,6,17,0.327597815683441,3
2003,6,18,0.327597815683441,3
2003,6,19,0.327597815683441,3
2003,6,20,0.326340152429082,3
2003,6,21,0.326340152429082,3
2003,6,22,0.326340152429082,3
2003,6,23,0.323682613923254,3
2003,7,0,0.323682613923254,3
2003,7,1,0.323682613923254,3
2003,7,2,0.320494189399122,3
2003,7,3,0.320494189399122,3
2003,7,4,0.320494189399122,3
2003,7,5,0.31863385012937,3
2003,7,6,0.31863385012937,3
2003,7,7,0.31863385012937,3
2003,7,8,0.318060095685709,3
2003,7,9,0.318060095685709,3
2003,7,10,0.318060095685709,3
2003,7,11,0.318084257724839,3
2003,7,12,0.318084257724839,3
2003,7,13,0.318084257724839,3
2003,7,14,0.318667979364843,3
2003,7,15,0.318667979364843,3
2003,7,16,0.318667979364843,3
2003,7,17,0.319326316037765,3
2003,7,18,0.319326316037765,3
2003,7,19,0.319326316037765,3
2003,7,20,0.320276462712535,3
2003,7,21,0.320276462712535,3
2003,7,22,0.320276462712535,3
2003,7,23,0.321606238963322,3
2003,8,0,0.321606238963322,3
2003,8,1,0.321606238963322,3
2003,8,2,0.322992434700991,3
2003,8,3,0.322992434700991,3
2003,8,4,0.322992434700991,3
2003,8,5,0.324447081965932,3
2003,8,6,0.324447081965932,3
2003,8,7,0.324447081965932,3
2003,8,8,0.325835087543537,3
2003,8,9,0.325835087543537,3
2003,8,10,0.325835087543537,3
2003,8,11,0.351830595911634,3
2003,8,12,0.351830595911634,3
2003,8,13,0.351830595911634,3
2003,8,14,0.360905309561353,3
2003,8,15,0.360905309561353,3
2003,8,16,0.360905309561353,3
2003,8,17,0.360857471441187,3
2003,8,18,0.360857471441187,3
2003,8,19,0.360857471441187,3
2003,8,20,0.364226744073775,3
2003,8,21,0.364226744073775,3
2003,8,22,0.364226744073775,3
2003,8,23,0.384132109844838,3
2003,9,0,0.384132109844838,3
2003,9,1,0.384132109844838,3
2003,9,2,0.379005413587003,3
2003,9,3,0.379005413587003,3
2003,9,4,0.379005413587003,3
2003,9,5,0.380115044165901,3
2003,9,6,0.380115044165901,3
2003,9,7,0.380115044165901,3
2003,9,8,0.388964185921785,3
2003,9,9,0.388964185921785,3
2003,9,10,0.388964185921785,3
2003,9,11,0.399494819797412,3
2003,9,12,0.399494819797412,3
2003,9,13,0.399494819797412,3
2003,9,14,0.397177762869157,3
2003,9,15,0.397177762869157,3
2003,9,16,0.397177762869157,3
2003,9,17,0.399091946109049,3
2003,9,18,0.399091946109049,3
2003,9,19,0.399091946109049,3
2003,9,20,0.395824614878934,3
2003,9,21,0.395824614878934,3
2003,9,22,0.395824614878934,3
2003,9,23,0.389458551663399,3
2003,10,0,0.389458551663399,3
2003,10,1,0.389458551663399,3
2003,10,2,0.386029944261174,3
2003,10,3,0.386029944261174,3
2003,10,4,0.386029944261174,3
2003,10,5,0.382941257445907,3
2003,10,6,0.382941257445907,3
2003,10,7,0.382941257445907,3
2003,10,8,0.37741112094725,3
2003,10,9,0.37741112094725,3
2003,10,10,0.37741112094725,3
2003,10,11,0.374434896496399,3
2003,10,12,0.374434896496399,3
2003,10,13,0.374434896496399,3
2003,10,14,0.37240153495058,3
2003,10,15,0.37240153495058,3
2003,10,16,0.37240153495058,3
2003,10,17,0.369846048424458,3
2003,10,18,0.369846048424458,3
2003,10,19,0.369846048424458,3
2003,10,20,0.365103736582786,3
2003,10,21,0.365103736582786,3
2003,10,22,0.365103736582786,3
2003,10,23,0.36169748265586,3
2003,11,0,0.36169748265586,3
2003,11,1,0.36169748265586,3
2003,11,2,0.358697870772841,3
2003,11,3,0.358697870772841,3
2003,11,4,0.358697870772841,3
2003,11,5,0.355687686297949,3
2003,11,6,0.355687686297949,3
2003,11,7,0.355687686297949,3
2003,11,8,0.352831589141355,3
2003,11,9,0.352831589141355,3
2003,11,10,0.352831589141355,3
2003,11,11,0.350878678665838,3
2003,11,12,0.350878678665838,3
2003,11,13,0.350878678665838,3
2003,11,14,0.349323828643464,3
2003,11,15,0.349323828643464,3
2003,11,16,0.349323828643464,3
2003,11,17,0.347649072391529,3
2003,11,18,0.347649072391529,3
2003,11,19,0.347649072391529,3
2003,11,20,0.345947621572191,3
2003,11,21,0.345947621572191,3
2003,11,22,0.345947621572191,3
2003,11,23,0.344649005539347,3
2003,12,0,0.344649005539347,3
2003,12,1,0.344649005539347,3
2003,12,2,0.343124182697563,3
2003,12,3,0.343124182697563,3
2003,12,4,0.343124182697563,3
2003,12,5,0.34178956904833,3
2003,12,6,0.34178956904833,3
2003,12,7,0.34178956904833,3
2003,12,8,0.34131482486194,3
2003,12,9,0.34131482486194,3
2003,12,10,0.34131482486194,3
2003,12,11,0.341288879822573,3
2003,12,12,0.341288879822573,3
2003,12,13,0.341288879822573,3
2003,12,14,0.341429831106911,3
2003,12,15,0.341429831106911,3
2003,12,16,0.341429831106911,3
2003,12,17,0.341379994104034,3
2003,12,18,0.341379994104034,3
2003,12,19,0.341379994104034,3
2003,12,20,0.341141705694109,3
2003,12,21,0.341141705694109,3
2003,12,22,0.341141705694109,3
2003,12,23,0.340582477904763,3
2003,13,0,0.340582477904763,3
2003,13,1,0.340582477904763,3
2003,13,2,0.339987806751997,3
2003,13,3,0.339987806751997,3
2003,13,4,0.339987806751997,3
2003,13,5,0.340040758084678,3
2003,13,6,0.340040758084678,3
2003,13,7,0.340040758084678,3
2003,13,8,0.340336643365376,3
2003,13,9,0.340336643365376,3
2003,13,10,0.340336643365376,3
2003,13,11,0.340121386916351,3
2003,13,12,0.340121386916351,3
2003,13,13,0.340121386916351,3
2003,13,14,0.339611468238584,3
2003,13,15,0.339611468238584,3
2003,13,16,0.339611468238584,3
2003,13,17,0.338237599631349,3
2003,13,18,0.338237599631349,3
2003,13,19,0.338237599631349,3
2003,13,20,0.335049245421555,3
2003,13,21,0.335049245421555,3
2003,13,22,0.335049245421555,3
2003,13,23,0.331306861178095,3
2003,14,0,0.331306861178095,3
2003,14,1,0.331306861178095,3
2003,14,2,0.327033817894724,3
2003,14,3,0.327033817894724,3
2003,14,4,0.327033817894724,3
2003,14,5,0.322942617785267,3
2003,14,6,0.322942617785267,3
2003,14,7,0.322942617785267,3
2003,14,8,0.319869526142885,3
2003,14,9,0.319869526142885,3
2003,14,10,0.319869526142885,3
2003,14,11,0.318478014489738,3
2003,14,12,0.318478014489738,3
2003,14,13,0.318478014489738,3
2003,14,14,0.318118888878194,3
2003,14,15,0.318118888878194,3
2003,14,16,0.318118888878194,3
2003,14,17,0.317633441364067,3
2003,14,18,0.317633441364067,3
2003,14,19,0.317633441364067,3
2003,14,20,0.315626758570998,3
2003,14,21,0.315626758570998,3
2003,14,22,0.315626758570998,3
2003,14,23,0.31337464702661,3
2003,15,0,0.31337464702661,3
2003,15,1,0.31337464702661,3
2003,15,2,0.311819391321606,3
2003,15,3,0.311819391321606,3
2003,15,4,0.311819391321606,3
2003,15,5,0.309873763428472,3
2003,15,6,0.309873763428472,3
2003,15,7,0.309873763428472,3
2003,15,8,0.30817314232251,3
2003,15,9,0.30817314232251,3
2003,15,10,0.30817314232251,3
2003,15,11,0.307667027567473,3
2003,15,12,0.307667027567473,3
2003,15,13,0.307667027567473,3
2003,15,14,0.307293527280406,3
2003,15,15,0.307293527280406,3
2003,15,16,0.307293527280406,3
2003,15,17,0.306836947443401,3
2003,15,18,0.306836947443401,3
2003,15,19,0.306836947443401,3
2003,15,20,0.305275062417385,3
2003,15,21,0.305275062417385,3
2003,15,22,0.305275062417385,3
2003,15,23,0.303178440317594,3
2003,16,0,0.303178440317594,3
2003,16,1,0.303178440317594,3
2003,16,2,0.300953452189959,3
2003,16,3,0.300953452189959,3
2003,16,4,0.300953452189959,3
2003,16,5,0.299560257175918,3
2003,16,6,0.299560257175918,3
2003,16,7,0.299560257175918,3
2003,16,8,0.29903986686514,3
2003,16,9,0.29903986686514,3
2003,16,10,0.29903986686514,3
2003,16,11,0.298683650991712,3
2003,16,12,0.298683650991712,3
2003,16,13,0.298683650991712,3
2003,16,14,0.29855994711149,3
2003,16,15,0.29855994711149,3
2003,16,16,0.29855994711149,3
2003,16,17,0.298495627772788,3
2003,16,18,0.298495627772788,3
2003,16,19,0.298495627772788,3
2003,16,20,0.298341349882054,3
2003,16,21,0.298341349882054,3
2003,16,22,0.298341349882054,3
2003,16,23,0.298101725603202,3
2003,17,0,0.298101725603202,3
2003,17,1,0.298101725603202,3
2003,17,2,0.296935807767716,3
2003,17,3,0.296935807767716,3
2003,17,4,0.296935807767716,3
2003,17,5,0.294413875624405,3
2003,17,6,0.294413875624405,3
2003,17,7,0.294413875624405,3
2003,17,8,0.291545529073801,3
2003,17,9,0.291545529073801,3
2003,17,10,0.291545529073801,3
2003,17,11,0.290411706818248,3
2003,17,12,0.290411706818248,3
2003,17,13,0.290411706818248,3
2003,17,14,0.28968748526789,3
2003,17,15,0.28968748526789,3
2003,17,16,0.28968748526789,3
2003,17,17,0.287051284303318,3
2003,17,18,0.287051284303318,3
2003,17,19,0.287051284303318,3
2003,17,20,0.284579607598581,3
2003,17,21,0.284579607598581,3
2003,17,22,0.284579607598581,3
2003,17,23,0.282106438733027,3
2003,18,0,0.282106438733027,3
2003,18,1,0.282106438733027,3
2003,18,2,0.280064281598341,3
2003,18,3,0.280064281598341,3
2003,18,4,0.280064281598341,3
2003,18,5,0.277900536838076,3
2003,18,6,0.277900536838076,3
2003,18,7,0.277900536838076,3
2003,18,8,0.276273963023181,3
2003,18,9,0.276273963023181,3
2003,18,10,0.276273963023181,3
2003,18,11,0.27566401994813,3
2003,18,12,0.27566401994813,3
2003,18,13,0.27566401994813,3
2003,18,14,0.275326852363779,3
2003,18,15,0.275326852363779,3
2003,18,16,0.275326852363779,3
2003,18,17,0.275012138359878,3
2003,18,18,0.275012138359878,3
2003,18,19,0.275012138359878,3
2003,18,20,0.274614232977524,3
2003,18,21,0.274614232977524,3
2003,18,22,0.274614232977524,3
2003,18,23,0.274244658128888,3
2003,19,0,0.274244658128888,3
2003,19,1,0.274244658128888,3
2003,19,2,0.273937437857324,3
2003,19,3,0.273937437857324,3
2003,19,4,0.273937437857324,3
2003,19,5,0.273593592696071,3
2003,19,6,0.273593592696071,3
2003,19,7,0.273593592696071,3
2003,19,8,0.273067709202709,3
2003,19,9,0.273067709202709,3
2003,19,10,0.273067709202709,3
2003,19,11,0.272515745279556,3
2003,19,12,0.272515745279556,3
2003,19,13,0.272515745279556,3
2003,19,14,0.272098031341721,3
2003,19,15,0.272098031341721,3
2003,19,16,0.272098031341721,3
2003,19,17,0.271682017616112,3
2003,19,18,0.271682017616112,3
2003,19,19,0.271682017616112,3
2003,19,20,0.271255832159659,3
2003,19,21,0.271255832159659,3
2003,19,22,0.271255832159659,3
2003,19,23,0.270849460126349,3
2003,20,0,0.270849460126349,3
2003,20,1,0.270849460126349,3
2003,20,2,0.270481501201702,3
2003,20,3,0.270481501201702,3
2003,20,4,0.270481501201702,3
2003,20,5,0.270261440320343,3
2003,20,6,0.270261440320343,3
2003,20,7,0.270261440320343,3
2003,20,8,0.269949182258752,3
2003,20,9,0.269949182258752,3
2003,20,10,0.269949182258752,3
2003,20,11,0.269608099439923,3
2003,20,12,0.269608099439923,3
2003,20,13,0.269608099439923,3
2003,20,14,0.269354905325866,3
2003,20,15,0.269354905325866,3
2003,20,16,0.269354905325866,3
2003,20,17,0.269088584212169,3
2003,20,18,0.269088584212169,3
2003,20,19,0.269088584212169,3
2003,20,20,0.268499251622844,3
2003,20,21,0.268499251622844,3
2003,20,22,0.268499251622844,3
2003,20,23,0.267931212170329,3
2003,21,0,0.267931212170329,3
2003,21,1,0.267931212170329,3
2003,21,2,0.267127280342424,3
2003,21,3,0.267127280342424,3
2003,21,4,0.267127280342424,3
2003,21,5,0.265832718440747,3
2003,21,6,0.265832718440747,3
2003,21,7,0.265832718440747,3
2003,21,8,0.26455177600133,3
2003,21,9,0.26455177600133,3
2003,21,10,0.26455177600133,3
2003,21,11,0.263880954906424,3
2003,21,12,0.263880954906424,3
2003,21,13,0.263880954906424,3
2003,21,14,0.26358067844283,3
2003,21,15,0.26358067844283,3
2003,21,16,0.26358067844283,3
2003,21,17,0.263115880591161,3
2003,21,18,0.263115880591161,3
2003,21,19,0.263115880591161,3
2003,21,20,0.262078286387499,3
2003,21,21,0.262078286387499,3
2003,21,22,0.262078286387499,3
2003,21,23,0.26108861807013,3
2003,22,0,0.26108861807013,3
2003,22,1,0.26108861807013,3
2003,22,2,0.260253743326995,3
2003,22,3,0.260253743326995,3
2003,22,4,0.260253743326995,3
2003,22,5,0.259143379711855,3
2003,22,6,0.259143379711855,3
2003,22,7,0.259143379711855,3
2003,22,8,0.257754793329001,3
2003,22,9,0.257754793329001,3
2003,22,10,0.257754793329001,3
2003,22,11,0.256804679464787,3
2003,22,12,0.256804679464787,3
2003,22,13,0.256804679464787,3
2003,22,14,0.256364082691078,3
2003,22,15,0.256364082691078,3
2003,22,16,0.256364082691078,3
2003,22,17,0.25569691045126,3
2003,22,18,0.25569691045126,3
2003,22,19,0.25569691045126,3
2003,22,20,0.25444321590126,3
2003,22,21,0.25444321590126,3
2003,22,22,0.25444321590126,3
2003,22,23,0.252978091298263,3
2003,23,0,0.252978091298263,3
2003,23,1,0.252978091298263,3
2003,23,2,0.251625734724907,3
2003,23,3,0.251625734724907,3
2003,23,4,0.251625734724907,3
2003,23,5,0.250104586711784,3
2003,23,6,0.250104586711784,3
2003,23,7,0.250104586711784,3
2003,23,8,0.249422168869451,3
2003,23,9,0.249422168869451,3
2003,23,10,0.249422168869451,3
2003,23,11,0.249134675724391,3
2003,23,12,0.249134675724391,3
2003,23,13,0.249134675724391,3
2003,23,14,0.248800526991084,3
2003,23,15,0.248800526991084,3
2003,23,16,0.248800526991084,3
2003,23,17,0.248440292467175,3
2003,23,18,0.248440292467175,3
2003,23,19,0.248440292467175,3
2003,23,20,0.24798697862506,3
2003,23,21,0.24798697862506,3
2003,23,22,0.24798697862506,3
2003,23,23,0.247062932306825,3
2003,24,0,0.247062932306825,3
2003,24,1,0.247062932306825,3
2003,24,2,0.245803673830554,3
2003,24,3,0.245803673830554,3
2003,24,4,0.245803673830554,3
2003,24,5,0.244419346765598,3
2003,24,6,0.244419346765598,3
2003,24,7,0.244419346765598,3
2003,24,8,0.24324578179883,3
2003,24,9,0.24324578179883,3
2003,24,10,0.24324578179883,3
2003,24,11,0.242660819370615,3
2003,24,12,0.242660819370615,3
2003,24,13,0.242660819370615,3
2003,24,14,0.2423724851832,3
2003,24,15,0.2423724851832,3
2003,24,16,0.2423724851832,3
2003,24,17,0.242029311175333,3
2003,24,18,0.242029311175333,3
2003,24,19,0.242029311175333,3
2003,24,20,0.24166538583454,3
2003,24,21,0.24166538583454,3
2003,24,22,0.24166538583454,3
2003,24,23,0.241289930121872,3
2003,25,0,0.241289930121872,3
2003,25,1,0.241289930121872,3
2003,25,2,0.240905911546005,3
2003,25,3,0.240905911546005,3
2003,25,4,0.240905911546005,3
2003,25,5,0.240514954202454,3
2003,25,6,0.240514954202454,3
2003,25,7,0.240514954202454,3
2003,25,8,0.240121098466242,3
2003,25,9,0.240121098466242,3
2003,25,10,0.240121098466242,3
2003,25,11,0.239724154015315,3
2003,25,12,0.239724154015315,3
2003,25,13,0.239724154015315,3
2003,25,14,0.239324519532066,3
2003,25,15,0.239324519532066,3
2003,25,16,0.239324519532066,3
2003,25,17,0.238931457811701,3
2003,25,18,0.238931457811701,3
2003,25,19,0.238931457811701,3
2003,25,20,0.238735009678143,3
2003,25,21,0.238735009678143,3
2003,25,22,0.238735009678143,3
2003,25,23,0.238669200823281,3
2003,26,0,0.238669200823281,3
2003,26,1,0.238669200823281,3
2003,26,2,0.238607364539997,3
2003,26,3,0.238607364539997,3
2003,26,4,0.238607364539997,3
2003,26,5,0.238434698034617,3
2003,26,6,0.238434698034617,3
2003,26,7,0.238434698034617,3
2003,26,8,0.238093882038317,3
2003,26,9,0.238093882038317,3
2003,26,10,0.238093882038317,3
2003,26,11,0.237688209581552,3
2003,26,12,0.237688209581552,3
2003,26,13,0.237688209581552,3
2003,26,14,0.237260679011417,3
2003,26,15,0.237260679011417,3
2003,26,16,0.237260679011417,3
2003,26,17,0.236834709555232,3
2003,26,18,0.236834709555232,3
2003,26,19,0.236834709555232,3
2003,26,20,0.236307435674745,3
2003,26,21,0.236307435674745,3
2003,26,22,0.236307435674745,3
2003,26,23,0.234779465984457,3
2003,27,0,0.234779465984457,3
2003,27,1,0.234779465984457,3
2003,27,2,0.233410334174992,3
2003,27,3,0.233410334174992,3
2003,27,4,0.233410334174992,3
2003,27,5,0.231910466562337,3
2003,27,6,0.231910466562337,3
2003,27,7,0.231910466562337,3
2003,27,8,0.230481068773211,3
2003,27,9,0.230481068773211,3
2003,27,10,0.230481068773211,3
2003,27,11,0.229500826223573,3
2003,27,12,0.229500826223573,3
2003,27,13,0.229500826223573,3
2003,27,14,0.228848509271682,3
2003,27,15,0.228848509271682,3
2003,27,16,0.228848509271682,3
2003,27,17,0.2282983472735,3
2003,27,18,0.2282983472735,3
2003,27,19,0.2282983472735,3
2003,27,20,0.22755750085951,3
2003,27,21,0.22755750085951,3
2003,27,22,0.22755750085951,3
2003,27,23,0.226784068784809,3
2003,28,0,0.226784068784809,3
2003,28,1,0.226784068784809,3
2003,28,2,0.226118564100855,3
2003,28,3,0.226118564100855,3
2003,28,4,0.226118564100855,3
2003,28,5,0.22553211581768,3
2003,28,6,0.22553211581768,3
2003,28,7,0.22553211581768,3
2003,28,8,0.225058522716277,3
2003,28,9,0.225058522716277,3
2003,28,10,0.225058522716277,3
2003,28,11,0.224692109214705,3
2003,28,12,0.224692109214705,3
2003,28,13,0.224692109214705,3
2003,28,14,0.224523634952533,3
2003,28,15,0.224523634952533,3
2003,28,16,0.224523634952533,3
2003,28,17,0.22449935442994,3
2003,28,18,0.22449935442994,3
2003,28,19,0.22449935442994,3
2003,28,20,0.224580508875203,3
2003,28,21,0.224580508875203,3
2003,28,22,0.224580508875203,3
2003,28,23,0.224753408436778,3
2003,29,0,0.224753408436778,3
2003,29,1,0.224753408436778,3
2003,29,2,0.225019266872557,3
2003,29,3,0.225019266872557,3
2003,29,4,0.225019266872557,3
2003,29,5,0.225347371719122,3
2003,29,6,0.225347371719122,3
2003,29,7,0.225347371719122,3
2003,29,8,0.225672239310638,3
2003,29,9,0.225672239310638,3
2003,29,10,0.225672239310638,3
2003,29,11,0.226040384433447,3
2003,29,12,0.226040384433447,3
2003,29,13,0.226040384433447,3
2003,29,14,0.226560727379222,3
2003,29,15,0.226560727379222,3
2003,29,16,0.226560727379222,3
2003,29,17,0.227130321405915,3
2003,29,18,0.227130321405915,3
2003,29,19,0.227130321405915,3
2003,29,20,0.227432022404571,3
2003,29,21,0.227432022404571,3
2003,29,22,0.227432022404571,3
2003,29,23,0.227426259325114,3
2003,30,0,0.227426259325114,3
2003,30,1,0.227426259325114,3
2003,30,2,0.227300194537448,3
2003,30,3,0.227300194537448,3
2003,30,4,0.227300194537448,3
2003,30,5,0.227164792975908,3
2003,30,6,0.227164792975908,3
2003,30,7,0.227164792975908,3
2003,30,8,0.227039425886568,3
2003,30,9,0.227039425886568,3
2003,30,10,0.227039425886568,3
2003,30,11,0.227172447342868,3
2003,30,12,0.227172447342868,3
2003,30,13,0.227172447342868,3
2003,30,14,0.227724981581912,3
2003,30,15,0.227724981581912,3
2003,30,16,0.227724981581912,3
2003,30,17,0.228425325543398,3
2003,30,18,0.228425325543398,3
2003,30,19,0.228425325543398,3
2003,30,20,0.228982655811098,3
2003,30,21,0.228982655811098,3
2003,30,22,0.228982655811098,3
2003,30,23,0.229326766223872,3
2003,31,0,0.229326766223872,3
2003,31,1,0.229326766223872,3
2003,31,2,0.229626612767331,3
2003,31,3,0.229626612767331,3
2003,31,4,0.229626612767331,3
2003,31,5,0.229880974031185,3
2003,31,6,0.229880974031185,3
2003,31,7,0.229880974031185,3
2003,31,8,0.230405016447698,3
2003,31,9,0.230405016447698,3
2003,31,10,0.230405016447698,3
2003,31,11,0.231137606542255,3
2003,31,12,0.231137606542255,3
2003,31,13,0.231137606542255,3
2003,31,14,0.232143187862605,3
2003,31,15,0.232143187862605,3
2003,31,16,0.232143187862605,3
2003,31,17,0.23332840863753,3
2003,31,18,0.23332840863753,3
2003,31,19,0.23332840863753,3
2003,31,20,0.234556426202297,3
2003,31,21,0.234556426202297,3
2003,31,22,0.234556426202297,3
2003,31,23,0.235783854718677,3
2003,32,0,0.235783854718677,3
2003,32,1,0.235783854718677,3
2003,32,2,0.23700033336671,3
2003,32,3,0.23700033336671,3
2003,32,4,0.23700033336671,3
2003,32,5,0.238199730622651,3
2003,32,6,0.238199730622651,3
2003,32,7,0.238199730622651,3
2003,32,8,0.239375341045617,3
2003,32,9,0.239375341045617,3
2003,32,10,0.239375341045617,3
2003,32,11,0.240574050508638,3
2003,32,12,0.240574050508638,3
2003,32,13,0.240574050508638,3
2003,32,14,0.258855191597301,3
2003,32,15,0.258855191597301,3
2003,32,16,0.258855191597301,3
2003,32,17,0.254653885655532,3
2003,32,18,0.254653885655532,3
2003,32,19,0.254653885655532,3
2003,32,20,0.255319720866417,3
2003,32,21,0.255319720866417,3
2003,32,22,0.255319720866417,3
2003,32,23,0.256700372882583,3
2003,33,0,0.256700372882583,3
2003,33,1,0.256700372882583,3
2003,33,2,0.257500607926143,3
2003,33,3,0.257500607926143,3
2003,33,4,0.257500607926143,3
2003,33,5,0.258072330207215,3
2003,33,6,0.258072330207215,3
2003,33,7,0.258072330207215,3
2003,33,8,0.25805686113613,3
2003,33,9,0.25805686113613,3
2003,33,10,0.25805686113613,3
2003,33,11,0.273310020841343,3
2003,33,12,0.273310020841343,3
2003,33,13,0.273310020841343,3
2003,33,14,0.285582332253006,3
2003,33,15,0.285582332253006,3
2003,33,16,0.285582332253006,3
2003,33,17,0.278661459524585,3
2003,33,18,0.278661459524585,3
2003,33,19,0.278661459524585,3
2003,33,20,0.277112402545077,3
2003,33,21,0.277112402545077,3
2003,33,22,0.277112402545077,3
2003,33,23,0.275621058582572,3
2003,34,0,0.275621058582572,3
2003,34,1,0.275621058582572,3
2003,34,2,0.274916862704654,3
2003,34,3,0.274916862704654,3
2003,34,4,0.274916862704654,3
2003,34,5,0.274511962727399,3
2003,34,6,0.274511962727399,3
2003,34,7,0.274511962727399,3
2003,34,8,0.274259452613557,3
2003,34,9,0.274259452613557,3
2003,34,10,0.274259452613557,3
2003,34,11,0.274185923803195,3
2003,34,12,0.274185923803195,3
2003,34,13,0.274185923803195,3
2003,34,14,0.274210857493981,3
2003,34,15,0.274210857493981,3
2003,34,16,0.274210857493981,3
2003,34,17,0.274303630965049,3
2003,34,18,0.274303630965049,3
2003,34,19,0.274303630965049,3
2003,34,20,0.274469905076475,3
2003,34,21,0.274469905076475,3
2003,34,22,0.274469905076475,3
2003,34,23,0.274693839920792,3
2003,35,0,0.274693839920792,3
2003,35,1,0.274693839920792,3
2003,35,2,0.289046831843776,3
2003,35,3,0.289046831843776,3
2003,35,4,0.289046831843776,3
