"year","doy","hour","swc","soiltype"
2013,10,2,0.257939947177655,3
2013,10,3,0.257939947177655,3
2013,10,4,0.257939947177655,3
2013,10,5,0.25186094714384,3
2013,10,6,0.25186094714384,3
2013,10,7,0.25186094714384,3
2013,10,8,0.252294525168932,3
2013,10,9,0.252294525168932,3
2013,10,10,0.252294525168932,3
2013,10,11,0.295680276232326,3
2013,10,12,0.295680276232326,3
2013,10,13,0.295680276232326,3
2013,10,14,0.313299566840116,3
2013,10,15,0.313299566840116,3
2013,10,16,0.313299566840116,3
2013,10,17,0.307374690989622,3
2013,10,18,0.307374690989622,3
2013,10,19,0.307374690989622,3
2013,10,20,0.302971565821452,3
2013,10,21,0.302971565821452,3
2013,10,22,0.302971565821452,3
2013,10,23,0.301765031971742,3
2013,11,0,0.301765031971742,3
2013,11,1,0.301765031971742,3
2013,11,2,0.337145060817064,3
2013,11,3,0.337145060817064,3
2013,11,4,0.337145060817064,3
2013,11,5,0.345594302051293,3
2013,11,6,0.345594302051293,3
2013,11,7,0.345594302051293,3
2013,11,8,0.348378932896013,3
2013,11,9,0.348378932896013,3
2013,11,10,0.348378932896013,3
2013,11,11,0.360294935663953,3
2013,11,12,0.360294935663953,3
2013,11,13,0.360294935663953,3
2013,11,14,0.359359767966489,3
2013,11,15,0.359359767966489,3
2013,11,16,0.359359767966489,3
2013,11,17,0.357406457461682,3
2013,11,18,0.357406457461682,3
2013,11,19,0.357406457461682,3
2013,11,20,0.357403988522466,3
2013,11,21,0.357403988522466,3
2013,11,22,0.357403988522466,3
2013,11,23,0.362643684680346,3
2013,12,0,0.362643684680346,3
2013,12,1,0.362643684680346,3
2013,12,2,0.364957326560812,3
2013,12,3,0.364957326560812,3
2013,12,4,0.364957326560812,3
2013,12,5,0.366629987368809,3
2013,12,6,0.366629987368809,3
2013,12,7,0.366629987368809,3
2013,12,8,0.365517052911817,3
2013,12,9,0.365517052911817,3
2013,12,10,0.365517052911817,3
2013,12,11,0.364618216922317,3
2013,12,12,0.364618216922317,3
2013,12,13,0.364618216922317,3
2013,12,14,0.361986706810719,3
2013,12,15,0.361986706810719,3
2013,12,16,0.361986706810719,3
2013,12,17,0.359907101792049,3
2013,12,18,0.359907101792049,3
2013,12,19,0.359907101792049,3
2013,12,20,0.362580553736653,3
2013,12,21,0.362580553736653,3
2013,12,22,0.362580553736653,3
2013,12,23,0.360751947254616,3
2013,13,0,0.360751947254616,3
2013,13,1,0.360751947254616,3
2013,13,2,0.361851578447374,3
2013,13,3,0.361851578447374,3
2013,13,4,0.361851578447374,3
2013,13,5,0.382458070019814,3
2013,13,6,0.382458070019814,3
2013,13,7,0.382458070019814,3
2013,13,8,0.401601620446832,3
2013,13,9,0.401601620446832,3
2013,13,10,0.401601620446832,3
2013,13,11,0.399928863075159,3
2013,13,12,0.399928863075159,3
2013,13,13,0.399928863075159,3
2013,13,14,0.391500855529045,3
2013,13,15,0.391500855529045,3
2013,13,16,0.391500855529045,3
2013,13,17,0.387342988262226,3
2013,13,18,0.387342988262226,3
2013,13,19,0.387342988262226,3
2013,13,20,0.403650582157323,3
2013,13,21,0.403650582157323,3
2013,13,22,0.403650582157323,3
2013,13,23,0.399493651008767,3
2013,14,0,0.399493651008767,3
2013,14,1,0.399493651008767,3
2013,14,2,0.402443095097144,3
2013,14,3,0.402443095097144,3
2013,14,4,0.402443095097144,3
2013,14,5,0.393379420707167,3
2013,14,6,0.393379420707167,3
2013,14,7,0.393379420707167,3
2013,14,8,0.388320974062636,3
2013,14,9,0.388320974062636,3
2013,14,10,0.388320974062636,3
2013,14,11,0.384597814573012,3
2013,14,12,0.384597814573012,3
2013,14,13,0.384597814573012,3
2013,14,14,0.381344243647795,3
2013,14,15,0.381344243647795,3
2013,14,16,0.381344243647795,3
2013,14,17,0.379458714427814,3
2013,14,18,0.379458714427814,3
2013,14,19,0.379458714427814,3
2013,14,20,0.376982874539638,3
2013,14,21,0.376982874539638,3
2013,14,22,0.376982874539638,3
2013,14,23,0.378763888515424,3
2013,15,0,0.378763888515424,3
2013,15,1,0.378763888515424,3
2013,15,2,0.383451624437126,3
2013,15,3,0.383451624437126,3
2013,15,4,0.383451624437126,3
2013,15,5,0.389349859278812,3
2013,15,6,0.389349859278812,3
2013,15,7,0.389349859278812,3
2013,15,8,0.384524732693818,3
2013,15,9,0.384524732693818,3
2013,15,10,0.384524732693818,3
2013,15,11,0.379394993619553,3
2013,15,12,0.379394993619553,3
2013,15,13,0.379394993619553,3
2013,15,14,0.376235921910786,3
2013,15,15,0.376235921910786,3
2013,15,16,0.376235921910786,3
2013,15,17,0.3740560995752,3
2013,15,18,0.3740560995752,3
2013,15,19,0.3740560995752,3
2013,15,20,0.370174548502413,3
2013,15,21,0.370174548502413,3
2013,15,22,0.370174548502413,3
2013,15,23,0.363637358339977,3
2013,16,0,0.363637358339977,3
2013,16,1,0.363637358339977,3
2013,16,2,0.354920480936952,3
2013,16,3,0.354920480936952,3
2013,16,4,0.354920480936952,3
2013,16,5,0.345477000014924,3
2013,16,6,0.345477000014924,3
2013,16,7,0.345477000014924,3
2013,16,8,0.331218369362515,3
2013,16,9,0.331218369362515,3
2013,16,10,0.331218369362515,3
2013,16,11,0.362916130226598,3
2013,16,12,0.362916130226598,3
2013,16,13,0.362916130226598,3
2013,16,14,0.360208667490759,3
2013,16,15,0.360208667490759,3
2013,16,16,0.360208667490759,3
2013,16,17,0.362225148126319,3
2013,16,18,0.362225148126319,3
2013,16,19,0.362225148126319,3
2013,16,20,0.371826147825259,3
2013,16,21,0.371826147825259,3
2013,16,22,0.371826147825259,3
2013,16,23,0.376288127742511,3
2013,17,0,0.376288127742511,3
2013,17,1,0.376288127742511,3
2013,17,2,0.370085838957149,3
2013,17,3,0.370085838957149,3
2013,17,4,0.370085838957149,3
2013,17,5,0.356612637000146,3
2013,17,6,0.356612637000146,3
2013,17,7,0.356612637000146,3
2013,17,8,0.338629432974648,3
2013,17,9,0.338629432974648,3
2013,17,10,0.338629432974648,3
2013,17,11,0.331412244596918,3
2013,17,12,0.331412244596918,3
2013,17,13,0.331412244596918,3
2013,17,14,0.326648551104814,3
2013,17,15,0.326648551104814,3
2013,17,16,0.326648551104814,3
2013,17,17,0.319390971784841,3
2013,17,18,0.319390971784841,3
2013,17,19,0.319390971784841,3
2013,17,20,0.310136196807741,3
2013,17,21,0.310136196807741,3
2013,17,22,0.310136196807741,3
2013,17,23,0.300648222683447,3
2013,18,0,0.300648222683447,3
2013,18,1,0.300648222683447,3
2013,18,2,0.292113594416517,3
2013,18,3,0.292113594416517,3
2013,18,4,0.292113594416517,3
2013,18,5,0.284027719436766,3
2013,18,6,0.284027719436766,3
2013,18,7,0.284027719436766,3
2013,18,8,0.273229459425319,3
2013,18,9,0.273229459425319,3
2013,18,10,0.273229459425319,3
2013,18,11,0.267964114208302,3
2013,18,12,0.267964114208302,3
2013,18,13,0.267964114208302,3
2013,18,14,0.266805169630466,3
2013,18,15,0.266805169630466,3
2013,18,16,0.266805169630466,3
2013,18,17,0.266027695214758,3
2013,18,18,0.266027695214758,3
2013,18,19,0.266027695214758,3
2013,18,20,0.266150338236093,3
2013,18,21,0.266150338236093,3
2013,18,22,0.266150338236093,3
2013,18,23,0.26628706122522,3
2013,19,0,0.26628706122522,3
2013,19,1,0.26628706122522,3
2013,19,2,0.267782728012232,3
2013,19,3,0.267782728012232,3
2013,19,4,0.267782728012232,3
2013,19,5,0.269033618410063,3
2013,19,6,0.269033618410063,3
2013,19,7,0.269033618410063,3
2013,19,8,0.271799782647565,3
2013,19,9,0.271799782647565,3
2013,19,10,0.271799782647565,3
2013,19,11,0.327246898640195,3
2013,19,12,0.327246898640195,3
2013,19,13,0.327246898640195,3
2013,19,14,0.351624746529577,3
2013,19,15,0.351624746529577,3
2013,19,16,0.351624746529577,3
2013,19,17,0.367313016870489,3
2013,19,18,0.367313016870489,3
2013,19,19,0.367313016870489,3
2013,19,20,0.366729558253434,3
2013,19,21,0.366729558253434,3
2013,19,22,0.366729558253434,3
2013,19,23,0.366686205411344,3
2013,20,0,0.366686205411344,3
2013,20,1,0.366686205411344,3
2013,20,2,0.362420052023128,3
2013,20,3,0.362420052023128,3
2013,20,4,0.362420052023128,3
2013,20,5,0.354154072213479,3
2013,20,6,0.354154072213479,3
2013,20,7,0.354154072213479,3
2013,20,8,0.318214046771824,3
2013,20,9,0.318214046771824,3
2013,20,10,0.318214046771824,3
2013,20,11,0.293812166833154,3
2013,20,12,0.293812166833154,3
2013,20,13,0.293812166833154,3
2013,20,14,0.282987052093593,3
2013,20,15,0.282987052093593,3
2013,20,16,0.282987052093593,3
2013,20,17,0.278777563569384,3
2013,20,18,0.278777563569384,3
2013,20,19,0.278777563569384,3
2013,20,20,0.275241260833709,3
2013,20,21,0.275241260833709,3
2013,20,22,0.275241260833709,3
2013,20,23,0.26945798162824,3
2013,21,0,0.26945798162824,3
2013,21,1,0.26945798162824,3
2013,21,2,0.260198632361067,3
2013,21,3,0.260198632361067,3
2013,21,4,0.260198632361067,3
2013,21,5,0.252963433704857,3
2013,21,6,0.252963433704857,3
2013,21,7,0.252963433704857,3
2013,21,8,0.244256284648219,3
2013,21,9,0.244256284648219,3
2013,21,10,0.244256284648219,3
2013,21,11,0.237268149393674,3
2013,21,12,0.237268149393674,3
2013,21,13,0.237268149393674,3
2013,21,14,0.229748737466635,3
2013,21,15,0.229748737466635,3
2013,21,16,0.229748737466635,3
2013,21,17,0.221661575258133,3
2013,21,18,0.221661575258133,3
2013,21,19,0.221661575258133,3
2013,21,20,0.216758852540067,3
2013,21,21,0.216758852540067,3
2013,21,22,0.216758852540067,3
2013,21,23,0.212213735181517,3
2013,22,0,0.212213735181517,3
2013,22,1,0.212213735181517,3
2013,22,2,0.207202612587455,3
2013,22,3,0.207202612587455,3
2013,22,4,0.207202612587455,3
2013,22,5,0.202870667631968,3
2013,22,6,0.202870667631968,3
2013,22,7,0.202870667631968,3
2013,22,8,0.196860366477457,3
2013,22,9,0.196860366477457,3
2013,22,10,0.196860366477457,3
2013,22,11,0.191913850985581,3
2013,22,12,0.191913850985581,3
2013,22,13,0.191913850985581,3
2013,22,14,0.187449465113845,3
2013,22,15,0.187449465113845,3
2013,22,16,0.187449465113845,3
2013,22,17,0.184895375112239,3
2013,22,18,0.184895375112239,3
2013,22,19,0.184895375112239,3
2013,22,20,0.183664282601237,3
2013,22,21,0.183664282601237,3
2013,22,22,0.183664282601237,3
2013,22,23,0.182953804726725,3
2013,23,0,0.182953804726725,3
2013,23,1,0.182953804726725,3
2013,23,2,0.182619167655231,3
2013,23,3,0.182619167655231,3
2013,23,4,0.182619167655231,3
2013,23,5,0.182314347833208,3
2013,23,6,0.182314347833208,3
2013,23,7,0.182314347833208,3
2013,23,8,0.181970353906422,3
2013,23,9,0.181970353906422,3
2013,23,10,0.181970353906422,3
2013,23,11,0.181712136799472,3
2013,23,12,0.181712136799472,3
2013,23,13,0.181712136799472,3
2013,23,14,0.181474993869912,3
2013,23,15,0.181474993869912,3
2013,23,16,0.181474993869912,3
2013,23,17,0.181214201593773,3
2013,23,18,0.181214201593773,3
2013,23,19,0.181214201593773,3
2013,23,20,0.180933168175427,3
2013,23,21,0.180933168175427,3
2013,23,22,0.180933168175427,3
2013,23,23,0.180587698211476,3
2013,24,0,0.180587698211476,3
2013,24,1,0.180587698211476,3
2013,24,2,0.180211885148854,3
2013,24,3,0.180211885148854,3
2013,24,4,0.180211885148854,3
2013,24,5,0.179838589582811,3
2013,24,6,0.179838589582811,3
2013,24,7,0.179838589582811,3
2013,24,8,0.179234497643841,3
2013,24,9,0.179234497643841,3
2013,24,10,0.179234497643841,3
2013,24,11,0.178766900965848,3
2013,24,12,0.178766900965848,3
2013,24,13,0.178766900965848,3
2013,24,14,0.178358224095909,3
2013,24,15,0.178358224095909,3
2013,24,16,0.178358224095909,3
2013,24,17,0.177844891735352,3
2013,24,18,0.177844891735352,3
2013,24,19,0.177844891735352,3
2013,24,20,0.177087575383124,3
2013,24,21,0.177087575383124,3
2013,24,22,0.177087575383124,3
2013,24,23,0.176306555663246,3
2013,25,0,0.176306555663246,3
2013,25,1,0.176306555663246,3
2013,25,2,0.175508398713364,3
2013,25,3,0.175508398713364,3
2013,25,4,0.175508398713364,3
2013,25,5,0.174915520797724,3
2013,25,6,0.174915520797724,3
2013,25,7,0.174915520797724,3
2013,25,8,0.174440367517739,3
2013,25,9,0.174440367517739,3
2013,25,10,0.174440367517739,3
2013,25,11,0.174086143756404,3
2013,25,12,0.174086143756404,3
2013,25,13,0.174086143756404,3
2013,25,14,0.17376963310162,3
2013,25,15,0.17376963310162,3
2013,25,16,0.17376963310162,3
2013,25,17,0.17345024593758,3
2013,25,18,0.17345024593758,3
2013,25,19,0.17345024593758,3
2013,25,20,0.17312647991259,3
2013,25,21,0.17312647991259,3
2013,25,22,0.17312647991259,3
2013,25,23,0.172798623413354,3
2013,26,0,0.172798623413354,3
2013,26,1,0.172798623413354,3
2013,26,2,0.172466641929265,3
2013,26,3,0.172466641929265,3
2013,26,4,0.172466641929265,3
2013,26,5,0.17210162623681,3
2013,26,6,0.17210162623681,3
2013,26,7,0.17210162623681,3
2013,26,8,0.171607021307985,3
2013,26,9,0.171607021307985,3
2013,26,10,0.171607021307985,3
2013,26,11,0.171204099281877,3
2013,26,12,0.171204099281877,3
2013,26,13,0.171204099281877,3
2013,26,14,0.170863371079021,3
2013,26,15,0.170863371079021,3
2013,26,16,0.170863371079021,3
2013,26,17,0.170524219476791,3
2013,26,18,0.170524219476791,3
2013,26,19,0.170524219476791,3
2013,26,20,0.170184381866121,3
2013,26,21,0.170184381866121,3
2013,26,22,0.170184381866121,3
2013,26,23,0.169843143854782,3
2013,27,0,0.169843143854782,3
2013,27,1,0.169843143854782,3
2013,27,2,0.169467552182439,3
2013,27,3,0.169467552182439,3
2013,27,4,0.169467552182439,3
2013,27,5,0.169073220291138,3
2013,27,6,0.169073220291138,3
2013,27,7,0.169073220291138,3
2013,27,8,0.168706438289603,3
2013,27,9,0.168706438289603,3
2013,27,10,0.168706438289603,3
2013,27,11,0.168361069373054,3
2013,27,12,0.168361069373054,3
2013,27,13,0.168361069373054,3
2013,27,14,0.168017003098408,3
2013,27,15,0.168017003098408,3
2013,27,16,0.168017003098408,3
2013,27,17,0.167672232552806,3
2013,27,18,0.167672232552806,3
2013,27,19,0.167672232552806,3
2013,27,20,0.167327606008575,3
2013,27,21,0.167327606008575,3
2013,27,22,0.167327606008575,3
2013,27,23,0.166982726768807,3
2013,28,0,0.166982726768807,3
2013,28,1,0.166982726768807,3
2013,28,2,0.166637374903366,3
2013,28,3,0.166637374903366,3
2013,28,4,0.166637374903366,3
2013,28,5,0.166290777399221,3
2013,28,6,0.166290777399221,3
2013,28,7,0.166290777399221,3
2013,28,8,0.165944384106741,3
2013,28,9,0.165944384106741,3
2013,28,10,0.165944384106741,3
2013,28,11,0.165598335579257,3
2013,28,12,0.165598335579257,3
2013,28,13,0.165598335579257,3
2013,28,14,0.16525162739749,3
2013,28,15,0.16525162739749,3
2013,28,16,0.16525162739749,3
2013,28,17,0.164904819190139,3
2013,28,18,0.164904819190139,3
2013,28,19,0.164904819190139,3
2013,28,20,0.164579851093253,3
2013,28,21,0.164579851093253,3
2013,28,22,0.164579851093253,3
2013,28,23,0.164442766636157,3
2013,29,0,0.164442766636157,3
2013,29,1,0.164442766636157,3
2013,29,2,0.164424185546848,3
2013,29,3,0.164424185546848,3
2013,29,4,0.164424185546848,3
2013,29,5,0.177590430378808,3
2013,29,6,0.177590430378808,3
2013,29,7,0.177590430378808,3
2013,29,8,0.186207700576052,3
2013,29,9,0.186207700576052,3
2013,29,10,0.186207700576052,3
2013,29,11,0.191436254660535,3
2013,29,12,0.191436254660535,3
2013,29,13,0.191436254660535,3
2013,29,14,0.194508507937645,3
2013,29,15,0.194508507937645,3
2013,29,16,0.194508507937645,3
2013,29,17,0.198353208428122,3
2013,29,18,0.198353208428122,3
2013,29,19,0.198353208428122,3
2013,29,20,0.20219088467598,3
2013,29,21,0.20219088467598,3
2013,29,22,0.20219088467598,3
2013,29,23,0.209884876024005,3
2013,30,0,0.209884876024005,3
2013,30,1,0.209884876024005,3
2013,30,2,0.226137589748281,3
2013,30,3,0.226137589748281,3
2013,30,4,0.226137589748281,3
2013,30,5,0.237945040305853,3
2013,30,6,0.237945040305853,3
2013,30,7,0.237945040305853,3
2013,30,8,0.293230750870979,3
2013,30,9,0.293230750870979,3
2013,30,10,0.293230750870979,3
2013,30,11,0.314392321879527,3
2013,30,12,0.314392321879527,3
2013,30,13,0.314392321879527,3
2013,30,14,0.32340745407812,3
2013,30,15,0.32340745407812,3
2013,30,16,0.32340745407812,3
2013,30,17,0.329071212480869,3
2013,30,18,0.329071212480869,3
2013,30,19,0.329071212480869,3
2013,30,20,0.328175469264234,3
2013,30,21,0.328175469264234,3
2013,30,22,0.328175469264234,3
2013,30,23,0.330022977369285,3
2013,31,0,0.330022977369285,3
2013,31,1,0.330022977369285,3
2013,31,2,0.320169533304103,3
2013,31,3,0.320169533304103,3
2013,31,4,0.320169533304103,3
2013,31,5,0.307557566388749,3
2013,31,6,0.307557566388749,3
2013,31,7,0.307557566388749,3
2013,31,8,0.273730013384748,3
2013,31,9,0.273730013384748,3
2013,31,10,0.273730013384748,3
2013,31,11,0.261282118645792,3
2013,31,12,0.261282118645792,3
2013,31,13,0.261282118645792,3
2013,31,14,0.249289613226436,3
2013,31,15,0.249289613226436,3
2013,31,16,0.249289613226436,3
2013,31,17,0.245461291912769,3
2013,31,18,0.245461291912769,3
2013,31,19,0.245461291912769,3
2013,31,20,0.238954545114236,3
2013,31,21,0.238954545114236,3
2013,31,22,0.238954545114236,3
2013,31,23,0.234928245017737,3
2013,32,0,0.234928245017737,3
2013,32,1,0.234928245017737,3
2013,32,2,0.233181679027427,3
2013,32,3,0.233181679027427,3
2013,32,4,0.233181679027427,3
2013,32,5,0.231939588536508,3
2013,32,6,0.231939588536508,3
2013,32,7,0.231939588536508,3
2013,32,8,0.230706119383036,3
2013,32,9,0.230706119383036,3
2013,32,10,0.230706119383036,3
2013,32,11,0.229865803468917,3
2013,32,12,0.229865803468917,3
2013,32,13,0.229865803468917,3
2013,32,14,0.229184628404382,3
2013,32,15,0.229184628404382,3
2013,32,16,0.229184628404382,3
2013,32,17,0.228225686195674,3
2013,32,18,0.228225686195674,3
2013,32,19,0.228225686195674,3
2013,32,20,0.226562320845285,3
2013,32,21,0.226562320845285,3
2013,32,22,0.226562320845285,3
2013,32,23,0.225429032352321,3
2013,33,0,0.225429032352321,3
2013,33,1,0.225429032352321,3
2013,33,2,0.224291372792547,3
2013,33,3,0.224291372792547,3
2013,33,4,0.224291372792547,3
2013,33,5,0.223207343748376,3
2013,33,6,0.223207343748376,3
2013,33,7,0.223207343748376,3
2013,33,8,0.222690222132883,3
2013,33,9,0.222690222132883,3
2013,33,10,0.222690222132883,3
2013,33,11,0.222224990666685,3
2013,33,12,0.222224990666685,3
2013,33,13,0.222224990666685,3
2013,33,14,0.221891909883892,3
2013,33,15,0.221891909883892,3
2013,33,16,0.221891909883892,3
2013,33,17,0.221005984837357,3
2013,33,18,0.221005984837357,3
2013,33,19,0.221005984837357,3
2013,33,20,0.219584087005937,3
2013,33,21,0.219584087005937,3
2013,33,22,0.219584087005937,3
2013,33,23,0.218100840435466,3
2013,34,0,0.218100840435466,3
2013,34,1,0.218100840435466,3
2013,34,2,0.216772557373095,3
2013,34,3,0.216772557373095,3
2013,34,4,0.216772557373095,3
2013,34,5,0.215795795542424,3
2013,34,6,0.215795795542424,3
2013,34,7,0.215795795542424,3
2013,34,8,0.215099768769539,3
2013,34,9,0.215099768769539,3
2013,34,10,0.215099768769539,3
2013,34,11,0.214675016659797,3
2013,34,12,0.214675016659797,3
2013,34,13,0.214675016659797,3
2013,34,14,0.214360869876249,3
2013,34,15,0.214360869876249,3
2013,34,16,0.214360869876249,3
2013,34,17,0.214051020331071,3
2013,34,18,0.214051020331071,3
2013,34,19,0.214051020331071,3
2013,34,20,0.213717652175523,3
2013,34,21,0.213717652175523,3
2013,34,22,0.213717652175523,3
2013,34,23,0.213302463403245,3
2013,35,0,0.213302463403245,3
2013,35,1,0.213302463403245,3
2013,35,2,0.212804033931199,3
2013,35,3,0.212804033931199,3
2013,35,4,0.212804033931199,3
