"year","doy","hour","swc","soiltype"
2015,8,13,0.197055187962509,3
2015,8,14,0.196208614173842,3
2015,8,15,0.196208614173842,3
2015,8,16,0.196208614173842,3
2015,8,17,0.195387446739465,3
2015,8,18,0.195387446739465,3
2015,8,19,0.195387446739465,3
2015,8,20,0.194716358316981,3
2015,8,21,0.194716358316981,3
2015,8,22,0.194716358316981,3
2015,8,23,0.194160943835745,3
2015,9,0,0.194160943835745,3
2015,9,1,0.194160943835745,3
2015,9,2,0.193845349028217,3
2015,9,3,0.193845349028217,3
2015,9,4,0.193845349028217,3
2015,9,5,0.1935596118231,3
2015,9,6,0.1935596118231,3
2015,9,7,0.1935596118231,3
2015,9,8,0.19339447970593,3
2015,9,9,0.19339447970593,3
2015,9,10,0.19339447970593,3
2015,9,11,0.193259616268118,3
2015,9,12,0.193259616268118,3
2015,9,13,0.193259616268118,3
2015,9,14,0.193138719179958,3
2015,9,15,0.193138719179958,3
2015,9,16,0.193138719179958,3
2015,9,17,0.193005576656613,3
2015,9,18,0.193005576656613,3
2015,9,19,0.193005576656613,3
2015,9,20,0.19281257680709,3
2015,9,21,0.19281257680709,3
2015,9,22,0.19281257680709,3
2015,9,23,0.192554242049991,3
2015,10,0,0.192554242049991,3
2015,10,1,0.192554242049991,3
2015,10,2,0.192233567702792,3
2015,10,3,0.192233567702792,3
2015,10,4,0.192233567702792,3
2015,10,5,0.191877670016875,3
2015,10,6,0.191877670016875,3
2015,10,7,0.191877670016875,3
2015,10,8,0.191522471541103,3
2015,10,9,0.191522471541103,3
2015,10,10,0.191522471541103,3
2015,10,11,0.191168369889624,3
2015,10,12,0.191168369889624,3
2015,10,13,0.191168369889624,3
2015,10,14,0.190815306934139,3
2015,10,15,0.190815306934139,3
2015,10,16,0.190815306934139,3
2015,10,17,0.19046270425108,3
2015,10,18,0.19046270425108,3
2015,10,19,0.19046270425108,3
2015,10,20,0.190005685495844,3
2015,10,21,0.190005685495844,3
2015,10,22,0.190005685495844,3
2015,10,23,0.189538633770164,3
2015,11,0,0.189538633770164,3
2015,11,1,0.189538633770164,3
2015,11,2,0.188978179522743,3
2015,11,3,0.188978179522743,3
2015,11,4,0.188978179522743,3
2015,11,5,0.188627802859193,3
2015,11,6,0.188627802859193,3
2015,11,7,0.188627802859193,3
2015,11,8,0.188281053713105,3
2015,11,9,0.188281053713105,3
2015,11,10,0.188281053713105,3
2015,11,11,0.18793412277297,3
2015,11,12,0.18793412277297,3
2015,11,13,0.18793412277297,3
2015,11,14,0.187683317746025,3
2015,11,15,0.187683317746025,3
2015,11,16,0.187683317746025,3
2015,11,17,0.187523562107601,3
2015,11,18,0.187523562107601,3
2015,11,19,0.187523562107601,3
2015,11,20,0.187366600294822,3
2015,11,21,0.187366600294822,3
2015,11,22,0.187366600294822,3
2015,11,23,0.187203126241809,3
2015,12,0,0.187203126241809,3
2015,12,1,0.187203126241809,3
2015,12,2,0.187073811456721,3
2015,12,3,0.187073811456721,3
2015,12,4,0.187073811456721,3
2015,12,5,0.186978268579404,3
2015,12,6,0.186978268579404,3
2015,12,7,0.186978268579404,3
2015,12,8,0.186904177414924,3
2015,12,9,0.186904177414924,3
2015,12,10,0.186904177414924,3
2015,12,11,0.186855665678889,3
2015,12,12,0.186855665678889,3
2015,12,13,0.186855665678889,3
2015,12,14,0.186847697675997,3
2015,12,15,0.186847697675997,3
2015,12,16,0.186847697675997,3
2015,12,17,0.186811433996812,3
2015,12,18,0.186811433996812,3
2015,12,19,0.186811433996812,3
2015,12,20,0.186624348892956,3
2015,12,21,0.186624348892956,3
2015,12,22,0.186624348892956,3
2015,12,23,0.186251605359265,3
2015,13,0,0.186251605359265,3
2015,13,1,0.186251605359265,3
2015,13,2,0.185611516679889,3
2015,13,3,0.185611516679889,3
2015,13,4,0.185611516679889,3
2015,13,5,0.184663582755302,3
2015,13,6,0.184663582755302,3
2015,13,7,0.184663582755302,3
2015,13,8,0.183667415756025,3
2015,13,9,0.183667415756025,3
2015,13,10,0.183667415756025,3
2015,13,11,0.182782518617418,3
2015,13,12,0.182782518617418,3
2015,13,13,0.182782518617418,3
2015,13,14,0.181971926210299,3
2015,13,15,0.181971926210299,3
2015,13,16,0.181971926210299,3
2015,13,17,0.181469540167354,3
2015,13,18,0.181469540167354,3
2015,13,19,0.181469540167354,3
2015,13,20,0.180646652559811,3
2015,13,21,0.180646652559811,3
2015,13,22,0.180646652559811,3
2015,13,23,0.179942111620775,3
2015,14,0,0.179942111620775,3
2015,14,1,0.179942111620775,3
2015,14,2,0.179105072077617,3
2015,14,3,0.179105072077617,3
2015,14,4,0.179105072077617,3
2015,14,5,0.178164680734085,3
2015,14,6,0.178164680734085,3
2015,14,7,0.178164680734085,3
2015,14,8,0.177388024827569,3
2015,14,9,0.177388024827569,3
2015,14,10,0.177388024827569,3
2015,14,11,0.176557281585489,3
2015,14,12,0.176557281585489,3
2015,14,13,0.176557281585489,3
2015,14,14,0.17615042634745,3
2015,14,15,0.17615042634745,3
2015,14,16,0.17615042634745,3
2015,14,17,0.175724887292678,3
2015,14,18,0.175724887292678,3
2015,14,19,0.175724887292678,3
2015,14,20,0.175104922352543,3
2015,14,21,0.175104922352543,3
2015,14,22,0.175104922352543,3
2015,14,23,0.174279389029407,3
2015,15,0,0.174279389029407,3
2015,15,1,0.174279389029407,3
2015,15,2,0.173445233348917,3
2015,15,3,0.173445233348917,3
2015,15,4,0.173445233348917,3
2015,15,5,0.172636396932874,3
2015,15,6,0.172636396932874,3
2015,15,7,0.172636396932874,3
2015,15,8,0.171677490471578,3
2015,15,9,0.171677490471578,3
2015,15,10,0.171677490471578,3
2015,15,11,0.171141213517093,3
2015,15,12,0.171141213517093,3
2015,15,13,0.171141213517093,3
2015,15,14,0.170722843608175,3
2015,15,15,0.170722843608175,3
2015,15,16,0.170722843608175,3
2015,15,17,0.170401633333025,3
2015,15,18,0.170401633333025,3
2015,15,19,0.170401633333025,3
2015,15,20,0.170088950871571,3
2015,15,21,0.170088950871571,3
2015,15,22,0.170088950871571,3
2015,15,23,0.16977593252085,3
2015,16,0,0.16977593252085,3
2015,16,1,0.16977593252085,3
2015,16,2,0.169459430696013,3
2015,16,3,0.169459430696013,3
2015,16,4,0.169459430696013,3
2015,16,5,0.169139283344218,3
2015,16,6,0.169139283344218,3
2015,16,7,0.169139283344218,3
2015,16,8,0.168816562021823,3
2015,16,9,0.168816562021823,3
2015,16,10,0.168816562021823,3
2015,16,11,0.168489448154334,3
2015,16,12,0.168489448154334,3
2015,16,13,0.168489448154334,3
2015,16,14,0.16816060490885,3
2015,16,15,0.16816060490885,3
2015,16,16,0.16816060490885,3
2015,16,17,0.167828445419038,3
2015,16,18,0.167828445419038,3
2015,16,19,0.167828445419038,3
2015,16,20,0.167495060994868,3
2015,16,21,0.167495060994868,3
2015,16,22,0.167495060994868,3
2015,16,23,0.166860810464595,3
2015,17,0,0.166860810464595,3
2015,17,1,0.166860810464595,3
2015,17,2,0.166128546757801,3
2015,17,3,0.166128546757801,3
2015,17,4,0.166128546757801,3
2015,17,5,0.165392301972707,3
2015,17,6,0.165392301972707,3
2015,17,7,0.165392301972707,3
2015,17,8,0.164661206312929,3
2015,17,9,0.164661206312929,3
2015,17,10,0.164661206312929,3
2015,17,11,0.164150872032836,3
2015,17,12,0.164150872032836,3
2015,17,13,0.164150872032836,3
2015,17,14,0.163800217563336,3
2015,17,15,0.163800217563336,3
2015,17,16,0.163800217563336,3
2015,17,17,0.163466629652389,3
2015,17,18,0.163466629652389,3
2015,17,19,0.163466629652389,3
2015,17,20,0.16313903885404,3
2015,17,21,0.16313903885404,3
2015,17,22,0.16313903885404,3
2015,17,23,0.162814646229411,3
2015,18,0,0.162814646229411,3
2015,18,1,0.162814646229411,3
2015,18,2,0.174700753113035,3
2015,18,3,0.174700753113035,3
2015,18,4,0.174700753113035,3
2015,18,5,0.184407203452916,3
2015,18,6,0.184407203452916,3
2015,18,7,0.184407203452916,3
2015,18,8,0.186314056304511,3
2015,18,9,0.186314056304511,3
2015,18,10,0.186314056304511,3
2015,18,11,0.19172967655223,3
2015,18,12,0.19172967655223,3
2015,18,13,0.19172967655223,3
2015,18,14,0.194659211280453,3
2015,18,15,0.194659211280453,3
2015,18,16,0.194659211280453,3
2015,18,17,0.189553482252701,3
2015,18,18,0.189553482252701,3
2015,18,19,0.189553482252701,3
2015,18,20,0.186542900678086,3
2015,18,21,0.186542900678086,3
2015,18,22,0.186542900678086,3
2015,18,23,0.184736148722894,3
2015,19,0,0.184736148722894,3
2015,19,1,0.184736148722894,3
2015,19,2,0.183439005381816,3
2015,19,3,0.183439005381816,3
2015,19,4,0.183439005381816,3
2015,19,5,0.182363594396438,3
2015,19,6,0.182363594396438,3
2015,19,7,0.182363594396438,3
2015,19,8,0.181385049154962,3
2015,19,9,0.181385049154962,3
2015,19,10,0.181385049154962,3
2015,19,11,0.180539841261179,3
2015,19,12,0.180539841261179,3
2015,19,13,0.180539841261179,3
2015,19,14,0.179803384598682,3
2015,19,15,0.179803384598682,3
2015,19,16,0.179803384598682,3
2015,19,17,0.179074714480226,3
2015,19,18,0.179074714480226,3
2015,19,19,0.179074714480226,3
2015,19,20,0.178404737638311,3
2015,19,21,0.178404737638311,3
2015,19,22,0.178404737638311,3
2015,19,23,0.177688355395042,3
2015,20,0,0.177688355395042,3
2015,20,1,0.177688355395042,3
2015,20,2,0.17667526313643,3
2015,20,3,0.17667526313643,3
2015,20,4,0.17667526313643,3
2015,20,5,0.175706379041967,3
2015,20,6,0.175706379041967,3
2015,20,7,0.175706379041967,3
2015,20,8,0.174620354358919,3
2015,20,9,0.174620354358919,3
2015,20,10,0.174620354358919,3
2015,20,11,0.173937015377493,3
2015,20,12,0.173937015377493,3
2015,20,13,0.173937015377493,3
2015,20,14,0.173487086524511,3
2015,20,15,0.173487086524511,3
2015,20,16,0.173487086524511,3
2015,20,17,0.173062959422687,3
2015,20,18,0.173062959422687,3
2015,20,19,0.173062959422687,3
2015,20,20,0.172653016043067,3
2015,20,21,0.172653016043067,3
2015,20,22,0.172653016043067,3
2015,20,23,0.172252126630566,3
2015,21,0,0.172252126630566,3
2015,21,1,0.172252126630566,3
2015,21,2,0.171859725859438,3
2015,21,3,0.171859725859438,3
2015,21,4,0.171859725859438,3
2015,21,5,0.171472978520928,3
2015,21,6,0.171472978520928,3
2015,21,7,0.171472978520928,3
2015,21,8,0.171090970117116,3
2015,21,9,0.171090970117116,3
2015,21,10,0.171090970117116,3
2015,21,11,0.170712646026653,3
2015,21,12,0.170712646026653,3
2015,21,13,0.170712646026653,3
2015,21,14,0.170337518885399,3
2015,21,15,0.170337518885399,3
2015,21,16,0.170337518885399,3
2015,21,17,0.169965175281434,3
2015,21,18,0.169965175281434,3
2015,21,19,0.169965175281434,3
2015,21,20,0.169595530629947,3
2015,21,21,0.169595530629947,3
2015,21,22,0.169595530629947,3
2015,21,23,0.169228688156824,3
2015,22,0,0.169228688156824,3
2015,22,1,0.169228688156824,3
2015,22,2,0.168864492663905,3
2015,22,3,0.168864492663905,3
2015,22,4,0.168864492663905,3
2015,22,5,0.168501753088314,3
2015,22,6,0.168501753088314,3
2015,22,7,0.168501753088314,3
2015,22,8,0.168139295810312,3
2015,22,9,0.168139295810312,3
2015,22,10,0.168139295810312,3
2015,22,11,0.16778043679554,3
2015,22,12,0.16778043679554,3
2015,22,13,0.16778043679554,3
2015,22,14,0.167421651890027,3
2015,22,15,0.167421651890027,3
2015,22,16,0.167421651890027,3
2015,22,17,0.167064203772043,3
2015,22,18,0.167064203772043,3
2015,22,19,0.167064203772043,3
2015,22,20,0.166708037252424,3
2015,22,21,0.166708037252424,3
2015,22,22,0.166708037252424,3
2015,22,23,0.166351803978271,3
2015,23,0,0.166351803978271,3
2015,23,1,0.166351803978271,3
2015,23,2,0.165996153519857,3
2015,23,3,0.165996153519857,3
2015,23,4,0.165996153519857,3
2015,23,5,0.165642986892808,3
2015,23,6,0.165642986892808,3
2015,23,7,0.165642986892808,3
2015,23,8,0.165290533129428,3
2015,23,9,0.165290533129428,3
2015,23,10,0.165290533129428,3
2015,23,11,0.164938570775894,3
2015,23,12,0.164938570775894,3
2015,23,13,0.164938570775894,3
2015,23,14,0.164586615707072,3
2015,23,15,0.164586615707072,3
2015,23,16,0.164586615707072,3
2015,23,17,0.164235837112362,3
2015,23,18,0.164235837112362,3
2015,23,19,0.164235837112362,3
2015,23,20,0.163886777969934,3
2015,23,21,0.163886777969934,3
2015,23,22,0.163886777969934,3
2015,23,23,0.163538055394174,3
2015,24,0,0.163538055394174,3
2015,24,1,0.163538055394174,3
2015,24,2,0.163189677440434,3
2015,24,3,0.163189677440434,3
2015,24,4,0.163189677440434,3
2015,24,5,0.162842055610335,3
2015,24,6,0.162842055610335,3
2015,24,7,0.162842055610335,3
2015,24,8,0.162497053780476,3
2015,24,9,0.162497053780476,3
2015,24,10,0.162497053780476,3
2015,24,11,0.162151696680692,3
2015,24,12,0.162151696680692,3
2015,24,13,0.162151696680692,3
2015,24,14,0.161805363628158,3
2015,24,15,0.161805363628158,3
2015,24,16,0.161805363628158,3
2015,24,17,0.161599589609227,3
2015,24,18,0.161599589609227,3
2015,24,19,0.161599589609227,3
2015,24,20,0.161518836964487,3
2015,24,21,0.161518836964487,3
2015,24,22,0.161518836964487,3
2015,24,23,0.161442182162581,3
2015,25,0,0.161442182162581,3
2015,25,1,0.161442182162581,3
2015,25,2,0.161198440491915,3
2015,25,3,0.161198440491915,3
2015,25,4,0.161198440491915,3
2015,25,5,0.160862155365298,3
2015,25,6,0.160862155365298,3
2015,25,7,0.160862155365298,3
2015,25,8,0.160363902506878,3
2015,25,9,0.160363902506878,3
2015,25,10,0.160363902506878,3
2015,25,11,0.159717004295851,3
2015,25,12,0.159717004295851,3
2015,25,13,0.159717004295851,3
2015,25,14,0.159173652377668,3
2015,25,15,0.159173652377668,3
2015,25,16,0.159173652377668,3
2015,25,17,0.15858926747996,3
2015,25,18,0.15858926747996,3
2015,25,19,0.15858926747996,3
2015,25,20,0.157897223734046,3
2015,25,21,0.157897223734046,3
2015,25,22,0.157897223734046,3
2015,25,23,0.157126219749463,3
2015,26,0,0.157126219749463,3
2015,26,1,0.157126219749463,3
2015,26,2,0.156369745512823,3
2015,26,3,0.156369745512823,3
2015,26,4,0.156369745512823,3
2015,26,5,0.155597715093838,3
2015,26,6,0.155597715093838,3
2015,26,7,0.155597715093838,3
2015,26,8,0.154937484382742,3
2015,26,9,0.154937484382742,3
2015,26,10,0.154937484382742,3
2015,26,11,0.154306986525538,3
2015,26,12,0.154306986525538,3
2015,26,13,0.154306986525538,3
2015,26,14,0.153979842499343,3
2015,26,15,0.153979842499343,3
2015,26,16,0.153979842499343,3
2015,26,17,0.153753327492052,3
2015,26,18,0.153753327492052,3
2015,26,19,0.153753327492052,3
2015,26,20,0.153434094874485,3
2015,26,21,0.153434094874485,3
2015,26,22,0.153434094874485,3
2015,26,23,0.1532118937658,3
2015,27,0,0.1532118937658,3
2015,27,1,0.1532118937658,3
2015,27,2,0.152931958057637,3
2015,27,3,0.152931958057637,3
2015,27,4,0.152931958057637,3
2015,27,5,0.152709505965933,3
2015,27,6,0.152709505965933,3
2015,27,7,0.152709505965933,3
2015,27,8,0.152596264561196,3
2015,27,9,0.152596264561196,3
2015,27,10,0.152596264561196,3
2015,27,11,0.152691065745435,3
2015,27,12,0.152691065745435,3
2015,27,13,0.152691065745435,3
2015,27,14,0.152964742223787,3
2015,27,15,0.152964742223787,3
2015,27,16,0.152964742223787,3
2015,27,17,0.153350397484823,3
2015,27,18,0.153350397484823,3
2015,27,19,0.153350397484823,3
2015,27,20,0.153737382902339,3
2015,27,21,0.153737382902339,3
2015,27,22,0.153737382902339,3
2015,27,23,0.15385828001053,3
2015,28,0,0.15385828001053,3
2015,28,1,0.15385828001053,3
2015,28,2,0.153917619189759,3
2015,28,3,0.153917619189759,3
2015,28,4,0.153917619189759,3
2015,28,5,0.153874035334292,3
2015,28,6,0.153874035334292,3
2015,28,7,0.153874035334292,3
2015,28,8,0.153792414379766,3
2015,28,9,0.153792414379766,3
2015,28,10,0.153792414379766,3
2015,28,11,0.153871674251179,3
2015,28,12,0.153871674251179,3
2015,28,13,0.153871674251179,3
2015,28,14,0.154025347728982,3
2015,28,15,0.154025347728982,3
2015,28,16,0.154025347728982,3
2015,28,17,0.154358523783877,3
2015,28,18,0.154358523783877,3
2015,28,19,0.154358523783877,3
2015,28,20,0.154693350446047,3
2015,28,21,0.154693350446047,3
2015,28,22,0.154693350446047,3
2015,28,23,0.154907628336161,3
2015,29,0,0.154907628336161,3
2015,29,1,0.154907628336161,3
2015,29,2,0.155242832617118,3
2015,29,3,0.155242832617118,3
2015,29,4,0.155242832617118,3
2015,29,5,0.155641997469174,3
2015,29,6,0.155641997469174,3
2015,29,7,0.155641997469174,3
2015,29,8,0.155929014714167,3
2015,29,9,0.155929014714167,3
2015,29,10,0.155929014714167,3
2015,29,11,0.156397167043904,3
2015,29,12,0.156397167043904,3
2015,29,13,0.156397167043904,3
2015,29,14,0.156850645105026,3
2015,29,15,0.156850645105026,3
2015,29,16,0.156850645105026,3
2015,29,17,0.157301299306569,3
2015,29,18,0.157301299306569,3
2015,29,19,0.157301299306569,3
2015,29,20,0.157822468793549,3
2015,29,21,0.157822468793549,3
2015,29,22,0.157822468793549,3
2015,29,23,0.158325674535605,3
2015,30,0,0.158325674535605,3
2015,30,1,0.158325674535605,3
2015,30,2,0.158828228452053,3
2015,30,3,0.158828228452053,3
2015,30,4,0.158828228452053,3
2015,30,5,0.159348601481352,3
2015,30,6,0.159348601481352,3
2015,30,7,0.159348601481352,3
2015,30,8,0.159849158745012,3
2015,30,9,0.159849158745012,3
2015,30,10,0.159849158745012,3
2015,30,11,0.160311544046312,3
2015,30,12,0.160311544046312,3
2015,30,13,0.160311544046312,3
2015,30,14,0.160732989956665,3
2015,30,15,0.160732989956665,3
2015,30,16,0.160732989956665,3
2015,30,17,0.161115682847344,3
2015,30,18,0.161115682847344,3
2015,30,19,0.161115682847344,3
2015,30,20,0.161465542041515,3
2015,30,21,0.161465542041515,3
2015,30,22,0.161465542041515,3
2015,30,23,0.161790754083371,3
2015,31,0,0.161790754083371,3
2015,31,1,0.161790754083371,3
2015,31,2,0.161931206555355,3
2015,31,3,0.161931206555355,3
2015,31,4,0.161931206555355,3
2015,31,5,0.162038273573641,3
2015,31,6,0.162038273573641,3
2015,31,7,0.162038273573641,3
2015,31,8,0.162206541476776,3
2015,31,9,0.162206541476776,3
2015,31,10,0.162206541476776,3
2015,31,11,0.162261282900499,3
2015,31,12,0.162261282900499,3
2015,31,13,0.162261282900499,3
2015,31,14,0.162381207395685,3
2015,31,15,0.162381207395685,3
2015,31,16,0.162381207395685,3
2015,31,17,0.162483352339378,3
2015,31,18,0.162483352339378,3
2015,31,19,0.162483352339378,3
2015,31,20,0.162653597904529,3
2015,31,21,0.162653597904529,3
2015,31,22,0.162653597904529,3
2015,31,23,0.162794577859892,3
2015,32,0,0.162794577859892,3
2015,32,1,0.162794577859892,3
2015,32,2,0.162934326120355,3
2015,32,3,0.162934326120355,3
2015,32,4,0.162934326120355,3
2015,32,5,0.163060164347161,3
2015,32,6,0.163060164347161,3
2015,32,7,0.163060164347161,3
2015,32,8,0.163172759014304,3
2015,32,9,0.163172759014304,3
2015,32,10,0.163172759014304,3
2015,32,11,0.163272763595668,3
2015,32,12,0.163272763595668,3
2015,32,13,0.163272763595668,3
2015,32,14,0.163360796985308,3
2015,32,15,0.163360796985308,3
2015,32,16,0.163360796985308,3
2015,32,17,0.163460227218795,3
2015,32,18,0.163460227218795,3
2015,32,19,0.163460227218795,3
2015,32,20,0.163557105822575,3
2015,32,21,0.163557105822575,3
2015,32,22,0.163557105822575,3
2015,32,23,0.163642553358407,3
2015,33,0,0.163642553358407,3
2015,33,1,0.163642553358407,3
2015,33,2,0.163712397483671,3
2015,33,3,0.163712397483671,3
2015,33,4,0.163712397483671,3
2015,33,5,0.163768961556975,3
2015,33,6,0.163768961556975,3
2015,33,7,0.163768961556975,3
2015,33,8,0.163825651805737,3
2015,33,9,0.163825651805737,3
2015,33,10,0.163825651805737,3
2015,33,11,0.163894828946711,3
2015,33,12,0.163894828946711,3
2015,33,13,0.163894828946711,3
2015,33,14,0.163974559742528,3
2015,33,15,0.163974559742528,3
2015,33,16,0.163974559742528,3
2015,33,17,0.164061677604421,3
2015,33,18,0.164061677604421,3
2015,33,19,0.164061677604421,3
2015,33,20,0.164151769017422,3
2015,33,21,0.164151769017422,3
2015,33,22,0.164151769017422,3
2015,33,23,0.164236973505089,3
2015,34,0,0.164236973505089,3
2015,34,1,0.164236973505089,3
2015,34,2,0.164311119877102,3
2015,34,3,0.164311119877102,3
2015,34,4,0.164311119877102,3
2015,34,5,0.164373819186649,3
2015,34,6,0.164373819186649,3
2015,34,7,0.164373819186649,3
2015,34,8,0.164426346668053,3
2015,34,9,0.164426346668053,3
2015,34,10,0.164426346668053,3
2015,34,11,0.164470523471415,3
2015,34,12,0.164470523471415,3
2015,34,13,0.164470523471415,3
2015,34,14,0.164510641369316,3
2015,34,15,0.164510641369316,3
2015,34,16,0.164510641369316,3
2015,34,17,0.164551845893705,3
2015,34,18,0.164551845893705,3
2015,34,19,0.164551845893705,3
2015,34,20,0.164597837928387,3
2015,34,21,0.164597837928387,3
2015,34,22,0.164597837928387,3
2015,34,23,0.164650547590145,3
2015,35,0,0.164650547590145,3
2015,35,1,0.164650547590145,3
2015,35,2,0.164708889507352,3
2015,35,3,0.164708889507352,3
2015,35,4,0.164708889507352,3
