"year","doy","hour","swc","soiltype"
2014,7,9,0.325001827073399,3
2014,7,10,0.325001827073399,3
2014,7,11,0.323791291436598,3
2014,7,12,0.323791291436598,3
2014,7,13,0.323791291436598,3
2014,7,14,0.322646416111131,3
2014,7,15,0.322646416111131,3
2014,7,16,0.322646416111131,3
2014,7,17,0.321675032734217,3
2014,7,18,0.321675032734217,3
2014,7,19,0.321675032734217,3
2014,7,20,0.320790453787338,3
2014,7,21,0.320790453787338,3
2014,7,22,0.320790453787338,3
2014,7,23,0.319979689646422,3
2014,8,0,0.319979689646422,3
2014,8,1,0.319979689646422,3
2014,8,2,0.319146375064131,3
2014,8,3,0.319146375064131,3
2014,8,4,0.319146375064131,3
2014,8,5,0.318288934111593,3
2014,8,6,0.318288934111593,3
2014,8,7,0.318288934111593,3
2014,8,8,0.317284054398594,3
2014,8,9,0.317284054398594,3
2014,8,10,0.317284054398594,3
2014,8,11,0.316201055916859,3
2014,8,12,0.316201055916859,3
2014,8,13,0.316201055916859,3
2014,8,14,0.315456734694349,3
2014,8,15,0.315456734694349,3
2014,8,16,0.315456734694349,3
2014,8,17,0.315035691870956,3
2014,8,18,0.315035691870956,3
2014,8,19,0.315035691870956,3
2014,8,20,0.314435317978077,3
2014,8,21,0.314435317978077,3
2014,8,22,0.314435317978077,3
2014,8,23,0.313544716511762,3
2014,9,0,0.313544716511762,3
2014,9,1,0.313544716511762,3
2014,9,2,0.312382574667325,3
2014,9,3,0.312382574667325,3
2014,9,4,0.312382574667325,3
2014,9,5,0.310892702939424,3
2014,9,6,0.310892702939424,3
2014,9,7,0.310892702939424,3
2014,9,8,0.309269202109096,3
2014,9,9,0.309269202109096,3
2014,9,10,0.309269202109096,3
2014,9,11,0.307728379518189,3
2014,9,12,0.307728379518189,3
2014,9,13,0.307728379518189,3
2014,9,14,0.306744383430279,3
2014,9,15,0.306744383430279,3
2014,9,16,0.306744383430279,3
2014,9,17,0.306303914326639,3
2014,9,18,0.306303914326639,3
2014,9,19,0.306303914326639,3
2014,9,20,0.305931423642762,3
2014,9,21,0.305931423642762,3
2014,9,22,0.305931423642762,3
2014,9,23,0.305610560060031,3
2014,10,0,0.305610560060031,3
2014,10,1,0.305610560060031,3
2014,10,2,0.305835450068348,3
2014,10,3,0.305835450068348,3
2014,10,4,0.305835450068348,3
2014,10,5,0.306394748967677,3
2014,10,6,0.306394748967677,3
2014,10,7,0.306394748967677,3
2014,10,8,0.307193827583579,3
2014,10,9,0.307193827583579,3
2014,10,10,0.307193827583579,3
2014,10,11,0.308188693622228,3
2014,10,12,0.308188693622228,3
2014,10,13,0.308188693622228,3
2014,10,14,0.309546352244796,3
2014,10,15,0.309546352244796,3
2014,10,16,0.309546352244796,3
2014,10,17,0.310964443019775,3
2014,10,18,0.310964443019775,3
2014,10,19,0.310964443019775,3
2014,10,20,0.31237911300241,3
2014,10,21,0.31237911300241,3
2014,10,22,0.31237911300241,3
2014,10,23,0.314169098942284,3
2014,11,0,0.314169098942284,3
2014,11,1,0.314169098942284,3
2014,11,2,0.331836153052513,3
2014,11,3,0.331836153052513,3
2014,11,4,0.331836153052513,3
2014,11,5,0.368733911654232,3
2014,11,6,0.368733911654232,3
2014,11,7,0.368733911654232,3
2014,11,8,0.380989398006112,3
2014,11,9,0.380989398006112,3
2014,11,10,0.380989398006112,3
2014,11,11,0.390477450721831,3
2014,11,12,0.390477450721831,3
2014,11,13,0.390477450721831,3
2014,11,14,0.38863198688005,3
2014,11,15,0.38863198688005,3
2014,11,16,0.38863198688005,3
2014,11,17,0.394821702027473,3
2014,11,18,0.394821702027473,3
2014,11,19,0.394821702027473,3
2014,11,20,0.387306787439853,3
2014,11,21,0.387306787439853,3
2014,11,22,0.387306787439853,3
2014,11,23,0.384912783825189,3
2014,12,0,0.384912783825189,3
2014,12,1,0.384912783825189,3
2014,12,2,0.388396037334159,3
2014,12,3,0.388396037334159,3
2014,12,4,0.388396037334159,3
2014,12,5,0.390663474089381,3
2014,12,6,0.390663474089381,3
2014,12,7,0.390663474089381,3
2014,12,8,0.392622864136424,3
2014,12,9,0.392622864136424,3
2014,12,10,0.392622864136424,3
2014,12,11,0.394396509489559,3
2014,12,12,0.394396509489559,3
2014,12,13,0.394396509489559,3
2014,12,14,0.395935178657146,3
2014,12,15,0.395935178657146,3
2014,12,16,0.395935178657146,3
2014,12,17,0.396637579124102,3
2014,12,18,0.396637579124102,3
2014,12,19,0.396637579124102,3
2014,12,20,0.395109094321642,3
2014,12,21,0.395109094321642,3
2014,12,22,0.395109094321642,3
2014,12,23,0.392853733739543,3
2014,13,0,0.392853733739543,3
2014,13,1,0.392853733739543,3
2014,13,2,0.391162541919225,3
2014,13,3,0.391162541919225,3
2014,13,4,0.391162541919225,3
2014,13,5,0.391253513894195,3
2014,13,6,0.391253513894195,3
2014,13,7,0.391253513894195,3
2014,13,8,0.392832553041344,3
2014,13,9,0.392832553041344,3
2014,13,10,0.392832553041344,3
2014,13,11,0.404376286558573,3
2014,13,12,0.404376286558573,3
2014,13,13,0.404376286558573,3
2014,13,14,0.41639767651507,3
2014,13,15,0.41639767651507,3
2014,13,16,0.41639767651507,3
2014,13,17,0.424722371382105,3
2014,13,18,0.424722371382105,3
2014,13,19,0.424722371382105,3
2014,13,20,0.437666465104151,3
2014,13,21,0.437666465104151,3
2014,13,22,0.437666465104151,3
2014,13,23,0.436795263220943,3
2014,14,0,0.436795263220943,3
2014,14,1,0.436795263220943,3
2014,14,2,0.43606161427328,3
2014,14,3,0.43606161427328,3
2014,14,4,0.43606161427328,3
2014,14,5,0.428111237227443,3
2014,14,6,0.428111237227443,3
2014,14,7,0.428111237227443,3
2014,14,8,0.424512814502973,3
2014,14,9,0.424512814502973,3
2014,14,10,0.424512814502973,3
2014,14,11,0.422173407915229,3
2014,14,12,0.422173407915229,3
2014,14,13,0.422173407915229,3
2014,14,14,0.420488188644168,3
2014,14,15,0.420488188644168,3
2014,14,16,0.420488188644168,3
2014,14,17,0.41685397350247,3
2014,14,18,0.41685397350247,3
2014,14,19,0.41685397350247,3
2014,14,20,0.409217576942148,3
2014,14,21,0.409217576942148,3
2014,14,22,0.409217576942148,3
2014,14,23,0.403670995371835,3
2014,15,0,0.403670995371835,3
2014,15,1,0.403670995371835,3
2014,15,2,0.396339330265466,3
2014,15,3,0.396339330265466,3
2014,15,4,0.396339330265466,3
2014,15,5,0.390358555249117,3
2014,15,6,0.390358555249117,3
2014,15,7,0.390358555249117,3
2014,15,8,0.394297416275558,3
2014,15,9,0.394297416275558,3
2014,15,10,0.394297416275558,3
2014,15,11,0.392019695030481,3
2014,15,12,0.392019695030481,3
2014,15,13,0.392019695030481,3
2014,15,14,0.392294245981372,3
2014,15,15,0.392294245981372,3
2014,15,16,0.392294245981372,3
2014,15,17,0.386944960651376,3
2014,15,18,0.386944960651376,3
2014,15,19,0.386944960651376,3
2014,15,20,0.385830374624219,3
2014,15,21,0.385830374624219,3
2014,15,22,0.385830374624219,3
2014,15,23,0.381497030430727,3
2014,16,0,0.381497030430727,3
2014,16,1,0.381497030430727,3
2014,16,2,0.378650644614801,3
2014,16,3,0.378650644614801,3
2014,16,4,0.378650644614801,3
2014,16,5,0.3761554739695,3
2014,16,6,0.3761554739695,3
2014,16,7,0.3761554739695,3
2014,16,8,0.373867696292915,3
2014,16,9,0.373867696292915,3
2014,16,10,0.373867696292915,3
2014,16,11,0.37175659643629,3
2014,16,12,0.37175659643629,3
2014,16,13,0.37175659643629,3
2014,16,14,0.369806121662848,3
2014,16,15,0.369806121662848,3
2014,16,16,0.369806121662848,3
2014,16,17,0.367998233267475,3
2014,16,18,0.367998233267475,3
2014,16,19,0.367998233267475,3
2014,16,20,0.366245951499789,3
2014,16,21,0.366245951499789,3
2014,16,22,0.366245951499789,3
2014,16,23,0.364493666210841,3
2014,17,0,0.364493666210841,3
2014,17,1,0.364493666210841,3
2014,17,2,0.362734549637077,3
2014,17,3,0.362734549637077,3
2014,17,4,0.362734549637077,3
2014,17,5,0.360961891996255,3
2014,17,6,0.360961891996255,3
2014,17,7,0.360961891996255,3
2014,17,8,0.365584501670978,3
2014,17,9,0.365584501670978,3
2014,17,10,0.365584501670978,3
2014,17,11,0.371702877775158,3
2014,17,12,0.371702877775158,3
2014,17,13,0.371702877775158,3
2014,17,14,0.379149431662473,3
2014,17,15,0.379149431662473,3
2014,17,16,0.379149431662473,3
2014,17,17,0.372801883924764,3
2014,17,18,0.372801883924764,3
2014,17,19,0.372801883924764,3
2014,17,20,0.369378041274365,3
2014,17,21,0.369378041274365,3
2014,17,22,0.369378041274365,3
2014,17,23,0.367268563915442,3
2014,18,0,0.367268563915442,3
2014,18,1,0.367268563915442,3
2014,18,2,0.365430720685199,3
2014,18,3,0.365430720685199,3
2014,18,4,0.365430720685199,3
2014,18,5,0.363652945671557,3
2014,18,6,0.363652945671557,3
2014,18,7,0.363652945671557,3
2014,18,8,0.361883266645287,3
2014,18,9,0.361883266645287,3
2014,18,10,0.361883266645287,3
2014,18,11,0.360122877068259,3
2014,18,12,0.360122877068259,3
2014,18,13,0.360122877068259,3
2014,18,14,0.358628802881299,3
2014,18,15,0.358628802881299,3
2014,18,16,0.358628802881299,3
2014,18,17,0.357515024131952,3
2014,18,18,0.357515024131952,3
2014,18,19,0.357515024131952,3
2014,18,20,0.356714365376981,3
2014,18,21,0.356714365376981,3
2014,18,22,0.356714365376981,3
2014,18,23,0.356127340913917,3
2014,19,0,0.356127340913917,3
2014,19,1,0.356127340913917,3
2014,19,2,0.355662206946104,3
2014,19,3,0.355662206946104,3
2014,19,4,0.355662206946104,3
2014,19,5,0.35524307737317,3
2014,19,6,0.35524307737317,3
2014,19,7,0.35524307737317,3
2014,19,8,0.354809331092565,3
2014,19,9,0.354809331092565,3
2014,19,10,0.354809331092565,3
2014,19,11,0.354327956069049,3
2014,19,12,0.354327956069049,3
2014,19,13,0.354327956069049,3
2014,19,14,0.353794961055118,3
2014,19,15,0.353794961055118,3
2014,19,16,0.353794961055118,3
2014,19,17,0.353220207247287,3
2014,19,18,0.353220207247287,3
2014,19,19,0.353220207247287,3
2014,19,20,0.352610674703761,3
2014,19,21,0.352610674703761,3
2014,19,22,0.352610674703761,3
2014,19,23,0.351974914511182,3
2014,20,0,0.351974914511182,3
2014,20,1,0.351974914511182,3
2014,20,2,0.35132174757583,3
2014,20,3,0.35132174757583,3
2014,20,4,0.35132174757583,3
2014,20,5,0.350659039757131,3
2014,20,6,0.350659039757131,3
2014,20,7,0.350659039757131,3
2014,20,8,0.34999292351346,3
2014,20,9,0.34999292351346,3
2014,20,10,0.34999292351346,3
2014,20,11,0.349328304417681,3
2014,20,12,0.349328304417681,3
2014,20,13,0.349328304417681,3
2014,20,14,0.348668487666514,3
2014,20,15,0.348668487666514,3
2014,20,16,0.348668487666514,3
2014,20,17,0.348015979312683,3
2014,20,18,0.348015979312683,3
2014,20,19,0.348015979312683,3
2014,20,20,0.34737250811167,3
2014,20,21,0.34737250811167,3
2014,20,22,0.34737250811167,3
2014,20,23,0.346739131140779,3
2014,21,0,0.346739131140779,3
2014,21,1,0.346739131140779,3
2014,21,2,0.346116651717616,3
2014,21,3,0.346116651717616,3
2014,21,4,0.346116651717616,3
2014,21,5,0.34550553324265,3
2014,21,6,0.34550553324265,3
2014,21,7,0.34550553324265,3
2014,21,8,0.344905867004994,3
2014,21,9,0.344905867004994,3
2014,21,10,0.344905867004994,3
2014,21,11,0.344317789925094,3
2014,21,12,0.344317789925094,3
2014,21,13,0.344317789925094,3
2014,21,14,0.343741056787352,3
2014,21,15,0.343741056787352,3
2014,21,16,0.343741056787352,3
2014,21,17,0.343175618405978,3
2014,21,18,0.343175618405978,3
2014,21,19,0.343175618405978,3
2014,21,20,0.342286684454386,3
2014,21,21,0.342286684454386,3
2014,21,22,0.342286684454386,3
2014,21,23,0.338661759373399,3
2014,22,0,0.338661759373399,3
2014,22,1,0.338661759373399,3
2014,22,2,0.333987166560583,3
2014,22,3,0.333987166560583,3
2014,22,4,0.333987166560583,3
2014,22,5,0.329405081531336,3
2014,22,6,0.329405081531336,3
2014,22,7,0.329405081531336,3
2014,22,8,0.32481522836395,3
2014,22,9,0.32481522836395,3
2014,22,10,0.32481522836395,3
2014,22,11,0.321794628048927,3
2014,22,12,0.321794628048927,3
2014,22,13,0.321794628048927,3
2014,22,14,0.320898429040558,3
2014,22,15,0.320898429040558,3
2014,22,16,0.320898429040558,3
2014,22,17,0.320297389649067,3
2014,22,18,0.320297389649067,3
2014,22,19,0.320297389649067,3
2014,22,20,0.319551441936824,3
2014,22,21,0.319551441936824,3
2014,22,22,0.319551441936824,3
2014,22,23,0.318733199172675,3
2014,23,0,0.318733199172675,3
2014,23,1,0.318733199172675,3
2014,23,2,0.317839252752366,3
2014,23,3,0.317839252752366,3
2014,23,4,0.317839252752366,3
2014,23,5,0.316491578245367,3
2014,23,6,0.316491578245367,3
2014,23,7,0.316491578245367,3
2014,23,8,0.315164357884099,3
2014,23,9,0.315164357884099,3
2014,23,10,0.315164357884099,3
2014,23,11,0.314207083132074,3
2014,23,12,0.314207083132074,3
2014,23,13,0.314207083132074,3
2014,23,14,0.313744809397601,3
2014,23,15,0.313744809397601,3
2014,23,16,0.313744809397601,3
2014,23,17,0.312906343714521,3
2014,23,18,0.312906343714521,3
2014,23,19,0.312906343714521,3
2014,23,20,0.310329334265135,3
2014,23,21,0.310329334265135,3
2014,23,22,0.310329334265135,3
2014,23,23,0.307273654828437,3
2014,24,0,0.307273654828437,3
2014,24,1,0.307273654828437,3
2014,24,2,0.304263877248109,3
2014,24,3,0.304263877248109,3
2014,24,4,0.304263877248109,3
2014,24,5,0.301502104416822,3
2014,24,6,0.301502104416822,3
2014,24,7,0.301502104416822,3
2014,24,8,0.299051818881537,3
2014,24,9,0.299051818881537,3
2014,24,10,0.299051818881537,3
2014,24,11,0.297429408586193,3
2014,24,12,0.297429408586193,3
2014,24,13,0.297429408586193,3
2014,24,14,0.296602852846129,3
2014,24,15,0.296602852846129,3
2014,24,16,0.296602852846129,3
2014,24,17,0.295589280297645,3
2014,24,18,0.295589280297645,3
2014,24,19,0.295589280297645,3
2014,24,20,0.295414744462574,3
2014,24,21,0.295414744462574,3
2014,24,22,0.295414744462574,3
2014,24,23,0.295303180441986,3
2014,25,0,0.295303180441986,3
2014,25,1,0.295303180441986,3
2014,25,2,0.295332448321374,3
2014,25,3,0.295332448321374,3
2014,25,4,0.295332448321374,3
2014,25,5,0.295495782598503,3
2014,25,6,0.295495782598503,3
2014,25,7,0.295495782598503,3
2014,25,8,0.295817211863342,3
2014,25,9,0.295817211863342,3
2014,25,10,0.295817211863342,3
2014,25,11,0.296161483933553,3
2014,25,12,0.296161483933553,3
2014,25,13,0.296161483933553,3
2014,25,14,0.296678423256703,3
2014,25,15,0.296678423256703,3
2014,25,16,0.296678423256703,3
2014,25,17,0.297154817775014,3
2014,25,18,0.297154817775014,3
2014,25,19,0.297154817775014,3
2014,25,20,0.297491698586648,3
2014,25,21,0.297491698586648,3
2014,25,22,0.297491698586648,3
2014,25,23,0.29764692552047,3
2014,26,0,0.29764692552047,3
2014,26,1,0.29764692552047,3
2014,26,2,0.297627962777556,3
2014,26,3,0.297627962777556,3
2014,26,4,0.297627962777556,3
2014,26,5,0.297466495794474,3
2014,26,6,0.297466495794474,3
2014,26,7,0.297466495794474,3
2014,26,8,0.297186766528356,3
2014,26,9,0.297186766528356,3
2014,26,10,0.297186766528356,3
2014,26,11,0.29682807504466,3
2014,26,12,0.29682807504466,3
2014,26,13,0.29682807504466,3
2014,26,14,0.296478226026954,3
2014,26,15,0.296478226026954,3
2014,26,16,0.296478226026954,3
2014,26,17,0.29600402901721,3
2014,26,18,0.29600402901721,3
2014,26,19,0.29600402901721,3
2014,26,20,0.295593059407146,3
2014,26,21,0.295593059407146,3
2014,26,22,0.295593059407146,3
2014,26,23,0.295588952573541,3
2014,27,0,0.295588952573541,3
2014,27,1,0.295588952573541,3
2014,27,2,0.29577919824938,3
2014,27,3,0.29577919824938,3
2014,27,4,0.29577919824938,3
2014,27,5,0.296009747847835,3
2014,27,6,0.296009747847835,3
2014,27,7,0.296009747847835,3
2014,27,8,0.296303860039104,3
2014,27,9,0.296303860039104,3
2014,27,10,0.296303860039104,3
2014,27,11,0.296568065166162,3
2014,27,12,0.296568065166162,3
2014,27,13,0.296568065166162,3
2014,27,14,0.296794492395327,3
2014,27,15,0.296794492395327,3
2014,27,16,0.296794492395327,3
2014,27,17,0.296977619724791,3
2014,27,18,0.296977619724791,3
2014,27,19,0.296977619724791,3
2014,27,20,0.297058141162632,3
2014,27,21,0.297058141162632,3
2014,27,22,0.297058141162632,3
2014,27,23,0.29699756476322,3
2014,28,0,0.29699756476322,3
2014,28,1,0.29699756476322,3
2014,28,2,0.296799056681553,3
2014,28,3,0.296799056681553,3
2014,28,4,0.296799056681553,3
2014,28,5,0.296466331403185,3
2014,28,6,0.296466331403185,3
2014,28,7,0.296466331403185,3
2014,28,8,0.295982604674931,3
2014,28,9,0.295982604674931,3
2014,28,10,0.295982604674931,3
2014,28,11,0.295350298378533,3
2014,28,12,0.295350298378533,3
2014,28,13,0.295350298378533,3
2014,28,14,0.294726664152235,3
2014,28,15,0.294726664152235,3
2014,28,16,0.294726664152235,3
2014,28,17,0.294186931731189,3
2014,28,18,0.294186931731189,3
2014,28,19,0.294186931731189,3
2014,28,20,0.293647451702533,3
2014,28,21,0.293647451702533,3
2014,28,22,0.293647451702533,3
2014,28,23,0.293063120027736,3
2014,29,0,0.293063120027736,3
2014,29,1,0.293063120027736,3
2014,29,2,0.292383055572965,3
2014,29,3,0.292383055572965,3
2014,29,4,0.292383055572965,3
2014,29,5,0.291623428683785,3
2014,29,6,0.291623428683785,3
2014,29,7,0.291623428683785,3
2014,29,8,0.29083685313224,3
2014,29,9,0.29083685313224,3
2014,29,10,0.29083685313224,3
2014,29,11,0.290116879495193,3
2014,29,12,0.290116879495193,3
2014,29,13,0.290116879495193,3
2014,29,14,0.289543900669709,3
2014,29,15,0.289543900669709,3
2014,29,16,0.289543900669709,3
2014,29,17,0.289112402995765,3
2014,29,18,0.289112402995765,3
2014,29,19,0.289112402995765,3
2014,29,20,0.288885694182637,3
2014,29,21,0.288885694182637,3
2014,29,22,0.288885694182637,3
2014,29,23,0.288737786068362,3
2014,30,0,0.288737786068362,3
2014,30,1,0.288737786068362,3
2014,30,2,0.288584156628415,3
2014,30,3,0.288584156628415,3
2014,30,4,0.288584156628415,3
2014,30,5,0.288388994664441,3
2014,30,6,0.288388994664441,3
2014,30,7,0.288388994664441,3
2014,30,8,0.288181045014873,3
2014,30,9,0.288181045014873,3
2014,30,10,0.288181045014873,3
2014,30,11,0.288041930998323,3
2014,30,12,0.288041930998323,3
2014,30,13,0.288041930998323,3
2014,30,14,0.288049094647478,3
2014,30,15,0.288049094647478,3
2014,30,16,0.288049094647478,3
2014,30,17,0.288213520415443,3
2014,30,18,0.288213520415443,3
2014,30,19,0.288213520415443,3
2014,30,20,0.288492688895847,3
2014,30,21,0.288492688895847,3
2014,30,22,0.288492688895847,3
2014,30,23,0.288683117002547,3
2014,31,0,0.288683117002547,3
2014,31,1,0.288683117002547,3
2014,31,2,0.289169377263989,3
2014,31,3,0.289169377263989,3
2014,31,4,0.289169377263989,3
2014,31,5,0.289750781689767,3
2014,31,6,0.289750781689767,3
2014,31,7,0.289750781689767,3
2014,31,8,0.290359416781802,3
2014,31,9,0.290359416781802,3
2014,31,10,0.290359416781802,3
2014,31,11,0.291011982473176,3
2014,31,12,0.291011982473176,3
2014,31,13,0.291011982473176,3
2014,31,14,0.291763477383325,3
2014,31,15,0.291763477383325,3
2014,31,16,0.291763477383325,3
2014,31,17,0.292586838008027,3
2014,31,18,0.292586838008027,3
2014,31,19,0.292586838008027,3
2014,31,20,0.293353686122602,3
2014,31,21,0.293353686122602,3
2014,31,22,0.293353686122602,3
2014,31,23,0.29398654458289,3
2014,32,0,0.29398654458289,3
2014,32,1,0.29398654458289,3
2014,32,2,0.294550621705086,3
2014,32,3,0.294550621705086,3
2014,32,4,0.294550621705086,3
2014,32,5,0.295061001023666,3
2014,32,6,0.295061001023666,3
2014,32,7,0.295061001023666,3
2014,32,8,0.29557311495486,3
2014,32,9,0.29557311495486,3
2014,32,10,0.29557311495486,3
2014,32,11,0.296205923787136,3
2014,32,12,0.296205923787136,3
2014,32,13,0.296205923787136,3
2014,32,14,0.297024990841706,3
2014,32,15,0.297024990841706,3
2014,32,16,0.297024990841706,3
2014,32,17,0.298535378070657,3
2014,32,18,0.298535378070657,3
2014,32,19,0.298535378070657,3
2014,32,20,0.300197827791731,3
2014,32,21,0.300197827791731,3
2014,32,22,0.300197827791731,3
2014,32,23,0.301080621099441,3
2014,33,0,0.301080621099441,3
2014,33,1,0.301080621099441,3
2014,33,2,0.300599369746764,3
2014,33,3,0.300599369746764,3
2014,33,4,0.300599369746764,3
2014,33,5,0.300112477401323,3
2014,33,6,0.300112477401323,3
2014,33,7,0.300112477401323,3
2014,33,8,0.299625360168316,3
2014,33,9,0.299625360168316,3
2014,33,10,0.299625360168316,3
2014,33,11,0.29914003279671,3
2014,33,12,0.29914003279671,3
2014,33,13,0.29914003279671,3
2014,33,14,0.298657347761565,3
2014,33,15,0.298657347761565,3
2014,33,16,0.298657347761565,3
2014,33,17,0.29817609254644,3
2014,33,18,0.29817609254644,3
2014,33,19,0.29817609254644,3
2014,33,20,0.29769585078133,3
2014,33,21,0.29769585078133,3
2014,33,22,0.29769585078133,3
2014,33,23,0.297218231906392,3
2014,34,0,0.297218231906392,3
2014,34,1,0.297218231906392,3
2014,34,2,0.296742745552703,3
2014,34,3,0.296742745552703,3
2014,34,4,0.296742745552703,3
2014,34,5,0.296269369509858,3
2014,34,6,0.296269369509858,3
2014,34,7,0.296269369509858,3
2014,34,8,0.295796462306255,3
2014,34,9,0.295796462306255,3
2014,34,10,0.295796462306255,3
2014,34,11,0.29532533097051,3
2014,34,12,0.29532533097051,3
2014,34,13,0.29532533097051,3
2014,34,14,0.294856744209471,3
2014,34,15,0.294856744209471,3
2014,34,16,0.294856744209471,3
2014,34,17,0.294387133051217,3
2014,34,18,0.294387133051217,3
2014,34,19,0.294387133051217,3
2014,34,20,0.293920800751772,3
2014,34,21,0.293920800751772,3
2014,34,22,0.293920800751772,3
2014,34,23,0.293454590174924,3
2014,35,0,0.293454590174924,3
2014,35,1,0.293454590174924,3
2014,35,2,0.292989443492562,3
2014,35,3,0.292989443492562,3
2014,35,4,0.292989443492562,3
