"year","doy","hour","swc","soiltype"
2012,5,17,0.266547946252593,3
2012,5,18,0.266547946252593,3
2012,5,19,0.266547946252593,3
2012,5,20,0.266009317346134,3
2012,5,21,0.266009317346134,3
2012,5,22,0.266009317346134,3
2012,5,23,0.265404752033854,3
2012,6,0,0.265404752033854,3
2012,6,1,0.265404752033854,3
2012,6,2,0.265666100243579,3
2012,6,3,0.265666100243579,3
2012,6,4,0.265666100243579,3
2012,6,5,0.267992380352941,3
2012,6,6,0.267992380352941,3
2012,6,7,0.267992380352941,3
2012,6,8,0.288314414117268,3
2012,6,9,0.288314414117268,3
2012,6,10,0.288314414117268,3
2012,6,11,0.336291444120213,3
2012,6,12,0.336291444120213,3
2012,6,13,0.336291444120213,3
2012,6,14,0.358523544869349,3
2012,6,15,0.358523544869349,3
2012,6,16,0.358523544869349,3
2012,6,17,0.355324860231334,3
2012,6,18,0.355324860231334,3
2012,6,19,0.355324860231334,3
2012,6,20,0.361145308253798,3
2012,6,21,0.361145308253798,3
2012,6,22,0.361145308253798,3
2012,6,23,0.366151840452661,3
2012,7,0,0.366151840452661,3
2012,7,1,0.366151840452661,3
2012,7,2,0.375624035719149,3
2012,7,3,0.375624035719149,3
2012,7,4,0.375624035719149,3
2012,7,5,0.370876421531322,3
2012,7,6,0.370876421531322,3
2012,7,7,0.370876421531322,3
2012,7,8,0.366060009340945,3
2012,7,9,0.366060009340945,3
2012,7,10,0.366060009340945,3
2012,7,11,0.36332630202566,3
2012,7,12,0.36332630202566,3
2012,7,13,0.36332630202566,3
2012,7,14,0.361781805403932,3
2012,7,15,0.361781805403932,3
2012,7,16,0.361781805403932,3
2012,7,17,0.370746105892091,3
2012,7,18,0.370746105892091,3
2012,7,19,0.370746105892091,3
2012,7,20,0.364548588673635,3
2012,7,21,0.364548588673635,3
2012,7,22,0.364548588673635,3
2012,7,23,0.361626951459327,3
2012,8,0,0.361626951459327,3
2012,8,1,0.361626951459327,3
2012,8,2,0.359709693153516,3
2012,8,3,0.359709693153516,3
2012,8,4,0.359709693153516,3
2012,8,5,0.35870559939204,3
2012,8,6,0.35870559939204,3
2012,8,7,0.35870559939204,3
2012,8,8,0.348380523166334,3
2012,8,9,0.348380523166334,3
2012,8,10,0.348380523166334,3
2012,8,11,0.359073009063153,3
2012,8,12,0.359073009063153,3
2012,8,13,0.359073009063153,3
2012,8,14,0.359226483707014,3
2012,8,15,0.359226483707014,3
2012,8,16,0.359226483707014,3
2012,8,17,0.362067355434603,3
2012,8,18,0.362067355434603,3
2012,8,19,0.362067355434603,3
2012,8,20,0.362690436127372,3
2012,8,21,0.362690436127372,3
2012,8,22,0.362690436127372,3
2012,8,23,0.359926291107848,3
2012,9,0,0.359926291107848,3
2012,9,1,0.359926291107848,3
2012,9,2,0.357662835458935,3
2012,9,3,0.357662835458935,3
2012,9,4,0.357662835458935,3
2012,9,5,0.35574499162126,3
2012,9,6,0.35574499162126,3
2012,9,7,0.35574499162126,3
2012,9,8,0.362105211971833,3
2012,9,9,0.362105211971833,3
2012,9,10,0.362105211971833,3
2012,9,11,0.35983925953252,3
2012,9,12,0.35983925953252,3
2012,9,13,0.35983925953252,3
2012,9,14,0.357120095140467,3
2012,9,15,0.357120095140467,3
2012,9,16,0.357120095140467,3
2012,9,17,0.357745839111613,3
2012,9,18,0.357745839111613,3
2012,9,19,0.357745839111613,3
2012,9,20,0.372667911644685,3
2012,9,21,0.372667911644685,3
2012,9,22,0.372667911644685,3
2012,9,23,0.371705630695215,3
2012,10,0,0.371705630695215,3
2012,10,1,0.371705630695215,3
2012,10,2,0.373714481323839,3
2012,10,3,0.373714481323839,3
2012,10,4,0.373714481323839,3
2012,10,5,0.373776426927123,3
2012,10,6,0.373776426927123,3
2012,10,7,0.373776426927123,3
2012,10,8,0.366649957383751,3
2012,10,9,0.366649957383751,3
2012,10,10,0.366649957383751,3
2012,10,11,0.362958983854281,3
2012,10,12,0.362958983854281,3
2012,10,13,0.362958983854281,3
2012,10,14,0.360471523836798,3
2012,10,15,0.360471523836798,3
2012,10,16,0.360471523836798,3
2012,10,17,0.358927334249957,3
2012,10,18,0.358927334249957,3
2012,10,19,0.358927334249957,3
2012,10,20,0.357760107375914,3
2012,10,21,0.357760107375914,3
2012,10,22,0.357760107375914,3
2012,10,23,0.356832778011365,3
2012,11,0,0.356832778011365,3
2012,11,1,0.356832778011365,3
2012,11,2,0.356046785891691,3
2012,11,3,0.356046785891691,3
2012,11,4,0.356046785891691,3
2012,11,5,0.361380555486014,3
2012,11,6,0.361380555486014,3
2012,11,7,0.361380555486014,3
2012,11,8,0.363099553004796,3
2012,11,9,0.363099553004796,3
2012,11,10,0.363099553004796,3
2012,11,11,0.359001635029906,3
2012,11,12,0.359001635029906,3
2012,11,13,0.359001635029906,3
2012,11,14,0.35676872576954,3
2012,11,15,0.35676872576954,3
2012,11,16,0.35676872576954,3
2012,11,17,0.355561494266894,3
2012,11,18,0.355561494266894,3
2012,11,19,0.355561494266894,3
2012,11,20,0.354532963719636,3
2012,11,21,0.354532963719636,3
2012,11,22,0.354532963719636,3
2012,11,23,0.353618448377752,3
2012,12,0,0.353618448377752,3
2012,12,1,0.353618448377752,3
2012,12,2,0.352785011877228,3
2012,12,3,0.352785011877228,3
2012,12,4,0.352785011877228,3
2012,12,5,0.353016123111036,3
2012,12,6,0.353016123111036,3
2012,12,7,0.353016123111036,3
2012,12,8,0.373687445035442,3
2012,12,9,0.373687445035442,3
2012,12,10,0.373687445035442,3
2012,12,11,0.386594070216294,3
2012,12,12,0.386594070216294,3
2012,12,13,0.386594070216294,3
2012,12,14,0.39100599133331,3
2012,12,15,0.39100599133331,3
2012,12,16,0.39100599133331,3
2012,12,17,0.393166857703603,3
2012,12,18,0.393166857703603,3
2012,12,19,0.393166857703603,3
2012,12,20,0.395976619434188,3
2012,12,21,0.395976619434188,3
2012,12,22,0.395976619434188,3
2012,12,23,0.404844846292353,3
2012,13,0,0.404844846292353,3
2012,13,1,0.404844846292353,3
2012,13,2,0.41544740210855,3
2012,13,3,0.41544740210855,3
2012,13,4,0.41544740210855,3
2012,13,5,0.423960905967178,3
2012,13,6,0.423960905967178,3
2012,13,7,0.423960905967178,3
2012,13,8,0.429957624653878,3
2012,13,9,0.429957624653878,3
2012,13,10,0.429957624653878,3
2012,13,11,0.414135007270038,3
2012,13,12,0.414135007270038,3
2012,13,13,0.414135007270038,3
2012,13,14,0.39791641894605,3
2012,13,15,0.39791641894605,3
2012,13,16,0.39791641894605,3
2012,13,17,0.378383415199008,3
2012,13,18,0.378383415199008,3
2012,13,19,0.378383415199008,3
2012,13,20,0.360291099676425,3
2012,13,21,0.360291099676425,3
2012,13,22,0.360291099676425,3
2012,13,23,0.347620507002438,3
2012,14,0,0.347620507002438,3
2012,14,1,0.347620507002438,3
2012,14,2,0.339541176599174,3
2012,14,3,0.339541176599174,3
2012,14,4,0.339541176599174,3
2012,14,5,0.33551136474227,3
2012,14,6,0.33551136474227,3
2012,14,7,0.33551136474227,3
2012,14,8,0.331584233667654,3
2012,14,9,0.331584233667654,3
2012,14,10,0.331584233667654,3
2012,14,11,0.329229916537198,3
2012,14,12,0.329229916537198,3
2012,14,13,0.329229916537198,3
2012,14,14,0.326554179273679,3
2012,14,15,0.326554179273679,3
2012,14,16,0.326554179273679,3
2012,14,17,0.320401624184427,3
2012,14,18,0.320401624184427,3
2012,14,19,0.320401624184427,3
2012,14,20,0.314114993549385,3
2012,14,21,0.314114993549385,3
2012,14,22,0.314114993549385,3
2012,14,23,0.308655161432579,3
2012,15,0,0.308655161432579,3
2012,15,1,0.308655161432579,3
2012,15,2,0.303431546214242,3
2012,15,3,0.303431546214242,3
2012,15,4,0.303431546214242,3
2012,15,5,0.297885456468087,3
2012,15,6,0.297885456468087,3
2012,15,7,0.297885456468087,3
2012,15,8,0.292680280618271,3
2012,15,9,0.292680280618271,3
2012,15,10,0.292680280618271,3
2012,15,11,0.290519582928756,3
2012,15,12,0.290519582928756,3
2012,15,13,0.290519582928756,3
2012,15,14,0.288721023839291,3
2012,15,15,0.288721023839291,3
2012,15,16,0.288721023839291,3
2012,15,17,0.281252371132996,3
2012,15,18,0.281252371132996,3
2012,15,19,0.281252371132996,3
2012,15,20,0.275775886516284,3
2012,15,21,0.275775886516284,3
2012,15,22,0.275775886516284,3
2012,15,23,0.271869797419053,3
2012,16,0,0.271869797419053,3
2012,16,1,0.271869797419053,3
2012,16,2,0.270039433823464,3
2012,16,3,0.270039433823464,3
2012,16,4,0.270039433823464,3
2012,16,5,0.26965791209355,3
2012,16,6,0.26965791209355,3
2012,16,7,0.26965791209355,3
2012,16,8,0.26931775678711,3
2012,16,9,0.26931775678711,3
2012,16,10,0.26931775678711,3
2012,16,11,0.270207941659317,3
2012,16,12,0.270207941659317,3
2012,16,13,0.270207941659317,3
2012,16,14,0.285035518383852,3
2012,16,15,0.285035518383852,3
2012,16,16,0.285035518383852,3
2012,16,17,0.295685155875484,3
2012,16,18,0.295685155875484,3
2012,16,19,0.295685155875484,3
2012,16,20,0.302876987940635,3
2012,16,21,0.302876987940635,3
2012,16,22,0.302876987940635,3
2012,16,23,0.306311560862611,3
2012,17,0,0.306311560862611,3
2012,17,1,0.306311560862611,3
2012,17,2,0.306578810388178,3
2012,17,3,0.306578810388178,3
2012,17,4,0.306578810388178,3
2012,17,5,0.311449165229315,3
2012,17,6,0.311449165229315,3
2012,17,7,0.311449165229315,3
2012,17,8,0.318408288753004,3
2012,17,9,0.318408288753004,3
2012,17,10,0.318408288753004,3
2012,17,11,0.336861046164899,3
2012,17,12,0.336861046164899,3
2012,17,13,0.336861046164899,3
2012,17,14,0.337540151974864,3
2012,17,15,0.337540151974864,3
2012,17,16,0.337540151974864,3
2012,17,17,0.349701801268983,3
2012,17,18,0.349701801268983,3
2012,17,19,0.349701801268983,3
2012,17,20,0.354794380700526,3
2012,17,21,0.354794380700526,3
2012,17,22,0.354794380700526,3
2012,17,23,0.342835827365848,3
2012,18,0,0.342835827365848,3
2012,18,1,0.342835827365848,3
2012,18,2,0.330630110307424,3
2012,18,3,0.330630110307424,3
2012,18,4,0.330630110307424,3
2012,18,5,0.314694355304011,3
2012,18,6,0.314694355304011,3
2012,18,7,0.314694355304011,3
2012,18,8,0.290067839863641,3
2012,18,9,0.290067839863641,3
2012,18,10,0.290067839863641,3
2012,18,11,0.282521426699866,3
2012,18,12,0.282521426699866,3
2012,18,13,0.282521426699866,3
2012,18,14,0.276901521833138,3
2012,18,15,0.276901521833138,3
2012,18,16,0.276901521833138,3
2012,18,17,0.270984871550565,3
2012,18,18,0.270984871550565,3
2012,18,19,0.270984871550565,3
2012,18,20,0.267869796615268,3
2012,18,21,0.267869796615268,3
2012,18,22,0.267869796615268,3
2012,18,23,0.263777405774323,3
2012,19,0,0.263777405774323,3
2012,19,1,0.263777405774323,3
2012,19,2,0.259783451106087,3
2012,19,3,0.259783451106087,3
2012,19,4,0.259783451106087,3
2012,19,5,0.256607807763309,3
2012,19,6,0.256607807763309,3
2012,19,7,0.256607807763309,3
2012,19,8,0.252532236791383,3
2012,19,9,0.252532236791383,3
2012,19,10,0.252532236791383,3
2012,19,11,0.249956992809729,3
2012,19,12,0.249956992809729,3
2012,19,13,0.249956992809729,3
2012,19,14,0.249479163887773,3
2012,19,15,0.249479163887773,3
2012,19,16,0.249479163887773,3
2012,19,17,0.249256607870827,3
2012,19,18,0.249256607870827,3
2012,19,19,0.249256607870827,3
2012,19,20,0.24846705308613,3
2012,19,21,0.24846705308613,3
2012,19,22,0.24846705308613,3
2012,19,23,0.247677711671051,3
2012,20,0,0.247677711671051,3
2012,20,1,0.247677711671051,3
2012,20,2,0.246315272267296,3
2012,20,3,0.246315272267296,3
2012,20,4,0.246315272267296,3
2012,20,5,0.244302750487559,3
2012,20,6,0.244302750487559,3
2012,20,7,0.244302750487559,3
2012,20,8,0.2422484185614,3
2012,20,9,0.2422484185614,3
2012,20,10,0.2422484185614,3
2012,20,11,0.241012899216732,3
2012,20,12,0.241012899216732,3
2012,20,13,0.241012899216732,3
2012,20,14,0.240179805474766,3
2012,20,15,0.240179805474766,3
2012,20,16,0.240179805474766,3
2012,20,17,0.239246179108403,3
2012,20,18,0.239246179108403,3
2012,20,19,0.239246179108403,3
2012,20,20,0.238323356800015,3
2012,20,21,0.238323356800015,3
2012,20,22,0.238323356800015,3
2012,20,23,0.237329677849708,3
2012,21,0,0.237329677849708,3
2012,21,1,0.237329677849708,3
2012,21,2,0.236506723547464,3
2012,21,3,0.236506723547464,3
2012,21,4,0.236506723547464,3
2012,21,5,0.235180958020662,3
2012,21,6,0.235180958020662,3
2012,21,7,0.235180958020662,3
2012,21,8,0.233435611055142,3
2012,21,9,0.233435611055142,3
2012,21,10,0.233435611055142,3
2012,21,11,0.232690210592027,3
2012,21,12,0.232690210592027,3
2012,21,13,0.232690210592027,3
2012,21,14,0.232250191248657,3
2012,21,15,0.232250191248657,3
2012,21,16,0.232250191248657,3
2012,21,17,0.231253581660836,3
2012,21,18,0.231253581660836,3
2012,21,19,0.231253581660836,3
2012,21,20,0.229628536989642,3
2012,21,21,0.229628536989642,3
2012,21,22,0.229628536989642,3
2012,21,23,0.228435941097386,3
2012,22,0,0.228435941097386,3
2012,22,1,0.228435941097386,3
2012,22,2,0.227942109911022,3
2012,22,3,0.227942109911022,3
2012,22,4,0.227942109911022,3
2012,22,5,0.227552409228799,3
2012,22,6,0.227552409228799,3
2012,22,7,0.227552409228799,3
2012,22,8,0.227146794976505,3
2012,22,9,0.227146794976505,3
2012,22,10,0.227146794976505,3
2012,22,11,0.226736587045852,3
2012,22,12,0.226736587045852,3
2012,22,13,0.226736587045852,3
2012,22,14,0.226327440656662,3
2012,22,15,0.226327440656662,3
2012,22,16,0.226327440656662,3
2012,22,17,0.225969101775597,3
2012,22,18,0.225969101775597,3
2012,22,19,0.225969101775597,3
2012,22,20,0.22600880959362,3
2012,22,21,0.22600880959362,3
2012,22,22,0.22600880959362,3
2012,22,23,0.226458879508409,3
2012,23,0,0.226458879508409,3
2012,23,1,0.226458879508409,3
2012,23,2,0.241644940989445,3
2012,23,3,0.241644940989445,3
2012,23,4,0.241644940989445,3
2012,23,5,0.249352531247113,3
2012,23,6,0.249352531247113,3
2012,23,7,0.249352531247113,3
2012,23,8,0.259081119228347,3
2012,23,9,0.259081119228347,3
2012,23,10,0.259081119228347,3
2012,23,11,0.290324336500968,3
2012,23,12,0.290324336500968,3
2012,23,13,0.290324336500968,3
2012,23,14,0.327367349673781,3
2012,23,15,0.327367349673781,3
2012,23,16,0.327367349673781,3
2012,23,17,0.327962724080964,3
2012,23,18,0.327962724080964,3
2012,23,19,0.327962724080964,3
2012,23,20,0.334035785671932,3
2012,23,21,0.334035785671932,3
2012,23,22,0.334035785671932,3
2012,23,23,0.33626607416337,3
2012,24,0,0.33626607416337,3
2012,24,1,0.33626607416337,3
2012,24,2,0.329083663657667,3
2012,24,3,0.329083663657667,3
2012,24,4,0.329083663657667,3
2012,24,5,0.323959677419235,3
2012,24,6,0.323959677419235,3
2012,24,7,0.323959677419235,3
2012,24,8,0.316907959511524,3
2012,24,9,0.316907959511524,3
2012,24,10,0.316907959511524,3
2012,24,11,0.336252378084565,3
2012,24,12,0.336252378084565,3
2012,24,13,0.336252378084565,3
2012,24,14,0.336172065737941,3
2012,24,15,0.336172065737941,3
2012,24,16,0.336172065737941,3
2012,24,17,0.335238266288082,3
2012,24,18,0.335238266288082,3
2012,24,19,0.335238266288082,3
2012,24,20,0.331797415197916,3
2012,24,21,0.331797415197916,3
2012,24,22,0.331797415197916,3
2012,24,23,0.329453996931918,3
2012,25,0,0.329453996931918,3
2012,25,1,0.329453996931918,3
2012,25,2,0.326124054751929,3
2012,25,3,0.326124054751929,3
2012,25,4,0.326124054751929,3
2012,25,5,0.321807713132683,3
2012,25,6,0.321807713132683,3
2012,25,7,0.321807713132683,3
2012,25,8,0.32073355645177,3
2012,25,9,0.32073355645177,3
2012,25,10,0.32073355645177,3
2012,25,11,0.339866906952738,3
2012,25,12,0.339866906952738,3
2012,25,13,0.339866906952738,3
2012,25,14,0.341143187379883,3
2012,25,15,0.341143187379883,3
2012,25,16,0.341143187379883,3
2012,25,17,0.338699109285123,3
2012,25,18,0.338699109285123,3
2012,25,19,0.338699109285123,3
2012,25,20,0.339953863899673,3
2012,25,21,0.339953863899673,3
2012,25,22,0.339953863899673,3
2012,25,23,0.336164940629138,3
2012,26,0,0.336164940629138,3
2012,26,1,0.336164940629138,3
2012,26,2,0.333322290406418,3
2012,26,3,0.333322290406418,3
2012,26,4,0.333322290406418,3
2012,26,5,0.330479143436007,3
2012,26,6,0.330479143436007,3
2012,26,7,0.330479143436007,3
2012,26,8,0.330362439309355,3
2012,26,9,0.330362439309355,3
2012,26,10,0.330362439309355,3
2012,26,11,0.366000742698845,3
2012,26,12,0.366000742698845,3
2012,26,13,0.366000742698845,3
2012,26,14,0.369229293869147,3
2012,26,15,0.369229293869147,3
2012,26,16,0.369229293869147,3
2012,26,17,0.36978529513196,3
2012,26,18,0.36978529513196,3
2012,26,19,0.36978529513196,3
2012,26,20,0.365584210899479,3
2012,26,21,0.365584210899479,3
2012,26,22,0.365584210899479,3
2012,26,23,0.370092957078419,3
2012,27,0,0.370092957078419,3
2012,27,1,0.370092957078419,3
2012,27,2,0.37471956108562,3
2012,27,3,0.37471956108562,3
2012,27,4,0.37471956108562,3
2012,27,5,0.373275901982627,3
2012,27,6,0.373275901982627,3
2012,27,7,0.373275901982627,3
2012,27,8,0.383581057960261,3
2012,27,9,0.383581057960261,3
2012,27,10,0.383581057960261,3
2012,27,11,0.385749588386657,3
2012,27,12,0.385749588386657,3
2012,27,13,0.385749588386657,3
2012,27,14,0.387064975507089,3
2012,27,15,0.387064975507089,3
2012,27,16,0.387064975507089,3
2012,27,17,0.380960929235603,3
2012,27,18,0.380960929235603,3
2012,27,19,0.380960929235603,3
2012,27,20,0.36965741169787,3
2012,27,21,0.36965741169787,3
2012,27,22,0.36965741169787,3
2012,27,23,0.359139132050939,3
2012,28,0,0.359139132050939,3
2012,28,1,0.359139132050939,3
2012,28,2,0.353584212847548,3
2012,28,3,0.353584212847548,3
2012,28,4,0.353584212847548,3
2012,28,5,0.350081573143962,3
2012,28,6,0.350081573143962,3
2012,28,7,0.350081573143962,3
2012,28,8,0.351914961516133,3
2012,28,9,0.351914961516133,3
2012,28,10,0.351914961516133,3
2012,28,11,0.375781439520438,3
2012,28,12,0.375781439520438,3
2012,28,13,0.375781439520438,3
2012,28,14,0.386267537597493,3
2012,28,15,0.386267537597493,3
2012,28,16,0.386267537597493,3
2012,28,17,0.380920186085643,3
2012,28,18,0.380920186085643,3
2012,28,19,0.380920186085643,3
2012,28,20,0.373467322320815,3
2012,28,21,0.373467322320815,3
2012,28,22,0.373467322320815,3
2012,28,23,0.36456507298932,3
2012,29,0,0.36456507298932,3
2012,29,1,0.36456507298932,3
2012,29,2,0.355243372138758,3
2012,29,3,0.355243372138758,3
2012,29,4,0.355243372138758,3
2012,29,5,0.345494349726336,3
2012,29,6,0.345494349726336,3
2012,29,7,0.345494349726336,3
2012,29,8,0.337593411453642,3
2012,29,9,0.337593411453642,3
2012,29,10,0.337593411453642,3
2012,29,11,0.358929929847867,3
2012,29,12,0.358929929847867,3
2012,29,13,0.358929929847867,3
2012,29,14,0.389368613222932,3
2012,29,15,0.389368613222932,3
2012,29,16,0.389368613222932,3
2012,29,17,0.376670927574563,3
2012,29,18,0.376670927574563,3
2012,29,19,0.376670927574563,3
2012,29,20,0.365137619093686,3
2012,29,21,0.365137619093686,3
2012,29,22,0.365137619093686,3
2012,29,23,0.353259033910554,3
2012,30,0,0.353259033910554,3
2012,30,1,0.353259033910554,3
2012,30,2,0.336069338302072,3
2012,30,3,0.336069338302072,3
2012,30,4,0.336069338302072,3
2012,30,5,0.322726697671487,3
2012,30,6,0.322726697671487,3
2012,30,7,0.322726697671487,3
2012,30,8,0.30913164221906,3
2012,30,9,0.30913164221906,3
2012,30,10,0.30913164221906,3
2012,30,11,0.306158225534364,3
2012,30,12,0.306158225534364,3
2012,30,13,0.306158225534364,3
2012,30,14,0.30381226005187,3
2012,30,15,0.30381226005187,3
2012,30,16,0.30381226005187,3
2012,30,17,0.299667457549536,3
2012,30,18,0.299667457549536,3
2012,30,19,0.299667457549536,3
2012,30,20,0.298209700190629,3
2012,30,21,0.298209700190629,3
2012,30,22,0.298209700190629,3
2012,30,23,0.297573905413197,3
2012,31,0,0.297573905413197,3
2012,31,1,0.297573905413197,3
2012,31,2,0.29766714591404,3
2012,31,3,0.29766714591404,3
2012,31,4,0.29766714591404,3
2012,31,5,0.311898124970969,3
2012,31,6,0.311898124970969,3
2012,31,7,0.311898124970969,3
2012,31,8,0.328755667283266,3
2012,31,9,0.328755667283266,3
2012,31,10,0.328755667283266,3
2012,31,11,0.356679721887723,3
2012,31,12,0.356679721887723,3
2012,31,13,0.356679721887723,3
2012,31,14,0.378251749039814,3
2012,31,15,0.378251749039814,3
2012,31,16,0.378251749039814,3
2012,31,17,0.39500155548709,3
2012,31,18,0.39500155548709,3
2012,31,19,0.39500155548709,3
2012,31,20,0.395645177802076,3
2012,31,21,0.395645177802076,3
2012,31,22,0.395645177802076,3
2012,31,23,0.402572443214829,3
2012,32,0,0.402572443214829,3
2012,32,1,0.402572443214829,3
2012,32,2,0.39321334372139,3
2012,32,3,0.39321334372139,3
2012,32,4,0.39321334372139,3
2012,32,5,0.391610786735261,3
2012,32,6,0.391610786735261,3
2012,32,7,0.391610786735261,3
2012,32,8,0.388338709998498,3
2012,32,9,0.388338709998498,3
2012,32,10,0.388338709998498,3
2012,32,11,0.384682617957111,3
2012,32,12,0.384682617957111,3
2012,32,13,0.384682617957111,3
2012,32,14,0.381526788503894,3
2012,32,15,0.381526788503894,3
2012,32,16,0.381526788503894,3
2012,32,17,0.382436472178189,3
2012,32,18,0.382436472178189,3
2012,32,19,0.382436472178189,3
2012,32,20,0.378738400836342,3
2012,32,21,0.378738400836342,3
2012,32,22,0.378738400836342,3
2012,32,23,0.376888130035352,3
2012,33,0,0.376888130035352,3
2012,33,1,0.376888130035352,3
2012,33,2,0.374870229067158,3
2012,33,3,0.374870229067158,3
2012,33,4,0.374870229067158,3
2012,33,5,0.373780190078459,3
2012,33,6,0.373780190078459,3
2012,33,7,0.373780190078459,3
2012,33,8,0.371429106861453,3
2012,33,9,0.371429106861453,3
2012,33,10,0.371429106861453,3
2012,33,11,0.369069998915818,3
2012,33,12,0.369069998915818,3
2012,33,13,0.369069998915818,3
2012,33,14,0.372244459790484,3
2012,33,15,0.372244459790484,3
2012,33,16,0.372244459790484,3
2012,33,17,0.379900557020943,3
2012,33,18,0.379900557020943,3
2012,33,19,0.379900557020943,3
2012,33,20,0.381106070716294,3
2012,33,21,0.381106070716294,3
2012,33,22,0.381106070716294,3
2012,33,23,0.375288349172992,3
2012,34,0,0.375288349172992,3
2012,34,1,0.375288349172992,3
2012,34,2,0.372715733974156,3
2012,34,3,0.372715733974156,3
2012,34,4,0.372715733974156,3
2012,34,5,0.376392581387805,3
2012,34,6,0.376392581387805,3
2012,34,7,0.376392581387805,3
2012,34,8,0.375698810339958,3
2012,34,9,0.375698810339958,3
2012,34,10,0.375698810339958,3
2012,34,11,0.371859881008675,3
2012,34,12,0.371859881008675,3
2012,34,13,0.371859881008675,3
2012,34,14,0.36962681781917,3
2012,34,15,0.36962681781917,3
2012,34,16,0.36962681781917,3
2012,34,17,0.369715912964445,3
2012,34,18,0.369715912964445,3
2012,34,19,0.369715912964445,3
2012,34,20,0.370144765602954,3
2012,34,21,0.370144765602954,3
2012,34,22,0.370144765602954,3
2012,34,23,0.37393187142768,3
2012,35,0,0.37393187142768,3
2012,35,1,0.37393187142768,3
2012,35,2,0.373814566186965,3
2012,35,3,0.373814566186965,3
2012,35,4,0.373814566186965,3
