"year","doy","hour","swc","soiltype"
2008,4,19,0.306786047162392,3
2008,4,20,0.30622393617752,3
2008,4,21,0.30622393617752,3
2008,4,22,0.30622393617752,3
2008,4,23,0.306218074159752,3
2008,5,0,0.306218074159752,3
2008,5,1,0.306218074159752,3
2008,5,2,0.306690310834651,3
2008,5,3,0.306690310834651,3
2008,5,4,0.306690310834651,3
2008,5,5,0.30734033239591,3
2008,5,6,0.30734033239591,3
2008,5,7,0.30734033239591,3
2008,5,8,0.307872809914458,3
2008,5,9,0.307872809914458,3
2008,5,10,0.307872809914458,3
2008,5,11,0.309117479192396,3
2008,5,12,0.309117479192396,3
2008,5,13,0.309117479192396,3
2008,5,14,0.322500060284066,3
2008,5,15,0.322500060284066,3
2008,5,16,0.322500060284066,3
2008,5,17,0.3290532163539,3
2008,5,18,0.3290532163539,3
2008,5,19,0.3290532163539,3
2008,5,20,0.340857333746858,3
2008,5,21,0.340857333746858,3
2008,5,22,0.340857333746858,3
2008,5,23,0.34698142495927,3
2008,6,0,0.34698142495927,3
2008,6,1,0.34698142495927,3
2008,6,2,0.351457193912454,3
2008,6,3,0.351457193912454,3
2008,6,4,0.351457193912454,3
2008,6,5,0.359067639287943,3
2008,6,6,0.359067639287943,3
2008,6,7,0.359067639287943,3
2008,6,8,0.367176475192807,3
2008,6,9,0.367176475192807,3
2008,6,10,0.367176475192807,3
2008,6,11,0.382162811103497,3
2008,6,12,0.382162811103497,3
2008,6,13,0.382162811103497,3
2008,6,14,0.400445201969024,3
2008,6,15,0.400445201969024,3
2008,6,16,0.400445201969024,3
2008,6,17,0.414449622814442,3
2008,6,18,0.414449622814442,3
2008,6,19,0.414449622814442,3
2008,6,20,0.41789152474152,3
2008,6,21,0.41789152474152,3
2008,6,22,0.41789152474152,3
2008,6,23,0.421996513158552,3
2008,7,0,0.421996513158552,3
2008,7,1,0.421996513158552,3
2008,7,2,0.416304803897232,3
2008,7,3,0.416304803897232,3
2008,7,4,0.416304803897232,3
2008,7,5,0.418897735410982,3
2008,7,6,0.418897735410982,3
2008,7,7,0.418897735410982,3
2008,7,8,0.434946815263277,3
2008,7,9,0.434946815263277,3
2008,7,10,0.434946815263277,3
2008,7,11,0.434443088907342,3
2008,7,12,0.434443088907342,3
2008,7,13,0.434443088907342,3
2008,7,14,0.422087146745237,3
2008,7,15,0.422087146745237,3
2008,7,16,0.422087146745237,3
2008,7,17,0.420641501036298,3
2008,7,18,0.420641501036298,3
2008,7,19,0.420641501036298,3
2008,7,20,0.423336315842504,3
2008,7,21,0.423336315842504,3
2008,7,22,0.423336315842504,3
2008,7,23,0.412112933402851,3
2008,8,0,0.412112933402851,3
2008,8,1,0.412112933402851,3
2008,8,2,0.411244192066028,3
2008,8,3,0.411244192066028,3
2008,8,4,0.411244192066028,3
2008,8,5,0.420968215941266,3
2008,8,6,0.420968215941266,3
2008,8,7,0.420968215941266,3
2008,8,8,0.42721687161098,3
2008,8,9,0.42721687161098,3
2008,8,10,0.42721687161098,3
2008,8,11,0.431620501244377,3
2008,8,12,0.431620501244377,3
2008,8,13,0.431620501244377,3
2008,8,14,0.432324207165489,3
2008,8,15,0.432324207165489,3
2008,8,16,0.432324207165489,3
2008,8,17,0.438733265625085,3
2008,8,18,0.438733265625085,3
2008,8,19,0.438733265625085,3
2008,8,20,0.436400079205954,3
2008,8,21,0.436400079205954,3
2008,8,22,0.436400079205954,3
2008,8,23,0.435447232338469,3
2008,9,0,0.435447232338469,3
2008,9,1,0.435447232338469,3
2008,9,2,0.434513568018141,3
2008,9,3,0.434513568018141,3
2008,9,4,0.434513568018141,3
2008,9,5,0.437897291512795,3
2008,9,6,0.437897291512795,3
2008,9,7,0.437897291512795,3
2008,9,8,0.427814590059904,3
2008,9,9,0.427814590059904,3
2008,9,10,0.427814590059904,3
2008,9,11,0.421994289475779,3
2008,9,12,0.421994289475779,3
2008,9,13,0.421994289475779,3
2008,9,14,0.407455087239454,3
2008,9,15,0.407455087239454,3
2008,9,16,0.407455087239454,3
2008,9,17,0.399612112234369,3
2008,9,18,0.399612112234369,3
2008,9,19,0.399612112234369,3
2008,9,20,0.392714834064274,3
2008,9,21,0.392714834064274,3
2008,9,22,0.392714834064274,3
2008,9,23,0.388243074515424,3
2008,10,0,0.388243074515424,3
2008,10,1,0.388243074515424,3
2008,10,2,0.385008124720872,3
2008,10,3,0.385008124720872,3
2008,10,4,0.385008124720872,3
2008,10,5,0.382804601704207,3
2008,10,6,0.382804601704207,3
2008,10,7,0.382804601704207,3
2008,10,8,0.380438029564375,3
2008,10,9,0.380438029564375,3
2008,10,10,0.380438029564375,3
2008,10,11,0.37710212218155,3
2008,10,12,0.37710212218155,3
2008,10,13,0.37710212218155,3
2008,10,14,0.374307885875823,3
2008,10,15,0.374307885875823,3
2008,10,16,0.374307885875823,3
2008,10,17,0.372268101783847,3
2008,10,18,0.372268101783847,3
2008,10,19,0.372268101783847,3
2008,10,20,0.386155750025388,3
2008,10,21,0.386155750025388,3
2008,10,22,0.386155750025388,3
2008,10,23,0.390018196143084,3
2008,11,0,0.390018196143084,3
2008,11,1,0.390018196143084,3
2008,11,2,0.400705080686445,3
2008,11,3,0.400705080686445,3
2008,11,4,0.400705080686445,3
2008,11,5,0.409020305402767,3
2008,11,6,0.409020305402767,3
2008,11,7,0.409020305402767,3
2008,11,8,0.421398412224155,3
2008,11,9,0.421398412224155,3
2008,11,10,0.421398412224155,3
2008,11,11,0.414921521431891,3
2008,11,12,0.414921521431891,3
2008,11,13,0.414921521431891,3
2008,11,14,0.414344041263923,3
2008,11,15,0.414344041263923,3
2008,11,16,0.414344041263923,3
2008,11,17,0.409376527884733,3
2008,11,18,0.409376527884733,3
2008,11,19,0.409376527884733,3
2008,11,20,0.414635791289134,3
2008,11,21,0.414635791289134,3
2008,11,22,0.414635791289134,3
2008,11,23,0.403817951520904,3
2008,12,0,0.403817951520904,3
2008,12,1,0.403817951520904,3
2008,12,2,0.396467410359482,3
2008,12,3,0.396467410359482,3
2008,12,4,0.396467410359482,3
2008,12,5,0.391345325329482,3
2008,12,6,0.391345325329482,3
2008,12,7,0.391345325329482,3
2008,12,8,0.388959594278834,3
2008,12,9,0.388959594278834,3
2008,12,10,0.388959594278834,3
2008,12,11,0.384713734857622,3
2008,12,12,0.384713734857622,3
2008,12,13,0.384713734857622,3
2008,12,14,0.381308653066481,3
2008,12,15,0.381308653066481,3
2008,12,16,0.381308653066481,3
2008,12,17,0.378728304266554,3
2008,12,18,0.378728304266554,3
2008,12,19,0.378728304266554,3
2008,12,20,0.376591854145417,3
2008,12,21,0.376591854145417,3
2008,12,22,0.376591854145417,3
2008,12,23,0.374206390856421,3
2008,13,0,0.374206390856421,3
2008,13,1,0.374206390856421,3
2008,13,2,0.372055520875411,3
2008,13,3,0.372055520875411,3
2008,13,4,0.372055520875411,3
2008,13,5,0.373255451685674,3
2008,13,6,0.373255451685674,3
2008,13,7,0.373255451685674,3
2008,13,8,0.373442893355617,3
2008,13,9,0.373442893355617,3
2008,13,10,0.373442893355617,3
2008,13,11,0.369852914808,3
2008,13,12,0.369852914808,3
2008,13,13,0.369852914808,3
2008,13,14,0.369999848264224,3
2008,13,15,0.369999848264224,3
2008,13,16,0.369999848264224,3
2008,13,17,0.378512455753774,3
2008,13,18,0.378512455753774,3
2008,13,19,0.378512455753774,3
2008,13,20,0.386058323195808,3
2008,13,21,0.386058323195808,3
2008,13,22,0.386058323195808,3
2008,13,23,0.391236512154592,3
2008,14,0,0.391236512154592,3
2008,14,1,0.391236512154592,3
2008,14,2,0.391649012011981,3
2008,14,3,0.391649012011981,3
2008,14,4,0.391649012011981,3
2008,14,5,0.39247652829344,3
2008,14,6,0.39247652829344,3
2008,14,7,0.39247652829344,3
2008,14,8,0.388034362639372,3
2008,14,9,0.388034362639372,3
2008,14,10,0.388034362639372,3
2008,14,11,0.384243164092214,3
2008,14,12,0.384243164092214,3
2008,14,13,0.384243164092214,3
2008,14,14,0.384034378177974,3
2008,14,15,0.384034378177974,3
2008,14,16,0.384034378177974,3
2008,14,17,0.397266712982918,3
2008,14,18,0.397266712982918,3
2008,14,19,0.397266712982918,3
2008,14,20,0.397141709441438,3
2008,14,21,0.397141709441438,3
2008,14,22,0.397141709441438,3
2008,14,23,0.398943406112728,3
2008,15,0,0.398943406112728,3
2008,15,1,0.398943406112728,3
2008,15,2,0.398226059037767,3
2008,15,3,0.398226059037767,3
2008,15,4,0.398226059037767,3
2008,15,5,0.402204824992517,3
2008,15,6,0.402204824992517,3
2008,15,7,0.402204824992517,3
2008,15,8,0.399918341301148,3
2008,15,9,0.399918341301148,3
2008,15,10,0.399918341301148,3
2008,15,11,0.401080143494667,3
2008,15,12,0.401080143494667,3
2008,15,13,0.401080143494667,3
2008,15,14,0.396414256227564,3
2008,15,15,0.396414256227564,3
2008,15,16,0.396414256227564,3
2008,15,17,0.392114635266848,3
2008,15,18,0.392114635266848,3
2008,15,19,0.392114635266848,3
2008,15,20,0.38775681968044,3
2008,15,21,0.38775681968044,3
2008,15,22,0.38775681968044,3
2008,15,23,0.379178376237865,3
2008,16,0,0.379178376237865,3
2008,16,1,0.379178376237865,3
2008,16,2,0.368864035135481,3
2008,16,3,0.368864035135481,3
2008,16,4,0.368864035135481,3
2008,16,5,0.358994002459352,3
2008,16,6,0.358994002459352,3
2008,16,7,0.358994002459352,3
2008,16,8,0.355366253368639,3
2008,16,9,0.355366253368639,3
2008,16,10,0.355366253368639,3
2008,16,11,0.368105454076421,3
2008,16,12,0.368105454076421,3
2008,16,13,0.368105454076421,3
2008,16,14,0.375947592412501,3
2008,16,15,0.375947592412501,3
2008,16,16,0.375947592412501,3
2008,16,17,0.373472670014492,3
2008,16,18,0.373472670014492,3
2008,16,19,0.373472670014492,3
2008,16,20,0.369007001561847,3
2008,16,21,0.369007001561847,3
2008,16,22,0.369007001561847,3
2008,16,23,0.362581734480544,3
2008,17,0,0.362581734480544,3
2008,17,1,0.362581734480544,3
2008,17,2,0.355176146761395,3
2008,17,3,0.355176146761395,3
2008,17,4,0.355176146761395,3
2008,17,5,0.35099879065804,3
2008,17,6,0.35099879065804,3
2008,17,7,0.35099879065804,3
2008,17,8,0.358142635126878,3
2008,17,9,0.358142635126878,3
2008,17,10,0.358142635126878,3
2008,17,11,0.372369463975331,3
2008,17,12,0.372369463975331,3
2008,17,13,0.372369463975331,3
2008,17,14,0.367189869909742,3
2008,17,15,0.367189869909742,3
2008,17,16,0.367189869909742,3
2008,17,17,0.364666308818657,3
2008,17,18,0.364666308818657,3
2008,17,19,0.364666308818657,3
2008,17,20,0.363387295162354,3
2008,17,21,0.363387295162354,3
2008,17,22,0.363387295162354,3
2008,17,23,0.380520873656376,3
2008,18,0,0.380520873656376,3
2008,18,1,0.380520873656376,3
2008,18,2,0.390002392337807,3
2008,18,3,0.390002392337807,3
2008,18,4,0.390002392337807,3
2008,18,5,0.378536261061103,3
2008,18,6,0.378536261061103,3
2008,18,7,0.378536261061103,3
2008,18,8,0.363095995326229,3
2008,18,9,0.363095995326229,3
2008,18,10,0.363095995326229,3
2008,18,11,0.377269861187869,3
2008,18,12,0.377269861187869,3
2008,18,13,0.377269861187869,3
2008,18,14,0.374412953149665,3
2008,18,15,0.374412953149665,3
2008,18,16,0.374412953149665,3
2008,18,17,0.36325308127022,3
2008,18,18,0.36325308127022,3
2008,18,19,0.36325308127022,3
2008,18,20,0.358160387510265,3
2008,18,21,0.358160387510265,3
2008,18,22,0.358160387510265,3
2008,18,23,0.353685330053381,3
2008,19,0,0.353685330053381,3
2008,19,1,0.353685330053381,3
2008,19,2,0.348939833592748,3
2008,19,3,0.348939833592748,3
2008,19,4,0.348939833592748,3
2008,19,5,0.340858736520613,3
2008,19,6,0.340858736520613,3
2008,19,7,0.340858736520613,3
2008,19,8,0.312005542723925,3
2008,19,9,0.312005542723925,3
2008,19,10,0.312005542723925,3
2008,19,11,0.305197906816014,3
2008,19,12,0.305197906816014,3
2008,19,13,0.305197906816014,3
2008,19,14,0.300349039044222,3
2008,19,15,0.300349039044222,3
2008,19,16,0.300349039044222,3
2008,19,17,0.295562480159922,3
2008,19,18,0.295562480159922,3
2008,19,19,0.295562480159922,3
2008,19,20,0.287530043052779,3
2008,19,21,0.287530043052779,3
2008,19,22,0.287530043052779,3
2008,19,23,0.275609773168954,3
2008,20,0,0.275609773168954,3
2008,20,1,0.275609773168954,3
2008,20,2,0.263046425584988,3
2008,20,3,0.263046425584988,3
2008,20,4,0.263046425584988,3
2008,20,5,0.253436186594945,3
2008,20,6,0.253436186594945,3
2008,20,7,0.253436186594945,3
2008,20,8,0.240812911124166,3
2008,20,9,0.240812911124166,3
2008,20,10,0.240812911124166,3
2008,20,11,0.229829122894654,3
2008,20,12,0.229829122894654,3
2008,20,13,0.229829122894654,3
2008,20,14,0.220758149362918,3
2008,20,15,0.220758149362918,3
2008,20,16,0.220758149362918,3
2008,20,17,0.216882523987687,3
2008,20,18,0.216882523987687,3
2008,20,19,0.216882523987687,3
2008,20,20,0.21532208178775,3
2008,20,21,0.21532208178775,3
2008,20,22,0.21532208178775,3
2008,20,23,0.213268890065232,3
2008,21,0,0.213268890065232,3
2008,21,1,0.213268890065232,3
2008,21,2,0.210588747499053,3
2008,21,3,0.210588747499053,3
2008,21,4,0.210588747499053,3
2008,21,5,0.207746317674707,3
2008,21,6,0.207746317674707,3
2008,21,7,0.207746317674707,3
2008,21,8,0.203277638171007,3
2008,21,9,0.203277638171007,3
2008,21,10,0.203277638171007,3
2008,21,11,0.20004674279032,3
2008,21,12,0.20004674279032,3
2008,21,13,0.20004674279032,3
2008,21,14,0.19837543399601,3
2008,21,15,0.19837543399601,3
2008,21,16,0.19837543399601,3
2008,21,17,0.197410997552071,3
2008,21,18,0.197410997552071,3
2008,21,19,0.197410997552071,3
2008,21,20,0.196671346349064,3
2008,21,21,0.196671346349064,3
2008,21,22,0.196671346349064,3
2008,21,23,0.196214269910461,3
2008,22,0,0.196214269910461,3
2008,22,1,0.196214269910461,3
2008,22,2,0.195844776946888,3
2008,22,3,0.195844776946888,3
2008,22,4,0.195844776946888,3
2008,22,5,0.195450869657354,3
2008,22,6,0.195450869657354,3
2008,22,7,0.195450869657354,3
2008,22,8,0.195122977508901,3
2008,22,9,0.195122977508901,3
2008,22,10,0.195122977508901,3
2008,22,11,0.194973510162051,3
2008,22,12,0.194973510162051,3
2008,22,13,0.194973510162051,3
2008,22,14,0.194983488999254,3
2008,22,15,0.194983488999254,3
2008,22,16,0.194983488999254,3
2008,22,17,0.194984614835498,3
2008,22,18,0.194984614835498,3
2008,22,19,0.194984614835498,3
2008,22,20,0.194839890293941,3
2008,22,21,0.194839890293941,3
2008,22,22,0.194839890293941,3
2008,22,23,0.194501801922003,3
2008,23,0,0.194501801922003,3
2008,23,1,0.194501801922003,3
2008,23,2,0.19398059596091,3
2008,23,3,0.19398059596091,3
2008,23,4,0.19398059596091,3
2008,23,5,0.193307642230624,3
2008,23,6,0.193307642230624,3
2008,23,7,0.193307642230624,3
2008,23,8,0.192497809192707,3
2008,23,9,0.192497809192707,3
2008,23,10,0.192497809192707,3
2008,23,11,0.191788071205683,3
2008,23,12,0.191788071205683,3
2008,23,13,0.191788071205683,3
2008,23,14,0.191171111549554,3
2008,23,15,0.191171111549554,3
2008,23,16,0.191171111549554,3
2008,23,17,0.190582596529519,3
2008,23,18,0.190582596529519,3
2008,23,19,0.190582596529519,3
2008,23,20,0.18982721489459,3
2008,23,21,0.18982721489459,3
2008,23,22,0.18982721489459,3
2008,23,23,0.189032127433775,3
2008,24,0,0.189032127433775,3
2008,24,1,0.189032127433775,3
2008,24,2,0.188154225440681,3
2008,24,3,0.188154225440681,3
2008,24,4,0.188154225440681,3
2008,24,5,0.187273737952641,3
2008,24,6,0.187273737952641,3
2008,24,7,0.187273737952641,3
2008,24,8,0.186430612650641,3
2008,24,9,0.186430612650641,3
2008,24,10,0.186430612650641,3
2008,24,11,0.185719917672445,3
2008,24,12,0.185719917672445,3
2008,24,13,0.185719917672445,3
2008,24,14,0.185313920112456,3
2008,24,15,0.185313920112456,3
2008,24,16,0.185313920112456,3
2008,24,17,0.184698688877255,3
2008,24,18,0.184698688877255,3
2008,24,19,0.184698688877255,3
2008,24,20,0.183698682391472,3
2008,24,21,0.183698682391472,3
2008,24,22,0.183698682391472,3
2008,24,23,0.182657455362873,3
2008,25,0,0.182657455362873,3
2008,25,1,0.182657455362873,3
2008,25,2,0.181538714729479,3
2008,25,3,0.181538714729479,3
2008,25,4,0.181538714729479,3
2008,25,5,0.180398466933844,3
2008,25,6,0.180398466933844,3
2008,25,7,0.180398466933844,3
2008,25,8,0.179372036081901,3
2008,25,9,0.179372036081901,3
2008,25,10,0.179372036081901,3
2008,25,11,0.178729777310221,3
2008,25,12,0.178729777310221,3
2008,25,13,0.178729777310221,3
2008,25,14,0.178206496801979,3
2008,25,15,0.178206496801979,3
2008,25,16,0.178206496801979,3
2008,25,17,0.177625707749374,3
2008,25,18,0.177625707749374,3
2008,25,19,0.177625707749374,3
2008,25,20,0.177027578667359,3
2008,25,21,0.177027578667359,3
2008,25,22,0.177027578667359,3
2008,25,23,0.176434625650539,3
2008,26,0,0.176434625650539,3
2008,26,1,0.176434625650539,3
2008,26,2,0.175783383271698,3
2008,26,3,0.175783383271698,3
2008,26,4,0.175783383271698,3
2008,26,5,0.175260531708808,3
2008,26,6,0.175260531708808,3
2008,26,7,0.175260531708808,3
2008,26,8,0.17480604242597,3
2008,26,9,0.17480604242597,3
2008,26,10,0.17480604242597,3
2008,26,11,0.174468245791319,3
2008,26,12,0.174468245791319,3
2008,26,13,0.174468245791319,3
2008,26,14,0.174154161236781,3
2008,26,15,0.174154161236781,3
2008,26,16,0.174154161236781,3
2008,26,17,0.173837055040227,3
2008,26,18,0.173837055040227,3
2008,26,19,0.173837055040227,3
2008,26,20,0.173514897482755,3
2008,26,21,0.173514897482755,3
2008,26,22,0.173514897482755,3
2008,26,23,0.173188583800545,3
2008,27,0,0.173188583800545,3
2008,27,1,0.173188583800545,3
2008,27,2,0.17285807802952,3
2008,27,3,0.17285807802952,3
2008,27,4,0.17285807802952,3
2008,27,5,0.172523898037247,3
2008,27,6,0.172523898037247,3
2008,27,7,0.172523898037247,3
2008,27,8,0.17218674568722,3
2008,27,9,0.17218674568722,3
2008,27,10,0.17218674568722,3
2008,27,11,0.171847612283612,3
2008,27,12,0.171847612283612,3
2008,27,13,0.171847612283612,3
2008,27,14,0.171505943984262,3
2008,27,15,0.171505943984262,3
2008,27,16,0.171505943984262,3
2008,27,17,0.171162697876773,3
2008,27,18,0.171162697876773,3
2008,27,19,0.171162697876773,3
2008,27,20,0.170818314815536,3
2008,27,21,0.170818314815536,3
2008,27,22,0.170818314815536,3
2008,27,23,0.170472578308215,3
2008,28,0,0.170472578308215,3
2008,28,1,0.170472578308215,3
2008,28,2,0.170126486903868,3
2008,28,3,0.170126486903868,3
2008,28,4,0.170126486903868,3
2008,28,5,0.169779462241774,3
2008,28,6,0.169779462241774,3
2008,28,7,0.169779462241774,3
2008,28,8,0.169431763748197,3
2008,28,9,0.169431763748197,3
2008,28,10,0.169431763748197,3
2008,28,11,0.169083498988907,3
2008,28,12,0.169083498988907,3
2008,28,13,0.169083498988907,3
2008,28,14,0.168734937005844,3
2008,28,15,0.168734937005844,3
2008,28,16,0.168734937005844,3
2008,28,17,0.168510157541321,3
2008,28,18,0.168510157541321,3
2008,28,19,0.168510157541321,3
2008,28,20,0.168236520016399,3
2008,28,21,0.168236520016399,3
2008,28,22,0.168236520016399,3
2008,28,23,0.167938008546371,3
2008,29,0,0.167938008546371,3
2008,29,1,0.167938008546371,3
2008,29,2,0.167730232686226,3
2008,29,3,0.167730232686226,3
2008,29,4,0.167730232686226,3
2008,29,5,0.175872074479123,3
2008,29,6,0.175872074479123,3
2008,29,7,0.175872074479123,3
2008,29,8,0.186869687126807,3
2008,29,9,0.186869687126807,3
2008,29,10,0.186869687126807,3
2008,29,11,0.193258621043331,3
2008,29,12,0.193258621043331,3
2008,29,13,0.193258621043331,3
2008,29,14,0.201341695177799,3
2008,29,15,0.201341695177799,3
2008,29,16,0.201341695177799,3
2008,29,17,0.211853083411781,3
2008,29,18,0.211853083411781,3
2008,29,19,0.211853083411781,3
2008,29,20,0.218140491093443,3
2008,29,21,0.218140491093443,3
2008,29,22,0.218140491093443,3
2008,29,23,0.227629087681391,3
2008,30,0,0.227629087681391,3
2008,30,1,0.227629087681391,3
2008,30,2,0.245378198037674,3
2008,30,3,0.245378198037674,3
2008,30,4,0.245378198037674,3
2008,30,5,0.262168824172409,3
2008,30,6,0.262168824172409,3
2008,30,7,0.262168824172409,3
2008,30,8,0.241256744654743,3
2008,30,9,0.241256744654743,3
2008,30,10,0.241256744654743,3
2008,30,11,0.217315116215952,3
2008,30,12,0.217315116215952,3
2008,30,13,0.217315116215952,3
2008,30,14,0.207039113777012,3
2008,30,15,0.207039113777012,3
2008,30,16,0.207039113777012,3
2008,30,17,0.201851050929278,3
2008,30,18,0.201851050929278,3
2008,30,19,0.201851050929278,3
2008,30,20,0.198256651225027,3
2008,30,21,0.198256651225027,3
2008,30,22,0.198256651225027,3
2008,30,23,0.194642842471515,3
2008,31,0,0.194642842471515,3
2008,31,1,0.194642842471515,3
2008,31,2,0.191511180008849,3
2008,31,3,0.191511180008849,3
2008,31,4,0.191511180008849,3
2008,31,5,0.188602395867879,3
2008,31,6,0.188602395867879,3
2008,31,7,0.188602395867879,3
2008,31,8,0.18579363885302,3
2008,31,9,0.18579363885302,3
2008,31,10,0.18579363885302,3
2008,31,11,0.184488537457767,3
2008,31,12,0.184488537457767,3
2008,31,13,0.184488537457767,3
2008,31,14,0.183623535660025,3
2008,31,15,0.183623535660025,3
2008,31,16,0.183623535660025,3
2008,31,17,0.182633977298766,3
2008,31,18,0.182633977298766,3
2008,31,19,0.182633977298766,3
2008,31,20,0.181556743072143,3
2008,31,21,0.181556743072143,3
2008,31,22,0.181556743072143,3
2008,31,23,0.180581756912487,3
2008,32,0,0.180581756912487,3
2008,32,1,0.180581756912487,3
2008,32,2,0.179639085835404,3
2008,32,3,0.179639085835404,3
2008,32,4,0.179639085835404,3
2008,32,5,0.178774519789319,3
2008,32,6,0.178774519789319,3
2008,32,7,0.178774519789319,3
2008,32,8,0.178032198324314,3
2008,32,9,0.178032198324314,3
2008,32,10,0.178032198324314,3
2008,32,11,0.177389119766409,3
2008,32,12,0.177389119766409,3
2008,32,13,0.177389119766409,3
2008,32,14,0.176836588185602,3
2008,32,15,0.176836588185602,3
2008,32,16,0.176836588185602,3
2008,32,17,0.176371526805055,3
2008,32,18,0.176371526805055,3
2008,32,19,0.176371526805055,3
2008,32,20,0.175986732149644,3
2008,32,21,0.175986732149644,3
2008,32,22,0.175986732149644,3
2008,32,23,0.175642808728444,3
2008,33,0,0.175642808728444,3
2008,33,1,0.175642808728444,3
2008,33,2,0.175350171950283,3
2008,33,3,0.175350171950283,3
2008,33,4,0.175350171950283,3
2008,33,5,0.175079683784304,3
2008,33,6,0.175079683784304,3
2008,33,7,0.175079683784304,3
2008,33,8,0.174817356155172,3
2008,33,9,0.174817356155172,3
2008,33,10,0.174817356155172,3
2008,33,11,0.174570917498861,3
2008,33,12,0.174570917498861,3
2008,33,13,0.174570917498861,3
2008,33,14,0.174355097735443,3
2008,33,15,0.174355097735443,3
2008,33,16,0.174355097735443,3
2008,33,17,0.174171100228964,3
2008,33,18,0.174171100228964,3
2008,33,19,0.174171100228964,3
2008,33,20,0.174008710759217,3
2008,33,21,0.174008710759217,3
2008,33,22,0.174008710759217,3
2008,33,23,0.17386016523656,3
2008,34,0,0.17386016523656,3
2008,34,1,0.17386016523656,3
2008,34,2,0.173720941563985,3
2008,34,3,0.173720941563985,3
2008,34,4,0.173720941563985,3
2008,34,5,0.173586813885731,3
2008,34,6,0.173586813885731,3
2008,34,7,0.173586813885731,3
2008,34,8,0.17345217759623,3
2008,34,9,0.17345217759623,3
2008,34,10,0.17345217759623,3
2008,34,11,0.173316719200462,3
2008,34,12,0.173316719200462,3
2008,34,13,0.173316719200462,3
2008,34,14,0.173188750167447,3
2008,34,15,0.173188750167447,3
2008,34,16,0.173188750167447,3
2008,34,17,0.173073707108169,3
2008,34,18,0.173073707108169,3
2008,34,19,0.173073707108169,3
2008,34,20,0.172965538943197,3
2008,34,21,0.172965538943197,3
2008,34,22,0.172965538943197,3
2008,34,23,0.172856602492284,3
2008,35,0,0.172856602492284,3
2008,35,1,0.172856602492284,3
2008,35,2,0.172743907840084,3
2008,35,3,0.172743907840084,3
2008,35,4,0.172743907840084,3
