"year","doy","hour","swc","soiltype"
2004,6,6,0.359728194990675,3
2004,6,7,0.359728194990675,3
2004,6,8,0.358698599841661,3
2004,6,9,0.358698599841661,3
2004,6,10,0.358698599841661,3
2004,6,11,0.357566162672206,3
2004,6,12,0.357566162672206,3
2004,6,13,0.357566162672206,3
2004,6,14,0.35675105262903,3
2004,6,15,0.35675105262903,3
2004,6,16,0.35675105262903,3
2004,6,17,0.355891965850517,3
2004,6,18,0.355891965850517,3
2004,6,19,0.355891965850517,3
2004,6,20,0.355375334367753,3
2004,6,21,0.355375334367753,3
2004,6,22,0.355375334367753,3
2004,6,23,0.354300531888135,3
2004,7,0,0.354300531888135,3
2004,7,1,0.354300531888135,3
2004,7,2,0.353259713888195,3
2004,7,3,0.353259713888195,3
2004,7,4,0.353259713888195,3
2004,7,5,0.353128904200724,3
2004,7,6,0.353128904200724,3
2004,7,7,0.353128904200724,3
2004,7,8,0.352769971556643,3
2004,7,9,0.352769971556643,3
2004,7,10,0.352769971556643,3
2004,7,11,0.353225252186328,3
2004,7,12,0.353225252186328,3
2004,7,13,0.353225252186328,3
2004,7,14,0.352632341241985,3
2004,7,15,0.352632341241985,3
2004,7,16,0.352632341241985,3
2004,7,17,0.352005568195229,3
2004,7,18,0.352005568195229,3
2004,7,19,0.352005568195229,3
2004,7,20,0.351360553043623,3
2004,7,21,0.351360553043623,3
2004,7,22,0.351360553043623,3
2004,7,23,0.350699925255588,3
2004,8,0,0.350699925255588,3
2004,8,1,0.350699925255588,3
2004,8,2,0.350036115019871,3
2004,8,3,0.350036115019871,3
2004,8,4,0.350036115019871,3
2004,8,5,0.349371715045717,3
2004,8,6,0.349371715045717,3
2004,8,7,0.349371715045717,3
2004,8,8,0.348711473264462,3
2004,8,9,0.348711473264462,3
2004,8,10,0.348711473264462,3
2004,8,11,0.34805816235282,3
2004,8,12,0.34805816235282,3
2004,8,13,0.34805816235282,3
2004,8,14,0.347422162090777,3
2004,8,15,0.347422162090777,3
2004,8,16,0.347422162090777,3
2004,8,17,0.346790351152393,3
2004,8,18,0.346790351152393,3
2004,8,19,0.346790351152393,3
2004,8,20,0.346162824467965,3
2004,8,21,0.346162824467965,3
2004,8,22,0.346162824467965,3
2004,8,23,0.345549265486444,3
2004,9,0,0.345549265486444,3
2004,9,1,0.345549265486444,3
2004,9,2,0.344884662134463,3
2004,9,3,0.344884662134463,3
2004,9,4,0.344884662134463,3
2004,9,5,0.342233916962318,3
2004,9,6,0.342233916962318,3
2004,9,7,0.342233916962318,3
2004,9,8,0.338859891138456,3
2004,9,9,0.338859891138456,3
2004,9,10,0.338859891138456,3
2004,9,11,0.337472066946237,3
2004,9,12,0.337472066946237,3
2004,9,13,0.337472066946237,3
2004,9,14,0.336495759279169,3
2004,9,15,0.336495759279169,3
2004,9,16,0.336495759279169,3
2004,9,17,0.333623186343233,3
2004,9,18,0.333623186343233,3
2004,9,19,0.333623186343233,3
2004,9,20,0.329667776224536,3
2004,9,21,0.329667776224536,3
2004,9,22,0.329667776224536,3
2004,9,23,0.32553633665757,3
2004,10,0,0.32553633665757,3
2004,10,1,0.32553633665757,3
2004,10,2,0.321308315248714,3
2004,10,3,0.321308315248714,3
2004,10,4,0.321308315248714,3
2004,10,5,0.317539227824335,3
2004,10,6,0.317539227824335,3
2004,10,7,0.317539227824335,3
2004,10,8,0.314463633103501,3
2004,10,9,0.314463633103501,3
2004,10,10,0.314463633103501,3
2004,10,11,0.313053025424051,3
2004,10,12,0.313053025424051,3
2004,10,13,0.313053025424051,3
2004,10,14,0.312366922415111,3
2004,10,15,0.312366922415111,3
2004,10,16,0.312366922415111,3
2004,10,17,0.310070603827209,3
2004,10,18,0.310070603827209,3
2004,10,19,0.310070603827209,3
2004,10,20,0.307264416617294,3
2004,10,21,0.307264416617294,3
2004,10,22,0.307264416617294,3
2004,10,23,0.305786288177408,3
2004,11,0,0.305786288177408,3
2004,11,1,0.305786288177408,3
2004,11,2,0.305307345189184,3
2004,11,3,0.305307345189184,3
2004,11,4,0.305307345189184,3
2004,11,5,0.304678685315048,3
2004,11,6,0.304678685315048,3
2004,11,7,0.304678685315048,3
2004,11,8,0.304294096072318,3
2004,11,9,0.304294096072318,3
2004,11,10,0.304294096072318,3
2004,11,11,0.304493158052169,3
2004,11,12,0.304493158052169,3
2004,11,13,0.304493158052169,3
2004,11,14,0.304999831149385,3
2004,11,15,0.304999831149385,3
2004,11,16,0.304999831149385,3
2004,11,17,0.305537850375991,3
2004,11,18,0.305537850375991,3
2004,11,19,0.305537850375991,3
2004,11,20,0.306135880357268,3
2004,11,21,0.306135880357268,3
2004,11,22,0.306135880357268,3
2004,11,23,0.307293746831714,3
2004,12,0,0.307293746831714,3
2004,12,1,0.307293746831714,3
2004,12,2,0.308826515502426,3
2004,12,3,0.308826515502426,3
2004,12,4,0.308826515502426,3
2004,12,5,0.310534285942029,3
2004,12,6,0.310534285942029,3
2004,12,7,0.310534285942029,3
2004,12,8,0.312094953197546,3
2004,12,9,0.312094953197546,3
2004,12,10,0.312094953197546,3
2004,12,11,0.313915899289192,3
2004,12,12,0.313915899289192,3
2004,12,13,0.313915899289192,3
2004,12,14,0.315749180815843,3
2004,12,15,0.315749180815843,3
2004,12,16,0.315749180815843,3
2004,12,17,0.317561750091096,3
2004,12,18,0.317561750091096,3
2004,12,19,0.317561750091096,3
2004,12,20,0.319356040714474,3
2004,12,21,0.319356040714474,3
2004,12,22,0.319356040714474,3
2004,12,23,0.321162183509651,3
2004,13,0,0.321162183509651,3
2004,13,1,0.321162183509651,3
2004,13,2,0.3228874128178,3
2004,13,3,0.3228874128178,3
2004,13,4,0.3228874128178,3
2004,13,5,0.324849529251261,3
2004,13,6,0.324849529251261,3
2004,13,7,0.324849529251261,3
2004,13,8,0.327095523250371,3
2004,13,9,0.327095523250371,3
2004,13,10,0.327095523250371,3
2004,13,11,0.328313885868962,3
2004,13,12,0.328313885868962,3
2004,13,13,0.328313885868962,3
2004,13,14,0.327834549362,3
2004,13,15,0.327834549362,3
2004,13,16,0.327834549362,3
2004,13,17,0.32735173163316,3
2004,13,18,0.32735173163316,3
2004,13,19,0.32735173163316,3
2004,13,20,0.324704594494833,3
2004,13,21,0.324704594494833,3
2004,13,22,0.324704594494833,3
2004,13,23,0.319082723650717,3
2004,14,0,0.319082723650717,3
2004,14,1,0.319082723650717,3
2004,14,2,0.313639202333459,3
2004,14,3,0.313639202333459,3
2004,14,4,0.313639202333459,3
2004,14,5,0.309336424481126,3
2004,14,6,0.309336424481126,3
2004,14,7,0.309336424481126,3
2004,14,8,0.307215245144534,3
2004,14,9,0.307215245144534,3
2004,14,10,0.307215245144534,3
2004,14,11,0.306380349617365,3
2004,14,12,0.306380349617365,3
2004,14,13,0.306380349617365,3
2004,14,14,0.306115644571916,3
2004,14,15,0.306115644571916,3
2004,14,16,0.306115644571916,3
2004,14,17,0.305845453865404,3
2004,14,18,0.305845453865404,3
2004,14,19,0.305845453865404,3
2004,14,20,0.305702493641723,3
2004,14,21,0.305702493641723,3
2004,14,22,0.305702493641723,3
2004,14,23,0.305463162805186,3
2004,15,0,0.305463162805186,3
2004,15,1,0.305463162805186,3
2004,15,2,0.304705427608821,3
2004,15,3,0.304705427608821,3
2004,15,4,0.304705427608821,3
2004,15,5,0.302738594311666,3
2004,15,6,0.302738594311666,3
2004,15,7,0.302738594311666,3
2004,15,8,0.300942513580505,3
2004,15,9,0.300942513580505,3
2004,15,10,0.300942513580505,3
2004,15,11,0.299731097224222,3
2004,15,12,0.299731097224222,3
2004,15,13,0.299731097224222,3
2004,15,14,0.299167608207123,3
2004,15,15,0.299167608207123,3
2004,15,16,0.299167608207123,3
2004,15,17,0.29803965706394,3
2004,15,18,0.29803965706394,3
2004,15,19,0.29803965706394,3
2004,15,20,0.295657950053049,3
2004,15,21,0.295657950053049,3
2004,15,22,0.295657950053049,3
2004,15,23,0.293079344353216,3
2004,16,0,0.293079344353216,3
2004,16,1,0.293079344353216,3
2004,16,2,0.290789745314307,3
2004,16,3,0.290789745314307,3
2004,16,4,0.290789745314307,3
2004,16,5,0.288767669594796,3
2004,16,6,0.288767669594796,3
2004,16,7,0.288767669594796,3
2004,16,8,0.28710429993323,3
2004,16,9,0.28710429993323,3
2004,16,10,0.28710429993323,3
2004,16,11,0.286555325168046,3
2004,16,12,0.286555325168046,3
2004,16,13,0.286555325168046,3
2004,16,14,0.286199106702783,3
2004,16,15,0.286199106702783,3
2004,16,16,0.286199106702783,3
2004,16,17,0.285829447830916,3
2004,16,18,0.285829447830916,3
2004,16,19,0.285829447830916,3
2004,16,20,0.284592444653066,3
2004,16,21,0.284592444653066,3
2004,16,22,0.284592444653066,3
2004,16,23,0.282882908746946,3
2004,17,0,0.282882908746946,3
2004,17,1,0.282882908746946,3
2004,17,2,0.280923827329082,3
2004,17,3,0.280923827329082,3
2004,17,4,0.280923827329082,3
2004,17,5,0.279204601272814,3
2004,17,6,0.279204601272814,3
2004,17,7,0.279204601272814,3
2004,17,8,0.278148625611578,3
2004,17,9,0.278148625611578,3
2004,17,10,0.278148625611578,3
2004,17,11,0.277828400567874,3
2004,17,12,0.277828400567874,3
2004,17,13,0.277828400567874,3
2004,17,14,0.27804618295405,3
2004,17,15,0.27804618295405,3
2004,17,16,0.27804618295405,3
2004,17,17,0.278255207096878,3
2004,17,18,0.278255207096878,3
2004,17,19,0.278255207096878,3
2004,17,20,0.27842788798317,3
2004,17,21,0.27842788798317,3
2004,17,22,0.27842788798317,3
2004,17,23,0.278741821936998,3
2004,18,0,0.278741821936998,3
2004,18,1,0.278741821936998,3
2004,18,2,0.279172320495905,3
2004,18,3,0.279172320495905,3
2004,18,4,0.279172320495905,3
2004,18,5,0.279759016724661,3
2004,18,6,0.279759016724661,3
2004,18,7,0.279759016724661,3
2004,18,8,0.280408142348949,3
2004,18,9,0.280408142348949,3
2004,18,10,0.280408142348949,3
2004,18,11,0.280979307481708,3
2004,18,12,0.280979307481708,3
2004,18,13,0.280979307481708,3
2004,18,14,0.281384182387582,3
2004,18,15,0.281384182387582,3
2004,18,16,0.281384182387582,3
2004,18,17,0.281448049971923,3
2004,18,18,0.281448049971923,3
2004,18,19,0.281448049971923,3
2004,18,20,0.281269121602946,3
2004,18,21,0.281269121602946,3
2004,18,22,0.281269121602946,3
2004,18,23,0.280915982926039,3
2004,19,0,0.280915982926039,3
2004,19,1,0.280915982926039,3
2004,19,2,0.279855830497555,3
2004,19,3,0.279855830497555,3
2004,19,4,0.279855830497555,3
2004,19,5,0.278308932467759,3
2004,19,6,0.278308932467759,3
2004,19,7,0.278308932467759,3
2004,19,8,0.276755269253937,3
2004,19,9,0.276755269253937,3
2004,19,10,0.276755269253937,3
2004,19,11,0.276151003316516,3
2004,19,12,0.276151003316516,3
2004,19,13,0.276151003316516,3
2004,19,14,0.275759763572342,3
2004,19,15,0.275759763572342,3
2004,19,16,0.275759763572342,3
2004,19,17,0.275368340399788,3
2004,19,18,0.275368340399788,3
2004,19,19,0.275368340399788,3
2004,19,20,0.274242015338634,3
2004,19,21,0.274242015338634,3
2004,19,22,0.274242015338634,3
2004,19,23,0.272424605793658,3
2004,20,0,0.272424605793658,3
2004,20,1,0.272424605793658,3
2004,20,2,0.270589333463102,3
2004,20,3,0.270589333463102,3
2004,20,4,0.270589333463102,3
2004,20,5,0.268623536990959,3
2004,20,6,0.268623536990959,3
2004,20,7,0.268623536990959,3
2004,20,8,0.266597295470523,3
2004,20,9,0.266597295470523,3
2004,20,10,0.266597295470523,3
2004,20,11,0.266054528819531,3
2004,20,12,0.266054528819531,3
2004,20,13,0.266054528819531,3
2004,20,14,0.26574286369912,3
2004,20,15,0.26574286369912,3
2004,20,16,0.26574286369912,3
2004,20,17,0.265105533290678,3
2004,20,18,0.265105533290678,3
2004,20,19,0.265105533290678,3
2004,20,20,0.263223132849416,3
2004,20,21,0.263223132849416,3
2004,20,22,0.263223132849416,3
2004,20,23,0.261083784696364,3
2004,21,0,0.261083784696364,3
2004,21,1,0.261083784696364,3
2004,21,2,0.259015038186812,3
2004,21,3,0.259015038186812,3
2004,21,4,0.259015038186812,3
2004,21,5,0.257692351899273,3
2004,21,6,0.257692351899273,3
2004,21,7,0.257692351899273,3
2004,21,8,0.256176671398713,3
2004,21,9,0.256176671398713,3
2004,21,10,0.256176671398713,3
2004,21,11,0.255202032058112,3
2004,21,12,0.255202032058112,3
2004,21,13,0.255202032058112,3
2004,21,14,0.254823215587663,3
2004,21,15,0.254823215587663,3
2004,21,16,0.254823215587663,3
2004,21,17,0.254648981825734,3
2004,21,18,0.254648981825734,3
2004,21,19,0.254648981825734,3
2004,21,20,0.25452150468022,3
2004,21,21,0.25452150468022,3
2004,21,22,0.25452150468022,3
2004,21,23,0.254604111638425,3
2004,22,0,0.254604111638425,3
2004,22,1,0.254604111638425,3
2004,22,2,0.254841231579978,3
2004,22,3,0.254841231579978,3
2004,22,4,0.254841231579978,3
2004,22,5,0.254944063184429,3
2004,22,6,0.254944063184429,3
2004,22,7,0.254944063184429,3
2004,22,8,0.254695010493548,3
2004,22,9,0.254695010493548,3
2004,22,10,0.254695010493548,3
2004,22,11,0.254292842812592,3
2004,22,12,0.254292842812592,3
2004,22,13,0.254292842812592,3
2004,22,14,0.253971908487699,3
2004,22,15,0.253971908487699,3
2004,22,16,0.253971908487699,3
2004,22,17,0.253619963724378,3
2004,22,18,0.253619963724378,3
2004,22,19,0.253619963724378,3
2004,22,20,0.253156263554291,3
2004,22,21,0.253156263554291,3
2004,22,22,0.253156263554291,3
2004,22,23,0.252503605756757,3
2004,23,0,0.252503605756757,3
2004,23,1,0.252503605756757,3
2004,23,2,0.251728136863029,3
2004,23,3,0.251728136863029,3
2004,23,4,0.251728136863029,3
2004,23,5,0.250861171581686,3
2004,23,6,0.250861171581686,3
2004,23,7,0.250861171581686,3
2004,23,8,0.24997693383166,3
2004,23,9,0.24997693383166,3
2004,23,10,0.24997693383166,3
2004,23,11,0.249239203246654,3
2004,23,12,0.249239203246654,3
2004,23,13,0.249239203246654,3
2004,23,14,0.248811072281757,3
2004,23,15,0.248811072281757,3
2004,23,16,0.248811072281757,3
2004,23,17,0.24842416080946,3
2004,23,18,0.24842416080946,3
2004,23,19,0.24842416080946,3
2004,23,20,0.248020917959085,3
2004,23,21,0.248020917959085,3
2004,23,22,0.248020917959085,3
2004,23,23,0.247661537346179,3
2004,24,0,0.247661537346179,3
2004,24,1,0.247661537346179,3
2004,24,2,0.247333335853847,3
2004,24,3,0.247333335853847,3
2004,24,4,0.247333335853847,3
2004,24,5,0.246810681359942,3
2004,24,6,0.246810681359942,3
2004,24,7,0.246810681359942,3
2004,24,8,0.245791256845838,3
2004,24,9,0.245791256845838,3
2004,24,10,0.245791256845838,3
2004,24,11,0.245108859792644,3
2004,24,12,0.245108859792644,3
2004,24,13,0.245108859792644,3
2004,24,14,0.24505071873537,3
2004,24,15,0.24505071873537,3
2004,24,16,0.24505071873537,3
2004,24,17,0.244930201172984,3
2004,24,18,0.244930201172984,3
2004,24,19,0.244930201172984,3
2004,24,20,0.244330328937105,3
2004,24,21,0.244330328937105,3
2004,24,22,0.244330328937105,3
2004,24,23,0.243544612001559,3
2004,25,0,0.243544612001559,3
2004,25,1,0.243544612001559,3
2004,25,2,0.242740854972471,3
2004,25,3,0.242740854972471,3
2004,25,4,0.242740854972471,3
2004,25,5,0.241906773234693,3
2004,25,6,0.241906773234693,3
2004,25,7,0.241906773234693,3
2004,25,8,0.241068262287219,3
2004,25,9,0.241068262287219,3
2004,25,10,0.241068262287219,3
2004,25,11,0.241142877876104,3
2004,25,12,0.241142877876104,3
2004,25,13,0.241142877876104,3
2004,25,14,0.241962981913631,3
2004,25,15,0.241962981913631,3
2004,25,16,0.241962981913631,3
2004,25,17,0.242774061081056,3
2004,25,18,0.242774061081056,3
2004,25,19,0.242774061081056,3
2004,25,20,0.243262620547027,3
2004,25,21,0.243262620547027,3
2004,25,22,0.243262620547027,3
2004,25,23,0.243824259699979,3
2004,26,0,0.243824259699979,3
2004,26,1,0.243824259699979,3
2004,26,2,0.244416083410182,3
2004,26,3,0.244416083410182,3
2004,26,4,0.244416083410182,3
2004,26,5,0.245083572513043,3
2004,26,6,0.245083572513043,3
2004,26,7,0.245083572513043,3
2004,26,8,0.245844652731345,3
2004,26,9,0.245844652731345,3
2004,26,10,0.245844652731345,3
2004,26,11,0.246727071291744,3
2004,26,12,0.246727071291744,3
2004,26,13,0.246727071291744,3
2004,26,14,0.247606936866593,3
2004,26,15,0.247606936866593,3
2004,26,16,0.247606936866593,3
2004,26,17,0.24857763212222,3
2004,26,18,0.24857763212222,3
2004,26,19,0.24857763212222,3
2004,26,20,0.249735317594687,3
2004,26,21,0.249735317594687,3
2004,26,22,0.249735317594687,3
2004,26,23,0.251025947307373,3
2004,27,0,0.251025947307373,3
2004,27,1,0.251025947307373,3
2004,27,2,0.252298919935838,3
2004,27,3,0.252298919935838,3
2004,27,4,0.252298919935838,3
2004,27,5,0.253612394583612,3
2004,27,6,0.253612394583612,3
2004,27,7,0.253612394583612,3
2004,27,8,0.254985112006382,3
2004,27,9,0.254985112006382,3
2004,27,10,0.254985112006382,3
2004,27,11,0.256438369709941,3
2004,27,12,0.256438369709941,3
2004,27,13,0.256438369709941,3
2004,27,14,0.257930819003809,3
2004,27,15,0.257930819003809,3
2004,27,16,0.257930819003809,3
2004,27,17,0.259475251457648,3
2004,27,18,0.259475251457648,3
2004,27,19,0.259475251457648,3
2004,27,20,0.261047238267623,3
2004,27,21,0.261047238267623,3
2004,27,22,0.261047238267623,3
2004,27,23,0.262587610361501,3
2004,28,0,0.262587610361501,3
2004,28,1,0.262587610361501,3
2004,28,2,0.264016844727672,3
2004,28,3,0.264016844727672,3
2004,28,4,0.264016844727672,3
2004,28,5,0.265314074257387,3
2004,28,6,0.265314074257387,3
2004,28,7,0.265314074257387,3
2004,28,8,0.26656206800337,3
2004,28,9,0.26656206800337,3
2004,28,10,0.26656206800337,3
2004,28,11,0.267740414839301,3
2004,28,12,0.267740414839301,3
2004,28,13,0.267740414839301,3
2004,28,14,0.268850459879384,3
2004,28,15,0.268850459879384,3
2004,28,16,0.268850459879384,3
2004,28,17,0.269925451536814,3
2004,28,18,0.269925451536814,3
2004,28,19,0.269925451536814,3
2004,28,20,0.270969104403634,3
2004,28,21,0.270969104403634,3
2004,28,22,0.270969104403634,3
2004,28,23,0.271980901835188,3
2004,29,0,0.271980901835188,3
2004,29,1,0.271980901835188,3
2004,29,2,0.272945322598381,3
2004,29,3,0.272945322598381,3
2004,29,4,0.272945322598381,3
2004,29,5,0.273557494672759,3
2004,29,6,0.273557494672759,3
2004,29,7,0.273557494672759,3
2004,29,8,0.274222585977355,3
2004,29,9,0.274222585977355,3
2004,29,10,0.274222585977355,3
2004,29,11,0.274867249807403,3
2004,29,12,0.274867249807403,3
2004,29,13,0.274867249807403,3
2004,29,14,0.275526203045646,3
2004,29,15,0.275526203045646,3
2004,29,16,0.275526203045646,3
2004,29,17,0.27622714443044,3
2004,29,18,0.27622714443044,3
2004,29,19,0.27622714443044,3
2004,29,20,0.276887041277735,3
2004,29,21,0.276887041277735,3
2004,29,22,0.276887041277735,3
2004,29,23,0.27741094120525,3
2004,30,0,0.27741094120525,3
2004,30,1,0.27741094120525,3
2004,30,2,0.27779234107353,3
2004,30,3,0.27779234107353,3
2004,30,4,0.27779234107353,3
2004,30,5,0.278062495188202,3
2004,30,6,0.278062495188202,3
2004,30,7,0.278062495188202,3
2004,30,8,0.278305225131425,3
2004,30,9,0.278305225131425,3
2004,30,10,0.278305225131425,3
2004,30,11,0.278579450888049,3
2004,30,12,0.278579450888049,3
2004,30,13,0.278579450888049,3
2004,30,14,0.27894697680227,3
2004,30,15,0.27894697680227,3
2004,30,16,0.27894697680227,3
2004,30,17,0.279403732814362,3
2004,30,18,0.279403732814362,3
2004,30,19,0.279403732814362,3
2004,30,20,0.279875371920718,3
2004,30,21,0.279875371920718,3
2004,30,22,0.279875371920718,3
2004,30,23,0.280302263725666,3
2004,31,0,0.280302263725666,3
2004,31,1,0.280302263725666,3
2004,31,2,0.280715615160412,3
2004,31,3,0.280715615160412,3
2004,31,4,0.280715615160412,3
2004,31,5,0.281023569419484,3
2004,31,6,0.281023569419484,3
2004,31,7,0.281023569419484,3
2004,31,8,0.281156761755657,3
2004,31,9,0.281156761755657,3
2004,31,10,0.281156761755657,3
2004,31,11,0.281232564237804,3
2004,31,12,0.281232564237804,3
2004,31,13,0.281232564237804,3
2004,31,14,0.281440467644037,3
2004,31,15,0.281440467644037,3
2004,31,16,0.281440467644037,3
2004,31,17,0.281813080397944,3
2004,31,18,0.281813080397944,3
2004,31,19,0.281813080397944,3
2004,31,20,0.282186853092796,3
2004,31,21,0.282186853092796,3
2004,31,22,0.282186853092796,3
2004,31,23,0.282406640765362,3
2004,32,0,0.282406640765362,3
2004,32,1,0.282406640765362,3
2004,32,2,0.282456961351754,3
2004,32,3,0.282456961351754,3
2004,32,4,0.282456961351754,3
2004,32,5,0.28239849259332,3
2004,32,6,0.28239849259332,3
2004,32,7,0.28239849259332,3
2004,32,8,0.282341606275454,3
2004,32,9,0.282341606275454,3
2004,32,10,0.282341606275454,3
2004,32,11,0.282285705801464,3
2004,32,12,0.282285705801464,3
2004,32,13,0.282285705801464,3
2004,32,14,0.28222891500094,3
2004,32,15,0.28222891500094,3
2004,32,16,0.28222891500094,3
2004,32,17,0.282312161469066,3
2004,32,18,0.282312161469066,3
2004,32,19,0.282312161469066,3
2004,32,20,0.282466572716519,3
2004,32,21,0.282466572716519,3
2004,32,22,0.282466572716519,3
2004,32,23,0.282479351951135,3
2004,33,0,0.282479351951135,3
2004,33,1,0.282479351951135,3
2004,33,2,0.282408652583352,3
2004,33,3,0.282408652583352,3
2004,33,4,0.282408652583352,3
2004,33,5,0.282334732310465,3
2004,33,6,0.282334732310465,3
2004,33,7,0.282334732310465,3
2004,33,8,0.28226119829601,3
2004,33,9,0.28226119829601,3
2004,33,10,0.28226119829601,3
2004,33,11,0.282265808969701,3
2004,33,12,0.282265808969701,3
2004,33,13,0.282265808969701,3
2004,33,14,0.282616371849042,3
2004,33,15,0.282616371849042,3
2004,33,16,0.282616371849042,3
2004,33,17,0.283211624617129,3
2004,33,18,0.283211624617129,3
2004,33,19,0.283211624617129,3
2004,33,20,0.283933219686733,3
2004,33,21,0.283933219686733,3
2004,33,22,0.283933219686733,3
2004,33,23,0.284755627190753,3
2004,34,0,0.284755627190753,3
2004,34,1,0.284755627190753,3
2004,34,2,0.285493133227907,3
2004,34,3,0.285493133227907,3
2004,34,4,0.285493133227907,3
2004,34,5,0.286215152994333,3
2004,34,6,0.286215152994333,3
2004,34,7,0.286215152994333,3
2004,34,8,0.287043523394302,3
2004,34,9,0.287043523394302,3
2004,34,10,0.287043523394302,3
2004,34,11,0.288039821859655,3
2004,34,12,0.288039821859655,3
2004,34,13,0.288039821859655,3
2004,34,14,0.289429772668357,3
2004,34,15,0.289429772668357,3
2004,34,16,0.289429772668357,3
2004,34,17,0.290928448882744,3
2004,34,18,0.290928448882744,3
2004,34,19,0.290928448882744,3
2004,34,20,0.292385530288342,3
2004,34,21,0.292385530288342,3
2004,34,22,0.292385530288342,3
2004,34,23,0.293853663239002,3
2004,35,0,0.293853663239002,3
2004,35,1,0.293853663239002,3
2004,35,2,0.295094820161988,3
2004,35,3,0.295094820161988,3
2004,35,4,0.295094820161988,3
