"year","doy","hour","swc","soiltype"
2005,1,0,0.417621202279906,4
2005,1,1,0.417515815073365,4
2005,1,2,0.417515815073365,4
2005,1,3,0.417515815073365,4
2005,1,4,0.417371620857963,4
2005,1,5,0.417371620857963,4
2005,1,6,0.417371620857963,4
2005,1,7,0.417026918579329,4
2005,1,8,0.417026918579329,4
2005,1,9,0.417026918579329,4
2005,1,10,0.437419985584483,4
2005,1,11,0.437419985584483,4
2005,1,12,0.437419985584483,4
2005,1,13,0.437012017719791,4
2005,1,14,0.437012017719791,4
2005,1,15,0.437012017719791,4
2005,1,16,0.437656741213123,4
2005,1,17,0.437656741213123,4
2005,1,18,0.437656741213123,4
2005,1,19,0.444486721147988,4
2005,1,20,0.444486721147988,4
2005,1,21,0.444486721147988,4
2005,1,22,0.444604796388661,4
2005,1,23,0.444604796388661,4
2005,2,0,0.444604796388661,4
2005,2,1,0.447542229661773,4
2005,2,2,0.447542229661773,4
2005,2,3,0.447542229661773,4
2005,2,4,0.465013774779719,4
2005,2,5,0.465013774779719,4
2005,2,6,0.465013774779719,4
2005,2,7,0.472136033300472,4
2005,2,8,0.472136033300472,4
2005,2,9,0.472136033300472,4
2005,2,10,0.472104876811363,4
2005,2,11,0.472104876811363,4
2005,2,12,0.472104876811363,4
2005,2,13,0.472061421093968,4
2005,2,14,0.472061421093968,4
2005,2,15,0.472061421093968,4
2005,2,16,0.472062183474975,4
2005,2,17,0.472062183474975,4
2005,2,18,0.472062183474975,4
2005,2,19,0.472062183474975,4
2005,2,20,0.472062183474975,4
2005,2,21,0.472062183474975,4
2005,2,22,0.472062175695577,4
2005,2,23,0.472062175695577,4
2005,3,0,0.472062175695577,4
2005,3,1,0.472062245710159,4
2005,3,2,0.472062245710159,4
2005,3,3,0.472062245710159,4
2005,3,4,0.472062167916179,4
2005,3,5,0.472062167916179,4
2005,3,6,0.472062167916179,4
2005,3,7,0.47206212123979,4
2005,3,8,0.47206212123979,4
2005,3,9,0.47206212123979,4
2005,3,10,0.471645900106998,4
2005,3,11,0.471645900106998,4
2005,3,12,0.471645900106998,4
2005,3,13,0.46698248937859,4
2005,3,14,0.46698248937859,4
2005,3,15,0.46698248937859,4
2005,3,16,0.471494559697725,4
2005,3,17,0.471494559697725,4
2005,3,18,0.471494559697725,4
2005,3,19,0.467487291365302,4
2005,3,20,0.467487291365302,4
2005,3,21,0.467487291365302,4
2005,3,22,0.472062183474975,4
2005,3,23,0.472062183474975,4
2005,4,0,0.472062183474975,4
2005,4,1,0.472062175695577,4
2005,4,2,0.472062175695577,4
2005,4,3,0.472062175695577,4
2005,4,4,0.472062183474975,4
2005,4,5,0.472062183474975,4
2005,4,6,0.472062183474975,4
2005,4,7,0.47206212123979,4
2005,4,8,0.47206212123979,4
2005,4,9,0.47206212123979,4
2005,4,10,0.472062020107616,4
2005,4,11,0.472062020107616,4
2005,4,12,0.472062020107616,4
2005,4,13,0.472062136798587,4
2005,4,14,0.472062136798587,4
2005,4,15,0.472062136798587,4
2005,4,16,0.472062580224274,4
2005,4,17,0.472062580224274,4
2005,4,18,0.472062580224274,4
2005,4,19,0.472062175695577,4
2005,4,20,0.472062175695577,4
2005,4,21,0.472062175695577,4
2005,4,22,0.472062175695577,4
2005,4,23,0.472062175695577,4
2005,5,0,0.472062175695577,4
2005,5,1,0.472062113460392,4
2005,5,2,0.472062113460392,4
2005,5,3,0.472062113460392,4
2005,5,4,0.472062245710159,4
2005,5,5,0.472062245710159,4
2005,5,6,0.472062245710159,4
2005,5,7,0.472061996769422,4
2005,5,8,0.472061996769422,4
2005,5,9,0.472061996769422,4
