"year","doy","hour","swc","soiltype"
2008,3,10,0.351347328846503,4
2008,3,11,0.351347328846503,4
2008,3,12,0.351347328846503,4
2008,3,13,0.388171790684013,4
2008,3,14,0.388171790684013,4
2008,3,15,0.388171790684013,4
2008,3,16,0.391300011525816,4
2008,3,17,0.391300011525816,4
2008,3,18,0.391300011525816,4
2008,3,19,0.389317621265529,4
2008,3,20,0.389317621265529,4
2008,3,21,0.389317621265529,4
2008,3,22,0.387069139398663,4
2008,3,23,0.387069139398663,4
2008,4,0,0.387069139398663,4
2008,4,1,0.385148853411547,4
2008,4,2,0.385148853411547,4
2008,4,3,0.385148853411547,4
2008,4,4,0.383410222296148,4
2008,4,5,0.383410222296148,4
2008,4,6,0.383410222296148,4
2008,4,7,0.386412306992439,4
2008,4,8,0.386412306992439,4
2008,4,9,0.386412306992439,4
2008,4,10,0.411538714886668,4
2008,4,11,0.411538714886668,4
2008,4,12,0.411538714886668,4
2008,4,13,0.427398157603857,4
2008,4,14,0.427398157603857,4
2008,4,15,0.427398157603857,4
2008,4,16,0.433211837983252,4
2008,4,17,0.433211837983252,4
2008,4,18,0.433211837983252,4
2008,4,19,0.433258478434155,4
2008,4,20,0.433258478434155,4
2008,4,21,0.433258478434155,4
2008,4,22,0.433043683273439,4
2008,4,23,0.433043683273439,4
2008,5,0,0.433043683273439,4
2008,5,1,0.432730756220352,4
2008,5,2,0.432730756220352,4
2008,5,3,0.432730756220352,4
2008,5,4,0.434091197849891,4
2008,5,5,0.434091197849891,4
2008,5,6,0.434091197849891,4
2008,5,7,0.433699247210622,4
2008,5,8,0.433699247210622,4
2008,5,9,0.433699247210622,4
2008,5,10,0.433329684736698,4
2008,5,11,0.433329684736698,4
2008,5,12,0.433329684736698,4
2008,5,13,0.43271956867893,4
2008,5,14,0.43271956867893,4
2008,5,15,0.43271956867893,4
2008,5,16,0.432350308730088,4
2008,5,17,0.432350308730088,4
2008,5,18,0.432350308730088,4
2008,5,19,0.432064434830577,4
2008,5,20,0.432064434830577,4
2008,5,21,0.432064434830577,4
2008,5,22,0.431797811155019,4
2008,5,23,0.431797811155019,4
2008,6,0,0.431797811155019,4
2008,6,1,0.434118106258607,4
2008,6,2,0.434118106258607,4
2008,6,3,0.434118106258607,4
2008,6,4,0.432868954580899,4
2008,6,5,0.432868954580899,4
2008,6,6,0.432868954580899,4
2008,6,7,0.432470441582366,4
2008,6,8,0.432470441582366,4
2008,6,9,0.432470441582366,4
2008,6,10,0.431368722966631,4
2008,6,11,0.431368722966631,4
2008,6,12,0.431368722966631,4
2008,6,13,0.430162143029829,4
2008,6,14,0.430162143029829,4
2008,6,15,0.430162143029829,4
2008,6,16,0.429934138859807,4
2008,6,17,0.429934138859807,4
2008,6,18,0.429934138859807,4
2008,6,19,0.429688960451455,4
2008,6,20,0.429688960451455,4
2008,6,21,0.429688960451455,4
2008,6,22,0.429376350082986,4
2008,6,23,0.429376350082986,4
2008,7,0,0.429376350082986,4
2008,7,1,0.429075502355754,4
2008,7,2,0.429075502355754,4
2008,7,3,0.429075502355754,4
2008,7,4,0.435134530190371,4
2008,7,5,0.435134530190371,4
2008,7,6,0.435134530190371,4
2008,7,7,0.449875009781728,4
2008,7,8,0.449875009781728,4
2008,7,9,0.449875009781728,4
2008,7,10,0.462072335064065,4
2008,7,11,0.462072335064065,4
2008,7,12,0.462072335064065,4
2008,7,13,0.472056138882706,4
2008,7,14,0.472056138882706,4
2008,7,15,0.472056138882706,4
2008,7,16,0.472062720253439,4
2008,7,17,0.472062720253439,4
2008,7,18,0.472062720253439,4
2008,7,19,0.472061086579853,4
2008,7,20,0.472061086579853,4
2008,7,21,0.472061086579853,4
2008,7,22,0.472066135409174,4
2008,7,23,0.472066135409174,4
2008,8,0,0.472066135409174,4
2008,8,1,0.472063630443008,4
2008,8,2,0.472063630443008,4
2008,8,3,0.472063630443008,4
2008,8,4,0.472062183474975,4
2008,8,5,0.472062183474975,4
2008,8,6,0.472062183474975,4
2008,8,7,0.470176527407115,4
2008,8,8,0.470176527407115,4
2008,8,9,0.470176527407115,4
2008,8,10,0.472062097901596,4
2008,8,11,0.472062097901596,4
2008,8,12,0.472062097901596,4
2008,8,13,0.472062020107616,4
2008,8,14,0.472062020107616,4
2008,8,15,0.472062020107616,4
2008,8,16,0.472062124610166,4
2008,8,17,0.472062124610166,4
2008,8,18,0.472062124610166,4
2008,8,19,0.471564356456849,4
2008,8,20,0.471564356456849,4
2008,8,21,0.471564356456849,4
2008,8,22,0.467478979832752,4
2008,8,23,0.467478979832752,4
2008,9,0,0.467478979832752,4
2008,9,1,0.464965067973582,4
2008,9,2,0.464965067973582,4
2008,9,3,0.464965067973582,4
2008,9,4,0.462832913371137,4
2008,9,5,0.462832913371137,4
2008,9,6,0.462832913371137,4
2008,9,7,0.460615210471123,4
2008,9,8,0.460615210471123,4
2008,9,9,0.460615210471123,4
2008,9,10,0.458554204976821,4
2008,9,11,0.458554204976821,4
2008,9,12,0.458554204976821,4
2008,9,13,0.456216425856893,4
2008,9,14,0.456216425856893,4
2008,9,15,0.456216425856893,4
2008,9,16,0.454513743788646,4
2008,9,17,0.454513743788646,4
2008,9,18,0.454513743788646,4
2008,9,19,0.453248324723536,4
2008,9,20,0.453248324723536,4
2008,9,21,0.453248324723536,4
2008,9,22,0.452093882475111,4
2008,9,23,0.452093882475111,4
2008,10,0,0.452093882475111,4
2008,10,1,0.451324121010508,4
2008,10,2,0.451324121010508,4
2008,10,3,0.451324121010508,4
2008,10,4,0.456635871395366,4
2008,10,5,0.456635871395366,4
2008,10,6,0.456635871395366,4
2008,10,7,0.472062183474975,4
2008,10,8,0.472062183474975,4
2008,10,9,0.472062183474975,4
2008,10,10,0.472062183474975,4
2008,10,11,0.472062183474975,4
2008,10,12,0.472062183474975,4
2008,10,13,0.472062183474975,4
2008,10,14,0.472062183474975,4
2008,10,15,0.472062183474975,4
2008,10,16,0.472062175695577,4
2008,10,17,0.472062175695577,4
2008,10,18,0.472062175695577,4
2008,10,19,0.472060534242592,4
2008,10,20,0.472060534242592,4
2008,10,21,0.472060534242592,4
2008,10,22,0.470166810938976,4
2008,10,23,0.470166810938976,4
2008,11,0,0.470166810938976,4
2008,11,1,0.469832114007837,4
2008,11,2,0.469832114007837,4
2008,11,3,0.469832114007837,4
2008,11,4,0.466482476795262,4
2008,11,5,0.466482476795262,4
2008,11,6,0.466482476795262,4
2008,11,7,0.464037932757776,4
2008,11,8,0.464037932757776,4
2008,11,9,0.464037932757776,4
2008,11,10,0.460897753041396,4
2008,11,11,0.460897753041396,4
2008,11,12,0.460897753041396,4
2008,11,13,0.458160537150964,4
2008,11,14,0.458160537150964,4
2008,11,15,0.458160537150964,4
2008,11,16,0.45642673192884,4
2008,11,17,0.45642673192884,4
2008,11,18,0.45642673192884,4
2008,11,19,0.455149455656349,4
2008,11,20,0.455149455656349,4
2008,11,21,0.455149455656349,4
2008,11,22,0.453925113852518,4
2008,11,23,0.453925113852518,4
2008,12,0,0.453925113852518,4
2008,12,1,0.45274432673203,4
2008,12,2,0.45274432673203,4
2008,12,3,0.45274432673203,4
2008,12,4,0.45179455143314,4
2008,12,5,0.45179455143314,4
2008,12,6,0.45179455143314,4
2008,12,7,0.450969656232865,4
2008,12,8,0.450969656232865,4
2008,12,9,0.450969656232865,4
2008,12,10,0.449519430973195,4
2008,12,11,0.449519430973195,4
2008,12,12,0.449519430973195,4
2008,12,13,0.447857589365472,4
2008,12,14,0.447857589365472,4
2008,12,15,0.447857589365472,4
2008,12,16,0.446969887092101,4
2008,12,17,0.446969887092101,4
2008,12,18,0.446969887092101,4
2008,12,19,0.448161287345565,4
2008,12,20,0.448161287345565,4
2008,12,21,0.448161287345565,4
2008,12,22,0.447902617839646,4
2008,12,23,0.447902617839646,4
2008,13,0,0.447902617839646,4
2008,13,1,0.45296719497402,4
2008,13,2,0.45296719497402,4
2008,13,3,0.45296719497402,4
2008,13,4,0.453600738082963,4
2008,13,5,0.453600738082963,4
2008,13,6,0.453600738082963,4
2008,13,7,0.454934671958541,4
2008,13,8,0.454934671958541,4
2008,13,9,0.454934671958541,4
2008,13,10,0.452883857541333,4
2008,13,11,0.452883857541333,4
2008,13,12,0.452883857541333,4
2008,13,13,0.450990435579233,4
2008,13,14,0.450990435579233,4
2008,13,15,0.450990435579233,4
2008,13,16,0.450012011504619,4
2008,13,17,0.450012011504619,4
2008,13,18,0.450012011504619,4
2008,13,19,0.44925174271455,4
2008,13,20,0.44925174271455,4
2008,13,21,0.44925174271455,4
2008,13,22,0.448486553413341,4
2008,13,23,0.448486553413341,4
2008,14,0,0.448486553413341,4
2008,14,1,0.449059640571886,4
2008,14,2,0.449059640571886,4
2008,14,3,0.449059640571886,4
2008,14,4,0.44785503712144,4
2008,14,5,0.44785503712144,4
2008,14,6,0.44785503712144,4
2008,14,7,0.447782448649844,4
2008,14,8,0.447782448649844,4
2008,14,9,0.447782448649844,4
2008,14,10,0.446584857353927,4
2008,14,11,0.446584857353927,4
2008,14,12,0.446584857353927,4
2008,14,13,0.44510492024271,4
2008,14,14,0.44510492024271,4
2008,14,15,0.44510492024271,4
2008,14,16,0.444160428128941,4
2008,14,17,0.444160428128941,4
2008,14,18,0.444160428128941,4
2008,14,19,0.443465194746031,4
2008,14,20,0.443465194746031,4
2008,14,21,0.443465194746031,4
2008,14,22,0.442783454984624,4
2008,14,23,0.442783454984624,4
2008,15,0,0.442783454984624,4
2008,15,1,0.441280633682687,4
2008,15,2,0.441280633682687,4
2008,15,3,0.441280633682687,4
2008,15,4,0.437265761658546,4
2008,15,5,0.437265761658546,4
2008,15,6,0.437265761658546,4
2008,15,7,0.425229677306759,4
2008,15,8,0.425229677306759,4
2008,15,9,0.425229677306759,4
2008,15,10,0.439480861420086,4
2008,15,11,0.439480861420086,4
2008,15,12,0.439480861420086,4
2008,15,13,0.438579110855478,4
2008,15,14,0.438579110855478,4
2008,15,15,0.438579110855478,4
2008,15,16,0.438259251582255,4
2008,15,17,0.438259251582255,4
2008,15,18,0.438259251582255,4
2008,15,19,0.437930756913664,4
2008,15,20,0.437930756913664,4
2008,15,21,0.437930756913664,4
2008,15,22,0.437565737803859,4
2008,15,23,0.437565737803859,4
2008,16,0,0.437565737803859,4
2008,16,1,0.437204732944416,4
2008,16,2,0.437204732944416,4
2008,16,3,0.437204732944416,4
2008,16,4,0.436844161509593,4
2008,16,5,0.436844161509593,4
2008,16,6,0.436844161509593,4
2008,16,7,0.436431621472639,4
2008,16,8,0.436431621472639,4
2008,16,9,0.436431621472639,4
2008,16,10,0.43556471228354,4
2008,16,11,0.43556471228354,4
2008,16,12,0.43556471228354,4
2008,16,13,0.440610507926209,4
2008,16,14,0.440610507926209,4
2008,16,15,0.440610507926209,4
2008,16,16,0.458306083714105,4
2008,16,17,0.458306083714105,4
2008,16,18,0.458306083714105,4
2008,16,19,0.472061218829619,4
2008,16,20,0.472061218829619,4
2008,16,21,0.472061218829619,4
2008,16,22,0.472062167916179,4
2008,16,23,0.472062167916179,4
2008,17,0,0.472062167916179,4
2008,17,1,0.472062183474975,4
2008,17,2,0.472062183474975,4
2008,17,3,0.472062183474975,4
2008,17,4,0.472062183474975,4
2008,17,5,0.472062183474975,4
2008,17,6,0.472062183474975,4
2008,17,7,0.470902664198622,4
2008,17,8,0.470902664198622,4
2008,17,9,0.470902664198622,4
2008,17,10,0.465936557953463,4
2008,17,11,0.465936557953463,4
2008,17,12,0.465936557953463,4
2008,17,13,0.462437657358329,4
2008,17,14,0.462437657358329,4
2008,17,15,0.462437657358329,4
2008,17,16,0.460005229650121,4
2008,17,17,0.460005229650121,4
2008,17,18,0.460005229650121,4
2008,17,19,0.458629475024231,4
2008,17,20,0.458629475024231,4
2008,17,21,0.458629475024231,4
2008,17,22,0.457065912968025,4
2008,17,23,0.457065912968025,4
2008,18,0,0.457065912968025,4
2008,18,1,0.452107007157799,4
2008,18,2,0.452107007157799,4
2008,18,3,0.452107007157799,4
2008,18,4,0.446195534982116,4
2008,18,5,0.446195534982116,4
2008,18,6,0.446195534982116,4
2008,18,7,0.435099601525973,4
2008,18,8,0.435099601525973,4
2008,18,9,0.435099601525973,4
2008,18,10,0.456772944731722,4
2008,18,11,0.456772944731722,4
2008,18,12,0.456772944731722,4
2008,18,13,0.455896518618776,4
2008,18,14,0.455896518618776,4
2008,18,15,0.455896518618776,4
2008,18,16,0.459643210440598,4
2008,18,17,0.459643210440598,4
2008,18,18,0.459643210440598,4
2008,18,19,0.457973941458605,4
2008,18,20,0.457973941458605,4
2008,18,21,0.457973941458605,4
2008,18,22,0.449733322092061,4
2008,18,23,0.449733322092061,4
2008,19,0,0.449733322092061,4
2008,19,1,0.435763073356619,4
2008,19,2,0.435763073356619,4
2008,19,3,0.435763073356619,4
2008,19,4,0.419546981159839,4
2008,19,5,0.419546981159839,4
2008,19,6,0.419546981159839,4
2008,19,7,0.387747641474878,4
2008,19,8,0.387747641474878,4
2008,19,9,0.387747641474878,4
2008,19,10,0.378030279076528,4
2008,19,11,0.378030279076528,4
2008,19,12,0.378030279076528,4
2008,19,13,0.384238707903715,4
2008,19,14,0.384238707903715,4
2008,19,15,0.384238707903715,4
2008,19,16,0.373471963433047,4
2008,19,17,0.373471963433047,4
2008,19,18,0.373471963433047,4
2008,19,19,0.369116498028304,4
2008,19,20,0.369116498028304,4
2008,19,21,0.369116498028304,4
2008,19,22,0.364934012850617,4
2008,19,23,0.364934012850617,4
2008,20,0,0.364934012850617,4
2008,20,1,0.360878728460592,4
2008,20,2,0.360878728460592,4
2008,20,3,0.360878728460592,4
2008,20,4,0.358670068781377,4
2008,20,5,0.358670068781377,4
2008,20,6,0.358670068781377,4
2008,20,7,0.351442928757434,4
2008,20,8,0.351442928757434,4
2008,20,9,0.351442928757434,4
2008,20,10,0.378527658340067,4
2008,20,11,0.378527658340067,4
2008,20,12,0.378527658340067,4
2008,20,13,0.419156229746813,4
2008,20,14,0.419156229746813,4
2008,20,15,0.419156229746813,4
2008,20,16,0.422248867765778,4
2008,20,17,0.422248867765778,4
2008,20,18,0.422248867765778,4
2008,20,19,0.417325305942492,4
2008,20,20,0.417325305942492,4
2008,20,21,0.417325305942492,4
2008,20,22,0.409966103872449,4
2008,20,23,0.409966103872449,4
2008,21,0,0.409966103872449,4
2008,21,1,0.403029901288506,4
2008,21,2,0.403029901288506,4
2008,21,3,0.403029901288506,4
2008,21,4,0.396962629398119,4
2008,21,5,0.396962629398119,4
2008,21,6,0.396962629398119,4
2008,21,7,0.389657744597904,4
2008,21,8,0.389657744597904,4
2008,21,9,0.389657744597904,4
2008,21,10,0.415110553954776,4
2008,21,11,0.415110553954776,4
2008,21,12,0.415110553954776,4
2008,21,13,0.452540860079815,4
2008,21,14,0.452540860079815,4
2008,21,15,0.452540860079815,4
2008,21,16,0.472013795619229,4
2008,21,17,0.472013795619229,4
2008,21,18,0.472013795619229,4
2008,21,19,0.472063747133979,4
2008,21,20,0.472063747133979,4
2008,21,21,0.472063747133979,4
2008,21,22,0.472065863130243,4
2008,21,23,0.472065863130243,4
2008,22,0,0.472065863130243,4
2008,22,1,0.472062261268955,4
2008,22,2,0.472062261268955,4
2008,22,3,0.472062261268955,4
2008,22,4,0.471955831324508,4
2008,22,5,0.471955831324508,4
2008,22,6,0.471955831324508,4
2008,22,7,0.442442030427912,4
2008,22,8,0.442442030427912,4
2008,22,9,0.442442030427912,4
2008,22,10,0.450028568402899,4
2008,22,11,0.450028568402899,4
2008,22,12,0.450028568402899,4
2008,22,13,0.463527963778003,4
2008,22,14,0.463527963778003,4
2008,22,15,0.463527963778003,4
2008,22,16,0.453363187140146,4
2008,22,17,0.453363187140146,4
2008,22,18,0.453363187140146,4
2008,22,19,0.443558818827592,4
2008,22,20,0.443558818827592,4
2008,22,21,0.443558818827592,4
2008,22,22,0.432061193583003,4
2008,22,23,0.432061193583003,4
2008,23,0,0.432061193583003,4
2008,23,1,0.420330461702928,4
2008,23,2,0.420330461702928,4
2008,23,3,0.420330461702928,4
2008,23,4,0.411349501395995,4
2008,23,5,0.411349501395995,4
2008,23,6,0.411349501395995,4
2008,23,7,0.398763074522037,4
2008,23,8,0.398763074522037,4
2008,23,9,0.398763074522037,4
2008,23,10,0.437761995670065,4
2008,23,11,0.437761995670065,4
2008,23,12,0.437761995670065,4
2008,23,13,0.450775243398747,4
2008,23,14,0.450775243398747,4
2008,23,15,0.450775243398747,4
2008,23,16,0.449767455835729,4
2008,23,17,0.449767455835729,4
2008,23,18,0.449767455835729,4
2008,23,19,0.448954356498796,4
2008,23,20,0.448954356498796,4
2008,23,21,0.448954356498796,4
2008,23,22,0.441829627509465,4
2008,23,23,0.441829627509465,4
2008,24,0,0.441829627509465,4
2008,24,1,0.427761149680838,4
2008,24,2,0.427761149680838,4
2008,24,3,0.427761149680838,4
2008,24,4,0.407120424019971,4
2008,24,5,0.407120424019971,4
2008,24,6,0.407120424019971,4
2008,24,7,0.371738276109175,4
2008,24,8,0.371738276109175,4
2008,24,9,0.371738276109175,4
2008,24,10,0.367837975909329,4
2008,24,11,0.367837975909329,4
2008,24,12,0.367837975909329,4
2008,24,13,0.384630094490307,4
2008,24,14,0.384630094490307,4
2008,24,15,0.384630094490307,4
2008,24,16,0.371329671665268,4
2008,24,17,0.371329671665268,4
2008,24,18,0.371329671665268,4
2008,24,19,0.365038013939362,4
2008,24,20,0.365038013939362,4
2008,24,21,0.365038013939362,4
2008,24,22,0.359126305655191,4
2008,24,23,0.359126305655191,4
2008,25,0,0.359126305655191,4
2008,25,1,0.35356026191643,4
2008,25,2,0.35356026191643,4
2008,25,3,0.35356026191643,4
2008,25,4,0.348468267200618,4
2008,25,5,0.348468267200618,4
2008,25,6,0.348468267200618,4
2008,25,7,0.339385526376163,4
2008,25,8,0.339385526376163,4
2008,25,9,0.339385526376163,4
2008,25,10,0.358241304353741,4
2008,25,11,0.358241304353741,4
2008,25,12,0.358241304353741,4
2008,25,13,0.373702390842081,4
2008,25,14,0.373702390842081,4
2008,25,15,0.373702390842081,4
2008,25,16,0.377246362160068,4
2008,25,17,0.377246362160068,4
2008,25,18,0.377246362160068,4
2008,25,19,0.379231360008941,4
2008,25,20,0.379231360008941,4
2008,25,21,0.379231360008941,4
2008,25,22,0.381980537690509,4
2008,25,23,0.381980537690509,4
2008,26,0,0.381980537690509,4
2008,26,1,0.387986558813214,4
2008,26,2,0.387986558813214,4
2008,26,3,0.387986558813214,4
2008,26,4,0.393215808852088,4
2008,26,5,0.393215808852088,4
2008,26,6,0.393215808852088,4
2008,26,7,0.403613738525991,4
2008,26,8,0.403613738525991,4
2008,26,9,0.403613738525991,4
2008,26,10,0.450497324868757,4
2008,26,11,0.450497324868757,4
2008,26,12,0.450497324868757,4
2008,26,13,0.462968354152731,4
2008,26,14,0.462968354152731,4
2008,26,15,0.462968354152731,4
2008,26,16,0.460485638528301,4
2008,26,17,0.460485638528301,4
2008,26,18,0.460485638528301,4
2008,26,19,0.459124321572012,4
2008,26,20,0.459124321572012,4
2008,26,21,0.459124321572012,4
2008,26,22,0.456983074078523,4
2008,26,23,0.456983074078523,4
2008,27,0,0.456983074078523,4
2008,27,1,0.451150465687156,4
2008,27,2,0.451150465687156,4
2008,27,3,0.451150465687156,4
2008,27,4,0.444111563764635,4
2008,27,5,0.444111563764635,4
2008,27,6,0.444111563764635,4
2008,27,7,0.443827717420886,4
2008,27,8,0.443827717420886,4
2008,27,9,0.443827717420886,4
2008,27,10,0.452209961538802,4
2008,27,11,0.452209961538802,4
2008,27,12,0.452209961538802,4
2008,27,13,0.450455691653293,4
2008,27,14,0.450455691653293,4
2008,27,15,0.450455691653293,4
2008,27,16,0.449509376404725,4
2008,27,17,0.449509376404725,4
2008,27,18,0.449509376404725,4
2008,27,19,0.448754147980916,4
2008,27,20,0.448754147980916,4
2008,27,21,0.448754147980916,4
2008,27,22,0.447980450422068,4
2008,27,23,0.447980450422068,4
2008,28,0,0.447980450422068,4
2008,28,1,0.447201740210845,4
2008,28,2,0.447201740210845,4
2008,28,3,0.447201740210845,4
2008,28,4,0.44642668399921,4
2008,28,5,0.44642668399921,4
2008,28,6,0.44642668399921,4
2008,28,7,0.445440417820834,4
2008,28,8,0.445440417820834,4
2008,28,9,0.445440417820834,4
2008,28,10,0.443982671385095,4
2008,28,11,0.443982671385095,4
2008,28,12,0.443982671385095,4
2008,28,13,0.442141275200853,4
2008,28,14,0.442141275200853,4
2008,28,15,0.442141275200853,4
2008,28,16,0.441123768927398,4
2008,28,17,0.441123768927398,4
2008,28,18,0.441123768927398,4
2008,28,19,0.440524191097566,4
2008,28,20,0.440524191097566,4
2008,28,21,0.440524191097566,4
2008,28,22,0.440008575504527,4
2008,28,23,0.440008575504527,4
2008,29,0,0.440008575504527,4
2008,29,1,0.439682494653305,4
2008,29,2,0.439682494653305,4
2008,29,3,0.439682494653305,4
2008,29,4,0.439361388392305,4
2008,29,5,0.439361388392305,4
2008,29,6,0.439361388392305,4
2008,29,7,0.439627602641464,4
2008,29,8,0.439627602641464,4
2008,29,9,0.439627602641464,4
2008,29,10,0.446260342367127,4
2008,29,11,0.446260342367127,4
2008,29,12,0.446260342367127,4
2008,29,13,0.444317321687237,4
2008,29,14,0.444317321687237,4
2008,29,15,0.444317321687237,4
2008,29,16,0.45406120005094,4
2008,29,17,0.45406120005094,4
2008,29,18,0.45406120005094,4
2008,29,19,0.471751272053313,4
2008,29,20,0.471751272053313,4
2008,29,21,0.471751272053313,4
2008,29,22,0.467463067964727,4
2008,29,23,0.467463067964727,4
2008,30,0,0.467463067964727,4
2008,30,1,0.463838401964722,4
2008,30,2,0.463838401964722,4
2008,30,3,0.463838401964722,4
2008,30,4,0.4560280569745,4
2008,30,5,0.4560280569745,4
2008,30,6,0.4560280569745,4
2008,30,7,0.42477519121596,4
2008,30,8,0.42477519121596,4
2008,30,9,0.42477519121596,4
2008,30,10,0.449736489637059,4
2008,30,11,0.449736489637059,4
2008,30,12,0.449736489637059,4
2008,30,13,0.458566889550175,4
2008,30,14,0.458566889550175,4
2008,30,15,0.458566889550175,4
2008,30,16,0.463063903047762,4
2008,30,17,0.463063903047762,4
2008,30,18,0.463063903047762,4
2008,30,19,0.463440787625164,4
2008,30,20,0.463440787625164,4
2008,30,21,0.463440787625164,4
2008,30,22,0.465602981479701,4
2008,30,23,0.465602981479701,4
2008,31,0,0.465602981479701,4
2008,31,1,0.466807606246958,4
2008,31,2,0.466807606246958,4
2008,31,3,0.466807606246958,4
2008,31,4,0.47056379362044,4
2008,31,5,0.47056379362044,4
2008,31,6,0.47056379362044,4
2008,31,7,0.452234944218116,4
2008,31,8,0.452234944218116,4
2008,31,9,0.452234944218116,4
2008,31,10,0.448853800390044,4
2008,31,11,0.448853800390044,4
2008,31,12,0.448853800390044,4
2008,31,13,0.472056496735015,4
2008,31,14,0.472056496735015,4
2008,31,15,0.472056496735015,4
2008,31,16,0.46919474403755,4
2008,31,17,0.46919474403755,4
2008,31,18,0.46919474403755,4
2008,31,19,0.464882932843853,4
2008,31,20,0.464882932843853,4
2008,31,21,0.464882932843853,4
2008,31,22,0.457186444556841,4
2008,31,23,0.457186444556841,4
2008,32,0,0.457186444556841,4
2008,32,1,0.449802961543459,4
2008,32,2,0.449802961543459,4
2008,32,3,0.449802961543459,4
2008,32,4,0.441177631956546,4
2008,32,5,0.441177631956546,4
2008,32,6,0.441177631956546,4
2008,32,7,0.429978546900739,4
2008,32,8,0.429978546900739,4
2008,32,9,0.429978546900739,4
2008,32,10,0.435725846840677,4
2008,32,11,0.435725846840677,4
2008,32,12,0.435725846840677,4
2008,32,13,0.462998472445099,4
2008,32,14,0.462998472445099,4
2008,32,15,0.462998472445099,4
2008,32,16,0.47112616630402,4
2008,32,17,0.47112616630402,4
2008,32,18,0.47112616630402,4
2008,32,19,0.464924724482278,4
2008,32,20,0.464924724482278,4
2008,32,21,0.464924724482278,4
2008,32,22,0.46083467493301,4
2008,32,23,0.46083467493301,4
2008,33,0,0.46083467493301,4
2008,33,1,0.456913508134177,4
2008,33,2,0.456913508134177,4
2008,33,3,0.456913508134177,4
2008,33,4,0.452805994735406,4
2008,33,5,0.452805994735406,4
2008,33,6,0.452805994735406,4
2008,33,7,0.456668644797757,4
2008,33,8,0.456668644797757,4
2008,33,9,0.456668644797757,4
2008,33,10,0.468712053300942,4
2008,33,11,0.468712053300942,4
2008,33,12,0.468712053300942,4
2008,33,13,0.464094856360148,4
2008,33,14,0.464094856360148,4
2008,33,15,0.464094856360148,4
2008,33,16,0.461541600205771,4
2008,33,17,0.461541600205771,4
2008,33,18,0.461541600205771,4
2008,33,19,0.45989762447982,4
2008,33,20,0.45989762447982,4
2008,33,21,0.45989762447982,4
2008,33,22,0.458551477239833,4
2008,33,23,0.458551477239833,4
2008,34,0,0.458551477239833,4
2008,34,1,0.457219914494084,4
2008,34,2,0.457219914494084,4
2008,34,3,0.457219914494084,4
2008,34,4,0.45592817798744,4
2008,34,5,0.45592817798744,4
2008,34,6,0.45592817798744,4
2008,34,7,0.454625666913724,4
2008,34,8,0.454625666913724,4
2008,34,9,0.454625666913724,4
2008,34,10,0.453230789249153,4
2008,34,11,0.453230789249153,4
2008,34,12,0.453230789249153,4
2008,34,13,0.472070989753545,4
2008,34,14,0.472070989753545,4
2008,34,15,0.472070989753545,4
2008,34,16,0.472075571818984,4
2008,34,17,0.472075571818984,4
2008,34,18,0.472075571818984,4
2008,34,19,0.472072957941246,4
2008,34,20,0.472072957941246,4
2008,34,21,0.472072957941246,4
2008,34,22,0.472083304540626,4
2008,34,23,0.472083304540626,4
2008,35,0,0.472083304540626,4
2008,35,1,0.472080566192519,4
2008,35,2,0.472080566192519,4
2008,35,3,0.472080566192519,4
2008,35,4,0.471937510842148,4
