"year","doy","hour","swc","soiltype"
2010,1,0,0.439302840794269,4
2010,1,1,0.422046647650305,4
2010,1,2,0.422046647650305,4
2010,1,3,0.422046647650305,4
2010,1,4,0.411256656966236,4
2010,1,5,0.411256656966236,4
2010,1,6,0.411256656966236,4
2010,1,7,0.382684618825137,4
2010,1,8,0.382684618825137,4
2010,1,9,0.382684618825137,4
2010,1,10,0.378020595684412,4
2010,1,11,0.378020595684412,4
2010,1,12,0.378020595684412,4
2010,1,13,0.38213938312168,4
2010,1,14,0.38213938312168,4
2010,1,15,0.38213938312168,4
2010,1,16,0.373996033735212,4
2010,1,17,0.373996033735212,4
2010,1,18,0.373996033735212,4
2010,1,19,0.369480630186267,4
2010,1,20,0.369480630186267,4
2010,1,21,0.369480630186267,4
2010,1,22,0.361835886989043,4
2010,1,23,0.361835886989043,4
2010,2,0,0.361835886989043,4
2010,2,1,0.35219012435837,4
2010,2,2,0.35219012435837,4
2010,2,3,0.35219012435837,4
2010,2,4,0.341994985981007,4
2010,2,5,0.341994985981007,4
2010,2,6,0.341994985981007,4
2010,2,7,0.324008521173723,4
2010,2,8,0.324008521173723,4
2010,2,9,0.324008521173723,4
2010,2,10,0.317926111885208,4
2010,2,11,0.317926111885208,4
2010,2,12,0.317926111885208,4
2010,2,13,0.316295318412073,4
2010,2,14,0.316295318412073,4
2010,2,15,0.316295318412073,4
2010,2,16,0.315246499055414,4
2010,2,17,0.315246499055414,4
2010,2,18,0.315246499055414,4
2010,2,19,0.312956359483717,4
2010,2,20,0.312956359483717,4
2010,2,21,0.312956359483717,4
2010,2,22,0.310662897611164,4
2010,2,23,0.310662897611164,4
2010,3,0,0.310662897611164,4
2010,3,1,0.30790722691139,4
2010,3,2,0.30790722691139,4
2010,3,3,0.30790722691139,4
2010,3,4,0.304929025309976,4
2010,3,5,0.304929025309976,4
2010,3,6,0.304929025309976,4
2010,3,7,0.301923182299363,4
2010,3,8,0.301923182299363,4
2010,3,9,0.301923182299363,4
2010,3,10,0.298008948774371,4
2010,3,11,0.298008948774371,4
2010,3,12,0.298008948774371,4
2010,3,13,0.29493218203063,4
2010,3,14,0.29493218203063,4
2010,3,15,0.29493218203063,4
2010,3,16,0.29047371819842,4
2010,3,17,0.29047371819842,4
2010,3,18,0.29047371819842,4
2010,3,19,0.286343592668763,4
2010,3,20,0.286343592668763,4
2010,3,21,0.286343592668763,4
2010,3,22,0.282481383168202,4
2010,3,23,0.282481383168202,4
2010,4,0,0.282481383168202,4
2010,4,1,0.279285129580259,4
2010,4,2,0.279285129580259,4
2010,4,3,0.279285129580259,4
2010,4,4,0.276811900139096,4
2010,4,5,0.276811900139096,4
2010,4,6,0.276811900139096,4
2010,4,7,0.275682466669035,4
2010,4,8,0.275682466669035,4
2010,4,9,0.275682466669035,4
2010,4,10,0.274532715585955,4
2010,4,11,0.274532715585955,4
2010,4,12,0.274532715585955,4
2010,4,13,0.272209102964734,4
2010,4,14,0.272209102964734,4
2010,4,15,0.272209102964734,4
2010,4,16,0.271435925484976,4
2010,4,17,0.271435925484976,4
2010,4,18,0.271435925484976,4
2010,4,19,0.269765876198962,4
2010,4,20,0.269765876198962,4
2010,4,21,0.269765876198962,4
2010,4,22,0.267847724844883,4
2010,4,23,0.267847724844883,4
2010,5,0,0.267847724844883,4
2010,5,1,0.265480687315381,4
2010,5,2,0.265480687315381,4
2010,5,3,0.265480687315381,4
2010,5,4,0.263012403163959,4
2010,5,5,0.263012403163959,4
2010,5,6,0.263012403163959,4
2010,5,7,0.257412032746857,4
2010,5,8,0.257412032746857,4
2010,5,9,0.257412032746857,4
2010,5,10,0.254997391305127,4
2010,5,11,0.254997391305127,4
2010,5,12,0.254997391305127,4
2010,5,13,0.254209622627315,4
2010,5,14,0.254209622627315,4
2010,5,15,0.254209622627315,4
2010,5,16,0.254087660092822,4
2010,5,17,0.254087660092822,4
2010,5,18,0.254087660092822,4
2010,5,19,0.252965910969789,4
2010,5,20,0.252965910969789,4
2010,5,21,0.252965910969789,4
2010,5,22,0.251703247588586,4
2010,5,23,0.251703247588586,4
2010,6,0,0.251703247588586,4
2010,6,1,0.25027574189219,4
2010,6,2,0.25027574189219,4
2010,6,3,0.25027574189219,4
2010,6,4,0.24878175389088,4
2010,6,5,0.24878175389088,4
2010,6,6,0.24878175389088,4
2010,6,7,0.246701110874345,4
2010,6,8,0.246701110874345,4
2010,6,9,0.246701110874345,4
2010,6,10,0.246317257597366,4
2010,6,11,0.246317257597366,4
2010,6,12,0.246317257597366,4
2010,6,13,0.247073418572843,4
2010,6,14,0.247073418572843,4
2010,6,15,0.247073418572843,4
2010,6,16,0.247120265329389,4
2010,6,17,0.247120265329389,4
2010,6,18,0.247120265329389,4
2010,6,19,0.248392936714834,4
2010,6,20,0.248392936714834,4
2010,6,21,0.248392936714834,4
2010,6,22,0.247626650785291,4
2010,6,23,0.247626650785291,4
2010,7,0,0.247626650785291,4
2010,7,1,0.247087354674226,4
2010,7,2,0.247087354674226,4
2010,7,3,0.247087354674226,4
2010,7,4,0.246546703473932,4
2010,7,5,0.246546703473932,4
2010,7,6,0.246546703473932,4
2010,7,7,0.245960033944836,4
2010,7,8,0.245960033944836,4
2010,7,9,0.245960033944836,4
2010,7,10,0.245076012553627,4
2010,7,11,0.245076012553627,4
2010,7,12,0.245076012553627,4
2010,7,13,0.244170558943909,4
2010,7,14,0.244170558943909,4
2010,7,15,0.244170558943909,4
2010,7,16,0.243248982337396,4
2010,7,17,0.243248982337396,4
2010,7,18,0.243248982337396,4
2010,7,19,0.242355600905188,4
2010,7,20,0.242355600905188,4
2010,7,21,0.242355600905188,4
2010,7,22,0.241398629407433,4
2010,7,23,0.241398629407433,4
2010,8,0,0.241398629407433,4
2010,8,1,0.240310391950818,4
2010,8,2,0.240310391950818,4
2010,8,3,0.240310391950818,4
2010,8,4,0.239102350078986,4
2010,8,5,0.239102350078986,4
2010,8,6,0.239102350078986,4
2010,8,7,0.237949535350976,4
2010,8,8,0.237949535350976,4
2010,8,9,0.237949535350976,4
2010,8,10,0.236629277958335,4
2010,8,11,0.236629277958335,4
2010,8,12,0.236629277958335,4
2010,8,13,0.235453769298932,4
2010,8,14,0.235453769298932,4
2010,8,15,0.235453769298932,4
2010,8,16,0.234578006926315,4
2010,8,17,0.234578006926315,4
2010,8,18,0.234578006926315,4
2010,8,19,0.233389711532544,4
2010,8,20,0.233389711532544,4
2010,8,21,0.233389711532544,4
2010,8,22,0.234058827380977,4
2010,8,23,0.234058827380977,4
2010,9,0,0.234058827380977,4
2010,9,1,0.234588166439531,4
2010,9,2,0.234588166439531,4
2010,9,3,0.234588166439531,4
2010,9,4,0.233515350864388,4
2010,9,5,0.233515350864388,4
2010,9,6,0.233515350864388,4
2010,9,7,0.234354300071201,4
2010,9,8,0.234354300071201,4
2010,9,9,0.234354300071201,4
2010,9,10,0.234217054208385,4
2010,9,11,0.234217054208385,4
2010,9,12,0.234217054208385,4
2010,9,13,0.234220804342375,4
2010,9,14,0.234220804342375,4
2010,9,15,0.234220804342375,4
2010,9,16,0.234114320713379,4
2010,9,17,0.234114320713379,4
2010,9,18,0.234114320713379,4
2010,9,19,0.233428651119241,4
2010,9,20,0.233428651119241,4
2010,9,21,0.233428651119241,4
2010,9,22,0.232011540768068,4
2010,9,23,0.232011540768068,4
2010,10,0,0.232011540768068,4
2010,10,1,0.230860618425199,4
2010,10,2,0.230860618425199,4
2010,10,3,0.230860618425199,4
2010,10,4,0.229909975965776,4
2010,10,5,0.229909975965776,4
2010,10,6,0.229909975965776,4
2010,10,7,0.229484741691034,4
2010,10,8,0.229484741691034,4
2010,10,9,0.229484741691034,4
2010,10,10,0.229174318886329,4
2010,10,11,0.229174318886329,4
2010,10,12,0.229174318886329,4
2010,10,13,0.228586036515464,4
2010,10,14,0.228586036515464,4
2010,10,15,0.228586036515464,4
2010,10,16,0.227963153170993,4
2010,10,17,0.227963153170993,4
2010,10,18,0.227963153170993,4
2010,10,19,0.227598560754234,4
2010,10,20,0.227598560754234,4
2010,10,21,0.227598560754234,4
2010,10,22,0.227210098913023,4
2010,10,23,0.227210098913023,4
2010,11,0,0.227210098913023,4
2010,11,1,0.226736565803333,4
2010,11,2,0.226736565803333,4
2010,11,3,0.226736565803333,4
2010,11,4,0.226334072376985,4
2010,11,5,0.226334072376985,4
2010,11,6,0.226334072376985,4
2010,11,7,0.225956136308005,4
2010,11,8,0.225956136308005,4
2010,11,9,0.225956136308005,4
2010,11,10,0.225553943840243,4
2010,11,11,0.225553943840243,4
2010,11,12,0.225553943840243,4
2010,11,13,0.231210923904754,4
2010,11,14,0.231210923904754,4
2010,11,15,0.231210923904754,4
2010,11,16,0.232341269885422,4
2010,11,17,0.232341269885422,4
2010,11,18,0.232341269885422,4
2010,11,19,0.23147852427615,4
2010,11,20,0.23147852427615,4
2010,11,21,0.23147852427615,4
2010,11,22,0.230992793039124,4
2010,11,23,0.230992793039124,4
2010,12,0,0.230992793039124,4
2010,12,1,0.230369576322794,4
2010,12,2,0.230369576322794,4
2010,12,3,0.230369576322794,4
2010,12,4,0.229783309932377,4
2010,12,5,0.229783309932377,4
2010,12,6,0.229783309932377,4
2010,12,7,0.229158003261327,4
2010,12,8,0.229158003261327,4
2010,12,9,0.229158003261327,4
2010,12,10,0.228518979102057,4
2010,12,11,0.228518979102057,4
2010,12,12,0.228518979102057,4
2010,12,13,0.227978772870056,4
2010,12,14,0.227978772870056,4
2010,12,15,0.227978772870056,4
2010,12,16,0.227723898868277,4
2010,12,17,0.227723898868277,4
2010,12,18,0.227723898868277,4
2010,12,19,0.22734322921399,4
2010,12,20,0.22734322921399,4
2010,12,21,0.22734322921399,4
2010,12,22,0.226956172520993,4
2010,12,23,0.226956172520993,4
2010,13,0,0.226956172520993,4
2010,13,1,0.226569541238848,4
2010,13,2,0.226569541238848,4
2010,13,3,0.226569541238848,4
2010,13,4,0.22611507685469,4
2010,13,5,0.22611507685469,4
2010,13,6,0.22611507685469,4
2010,13,7,0.22566222317941,4
2010,13,8,0.22566222317941,4
2010,13,9,0.22566222317941,4
2010,13,10,0.237714852781885,4
2010,13,11,0.237714852781885,4
2010,13,12,0.237714852781885,4
2010,13,13,0.297134533746783,4
2010,13,14,0.297134533746783,4
2010,13,15,0.297134533746783,4
2010,13,16,0.306971652574648,4
2010,13,17,0.306971652574648,4
2010,13,18,0.306971652574648,4
2010,13,19,0.309042179353809,4
2010,13,20,0.309042179353809,4
2010,13,21,0.309042179353809,4
2010,13,22,0.311589266613236,4
2010,13,23,0.311589266613236,4
2010,14,0,0.311589266613236,4
2010,14,1,0.316174800837272,4
2010,14,2,0.316174800837272,4
2010,14,3,0.316174800837272,4
2010,14,4,0.323454771580409,4
2010,14,5,0.323454771580409,4
2010,14,6,0.323454771580409,4
2010,14,7,0.336369641091905,4
2010,14,8,0.336369641091905,4
2010,14,9,0.336369641091905,4
2010,14,10,0.348799959811573,4
2010,14,11,0.348799959811573,4
2010,14,12,0.348799959811573,4
2010,14,13,0.359501250351371,4
2010,14,14,0.359501250351371,4
2010,14,15,0.359501250351371,4
2010,14,16,0.365276350425936,4
2010,14,17,0.365276350425936,4
2010,14,18,0.365276350425936,4
2010,14,19,0.367992945751635,4
2010,14,20,0.367992945751635,4
2010,14,21,0.367992945751635,4
2010,14,22,0.371662317986553,4
2010,14,23,0.371662317986553,4
2010,15,0,0.371662317986553,4
2010,15,1,0.374021556201459,4
2010,15,2,0.374021556201459,4
2010,15,3,0.374021556201459,4
2010,15,4,0.376134571574936,4
2010,15,5,0.376134571574936,4
2010,15,6,0.376134571574936,4
2010,15,7,0.377692659715521,4
2010,15,8,0.377692659715521,4
2010,15,9,0.377692659715521,4
2010,15,10,0.381660041478891,4
2010,15,11,0.381660041478891,4
2010,15,12,0.381660041478891,4
2010,15,13,0.387370688096316,4
2010,15,14,0.387370688096316,4
2010,15,15,0.387370688096316,4
2010,15,16,0.38990343562029,4
2010,15,17,0.38990343562029,4
2010,15,18,0.38990343562029,4
2010,15,19,0.391927760013718,4
2010,15,20,0.391927760013718,4
2010,15,21,0.391927760013718,4
2010,15,22,0.397396812039433,4
2010,15,23,0.397396812039433,4
2010,16,0,0.397396812039433,4
