"year","doy","hour","swc","soiltype"
2003,4,8,0.47206212123979,4
2003,4,9,0.47206212123979,4
2003,4,10,0.472055376501699,4
2003,4,11,0.472055376501699,4
2003,4,12,0.472055376501699,4
2003,4,13,0.472055298707718,4
2003,4,14,0.472055298707718,4
2003,4,15,0.472055298707718,4
2003,4,16,0.472063078105748,4
2003,4,17,0.472063078105748,4
2003,4,18,0.472063078105748,4
2003,4,19,0.46933463949578,4
2003,4,20,0.46933463949578,4
2003,4,21,0.46933463949578,4
2003,4,22,0.472063085885146,4
2003,4,23,0.472063085885146,4
2003,5,0,0.472063085885146,4
2003,5,1,0.472062237930761,4
2003,5,2,0.472062237930761,4
2003,5,3,0.472062237930761,4
2003,5,4,0.472062191254373,4
2003,5,5,0.472062191254373,4
2003,5,6,0.472062191254373,4
2003,5,7,0.470023899507468,4
2003,5,8,0.470023899507468,4
2003,5,9,0.470023899507468,4
2003,5,10,0.466687875531018,4
2003,5,11,0.466687875531018,4
2003,5,12,0.466687875531018,4
2003,5,13,0.464128044319314,4
2003,5,14,0.464128044319314,4
2003,5,15,0.464128044319314,4
2003,5,16,0.462023668216332,4
2003,5,17,0.462023668216332,4
2003,5,18,0.462023668216332,4
2003,5,19,0.460170170170418,4
2003,5,20,0.460170170170418,4
2003,5,21,0.460170170170418,4
2003,5,22,0.458752524809554,4
2003,5,23,0.458752524809554,4
2003,6,0,0.458752524809554,4
2003,6,1,0.45735065390989,4
2003,6,2,0.45735065390989,4
2003,6,3,0.45735065390989,4
2003,6,4,0.455988097086728,4
2003,6,5,0.455988097086728,4
2003,6,6,0.455988097086728,4
2003,6,7,0.454491557076918,4
2003,6,8,0.454491557076918,4
2003,6,9,0.454491557076918,4
2003,6,10,0.452745183510481,4
2003,6,11,0.452745183510481,4
2003,6,12,0.452745183510481,4
2003,6,13,0.451252989292427,4
2003,6,14,0.451252989292427,4
2003,6,15,0.451252989292427,4
2003,6,16,0.450374309877614,4
2003,6,17,0.450374309877614,4
2003,6,18,0.450374309877614,4
2003,6,19,0.44961878891293,4
2003,6,20,0.44961878891293,4
2003,6,21,0.44961878891293,4
2003,6,22,0.448860978462374,4
2003,6,23,0.448860978462374,4
2003,7,0,0.448860978462374,4
2003,7,1,0.447395478906654,4
2003,7,2,0.447395478906654,4
2003,7,3,0.447395478906654,4
2003,7,4,0.447524530770652,4
2003,7,5,0.447524530770652,4
2003,7,6,0.447524530770652,4
2003,7,7,0.449022371763928,4
2003,7,8,0.449022371763928,4
2003,7,9,0.449022371763928,4
2003,7,10,0.449041457990752,4
2003,7,11,0.449041457990752,4
2003,7,12,0.449041457990752,4
2003,7,13,0.447547953893778,4
2003,7,14,0.447547953893778,4
2003,7,15,0.447547953893778,4
2003,7,16,0.446652467004317,4
2003,7,17,0.446652467004317,4
2003,7,18,0.446652467004317,4
2003,7,19,0.445925395777781,4
2003,7,20,0.445925395777781,4
2003,7,21,0.445925395777781,4
2003,7,22,0.445217563331734,4
2003,7,23,0.445217563331734,4
2003,8,0,0.445217563331734,4
2003,8,1,0.44452355054515,4
2003,8,2,0.44452355054515,4
2003,8,3,0.44452355054515,4
2003,8,4,0.443838471055923,4
2003,8,5,0.443838471055923,4
2003,8,6,0.443838471055923,4
2003,8,7,0.444540264069885,4
2003,8,8,0.444540264069885,4
2003,8,9,0.444540264069885,4
2003,8,10,0.442867246385865,4
2003,8,11,0.442867246385865,4
2003,8,12,0.442867246385865,4
2003,8,13,0.440869394342522,4
2003,8,14,0.440869394342522,4
2003,8,15,0.440869394342522,4
2003,8,16,0.439921083161397,4
2003,8,17,0.439921083161397,4
2003,8,18,0.439921083161397,4
2003,8,19,0.439490991136954,4
2003,8,20,0.439490991136954,4
2003,8,21,0.439490991136954,4
2003,8,22,0.439119908303425,4
2003,8,23,0.439119908303425,4
2003,9,0,0.439119908303425,4
2003,9,1,0.438744553573799,4
2003,9,2,0.438744553573799,4
2003,9,3,0.438744553573799,4
2003,9,4,0.4383695383958,4
2003,9,5,0.4383695383958,4
2003,9,6,0.4383695383958,4
2003,9,7,0.437830970946219,4
2003,9,8,0.437830970946219,4
2003,9,9,0.437830970946219,4
2003,9,10,0.436585024729106,4
2003,9,11,0.436585024729106,4
2003,9,12,0.436585024729106,4
2003,9,13,0.435427195587996,4
2003,9,14,0.435427195587996,4
2003,9,15,0.435427195587996,4
2003,9,16,0.435083448559492,4
2003,9,17,0.435083448559492,4
2003,9,18,0.435083448559492,4
2003,9,19,0.434798647336122,4
2003,9,20,0.434798647336122,4
2003,9,21,0.434798647336122,4
2003,9,22,0.434418238472243,4
2003,9,23,0.434418238472243,4
2003,10,0,0.434418238472243,4
2003,10,1,0.434045854241484,4
2003,10,2,0.434045854241484,4
2003,10,3,0.434045854241484,4
2003,10,4,0.433672886241753,4
2003,10,5,0.433672886241753,4
2003,10,6,0.433672886241753,4
2003,10,7,0.427695090486826,4
2003,10,8,0.427695090486826,4
2003,10,9,0.427695090486826,4
2003,10,10,0.432129271661945,4
2003,10,11,0.432129271661945,4
2003,10,12,0.432129271661945,4
2003,10,13,0.431244219359983,4
2003,10,14,0.431244219359983,4
2003,10,15,0.431244219359983,4
2003,10,16,0.430911443018874,4
2003,10,17,0.430911443018874,4
2003,10,18,0.430911443018874,4
2003,10,19,0.430416001972597,4
2003,10,20,0.430416001972597,4
2003,10,21,0.430416001972597,4
2003,10,22,0.426068079029061,4
2003,10,23,0.426068079029061,4
2003,11,0,0.426068079029061,4
2003,11,1,0.420001520065768,4
2003,11,2,0.420001520065768,4
2003,11,3,0.420001520065768,4
2003,11,4,0.412489930486857,4
2003,11,5,0.412489930486857,4
2003,11,6,0.412489930486857,4
2003,11,7,0.397825538407392,4
2003,11,8,0.397825538407392,4
2003,11,9,0.397825538407392,4
2003,11,10,0.427093308134798,4
2003,11,11,0.427093308134798,4
2003,11,12,0.427093308134798,4
2003,11,13,0.427540643371969,4
2003,11,14,0.427540643371969,4
2003,11,15,0.427540643371969,4
2003,11,16,0.427277570009874,4
2003,11,17,0.427277570009874,4
2003,11,18,0.427277570009874,4
2003,11,19,0.425857297452516,4
2003,11,20,0.425857297452516,4
2003,11,21,0.425857297452516,4
2003,11,22,0.419796455678195,4
2003,11,23,0.419796455678195,4
2003,12,0,0.419796455678195,4
2003,12,1,0.412693365520712,4
2003,12,2,0.412693365520712,4
2003,12,3,0.412693365520712,4
2003,12,4,0.405177515497909,4
2003,12,5,0.405177515497909,4
2003,12,6,0.405177515497909,4
2003,12,7,0.397847025444223,4
2003,12,8,0.397847025444223,4
2003,12,9,0.397847025444223,4
2003,12,10,0.425111478182681,4
2003,12,11,0.425111478182681,4
2003,12,12,0.425111478182681,4
2003,12,13,0.424141852956117,4
2003,12,14,0.424141852956117,4
2003,12,15,0.424141852956117,4
2003,12,16,0.423902583708521,4
2003,12,17,0.423902583708521,4
2003,12,18,0.423902583708521,4
2003,12,19,0.423694598362052,4
2003,12,20,0.423694598362052,4
2003,12,21,0.423694598362052,4
2003,12,22,0.423424504599511,4
2003,12,23,0.423424504599511,4
2003,13,0,0.423424504599511,4
2003,13,1,0.423144941430062,4
2003,13,2,0.423144941430062,4
2003,13,3,0.423144941430062,4
2003,13,4,0.42287059049892,4
2003,13,5,0.42287059049892,4
2003,13,6,0.42287059049892,4
2003,13,7,0.422537323317588,4
2003,13,8,0.422537323317588,4
2003,13,9,0.422537323317588,4
2003,13,10,0.421867485831555,4
2003,13,11,0.421867485831555,4
2003,13,12,0.421867485831555,4
2003,13,13,0.421108153371265,4
2003,13,14,0.421108153371265,4
2003,13,15,0.421108153371265,4
2003,13,16,0.420933276398237,4
2003,13,17,0.420933276398237,4
2003,13,18,0.420933276398237,4
2003,13,19,0.420727147682676,4
2003,13,20,0.420727147682676,4
2003,13,21,0.420727147682676,4
2003,13,22,0.425519417733805,4
2003,13,23,0.425519417733805,4
2003,14,0,0.425519417733805,4
2003,14,1,0.427120915200528,4
2003,14,2,0.427120915200528,4
2003,14,3,0.427120915200528,4
2003,14,4,0.434712732461926,4
2003,14,5,0.434712732461926,4
2003,14,6,0.434712732461926,4
2003,14,7,0.433826279152774,4
2003,14,8,0.433826279152774,4
2003,14,9,0.433826279152774,4
2003,14,10,0.432240887315062,4
2003,14,11,0.432240887315062,4
2003,14,12,0.432240887315062,4
2003,14,13,0.431313671612762,4
2003,14,14,0.431313671612762,4
2003,14,15,0.431313671612762,4
2003,14,16,0.4310117606836,4
2003,14,17,0.4310117606836,4
2003,14,18,0.4310117606836,4
2003,14,19,0.430756183621549,4
2003,14,20,0.430756183621549,4
2003,14,21,0.430756183621549,4
2003,14,22,0.430429529629523,4
2003,14,23,0.430429529629523,4
2003,15,0,0.430429529629523,4
2003,15,1,0.429989558669379,4
2003,15,2,0.429989558669379,4
2003,15,3,0.429989558669379,4
2003,15,4,0.432414037373957,4
2003,15,5,0.432414037373957,4
2003,15,6,0.432414037373957,4
2003,15,7,0.422998669655322,4
2003,15,8,0.422998669655322,4
2003,15,9,0.422998669655322,4
2003,15,10,0.429979418483303,4
2003,15,11,0.429979418483303,4
2003,15,12,0.429979418483303,4
2003,15,13,0.429390994273764,4
2003,15,14,0.429390994273764,4
2003,15,15,0.429390994273764,4
2003,15,16,0.430246234813796,4
2003,15,17,0.430246234813796,4
2003,15,18,0.430246234813796,4
2003,15,19,0.429382517834938,4
2003,15,20,0.429382517834938,4
2003,15,21,0.429382517834938,4
2003,15,22,0.433181797773469,4
2003,15,23,0.433181797773469,4
2003,16,0,0.433181797773469,4
2003,16,1,0.433836328777273,4
2003,16,2,0.433836328777273,4
2003,16,3,0.433836328777273,4
2003,16,4,0.435618653745114,4
2003,16,5,0.435618653745114,4
2003,16,6,0.435618653745114,4
2003,16,7,0.425877929127371,4
2003,16,8,0.425877929127371,4
2003,16,9,0.425877929127371,4
2003,16,10,0.415361897641136,4
2003,16,11,0.415361897641136,4
2003,16,12,0.415361897641136,4
2003,16,13,0.412276389922058,4
2003,16,14,0.412276389922058,4
2003,16,15,0.412276389922058,4
2003,16,16,0.414024849834715,4
2003,16,17,0.414024849834715,4
2003,16,18,0.414024849834715,4
2003,16,19,0.399444856828833,4
2003,16,20,0.399444856828833,4
2003,16,21,0.399444856828833,4
2003,16,22,0.381983358837003,4
2003,16,23,0.381983358837003,4
2003,17,0,0.381983358837003,4
2003,17,1,0.363259510675795,4
2003,17,2,0.363259510675795,4
2003,17,3,0.363259510675795,4
2003,17,4,0.348562117432036,4
2003,17,5,0.348562117432036,4
2003,17,6,0.348562117432036,4
2003,17,7,0.332581808935473,4
2003,17,8,0.332581808935473,4
2003,17,9,0.332581808935473,4
2003,17,10,0.320762291559754,4
2003,17,11,0.320762291559754,4
2003,17,12,0.320762291559754,4
2003,17,13,0.315010142967791,4
2003,17,14,0.315010142967791,4
2003,17,15,0.315010142967791,4
2003,17,16,0.309574848683796,4
2003,17,17,0.309574848683796,4
2003,17,18,0.309574848683796,4
2003,17,19,0.304380041947258,4
2003,17,20,0.304380041947258,4
2003,17,21,0.304380041947258,4
2003,17,22,0.298908097343432,4
2003,17,23,0.298908097343432,4
2003,18,0,0.298908097343432,4
2003,18,1,0.293615655323096,4
2003,18,2,0.293615655323096,4
2003,18,3,0.293615655323096,4
2003,18,4,0.28963431433123,4
2003,18,5,0.28963431433123,4
2003,18,6,0.28963431433123,4
2003,18,7,0.287970238163466,4
2003,18,8,0.287970238163466,4
2003,18,9,0.287970238163466,4
2003,18,10,0.286752295064155,4
2003,18,11,0.286752295064155,4
2003,18,12,0.286752295064155,4
2003,18,13,0.285281726270914,4
2003,18,14,0.285281726270914,4
2003,18,15,0.285281726270914,4
2003,18,16,0.28168953396324,4
2003,18,17,0.28168953396324,4
2003,18,18,0.28168953396324,4
2003,18,19,0.277300951459519,4
2003,18,20,0.277300951459519,4
2003,18,21,0.277300951459519,4
2003,18,22,0.273808500874655,4
2003,18,23,0.273808500874655,4
2003,19,0,0.273808500874655,4
2003,19,1,0.270983757718763,4
2003,19,2,0.270983757718763,4
2003,19,3,0.270983757718763,4
2003,19,4,0.269158918533395,4
2003,19,5,0.269158918533395,4
2003,19,6,0.269158918533395,4
2003,19,7,0.267284712111851,4
2003,19,8,0.267284712111851,4
2003,19,9,0.267284712111851,4
2003,19,10,0.266518200626812,4
2003,19,11,0.266518200626812,4
2003,19,12,0.266518200626812,4
2003,19,13,0.334299491482095,4
2003,19,14,0.334299491482095,4
2003,19,15,0.334299491482095,4
2003,19,16,0.3414210971856,4
2003,19,17,0.3414210971856,4
2003,19,18,0.3414210971856,4
2003,19,19,0.34141042526841,4
2003,19,20,0.34141042526841,4
2003,19,21,0.34141042526841,4
2003,19,22,0.343074638906255,4
2003,19,23,0.343074638906255,4
2003,20,0,0.343074638906255,4
2003,20,1,0.339344915375888,4
2003,20,2,0.339344915375888,4
2003,20,3,0.339344915375888,4
2003,20,4,0.334157126894255,4
2003,20,5,0.334157126894255,4
2003,20,6,0.334157126894255,4
2003,20,7,0.3374377450425,4
2003,20,8,0.3374377450425,4
2003,20,9,0.3374377450425,4
2003,20,10,0.351233254619826,4
2003,20,11,0.351233254619826,4
2003,20,12,0.351233254619826,4
2003,20,13,0.374484085411681,4
2003,20,14,0.374484085411681,4
2003,20,15,0.374484085411681,4
2003,20,16,0.376524486085967,4
2003,20,17,0.376524486085967,4
2003,20,18,0.376524486085967,4
2003,20,19,0.380857661258936,4
2003,20,20,0.380857661258936,4
2003,20,21,0.380857661258936,4
2003,20,22,0.370456018282398,4
2003,20,23,0.370456018282398,4
2003,21,0,0.370456018282398,4
2003,21,1,0.361589519690207,4
2003,21,2,0.361589519690207,4
2003,21,3,0.361589519690207,4
2003,21,4,0.35137821155173,4
2003,21,5,0.35137821155173,4
2003,21,6,0.35137821155173,4
2003,21,7,0.335736576863601,4
2003,21,8,0.335736576863601,4
2003,21,9,0.335736576863601,4
2003,21,10,0.331602057030593,4
2003,21,11,0.331602057030593,4
2003,21,12,0.331602057030593,4
2003,21,13,0.336941881612535,4
2003,21,14,0.336941881612535,4
2003,21,15,0.336941881612535,4
2003,21,16,0.324193250755346,4
2003,21,17,0.324193250755346,4
2003,21,18,0.324193250755346,4
2003,21,19,0.317585700745381,4
2003,21,20,0.317585700745381,4
2003,21,21,0.317585700745381,4
2003,21,22,0.309363802808291,4
2003,21,23,0.309363802808291,4
2003,22,0,0.309363802808291,4
2003,22,1,0.303603028885475,4
2003,22,2,0.303603028885475,4
2003,22,3,0.303603028885475,4
2003,22,4,0.298166839409618,4
2003,22,5,0.298166839409618,4
2003,22,6,0.298166839409618,4
2003,22,7,0.289465584330743,4
2003,22,8,0.289465584330743,4
2003,22,9,0.289465584330743,4
2003,22,10,0.28439527716759,4
2003,22,11,0.28439527716759,4
2003,22,12,0.28439527716759,4
2003,22,13,0.282119241474382,4
2003,22,14,0.282119241474382,4
2003,22,15,0.282119241474382,4
2003,22,16,0.279194903846644,4
2003,22,17,0.279194903846644,4
2003,22,18,0.279194903846644,4
2003,22,19,0.276347380777901,4
2003,22,20,0.276347380777901,4
2003,22,21,0.276347380777901,4
2003,22,22,0.271618890327637,4
2003,22,23,0.271618890327637,4
2003,23,0,0.271618890327637,4
2003,23,1,0.266633758589023,4
2003,23,2,0.266633758589023,4
2003,23,3,0.266633758589023,4
2003,23,4,0.261844557091047,4
2003,23,5,0.261844557091047,4
2003,23,6,0.261844557091047,4
2003,23,7,0.255820598846444,4
2003,23,8,0.255820598846444,4
2003,23,9,0.255820598846444,4
2003,23,10,0.25133380255485,4
2003,23,11,0.25133380255485,4
2003,23,12,0.25133380255485,4
2003,23,13,0.247495372986447,4
2003,23,14,0.247495372986447,4
2003,23,15,0.247495372986447,4
2003,23,16,0.243853402113905,4
2003,23,17,0.243853402113905,4
2003,23,18,0.243853402113905,4
2003,23,19,0.240205171575041,4
2003,23,20,0.240205171575041,4
2003,23,21,0.240205171575041,4
2003,23,22,0.236770588792081,4
2003,23,23,0.236770588792081,4
2003,24,0,0.236770588792081,4
2003,24,1,0.233536305234034,4
2003,24,2,0.233536305234034,4
2003,24,3,0.233536305234034,4
2003,24,4,0.231060089557196,4
2003,24,5,0.231060089557196,4
2003,24,6,0.231060089557196,4
2003,24,7,0.229156896366299,4
2003,24,8,0.229156896366299,4
2003,24,9,0.229156896366299,4
2003,24,10,0.227350383957591,4
2003,24,11,0.227350383957591,4
2003,24,12,0.227350383957591,4
2003,24,13,0.23722922749127,4
2003,24,14,0.23722922749127,4
2003,24,15,0.23722922749127,4
2003,24,16,0.234470159872701,4
2003,24,17,0.234470159872701,4
2003,24,18,0.234470159872701,4
2003,24,19,0.232625785707268,4
2003,24,20,0.232625785707268,4
2003,24,21,0.232625785707268,4
2003,24,22,0.231612981284502,4
2003,24,23,0.231612981284502,4
2003,25,0,0.231612981284502,4
2003,25,1,0.230830900120223,4
2003,25,2,0.230830900120223,4
2003,25,3,0.230830900120223,4
2003,25,4,0.230073609083308,4
2003,25,5,0.230073609083308,4
2003,25,6,0.230073609083308,4
2003,25,7,0.228617415372839,4
2003,25,8,0.228617415372839,4
2003,25,9,0.228617415372839,4
2003,25,10,0.267734304074722,4
2003,25,11,0.267734304074722,4
2003,25,12,0.267734304074722,4
2003,25,13,0.322116320324976,4
2003,25,14,0.322116320324976,4
2003,25,15,0.322116320324976,4
2003,25,16,0.333329546317228,4
2003,25,17,0.333329546317228,4
2003,25,18,0.333329546317228,4
2003,25,19,0.334833384497433,4
2003,25,20,0.334833384497433,4
2003,25,21,0.334833384497433,4
2003,25,22,0.335732214067758,4
2003,25,23,0.335732214067758,4
2003,26,0,0.335732214067758,4
2003,26,1,0.329331080675258,4
2003,26,2,0.329331080675258,4
2003,26,3,0.329331080675258,4
2003,26,4,0.311020210389014,4
2003,26,5,0.311020210389014,4
2003,26,6,0.311020210389014,4
2003,26,7,0.282816699933895,4
2003,26,8,0.282816699933895,4
2003,26,9,0.282816699933895,4
2003,26,10,0.269839990309328,4
2003,26,11,0.269839990309328,4
2003,26,12,0.269839990309328,4
2003,26,13,0.262772547683276,4
2003,26,14,0.262772547683276,4
2003,26,15,0.262772547683276,4
2003,26,16,0.252828326719964,4
2003,26,17,0.252828326719964,4
2003,26,18,0.252828326719964,4
2003,26,19,0.246807063453493,4
2003,26,20,0.246807063453493,4
2003,26,21,0.246807063453493,4
2003,26,22,0.243176328268181,4
2003,26,23,0.243176328268181,4
2003,27,0,0.243176328268181,4
2003,27,1,0.240323064861594,4
2003,27,2,0.240323064861594,4
2003,27,3,0.240323064861594,4
2003,27,4,0.238365623348483,4
2003,27,5,0.238365623348483,4
2003,27,6,0.238365623348483,4
2003,27,7,0.236847019685478,4
2003,27,8,0.236847019685478,4
2003,27,9,0.236847019685478,4
2003,27,10,0.238658378724183,4
2003,27,11,0.238658378724183,4
2003,27,12,0.238658378724183,4
2003,27,13,0.265108933298508,4
2003,27,14,0.265108933298508,4
2003,27,15,0.265108933298508,4
2003,27,16,0.274875594270226,4
2003,27,17,0.274875594270226,4
2003,27,18,0.274875594270226,4
2003,27,19,0.270672051851981,4
2003,27,20,0.270672051851981,4
2003,27,21,0.270672051851981,4
2003,27,22,0.270531238742345,4
2003,27,23,0.270531238742345,4
2003,28,0,0.270531238742345,4
2003,28,1,0.273306655932822,4
2003,28,2,0.273306655932822,4
2003,28,3,0.273306655932822,4
2003,28,4,0.277605213860481,4
2003,28,5,0.277605213860481,4
2003,28,6,0.277605213860481,4
2003,28,7,0.301325444188607,4
2003,28,8,0.301325444188607,4
2003,28,9,0.301325444188607,4
2003,28,10,0.322971443531445,4
2003,28,11,0.322971443531445,4
2003,28,12,0.322971443531445,4
2003,28,13,0.347183018633443,4
2003,28,14,0.347183018633443,4
2003,28,15,0.347183018633443,4
2003,28,16,0.352565202244179,4
2003,28,17,0.352565202244179,4
2003,28,18,0.352565202244179,4
2003,28,19,0.354812993929589,4
2003,28,20,0.354812993929589,4
2003,28,21,0.354812993929589,4
2003,28,22,0.357253815208989,4
2003,28,23,0.357253815208989,4
2003,29,0,0.357253815208989,4
2003,29,1,0.359541261493622,4
2003,29,2,0.359541261493622,4
2003,29,3,0.359541261493622,4
2003,29,4,0.360342272174276,4
2003,29,5,0.360342272174276,4
2003,29,6,0.360342272174276,4
2003,29,7,0.348824594373382,4
2003,29,8,0.348824594373382,4
2003,29,9,0.348824594373382,4
2003,29,10,0.362150580932724,4
2003,29,11,0.362150580932724,4
2003,29,12,0.362150580932724,4
2003,29,13,0.372470162041236,4
2003,29,14,0.372470162041236,4
2003,29,15,0.372470162041236,4
2003,29,16,0.371036540567235,4
2003,29,17,0.371036540567235,4
2003,29,18,0.371036540567235,4
2003,29,19,0.35928674758794,4
2003,29,20,0.35928674758794,4
2003,29,21,0.35928674758794,4
2003,29,22,0.346978402677267,4
2003,29,23,0.346978402677267,4
2003,30,0,0.346978402677267,4
2003,30,1,0.334936915371453,4
2003,30,2,0.334936915371453,4
2003,30,3,0.334936915371453,4
2003,30,4,0.326738668220537,4
2003,30,5,0.326738668220537,4
2003,30,6,0.326738668220537,4
2003,30,7,0.313713302998752,4
2003,30,8,0.313713302998752,4
2003,30,9,0.313713302998752,4
2003,30,10,0.363063793684257,4
2003,30,11,0.363063793684257,4
2003,30,12,0.363063793684257,4
2003,30,13,0.384212019594134,4
2003,30,14,0.384212019594134,4
2003,30,15,0.384212019594134,4
2003,30,16,0.387276098421962,4
2003,30,17,0.387276098421962,4
2003,30,18,0.387276098421962,4
2003,30,19,0.388918709606413,4
2003,30,20,0.388918709606413,4
2003,30,21,0.388918709606413,4
2003,30,22,0.389769308921939,4
2003,30,23,0.389769308921939,4
2003,31,0,0.389769308921939,4
2003,31,1,0.404135646391118,4
2003,31,2,0.404135646391118,4
2003,31,3,0.404135646391118,4
2003,31,4,0.412502742497513,4
2003,31,5,0.412502742497513,4
2003,31,6,0.412502742497513,4
2003,31,7,0.414370837841438,4
2003,31,8,0.414370837841438,4
2003,31,9,0.414370837841438,4
2003,31,10,0.418111872755386,4
2003,31,11,0.418111872755386,4
2003,31,12,0.418111872755386,4
2003,31,13,0.424394847514865,4
2003,31,14,0.424394847514865,4
2003,31,15,0.424394847514865,4
2003,31,16,0.429836597293338,4
2003,31,17,0.429836597293338,4
2003,31,18,0.429836597293338,4
2003,31,19,0.433072191610907,4
2003,31,20,0.433072191610907,4
2003,31,21,0.433072191610907,4
2003,31,22,0.433882279517333,4
2003,31,23,0.433882279517333,4
2003,32,0,0.433882279517333,4
2003,32,1,0.427111137326077,4
2003,32,2,0.427111137326077,4
2003,32,3,0.427111137326077,4
2003,32,4,0.419077580816545,4
2003,32,5,0.419077580816545,4
2003,32,6,0.419077580816545,4
2003,32,7,0.422456126476958,4
2003,32,8,0.422456126476958,4
2003,32,9,0.422456126476958,4
2003,32,10,0.435222471551928,4
2003,32,11,0.435222471551928,4
2003,32,12,0.435222471551928,4
2003,32,13,0.437647781541477,4
2003,32,14,0.437647781541477,4
2003,32,15,0.437647781541477,4
2003,32,16,0.439865119235442,4
2003,32,17,0.439865119235442,4
2003,32,18,0.439865119235442,4
2003,32,19,0.442379305194638,4
2003,32,20,0.442379305194638,4
2003,32,21,0.442379305194638,4
2003,32,22,0.444386222375459,4
2003,32,23,0.444386222375459,4
2003,33,0,0.444386222375459,4
2003,33,1,0.447310243838894,4
2003,33,2,0.447310243838894,4
2003,33,3,0.447310243838894,4
2003,33,4,0.452516268574051,4
2003,33,5,0.452516268574051,4
2003,33,6,0.452516268574051,4
2003,33,7,0.455595978563664,4
2003,33,8,0.455595978563664,4
2003,33,9,0.455595978563664,4
2003,33,10,0.455227036747978,4
2003,33,11,0.455227036747978,4
2003,33,12,0.455227036747978,4
2003,33,13,0.452745780792686,4
2003,33,14,0.452745780792686,4
2003,33,15,0.452745780792686,4
2003,33,16,0.451551513632807,4
2003,33,17,0.451551513632807,4
2003,33,18,0.451551513632807,4
2003,33,19,0.450834749384804,4
2003,33,20,0.450834749384804,4
2003,33,21,0.450834749384804,4
2003,33,22,0.450151900189858,4
2003,33,23,0.450151900189858,4
2003,34,0,0.450151900189858,4
2003,34,1,0.450539175236865,4
2003,34,2,0.450539175236865,4
2003,34,3,0.450539175236865,4
2003,34,4,0.450137346687991,4
2003,34,5,0.450137346687991,4
2003,34,6,0.450137346687991,4
2003,34,7,0.449331421319596,4
2003,34,8,0.449331421319596,4
2003,34,9,0.449331421319596,4
2003,34,10,0.448661847418048,4
2003,34,11,0.448661847418048,4
2003,34,12,0.448661847418048,4
2003,34,13,0.449703918698353,4
2003,34,14,0.449703918698353,4
2003,34,15,0.449703918698353,4
2003,34,16,0.4549008356062,4
2003,34,17,0.4549008356062,4
2003,34,18,0.4549008356062,4
2003,34,19,0.459312407382536,4
2003,34,20,0.459312407382536,4
2003,34,21,0.459312407382536,4
2003,34,22,0.460214850305834,4
2003,34,23,0.460214850305834,4
2003,35,0,0.460214850305834,4
2003,35,1,0.458758521763831,4
2003,35,2,0.458758521763831,4
2003,35,3,0.458758521763831,4
2003,35,4,0.457338759157754,4
