"year","doy","hour","swc","soiltype"
2015,10,10,0.251214426179399,4
2015,10,11,0.251214426179399,4
2015,10,12,0.251214426179399,4
2015,10,13,0.279247835496695,4
2015,10,14,0.279247835496695,4
2015,10,15,0.279247835496695,4
2015,10,16,0.276147478925995,4
2015,10,17,0.276147478925995,4
2015,10,18,0.276147478925995,4
2015,10,19,0.269171974859422,4
2015,10,20,0.269171974859422,4
2015,10,21,0.269171974859422,4
2015,10,22,0.263387004797774,4
2015,10,23,0.263387004797774,4
2015,11,0,0.263387004797774,4
2015,11,1,0.262227677487664,4
2015,11,2,0.262227677487664,4
2015,11,3,0.262227677487664,4
2015,11,4,0.26221273210052,4
2015,11,5,0.26221273210052,4
2015,11,6,0.26221273210052,4
2015,11,7,0.262782079117739,4
2015,11,8,0.262782079117739,4
2015,11,9,0.262782079117739,4
2015,11,10,0.278839929485984,4
2015,11,11,0.278839929485984,4
2015,11,12,0.278839929485984,4
2015,11,13,0.296439812567472,4
2015,11,14,0.296439812567472,4
2015,11,15,0.296439812567472,4
2015,11,16,0.306557398874729,4
2015,11,17,0.306557398874729,4
2015,11,18,0.306557398874729,4
2015,11,19,0.313659724097196,4
2015,11,20,0.313659724097196,4
2015,11,21,0.313659724097196,4
2015,11,22,0.315202621997062,4
2015,11,23,0.315202621997062,4
2015,12,0,0.315202621997062,4
2015,12,1,0.317079957089357,4
2015,12,2,0.317079957089357,4
2015,12,3,0.317079957089357,4
2015,12,4,0.317469765547676,4
2015,12,5,0.317469765547676,4
2015,12,6,0.317469765547676,4
2015,12,7,0.307754000780433,4
2015,12,8,0.307754000780433,4
2015,12,9,0.307754000780433,4
2015,12,10,0.31121970032248,4
2015,12,11,0.31121970032248,4
2015,12,12,0.31121970032248,4
2015,12,13,0.336753955299724,4
2015,12,14,0.336753955299724,4
2015,12,15,0.336753955299724,4
2015,12,16,0.311012865032383,4
2015,12,17,0.311012865032383,4
2015,12,18,0.311012865032383,4
2015,12,19,0.293997388764099,4
2015,12,20,0.293997388764099,4
2015,12,21,0.293997388764099,4
2015,12,22,0.284875977828568,4
2015,12,23,0.284875977828568,4
2015,13,0,0.284875977828568,4
2015,13,1,0.281088130182048,4
2015,13,2,0.281088130182048,4
2015,13,3,0.281088130182048,4
2015,13,4,0.278823791587881,4
2015,13,5,0.278823791587881,4
2015,13,6,0.278823791587881,4
2015,13,7,0.27196840187633,4
2015,13,8,0.27196840187633,4
2015,13,9,0.27196840187633,4
2015,13,10,0.269926051635829,4
2015,13,11,0.269926051635829,4
2015,13,12,0.269926051635829,4
2015,13,13,0.279589027722921,4
2015,13,14,0.279589027722921,4
2015,13,15,0.279589027722921,4
2015,13,16,0.274459948541524,4
2015,13,17,0.274459948541524,4
2015,13,18,0.274459948541524,4
2015,13,19,0.272889403983634,4
2015,13,20,0.272889403983634,4
2015,13,21,0.272889403983634,4
2015,13,22,0.271067220485063,4
2015,13,23,0.271067220485063,4
2015,14,0,0.271067220485063,4
2015,14,1,0.269253783081181,4
2015,14,2,0.269253783081181,4
2015,14,3,0.269253783081181,4
2015,14,4,0.267467224168122,4
2015,14,5,0.267467224168122,4
2015,14,6,0.267467224168122,4
2015,14,7,0.264802536178926,4
2015,14,8,0.264802536178926,4
2015,14,9,0.264802536178926,4
2015,14,10,0.27280040060681,4
2015,14,11,0.27280040060681,4
2015,14,12,0.27280040060681,4
2015,14,13,0.310749919292483,4
2015,14,14,0.310749919292483,4
2015,14,15,0.310749919292483,4
2015,14,16,0.306668950127687,4
2015,14,17,0.306668950127687,4
2015,14,18,0.306668950127687,4
2015,14,19,0.294604579451421,4
2015,14,20,0.294604579451421,4
2015,14,21,0.294604579451421,4
2015,14,22,0.282468565476613,4
2015,14,23,0.282468565476613,4
2015,15,0,0.282468565476613,4
2015,15,1,0.275979374290138,4
2015,15,2,0.275979374290138,4
2015,15,3,0.275979374290138,4
2015,15,4,0.272724604151794,4
2015,15,5,0.272724604151794,4
2015,15,6,0.272724604151794,4
2015,15,7,0.269852988680029,4
2015,15,8,0.269852988680029,4
2015,15,9,0.269852988680029,4
2015,15,10,0.312041986586294,4
2015,15,11,0.312041986586294,4
2015,15,12,0.312041986586294,4
2015,15,13,0.348961464203395,4
2015,15,14,0.348961464203395,4
2015,15,15,0.348961464203395,4
2015,15,16,0.354548905356156,4
2015,15,17,0.354548905356156,4
2015,15,18,0.354548905356156,4
2015,15,19,0.350384958882329,4
2015,15,20,0.350384958882329,4
2015,15,21,0.350384958882329,4
2015,15,22,0.344343169691793,4
2015,15,23,0.344343169691793,4
2015,16,0,0.344343169691793,4
2015,16,1,0.336695124228813,4
2015,16,2,0.336695124228813,4
2015,16,3,0.336695124228813,4
2015,16,4,0.331025433760656,4
2015,16,5,0.331025433760656,4
2015,16,6,0.331025433760656,4
2015,16,7,0.328825909968917,4
2015,16,8,0.328825909968917,4
2015,16,9,0.328825909968917,4
2015,16,10,0.361883937418855,4
2015,16,11,0.361883937418855,4
2015,16,12,0.361883937418855,4
2015,16,13,0.383255561102459,4
2015,16,14,0.383255561102459,4
2015,16,15,0.383255561102459,4
2015,16,16,0.392817348140199,4
2015,16,17,0.392817348140199,4
2015,16,18,0.392817348140199,4
2015,16,19,0.393978930552798,4
2015,16,20,0.393978930552798,4
2015,16,21,0.393978930552798,4
2015,16,22,0.394665372048146,4
2015,16,23,0.394665372048146,4
2015,17,0,0.394665372048146,4
2015,17,1,0.396159740714861,4
2015,17,2,0.396159740714861,4
2015,17,3,0.396159740714861,4
2015,17,4,0.398793221346244,4
2015,17,5,0.398793221346244,4
2015,17,6,0.398793221346244,4
2015,17,7,0.402200430849045,4
2015,17,8,0.402200430849045,4
2015,17,9,0.402200430849045,4
2015,17,10,0.405871635414922,4
2015,17,11,0.405871635414922,4
2015,17,12,0.405871635414922,4
2015,17,13,0.413647859155908,4
2015,17,14,0.413647859155908,4
2015,17,15,0.413647859155908,4
2015,17,16,0.420478366721756,4
2015,17,17,0.420478366721756,4
2015,17,18,0.420478366721756,4
2015,17,19,0.423159571264568,4
2015,17,20,0.423159571264568,4
2015,17,21,0.423159571264568,4
2015,17,22,0.424094522445099,4
2015,17,23,0.424094522445099,4
2015,18,0,0.424094522445099,4
2015,18,1,0.422822411539129,4
2015,18,2,0.422822411539129,4
2015,18,3,0.422822411539129,4
2015,18,4,0.419912531199984,4
2015,18,5,0.419912531199984,4
2015,18,6,0.419912531199984,4
2015,18,7,0.42310842396035,4
2015,18,8,0.42310842396035,4
2015,18,9,0.42310842396035,4
2015,18,10,0.427970529938639,4
2015,18,11,0.427970529938639,4
2015,18,12,0.427970529938639,4
2015,18,13,0.434327711517395,4
2015,18,14,0.434327711517395,4
2015,18,15,0.434327711517395,4
2015,18,16,0.434253454758157,4
2015,18,17,0.434253454758157,4
2015,18,18,0.434253454758157,4
2015,18,19,0.433945739942707,4
2015,18,20,0.433945739942707,4
2015,18,21,0.433945739942707,4
2015,18,22,0.433604089043184,4
2015,18,23,0.433604089043184,4
2015,19,0,0.433604089043184,4
2015,19,1,0.433263311356501,4
2015,19,2,0.433263311356501,4
2015,19,3,0.433263311356501,4
2015,19,4,0.432662629509454,4
2015,19,5,0.432662629509454,4
2015,19,6,0.432662629509454,4
2015,19,7,0.433192721392014,4
2015,19,8,0.433192721392014,4
2015,19,9,0.433192721392014,4
2015,19,10,0.432239504121366,4
2015,19,11,0.432239504121366,4
2015,19,12,0.432239504121366,4
2015,19,13,0.43139514881356,4
2015,19,14,0.43139514881356,4
2015,19,15,0.43139514881356,4
2015,19,16,0.431157245729877,4
2015,19,17,0.431157245729877,4
2015,19,18,0.431157245729877,4
2015,19,19,0.430875115730943,4
2015,19,20,0.430875115730943,4
2015,19,21,0.430875115730943,4
2015,19,22,0.430558705731571,4
2015,19,23,0.430558705731571,4
2015,20,0,0.430558705731571,4
2015,20,1,0.430242341803852,4
2015,20,2,0.430242341803852,4
2015,20,3,0.430242341803852,4
2015,20,4,0.432676627078823,4
2015,20,5,0.432676627078823,4
2015,20,6,0.432676627078823,4
2015,20,7,0.433432757577489,4
2015,20,8,0.433432757577489,4
2015,20,9,0.433432757577489,4
2015,20,10,0.431509214292919,4
2015,20,11,0.431509214292919,4
2015,20,12,0.431509214292919,4
2015,20,13,0.430520981981224,4
2015,20,14,0.430520981981224,4
2015,20,15,0.430520981981224,4
2015,20,16,0.430200161284473,4
2015,20,17,0.430200161284473,4
2015,20,18,0.430200161284473,4
2015,20,19,0.429968354540031,4
2015,20,20,0.429968354540031,4
2015,20,21,0.429968354540031,4
2015,20,22,0.429660106274702,4
2015,20,23,0.429660106274702,4
2015,21,0,0.429660106274702,4
2015,21,1,0.42934609729157,4
2015,21,2,0.42934609729157,4
2015,21,3,0.42934609729157,4
2015,21,4,0.429019516824194,4
2015,21,5,0.429019516824194,4
2015,21,6,0.429019516824194,4
2015,21,7,0.430828955843259,4
2015,21,8,0.430828955843259,4
2015,21,9,0.430828955843259,4
2015,21,10,0.429341729955709,4
2015,21,11,0.429341729955709,4
2015,21,12,0.429341729955709,4
2015,21,13,0.428705321476354,4
2015,21,14,0.428705321476354,4
2015,21,15,0.428705321476354,4
2015,21,16,0.428437149024287,4
2015,21,17,0.428437149024287,4
2015,21,18,0.428437149024287,4
2015,21,19,0.428147308803569,4
2015,21,20,0.428147308803569,4
2015,21,21,0.428147308803569,4
2015,21,22,0.429012850855333,4
2015,21,23,0.429012850855333,4
2015,22,0,0.429012850855333,4
2015,22,1,0.428363940888705,4
2015,22,2,0.428363940888705,4
2015,22,3,0.428363940888705,4
2015,22,4,0.430444249202951,4
2015,22,5,0.430444249202951,4
2015,22,6,0.430444249202951,4
2015,22,7,0.430420871988927,4
2015,22,8,0.430420871988927,4
2015,22,9,0.430420871988927,4
2015,22,10,0.429532381441749,4
2015,22,11,0.429532381441749,4
2015,22,12,0.429532381441749,4
2015,22,13,0.428645818413582,4
2015,22,14,0.428645818413582,4
2015,22,15,0.428645818413582,4
2015,22,16,0.428351970136358,4
2015,22,17,0.428351970136358,4
2015,22,18,0.428351970136358,4
2015,22,19,0.428153660148014,4
2015,22,20,0.428153660148014,4
2015,22,21,0.428153660148014,4
2015,22,22,0.428535808070136,4
2015,22,23,0.428535808070136,4
2015,23,0,0.428535808070136,4
2015,23,1,0.428066310337147,4
2015,23,2,0.428066310337147,4
2015,23,3,0.428066310337147,4
2015,23,4,0.42775197309185,4
2015,23,5,0.42775197309185,4
2015,23,6,0.42775197309185,4
2015,23,7,0.427373715076076,4
2015,23,8,0.427373715076076,4
2015,23,9,0.427373715076076,4
2015,23,10,0.426591000118925,4
2015,23,11,0.426591000118925,4
2015,23,12,0.426591000118925,4
2015,23,13,0.42569643086787,4
2015,23,14,0.42569643086787,4
2015,23,15,0.42569643086787,4
2015,23,16,0.425438227060868,4
2015,23,17,0.425438227060868,4
2015,23,18,0.425438227060868,4
2015,23,19,0.425236795978457,4
2015,23,20,0.425236795978457,4
2015,23,21,0.425236795978457,4
2015,23,22,0.424948536831809,4
2015,23,23,0.424948536831809,4
2015,24,0,0.424948536831809,4
2015,24,1,0.424655819002161,4
2015,24,2,0.424655819002161,4
2015,24,3,0.424655819002161,4
2015,24,4,0.424367117056952,4
2015,24,5,0.424367117056952,4
2015,24,6,0.424367117056952,4
2015,24,7,0.423980065030192,4
2015,24,8,0.423980065030192,4
2015,24,9,0.423980065030192,4
2015,24,10,0.423156356263576,4
2015,24,11,0.423156356263576,4
2015,24,12,0.423156356263576,4
2015,24,13,0.422175485474073,4
2015,24,14,0.422175485474073,4
2015,24,15,0.422175485474073,4
2015,24,16,0.421894866370556,4
2015,24,17,0.421894866370556,4
2015,24,18,0.421894866370556,4
2015,24,19,0.421722781953711,4
2015,24,20,0.421722781953711,4
2015,24,21,0.421722781953711,4
2015,24,22,0.422044686198265,4
2015,24,23,0.422044686198265,4
2015,25,0,0.422044686198265,4
2015,25,1,0.423973290261374,4
2015,25,2,0.423973290261374,4
2015,25,3,0.423973290261374,4
2015,25,4,0.428679424951304,4
2015,25,5,0.428679424951304,4
2015,25,6,0.428679424951304,4
2015,25,7,0.427423647502596,4
2015,25,8,0.427423647502596,4
2015,25,9,0.427423647502596,4
2015,25,10,0.429781071510476,4
2015,25,11,0.429781071510476,4
2015,25,12,0.429781071510476,4
2015,25,13,0.432315096543186,4
2015,25,14,0.432315096543186,4
2015,25,15,0.432315096543186,4
2015,25,16,0.433765773774385,4
2015,25,17,0.433765773774385,4
2015,25,18,0.433765773774385,4
2015,25,19,0.433085948755181,4
2015,25,20,0.433085948755181,4
2015,25,21,0.433085948755181,4
2015,25,22,0.432817069898224,4
2015,25,23,0.432817069898224,4
2015,26,0,0.432817069898224,4
2015,26,1,0.43235882829003,4
2015,26,2,0.43235882829003,4
2015,26,3,0.43235882829003,4
2015,26,4,0.431996256229502,4
2015,26,5,0.431996256229502,4
2015,26,6,0.431996256229502,4
2015,26,7,0.43145404728824,4
2015,26,8,0.43145404728824,4
2015,26,9,0.43145404728824,4
2015,26,10,0.430587011013592,4
2015,26,11,0.430587011013592,4
2015,26,12,0.430587011013592,4
2015,26,13,0.429498975744103,4
2015,26,14,0.429498975744103,4
2015,26,15,0.429498975744103,4
2015,26,16,0.429172777735733,4
2015,26,17,0.429172777735733,4
2015,26,18,0.429172777735733,4
2015,26,19,0.428960243624952,4
2015,26,20,0.428960243624952,4
2015,26,21,0.428960243624952,4
2015,26,22,0.428651436348112,4
2015,26,23,0.428651436348112,4
2015,27,0,0.428651436348112,4
2015,27,1,0.428335283677465,4
2015,27,2,0.428335283677465,4
2015,27,3,0.428335283677465,4
2015,27,4,0.428024495242914,4
2015,27,5,0.428024495242914,4
2015,27,6,0.428024495242914,4
2015,27,7,0.427633371474574,4
2015,27,8,0.427633371474574,4
2015,27,9,0.427633371474574,4
2015,27,10,0.427076675606386,4
2015,27,11,0.427076675606386,4
2015,27,12,0.427076675606386,4
2015,27,13,0.426214289147277,4
2015,27,14,0.426214289147277,4
2015,27,15,0.426214289147277,4
2015,27,16,0.425916364088281,4
2015,27,17,0.425916364088281,4
2015,27,18,0.425916364088281,4
2015,27,19,0.425701999428429,4
2015,27,20,0.425701999428429,4
2015,27,21,0.425701999428429,4
2015,27,22,0.425405938087169,4
2015,27,23,0.425405938087169,4
2015,28,0,0.425405938087169,4
2015,28,1,0.425104688891956,4
2015,28,2,0.425104688891956,4
2015,28,3,0.425104688891956,4
2015,28,4,0.424809051249859,4
2015,28,5,0.424809051249859,4
2015,28,6,0.424809051249859,4
2015,28,7,0.424425096404584,4
2015,28,8,0.424425096404584,4
2015,28,9,0.424425096404584,4
2015,28,10,0.42343455434686,4
2015,28,11,0.42343455434686,4
2015,28,12,0.42343455434686,4
2015,28,13,0.422213167052487,4
2015,28,14,0.422213167052487,4
2015,28,15,0.422213167052487,4
2015,28,16,0.42190806592451,4
2015,28,17,0.42190806592451,4
2015,28,18,0.42190806592451,4
2015,28,19,0.421760867929993,4
2015,28,20,0.421760867929993,4
2015,28,21,0.421760867929993,4
2015,28,22,0.42150349957853,4
2015,28,23,0.42150349957853,4
2015,29,0,0.42150349957853,4
2015,29,1,0.421256053943845,4
2015,29,2,0.421256053943845,4
2015,29,3,0.421256053943845,4
2015,29,4,0.421001284946941,4
2015,29,5,0.421001284946941,4
2015,29,6,0.421001284946941,4
2015,29,7,0.420540870369503,4
2015,29,8,0.420540870369503,4
2015,29,9,0.420540870369503,4
2015,29,10,0.419616109043761,4
2015,29,11,0.419616109043761,4
2015,29,12,0.419616109043761,4
2015,29,13,0.418837928574562,4
2015,29,14,0.418837928574562,4
2015,29,15,0.418837928574562,4
2015,29,16,0.418554212343522,4
2015,29,17,0.418554212343522,4
2015,29,18,0.418554212343522,4
2015,29,19,0.418585080854639,4
2015,29,20,0.418585080854639,4
2015,29,21,0.418585080854639,4
2015,29,22,0.418501990309281,4
2015,29,23,0.418501990309281,4
2015,30,0,0.418501990309281,4
2015,30,1,0.418393918117403,4
2015,30,2,0.418393918117403,4
2015,30,3,0.418393918117403,4
2015,30,4,0.418273529930153,4
2015,30,5,0.418273529930153,4
2015,30,6,0.418273529930153,4
2015,30,7,0.410346444157051,4
2015,30,8,0.410346444157051,4
2015,30,9,0.410346444157051,4
2015,30,10,0.417236203042877,4
2015,30,11,0.417236203042877,4
2015,30,12,0.417236203042877,4
2015,30,13,0.41658560375262,4
2015,30,14,0.41658560375262,4
2015,30,15,0.41658560375262,4
2015,30,16,0.416648005110643,4
2015,30,17,0.416648005110643,4
2015,30,18,0.416648005110643,4
2015,30,19,0.416820074353848,4
2015,30,20,0.416820074353848,4
2015,30,21,0.416820074353848,4
2015,30,22,0.416801315409963,4
2015,30,23,0.416801315409963,4
2015,31,0,0.416801315409963,4
2015,31,1,0.416956279781349,4
2015,31,2,0.416956279781349,4
2015,31,3,0.416956279781349,4
2015,31,4,0.418848941013105,4
2015,31,5,0.418848941013105,4
2015,31,6,0.418848941013105,4
2015,31,7,0.417709444350754,4
2015,31,8,0.417709444350754,4
2015,31,9,0.417709444350754,4
2015,31,10,0.417555642756511,4
2015,31,11,0.417555642756511,4
2015,31,12,0.417555642756511,4
2015,31,13,0.416505364111681,4
2015,31,14,0.416505364111681,4
2015,31,15,0.416505364111681,4
2015,31,16,0.420700638768826,4
2015,31,17,0.420700638768826,4
2015,31,18,0.420700638768826,4
2015,31,19,0.436861080962994,4
2015,31,20,0.436861080962994,4
2015,31,21,0.436861080962994,4
2015,31,22,0.450376720299386,4
2015,31,23,0.450376720299386,4
2015,32,0,0.450376720299386,4
2015,32,1,0.470049610417957,4
2015,32,2,0.470049610417957,4
2015,32,3,0.470049610417957,4
2015,32,4,0.472062245710159,4
2015,32,5,0.472062245710159,4
2015,32,6,0.472062245710159,4
2015,32,7,0.472062175695577,4
2015,32,8,0.472062175695577,4
2015,32,9,0.472062175695577,4
2015,32,10,0.471505606442927,4
2015,32,11,0.471505606442927,4
2015,32,12,0.471505606442927,4
2015,32,13,0.469600754710429,4
2015,32,14,0.469600754710429,4
2015,32,15,0.469600754710429,4
2015,32,16,0.472062183474975,4
2015,32,17,0.472062183474975,4
2015,32,18,0.472062183474975,4
2015,32,19,0.472062183474975,4
2015,32,20,0.472062183474975,4
2015,32,21,0.472062183474975,4
2015,32,22,0.468574119221523,4
2015,32,23,0.468574119221523,4
2015,33,0,0.468574119221523,4
2015,33,1,0.456144969956249,4
2015,33,2,0.456144969956249,4
2015,33,3,0.456144969956249,4
2015,33,4,0.440694754689395,4
2015,33,5,0.440694754689395,4
2015,33,6,0.440694754689395,4
2015,33,7,0.404431629697055,4
2015,33,8,0.404431629697055,4
2015,33,9,0.404431629697055,4
2015,33,10,0.416194519383192,4
2015,33,11,0.416194519383192,4
2015,33,12,0.416194519383192,4
2015,33,13,0.458551633260934,4
2015,33,14,0.458551633260934,4
2015,33,15,0.458551633260934,4
2015,33,16,0.458775358443328,4
2015,33,17,0.458775358443328,4
2015,33,18,0.458775358443328,4
2015,33,19,0.459200734121188,4
2015,33,20,0.459200734121188,4
2015,33,21,0.459200734121188,4
2015,33,22,0.457809246747657,4
2015,33,23,0.457809246747657,4
2015,34,0,0.457809246747657,4
2015,34,1,0.454951457460723,4
2015,34,2,0.454951457460723,4
2015,34,3,0.454951457460723,4
2015,34,4,0.450214076646705,4
2015,34,5,0.450214076646705,4
2015,34,6,0.450214076646705,4
2015,34,7,0.449782139839024,4
2015,34,8,0.449782139839024,4
2015,34,9,0.449782139839024,4
2015,34,10,0.454504415836344,4
2015,34,11,0.454504415836344,4
2015,34,12,0.454504415836344,4
2015,34,13,0.451856529731924,4
2015,34,14,0.451856529731924,4
2015,34,15,0.451856529731924,4
2015,34,16,0.450638946452599,4
2015,34,17,0.450638946452599,4
2015,34,18,0.450638946452599,4
2015,34,19,0.449874930482477,4
2015,34,20,0.449874930482477,4
2015,34,21,0.449874930482477,4
2015,34,22,0.449094539465801,4
2015,34,23,0.449094539465801,4
2015,35,0,0.449094539465801,4
2015,35,1,0.448324278918202,4
2015,35,2,0.448324278918202,4
2015,35,3,0.448324278918202,4
2015,35,4,0.447566131666043,4
