"year","doy","hour","swc","soiltype"
2016,1,0,0.472062183474975,4
2016,1,1,0.471979076165822,4
2016,1,2,0.471979076165822,4
2016,1,3,0.471979076165822,4
2016,1,4,0.472062222371965,4
2016,1,5,0.472062222371965,4
2016,1,6,0.472062222371965,4
2016,1,7,0.462701319399003,4
2016,1,8,0.462701319399003,4
2016,1,9,0.462701319399003,4
2016,1,10,0.467149848432119,4
2016,1,11,0.467149848432119,4
2016,1,12,0.467149848432119,4
2016,1,13,0.463257465522571,4
2016,1,14,0.463257465522571,4
2016,1,15,0.463257465522571,4
2016,1,16,0.4650775310827,4
2016,1,17,0.4650775310827,4
2016,1,18,0.4650775310827,4
2016,1,19,0.472062206813169,4
2016,1,20,0.472062206813169,4
2016,1,21,0.472062206813169,4
2016,1,22,0.472062183474975,4
2016,1,23,0.472062183474975,4
2016,2,0,0.472062183474975,4
2016,2,1,0.472062432415712,4
2016,2,2,0.472062432415712,4
2016,2,3,0.472062432415712,4
2016,2,4,0.472062206813169,4
2016,2,5,0.472062206813169,4
2016,2,6,0.472062206813169,4
2016,2,7,0.468979787600888,4
2016,2,8,0.468979787600888,4
2016,2,9,0.468979787600888,4
2016,2,10,0.465698316715182,4
2016,2,11,0.465698316715182,4
2016,2,12,0.465698316715182,4
2016,2,13,0.468652941966594,4
2016,2,14,0.468652941966594,4
2016,2,15,0.468652941966594,4
2016,2,16,0.472062183474975,4
2016,2,17,0.472062183474975,4
2016,2,18,0.472062183474975,4
2016,2,19,0.472062066784004,4
2016,2,20,0.472062066784004,4
2016,2,21,0.472062066784004,4
2016,2,22,0.470903722196754,4
2016,2,23,0.470903722196754,4
2016,3,0,0.470903722196754,4
2016,3,1,0.469093253415844,4
2016,3,2,0.469093253415844,4
2016,3,3,0.469093253415844,4
2016,3,4,0.469049597437694,4
2016,3,5,0.469049597437694,4
2016,3,6,0.469049597437694,4
2016,3,7,0.46377445065168,4
2016,3,8,0.46377445065168,4
2016,3,9,0.46377445065168,4
2016,3,10,0.471480673472241,4
2016,3,11,0.471480673472241,4
2016,3,12,0.471480673472241,4
2016,3,13,0.47205529092832,4
2016,3,14,0.47205529092832,4
2016,3,15,0.47205529092832,4
2016,3,16,0.472062183474975,4
2016,3,17,0.472062183474975,4
2016,3,18,0.472062183474975,4
2016,3,19,0.468040913610514,4
2016,3,20,0.468040913610514,4
2016,3,21,0.468040913610514,4
2016,3,22,0.472062183474975,4
2016,3,23,0.472062183474975,4
2016,4,0,0.472062183474975,4
2016,4,1,0.469675580850379,4
2016,4,2,0.469675580850379,4
2016,4,3,0.469675580850379,4
2016,4,4,0.468127689779155,4
2016,4,5,0.468127689779155,4
2016,4,6,0.468127689779155,4
2016,4,7,0.448497218788739,4
2016,4,8,0.448497218788739,4
2016,4,9,0.448497218788739,4
2016,4,10,0.456383814469925,4
2016,4,11,0.456383814469925,4
2016,4,12,0.456383814469925,4
2016,4,13,0.464947258372974,4
2016,4,14,0.464947258372974,4
2016,4,15,0.464947258372974,4
2016,4,16,0.462526505147636,4
2016,4,17,0.462526505147636,4
2016,4,18,0.462526505147636,4
2016,4,19,0.460540627635095,4
2016,4,20,0.460540627635095,4
2016,4,21,0.460540627635095,4
2016,4,22,0.459118595901868,4
2016,4,23,0.459118595901868,4
2016,5,0,0.459118595901868,4
2016,5,1,0.456817188214575,4
2016,5,2,0.456817188214575,4
2016,5,3,0.456817188214575,4
2016,5,4,0.453228255306444,4
2016,5,5,0.453228255306444,4
2016,5,6,0.453228255306444,4
2016,5,7,0.434534876801205,4
2016,5,8,0.434534876801205,4
2016,5,9,0.434534876801205,4
2016,5,10,0.456097012507625,4
