"year","doy","hour","swc","soiltype"
2006,6,11,0.43933469811922,4
2006,6,12,0.43933469811922,4
2006,6,13,0.438545209906007,4
2006,6,14,0.438545209906007,4
2006,6,15,0.438545209906007,4
2006,6,16,0.438211217133351,4
2006,6,17,0.438211217133351,4
2006,6,18,0.438211217133351,4
2006,6,19,0.437874551403203,4
2006,6,20,0.437874551403203,4
2006,6,21,0.437874551403203,4
2006,6,22,0.437495416280089,4
2006,6,23,0.437495416280089,4
2006,7,0,0.437495416280089,4
2006,7,1,0.437113519607561,4
2006,7,2,0.437113519607561,4
2006,7,3,0.437113519607561,4
2006,7,4,0.436739720347805,4
2006,7,5,0.436739720347805,4
2006,7,6,0.436739720347805,4
2006,7,7,0.43618542168919,4
2006,7,8,0.43618542168919,4
2006,7,9,0.43618542168919,4
2006,7,10,0.43521321368194,4
2006,7,11,0.43521321368194,4
2006,7,12,0.43521321368194,4
2006,7,13,0.434225709767203,4
2006,7,14,0.434225709767203,4
2006,7,15,0.434225709767203,4
2006,7,16,0.434012172846372,4
2006,7,17,0.434012172846372,4
2006,7,18,0.434012172846372,4
2006,7,19,0.433710481377495,4
2006,7,20,0.433710481377495,4
2006,7,21,0.433710481377495,4
2006,7,22,0.433330402686004,4
2006,7,23,0.433330402686004,4
2006,8,0,0.433330402686004,4
2006,8,1,0.432952749838254,4
2006,8,2,0.432952749838254,4
2006,8,3,0.432952749838254,4
2006,8,4,0.432583603855429,4
2006,8,5,0.432583603855429,4
2006,8,6,0.432583603855429,4
2006,8,7,0.431964192370549,4
2006,8,8,0.431964192370549,4
2006,8,9,0.431964192370549,4
2006,8,10,0.43066750638254,4
2006,8,11,0.43066750638254,4
2006,8,12,0.43066750638254,4
2006,8,13,0.42953072190158,4
2006,8,14,0.42953072190158,4
2006,8,15,0.42953072190158,4
2006,8,16,0.429321985346853,4
2006,8,17,0.429321985346853,4
2006,8,18,0.429321985346853,4
2006,8,19,0.429079889460297,4
2006,8,20,0.429079889460297,4
2006,8,21,0.429079889460297,4
2006,8,22,0.428737632307853,4
2006,8,23,0.428737632307853,4
2006,9,0,0.428737632307853,4
2006,9,1,0.428399153220925,4
2006,9,2,0.428399153220925,4
2006,9,3,0.428399153220925,4
2006,9,4,0.428090844920383,4
2006,9,5,0.428090844920383,4
2006,9,6,0.428090844920383,4
2006,9,7,0.427650269487937,4
2006,9,8,0.427650269487937,4
2006,9,9,0.427650269487937,4
2006,9,10,0.426943193677277,4
2006,9,11,0.426943193677277,4
2006,9,12,0.426943193677277,4
2006,9,13,0.426262804769737,4
2006,9,14,0.426262804769737,4
2006,9,15,0.426262804769737,4
2006,9,16,0.427703324508916,4
2006,9,17,0.427703324508916,4
2006,9,18,0.427703324508916,4
2006,9,19,0.429889779151269,4
2006,9,20,0.429889779151269,4
2006,9,21,0.429889779151269,4
2006,9,22,0.429129148445185,4
2006,9,23,0.429129148445185,4
2006,10,0,0.429129148445185,4
2006,10,1,0.428770020263965,4
2006,10,2,0.428770020263965,4
2006,10,3,0.428770020263965,4
2006,10,4,0.430118390889004,4
2006,10,5,0.430118390889004,4
2006,10,6,0.430118390889004,4
2006,10,7,0.428800738688997,4
2006,10,8,0.428800738688997,4
2006,10,9,0.428800738688997,4
2006,10,10,0.428086938355266,4
2006,10,11,0.428086938355266,4
2006,10,12,0.428086938355266,4
2006,10,13,0.42740644119706,4
2006,10,14,0.42740644119706,4
2006,10,15,0.42740644119706,4
2006,10,16,0.427160571131941,4
2006,10,17,0.427160571131941,4
2006,10,18,0.427160571131941,4
2006,10,19,0.42690884580705,4
2006,10,20,0.42690884580705,4
2006,10,21,0.42690884580705,4
2006,10,22,0.426619802088403,4
2006,10,23,0.426619802088403,4
2006,11,0,0.426619802088403,4
2006,11,1,0.42715632706798,4
2006,11,2,0.42715632706798,4
2006,11,3,0.42715632706798,4
2006,11,4,0.428042539341303,4
2006,11,5,0.428042539341303,4
2006,11,6,0.428042539341303,4
2006,11,7,0.428907812027628,4
2006,11,8,0.428907812027628,4
2006,11,9,0.428907812027628,4
2006,11,10,0.42814548519839,4
2006,11,11,0.42814548519839,4
2006,11,12,0.42814548519839,4
2006,11,13,0.427149641039774,4
2006,11,14,0.427149641039774,4
2006,11,15,0.427149641039774,4
2006,11,16,0.426870600461323,4
2006,11,17,0.426870600461323,4
2006,11,18,0.426870600461323,4
2006,11,19,0.426630779237934,4
2006,11,20,0.426630779237934,4
2006,11,21,0.426630779237934,4
2006,11,22,0.426336231694175,4
2006,11,23,0.426336231694175,4
2006,12,0,0.426336231694175,4
2006,12,1,0.426036845035215,4
2006,12,2,0.426036845035215,4
2006,12,3,0.426036845035215,4
2006,12,4,0.427908643505037,4
2006,12,5,0.427908643505037,4
2006,12,6,0.427908643505037,4
2006,12,7,0.428819182774888,4
2006,12,8,0.428819182774888,4
2006,12,9,0.428819182774888,4
2006,12,10,0.428102119293854,4
2006,12,11,0.428102119293854,4
2006,12,12,0.428102119293854,4
2006,12,13,0.427707114618126,4
2006,12,14,0.427707114618126,4
2006,12,15,0.427707114618126,4
2006,12,16,0.435793612447902,4
2006,12,17,0.435793612447902,4
2006,12,18,0.435793612447902,4
2006,12,19,0.446821622720295,4
2006,12,20,0.446821622720295,4
2006,12,21,0.446821622720295,4
2006,12,22,0.464732221785993,4
2006,12,23,0.464732221785993,4
2006,13,0,0.464732221785993,4
2006,13,1,0.470860795478425,4
2006,13,2,0.470860795478425,4
2006,13,3,0.470860795478425,4
2006,13,4,0.472062020107616,4
2006,13,5,0.472062020107616,4
2006,13,6,0.472062020107616,4
2006,13,7,0.472061094359251,4
2006,13,8,0.472061094359251,4
2006,13,9,0.472061094359251,4
2006,13,10,0.468472733234517,4
2006,13,11,0.468472733234517,4
2006,13,12,0.468472733234517,4
2006,13,13,0.463700546914148,4
2006,13,14,0.463700546914148,4
2006,13,15,0.463700546914148,4
2006,13,16,0.460652180229883,4
2006,13,17,0.460652180229883,4
2006,13,18,0.460652180229883,4
2006,13,19,0.459172688553401,4
2006,13,20,0.459172688553401,4
2006,13,21,0.459172688553401,4
2006,13,22,0.457756134687314,4
2006,13,23,0.457756134687314,4
2006,14,0,0.457756134687314,4
2006,14,1,0.456389133321441,4
2006,14,2,0.456389133321441,4
2006,14,3,0.456389133321441,4
2006,14,4,0.455083617955798,4
2006,14,5,0.455083617955798,4
2006,14,6,0.455083617955798,4
2006,14,7,0.453695796751054,4
2006,14,8,0.453695796751054,4
2006,14,9,0.453695796751054,4
2006,14,10,0.451838679654875,4
2006,14,11,0.451838679654875,4
2006,14,12,0.451838679654875,4
2006,14,13,0.450205615023272,4
2006,14,14,0.450205615023272,4
2006,14,15,0.450205615023272,4
2006,14,16,0.449255880101637,4
2006,14,17,0.449255880101637,4
2006,14,18,0.449255880101637,4
2006,14,19,0.448477373250373,4
2006,14,20,0.448477373250373,4
2006,14,21,0.448477373250373,4
2006,14,22,0.447678246098854,4
2006,14,23,0.447678246098854,4
2006,15,0,0.447678246098854,4
2006,15,1,0.44688943843701,4
2006,15,2,0.44688943843701,4
2006,15,3,0.44688943843701,4
2006,15,4,0.446101244968017,4
2006,15,5,0.446101244968017,4
2006,15,6,0.446101244968017,4
2006,15,7,0.444969796688877,4
2006,15,8,0.444969796688877,4
2006,15,9,0.444969796688877,4
2006,15,10,0.443078306689941,4
2006,15,11,0.443078306689941,4
2006,15,12,0.443078306689941,4
2006,15,13,0.440928543712965,4
2006,15,14,0.440928543712965,4
2006,15,15,0.440928543712965,4
2006,15,16,0.439868174211755,4
2006,15,17,0.439868174211755,4
2006,15,18,0.439868174211755,4
2006,15,19,0.439418967877734,4
2006,15,20,0.439418967877734,4
2006,15,21,0.439418967877734,4
2006,15,22,0.439023689599512,4
2006,15,23,0.439023689599512,4
2006,16,0,0.439023689599512,4
2006,16,1,0.438666360172899,4
2006,16,2,0.438666360172899,4
2006,16,3,0.438666360172899,4
2006,16,4,0.438323008541741,4
2006,16,5,0.438323008541741,4
2006,16,6,0.438323008541741,4
2006,16,7,0.440339890621476,4
2006,16,8,0.440339890621476,4
2006,16,9,0.440339890621476,4
2006,16,10,0.438701606147034,4
2006,16,11,0.438701606147034,4
2006,16,12,0.438701606147034,4
2006,16,13,0.437413300908229,4
2006,16,14,0.437413300908229,4
2006,16,15,0.437413300908229,4
2006,16,16,0.437088204606139,4
2006,16,17,0.437088204606139,4
2006,16,18,0.437088204606139,4
2006,16,19,0.436789976160178,4
2006,16,20,0.436789976160178,4
2006,16,21,0.436789976160178,4
2006,16,22,0.436887775149443,4
2006,16,23,0.436887775149443,4
2006,17,0,0.436887775149443,4
2006,17,1,0.436398709485478,4
2006,17,2,0.436398709485478,4
2006,17,3,0.436398709485478,4
2006,17,4,0.440331189248643,4
2006,17,5,0.440331189248643,4
2006,17,6,0.440331189248643,4
2006,17,7,0.438029532199983,4
2006,17,8,0.438029532199983,4
2006,17,9,0.438029532199983,4
2006,17,10,0.437106962023116,4
2006,17,11,0.437106962023116,4
2006,17,12,0.437106962023116,4
2006,17,13,0.436123700819259,4
2006,17,14,0.436123700819259,4
2006,17,15,0.436123700819259,4
2006,17,16,0.435698855266687,4
2006,17,17,0.435698855266687,4
2006,17,18,0.435698855266687,4
2006,17,19,0.435422375889791,4
2006,17,20,0.435422375889791,4
2006,17,21,0.435422375889791,4
2006,17,22,0.435060984595933,4
2006,17,23,0.435060984595933,4
2006,18,0,0.435060984595933,4
2006,18,1,0.434689457211494,4
2006,18,2,0.434689457211494,4
2006,18,3,0.434689457211494,4
2006,18,4,0.434311863044433,4
2006,18,5,0.434311863044433,4
2006,18,6,0.434311863044433,4
2006,18,7,0.433664440676352,4
2006,18,8,0.433664440676352,4
2006,18,9,0.433664440676352,4
2006,18,10,0.432548667067807,4
2006,18,11,0.432548667067807,4
2006,18,12,0.432548667067807,4
2006,18,13,0.431296447942782,4
2006,18,14,0.431296447942782,4
2006,18,15,0.431296447942782,4
2006,18,16,0.430946269048818,4
2006,18,17,0.430946269048818,4
2006,18,18,0.430946269048818,4
2006,18,19,0.430689334471853,4
2006,18,20,0.430689334471853,4
2006,18,21,0.430689334471853,4
2006,18,22,0.430316190816863,4
2006,18,23,0.430316190816863,4
2006,19,0,0.430316190816863,4
2006,19,1,0.42994935300192,4
2006,19,2,0.42994935300192,4
2006,19,3,0.42994935300192,4
2006,19,4,0.429592543671466,4
2006,19,5,0.429592543671466,4
2006,19,6,0.429592543671466,4
2006,19,7,0.428953087511617,4
2006,19,8,0.428953087511617,4
2006,19,9,0.428953087511617,4
2006,19,10,0.427762650909846,4
2006,19,11,0.427762650909846,4
2006,19,12,0.427762650909846,4
2006,19,13,0.426509126247373,4
2006,19,14,0.426509126247373,4
2006,19,15,0.426509126247373,4
2006,19,16,0.426295830105791,4
2006,19,17,0.426295830105791,4
2006,19,18,0.426295830105791,4
2006,19,19,0.426109857538085,4
2006,19,20,0.426109857538085,4
2006,19,21,0.426109857538085,4
2006,19,22,0.425825375004551,4
2006,19,23,0.425825375004551,4
2006,20,0,0.425825375004551,4
2006,20,1,0.4255426196424,4
2006,20,2,0.4255426196424,4
2006,20,3,0.4255426196424,4
2006,20,4,0.425261498791818,4
2006,20,5,0.425261498791818,4
2006,20,6,0.425261498791818,4
2006,20,7,0.4282277347348,4
2006,20,8,0.4282277347348,4
2006,20,9,0.4282277347348,4
2006,20,10,0.43975255977624,4
2006,20,11,0.43975255977624,4
2006,20,12,0.43975255977624,4
2006,20,13,0.452582619106155,4
2006,20,14,0.452582619106155,4
2006,20,15,0.452582619106155,4
2006,20,16,0.472116343644059,4
2006,20,17,0.472116343644059,4
2006,20,18,0.472116343644059,4
2006,20,19,0.472062175695577,4
2006,20,20,0.472062175695577,4
2006,20,21,0.472062175695577,4
2006,20,22,0.472062183474975,4
2006,20,23,0.472062183474975,4
2006,21,0,0.472062183474975,4
2006,21,1,0.472062183474975,4
2006,21,2,0.472062183474975,4
2006,21,3,0.472062183474975,4
2006,21,4,0.468780715531959,4
2006,21,5,0.468780715531959,4
2006,21,6,0.468780715531959,4
2006,21,7,0.465503937572506,4
2006,21,8,0.465503937572506,4
2006,21,9,0.465503937572506,4
2006,21,10,0.462122675728449,4
2006,21,11,0.462122675728449,4
2006,21,12,0.462122675728449,4
2006,21,13,0.458873795481997,4
2006,21,14,0.458873795481997,4
2006,21,15,0.458873795481997,4
2006,21,16,0.457034735704461,4
2006,21,17,0.457034735704461,4
2006,21,18,0.457034735704461,4
2006,21,19,0.455724012527555,4
2006,21,20,0.455724012527555,4
2006,21,21,0.455724012527555,4
2006,21,22,0.454457166378064,4
2006,21,23,0.454457166378064,4
2006,22,0,0.454457166378064,4
2006,22,1,0.453236453059181,4
2006,22,2,0.453236453059181,4
2006,22,3,0.453236453059181,4
2006,22,4,0.452107605878874,4
2006,22,5,0.452107605878874,4
2006,22,6,0.452107605878874,4
2006,22,7,0.45123711193856,4
2006,22,8,0.45123711193856,4
2006,22,9,0.45123711193856,4
2006,22,10,0.449961581767434,4
2006,22,11,0.449961581767434,4
2006,22,12,0.449961581767434,4
2006,22,13,0.448603176000076,4
2006,22,14,0.448603176000076,4
2006,22,15,0.448603176000076,4
2006,22,16,0.447655982424234,4
2006,22,17,0.447655982424234,4
2006,22,18,0.447655982424234,4
2006,22,19,0.446920482790682,4
2006,22,20,0.446920482790682,4
2006,22,21,0.446920482790682,4
2006,22,22,0.446182048252882,4
2006,22,23,0.446182048252882,4
2006,23,0,0.446182048252882,4
2006,23,1,0.445460803546133,4
2006,23,2,0.445460803546133,4
2006,23,3,0.445460803546133,4
2006,23,4,0.444759931877574,4
2006,23,5,0.444759931877574,4
2006,23,6,0.444759931877574,4
2006,23,7,0.443979028375849,4
2006,23,8,0.443979028375849,4
2006,23,9,0.443979028375849,4
2006,23,10,0.442955312819371,4
2006,23,11,0.442955312819371,4
2006,23,12,0.442955312819371,4
2006,23,13,0.441580320147733,4
2006,23,14,0.441580320147733,4
2006,23,15,0.441580320147733,4
2006,23,16,0.440707715970752,4
2006,23,17,0.440707715970752,4
2006,23,18,0.440707715970752,4
2006,23,19,0.440080469626695,4
2006,23,20,0.440080469626695,4
2006,23,21,0.440080469626695,4
2006,23,22,0.43958703877053,4
2006,23,23,0.43958703877053,4
2006,24,0,0.43958703877053,4
2006,24,1,0.439190038059153,4
2006,24,2,0.439190038059153,4
2006,24,3,0.439190038059153,4
2006,24,4,0.438790402717697,4
2006,24,5,0.438790402717697,4
2006,24,6,0.438790402717697,4
2006,24,7,0.438092626789808,4
2006,24,8,0.438092626789808,4
2006,24,9,0.438092626789808,4
2006,24,10,0.436671026575385,4
2006,24,11,0.436671026575385,4
2006,24,12,0.436671026575385,4
2006,24,13,0.435157502036421,4
2006,24,14,0.435157502036421,4
2006,24,15,0.435157502036421,4
2006,24,16,0.434701086265295,4
2006,24,17,0.434701086265295,4
2006,24,18,0.434701086265295,4
2006,24,19,0.434475440039763,4
2006,24,20,0.434475440039763,4
2006,24,21,0.434475440039763,4
2006,24,22,0.434080490200222,4
2006,24,23,0.434080490200222,4
2006,25,0,0.434080490200222,4
2006,25,1,0.433691901918325,4
2006,25,2,0.433691901918325,4
2006,25,3,0.433691901918325,4
2006,25,4,0.433316663160567,4
2006,25,5,0.433316663160567,4
2006,25,6,0.433316663160567,4
2006,25,7,0.432633938681357,4
2006,25,8,0.432633938681357,4
2006,25,9,0.432633938681357,4
2006,25,10,0.431575218583713,4
2006,25,11,0.431575218583713,4
2006,25,12,0.431575218583713,4
2006,25,13,0.430489647643532,4
2006,25,14,0.430489647643532,4
2006,25,15,0.430489647643532,4
2006,25,16,0.430213322636906,4
2006,25,17,0.430213322636906,4
2006,25,18,0.430213322636906,4
2006,25,19,0.429994642345117,4
2006,25,20,0.429994642345117,4
2006,25,21,0.429994642345117,4
2006,25,22,0.42968089352575,4
2006,25,23,0.42968089352575,4
2006,26,0,0.42968089352575,4
2006,26,1,0.429359856816308,4
2006,26,2,0.429359856816308,4
2006,26,3,0.429359856816308,4
2006,26,4,0.429035391729257,4
2006,26,5,0.429035391729257,4
2006,26,6,0.429035391729257,4
2006,26,7,0.428492123624371,4
2006,26,8,0.428492123624371,4
2006,26,9,0.428492123624371,4
2006,26,10,0.427448168465467,4
2006,26,11,0.427448168465467,4
2006,26,12,0.427448168465467,4
2006,26,13,0.426288054145645,4
2006,26,14,0.426288054145645,4
2006,26,15,0.426288054145645,4
2006,26,16,0.425976244654072,4
2006,26,17,0.425976244654072,4
2006,26,18,0.425976244654072,4
2006,26,19,0.425760373522995,4
2006,26,20,0.425760373522995,4
2006,26,21,0.425760373522995,4
2006,26,22,0.425435659261202,4
2006,26,23,0.425435659261202,4
2006,27,0,0.425435659261202,4
2006,27,1,0.425101720192326,4
2006,27,2,0.425101720192326,4
2006,27,3,0.425101720192326,4
2006,27,4,0.424764317563953,4
2006,27,5,0.424764317563953,4
2006,27,6,0.424764317563953,4
2006,27,7,0.424033169267583,4
2006,27,8,0.424033169267583,4
2006,27,9,0.424033169267583,4
2006,27,10,0.423110057226047,4
2006,27,11,0.423110057226047,4
2006,27,12,0.423110057226047,4
2006,27,13,0.422393517631357,4
2006,27,14,0.422393517631357,4
2006,27,15,0.422393517631357,4
2006,27,16,0.422161345410948,4
2006,27,17,0.422161345410948,4
2006,27,18,0.422161345410948,4
2006,27,19,0.430384218578376,4
2006,27,20,0.430384218578376,4
2006,27,21,0.430384218578376,4
2006,27,22,0.44263559099253,4
2006,27,23,0.44263559099253,4
2006,28,0,0.44263559099253,4
2006,28,1,0.456305770373708,4
2006,28,2,0.456305770373708,4
2006,28,3,0.456305770373708,4
2006,28,4,0.472147624603537,4
2006,28,5,0.472147624603537,4
2006,28,6,0.472147624603537,4
2006,28,7,0.472083864657284,4
2006,28,8,0.472083864657284,4
2006,28,9,0.472083864657284,4
2006,28,10,0.472066010938805,4
2006,28,11,0.472066010938805,4
2006,28,12,0.472066010938805,4
2006,28,13,0.472098941130666,4
2006,28,14,0.472098941130666,4
2006,28,15,0.472098941130666,4
2006,28,16,0.472068041361691,4
2006,28,17,0.472068041361691,4
2006,28,18,0.472068041361691,4
2006,28,19,0.472070663018827,4
2006,28,20,0.472070663018827,4
2006,28,21,0.472070663018827,4
2006,28,22,0.472068002464701,4
2006,28,23,0.472068002464701,4
2006,29,0,0.472068002464701,4
2006,29,1,0.471319935550148,4
2006,29,2,0.471319935550148,4
2006,29,3,0.471319935550148,4
2006,29,4,0.469937882703451,4
2006,29,5,0.469937882703451,4
2006,29,6,0.469937882703451,4
2006,29,7,0.465981569486942,4
2006,29,8,0.465981569486942,4
2006,29,9,0.465981569486942,4
2006,29,10,0.46294045989834,4
2006,29,11,0.46294045989834,4
2006,29,12,0.46294045989834,4
2006,29,13,0.459735971762682,4
2006,29,14,0.459735971762682,4
2006,29,15,0.459735971762682,4
2006,29,16,0.457685992599988,4
2006,29,17,0.457685992599988,4
2006,29,18,0.457685992599988,4
2006,29,19,0.456365236225045,4
2006,29,20,0.456365236225045,4
2006,29,21,0.456365236225045,4
2006,29,22,0.455096076379297,4
2006,29,23,0.455096076379297,4
2006,30,0,0.455096076379297,4
2006,30,1,0.466455321061215,4
2006,30,2,0.466455321061215,4
2006,30,3,0.466455321061215,4
2006,30,4,0.46526334133499,4
2006,30,5,0.46526334133499,4
2006,30,6,0.46526334133499,4
2006,30,7,0.462830070861961,4
2006,30,8,0.462830070861961,4
2006,30,9,0.462830070861961,4
2006,30,10,0.459702443294615,4
2006,30,11,0.459702443294615,4
2006,30,12,0.459702443294615,4
2006,30,13,0.456883266755982,4
2006,30,14,0.456883266755982,4
2006,30,15,0.456883266755982,4
2006,30,16,0.4548864778753,4
2006,30,17,0.4548864778753,4
2006,30,18,0.4548864778753,4
2006,30,19,0.453654592276022,4
2006,30,20,0.453654592276022,4
2006,30,21,0.453654592276022,4
2006,30,22,0.452472274874644,4
2006,30,23,0.452472274874644,4
2006,31,0,0.452472274874644,4
2006,31,1,0.451611358243949,4
2006,31,2,0.451611358243949,4
2006,31,3,0.451611358243949,4
2006,31,4,0.450856134666714,4
2006,31,5,0.450856134666714,4
2006,31,6,0.450856134666714,4
2006,31,7,0.449977531851546,4
2006,31,8,0.449977531851546,4
2006,31,9,0.449977531851546,4
2006,31,10,0.448377361270189,4
2006,31,11,0.448377361270189,4
2006,31,12,0.448377361270189,4
2006,31,13,0.446314800700993,4
2006,31,14,0.446314800700993,4
2006,31,15,0.446314800700993,4
2006,31,16,0.445206515787656,4
2006,31,17,0.445206515787656,4
2006,31,18,0.445206515787656,4
2006,31,19,0.444456889286648,4
2006,31,20,0.444456889286648,4
2006,31,21,0.444456889286648,4
2006,31,22,0.443701034282724,4
2006,31,23,0.443701034282724,4
2006,32,0,0.443701034282724,4
2006,32,1,0.442966414449288,4
2006,32,2,0.442966414449288,4
2006,32,3,0.442966414449288,4
2006,32,4,0.442245995858332,4
2006,32,5,0.442245995858332,4
2006,32,6,0.442245995858332,4
2006,32,7,0.441308035935378,4
2006,32,8,0.441308035935378,4
2006,32,9,0.441308035935378,4
2006,32,10,0.440105042441555,4
2006,32,11,0.440105042441555,4
2006,32,12,0.440105042441555,4
2006,32,13,0.439376424668103,4
2006,32,14,0.439376424668103,4
2006,32,15,0.439376424668103,4
2006,32,16,0.442299790124344,4
2006,32,17,0.442299790124344,4
2006,32,18,0.442299790124344,4
2006,32,19,0.44260031940675,4
2006,32,20,0.44260031940675,4
2006,32,21,0.44260031940675,4
2006,32,22,0.447418010600011,4
2006,32,23,0.447418010600011,4
2006,33,0,0.447418010600011,4
2006,33,1,0.446604059303199,4
2006,33,2,0.446604059303199,4
2006,33,3,0.446604059303199,4
2006,33,4,0.446526242020978,4
2006,33,5,0.446526242020978,4
2006,33,6,0.446526242020978,4
2006,33,7,0.448918562083199,4
2006,33,8,0.448918562083199,4
2006,33,9,0.448918562083199,4
2006,33,10,0.447963500888895,4
2006,33,11,0.447963500888895,4
2006,33,12,0.447963500888895,4
2006,33,13,0.446973012969072,4
2006,33,14,0.446973012969072,4
2006,33,15,0.446973012969072,4
2006,33,16,0.458187846488221,4
2006,33,17,0.458187846488221,4
2006,33,18,0.458187846488221,4
2006,33,19,0.456832788060175,4
2006,33,20,0.456832788060175,4
2006,33,21,0.456832788060175,4
2006,33,22,0.455521365639376,4
2006,33,23,0.455521365639376,4
2006,34,0,0.455521365639376,4
2006,34,1,0.45444382714531,4
2006,34,2,0.45444382714531,4
2006,34,3,0.45444382714531,4
2006,34,4,0.45322821994939,4
2006,34,5,0.45322821994939,4
2006,34,6,0.45322821994939,4
2006,34,7,0.451960297044953,4
2006,34,8,0.451960297044953,4
2006,34,9,0.451960297044953,4
2006,34,10,0.450120900737737,4
2006,34,11,0.450120900737737,4
2006,34,12,0.450120900737737,4
2006,34,13,0.448293426611145,4
2006,34,14,0.448293426611145,4
2006,34,15,0.448293426611145,4
2006,34,16,0.447062276811545,4
2006,34,17,0.447062276811545,4
2006,34,18,0.447062276811545,4
2006,34,19,0.446256719488088,4
2006,34,20,0.446256719488088,4
2006,34,21,0.446256719488088,4
2006,34,22,0.445485408011549,4
2006,34,23,0.445485408011549,4
2006,35,0,0.445485408011549,4
2006,35,1,0.444715103725513,4
2006,35,2,0.444715103725513,4
2006,35,3,0.444715103725513,4
2006,35,4,0.443956394430889,4
