"year","doy","hour","swc","soiltype"
2004,4,18,0.472062167916179,4
2004,4,19,0.472062167916179,4
2004,4,20,0.472062167916179,4
2004,4,21,0.472062167916179,4
2004,4,22,0.472062167916179,4
2004,4,23,0.472062167916179,4
2004,5,0,0.472062167916179,4
2004,5,1,0.472062167916179,4
2004,5,2,0.472062167916179,4
2004,5,3,0.472062167916179,4
2004,5,4,0.472062167916179,4
2004,5,5,0.472062167916179,4
2004,5,6,0.472062167916179,4
2004,5,7,0.472062167916179,4
2004,5,8,0.472062167916179,4
2004,5,9,0.472062167916179,4
2004,5,10,0.472060892094902,4
2004,5,11,0.472060892094902,4
2004,5,12,0.472060892094902,4
2004,5,13,0.472061242167813,4
2004,5,14,0.472061242167813,4
2004,5,15,0.472061242167813,4
2004,5,16,0.472062175695577,4
2004,5,17,0.472062175695577,4
2004,5,18,0.472062175695577,4
2004,5,19,0.472062175695577,4
2004,5,20,0.472062175695577,4
2004,5,21,0.472062175695577,4
2004,5,22,0.472062183474975,4
2004,5,23,0.472062183474975,4
2004,6,0,0.472062183474975,4
2004,6,1,0.472062183474975,4
2004,6,2,0.472062183474975,4
2004,6,3,0.472062183474975,4
2004,6,4,0.472062183474975,4
2004,6,5,0.472062183474975,4
2004,6,6,0.472062183474975,4
2004,6,7,0.471776679567278,4
2004,6,8,0.471776679567278,4
2004,6,9,0.471776679567278,4
2004,6,10,0.47206082208032,4
2004,6,11,0.47206082208032,4
2004,6,12,0.47206082208032,4
2004,6,13,0.472060969888882,4
2004,6,14,0.472060969888882,4
2004,6,15,0.472060969888882,4
2004,6,16,0.472062183474975,4
2004,6,17,0.472062183474975,4
2004,6,18,0.472062183474975,4
2004,6,19,0.469386272817046,4
2004,6,20,0.469386272817046,4
2004,6,21,0.469386272817046,4
2004,6,22,0.468054874233651,4
2004,6,23,0.468054874233651,4
2004,7,0,0.468054874233651,4
2004,7,1,0.465962675376389,4
2004,7,2,0.465962675376389,4
2004,7,3,0.465962675376389,4
2004,7,4,0.465225279866715,4
2004,7,5,0.465225279866715,4
2004,7,6,0.465225279866715,4
2004,7,7,0.463397329083313,4
2004,7,8,0.463397329083313,4
2004,7,9,0.463397329083313,4
2004,7,10,0.471062126299438,4
2004,7,11,0.471062126299438,4
2004,7,12,0.471062126299438,4
2004,7,13,0.472058184864387,4
2004,7,14,0.472058184864387,4
2004,7,15,0.472058184864387,4
2004,7,16,0.472061234388415,4
2004,7,17,0.472061234388415,4
2004,7,18,0.472061234388415,4
2004,7,19,0.472061444432162,4
2004,7,20,0.472061444432162,4
2004,7,21,0.472061444432162,4
2004,7,22,0.472062183474975,4
2004,7,23,0.472062183474975,4
2004,8,0,0.472062183474975,4
2004,8,1,0.472062113460392,4
2004,8,2,0.472062113460392,4
2004,8,3,0.472062113460392,4
2004,8,4,0.472062136798587,4
2004,8,5,0.472062136798587,4
2004,8,6,0.472062136798587,4
2004,8,7,0.472060020802322,4
2004,8,8,0.472060020802322,4
2004,8,9,0.472060020802322,4
2004,8,10,0.472182703088882,4
2004,8,11,0.472182703088882,4
2004,8,12,0.472182703088882,4
2004,8,13,0.469903384962888,4
2004,8,14,0.469903384962888,4
2004,8,15,0.469903384962888,4
2004,8,16,0.472068453669787,4
2004,8,17,0.472068453669787,4
2004,8,18,0.472068453669787,4
2004,8,19,0.472062175695577,4
2004,8,20,0.472062175695577,4
2004,8,21,0.472062175695577,4
2004,8,22,0.470161412036743,4
2004,8,23,0.470161412036743,4
2004,9,0,0.470161412036743,4
2004,9,1,0.470284917759865,4
2004,9,2,0.470284917759865,4
2004,9,3,0.470284917759865,4
2004,9,4,0.472062144577985,4
2004,9,5,0.472062144577985,4
2004,9,6,0.472062144577985,4
2004,9,7,0.470180673826265,4
2004,9,8,0.470180673826265,4
2004,9,9,0.470180673826265,4
2004,9,10,0.46599963143208,4
2004,9,11,0.46599963143208,4
2004,9,12,0.46599963143208,4
2004,9,13,0.463236470188637,4
2004,9,14,0.463236470188637,4
2004,9,15,0.463236470188637,4
2004,9,16,0.464133067523001,4
2004,9,17,0.464133067523001,4
2004,9,18,0.464133067523001,4
2004,9,19,0.471748284764469,4
2004,9,20,0.471748284764469,4
2004,9,21,0.471748284764469,4
2004,9,22,0.472062183474975,4
2004,9,23,0.472062183474975,4
2004,10,0,0.472062183474975,4
2004,10,1,0.469391088264426,4
2004,10,2,0.469391088264426,4
2004,10,3,0.469391088264426,4
2004,10,4,0.470582448616916,4
2004,10,5,0.470582448616916,4
2004,10,6,0.470582448616916,4
2004,10,7,0.465144388784198,4
2004,10,8,0.465144388784198,4
2004,10,9,0.465144388784198,4
2004,10,10,0.467746046143951,4
2004,10,11,0.467746046143951,4
2004,10,12,0.467746046143951,4
2004,10,13,0.464471440721001,4
2004,10,14,0.464471440721001,4
2004,10,15,0.464471440721001,4
2004,10,16,0.462102193310468,4
2004,10,17,0.462102193310468,4
2004,10,18,0.462102193310468,4
2004,10,19,0.460363518652883,4
2004,10,20,0.460363518652883,4
2004,10,21,0.460363518652883,4
2004,10,22,0.458982732245049,4
2004,10,23,0.458982732245049,4
2004,11,0,0.458982732245049,4
2004,11,1,0.457616006997397,4
2004,11,2,0.457616006997397,4
2004,11,3,0.457616006997397,4
2004,11,4,0.456286554329428,4
2004,11,5,0.456286554329428,4
2004,11,6,0.456286554329428,4
2004,11,7,0.454952893012098,4
2004,11,8,0.454952893012098,4
2004,11,9,0.454952893012098,4
2004,11,10,0.45289467572246,4
2004,11,11,0.45289467572246,4
2004,11,12,0.45289467572246,4
2004,11,13,0.45076337256931,4
2004,11,14,0.45076337256931,4
2004,11,15,0.45076337256931,4
2004,11,16,0.449779820631213,4
2004,11,17,0.449779820631213,4
2004,11,18,0.449779820631213,4
2004,11,19,0.449008061540603,4
2004,11,20,0.449008061540603,4
2004,11,21,0.449008061540603,4
2004,11,22,0.448244685452681,4
2004,11,23,0.448244685452681,4
2004,12,0,0.448244685452681,4
2004,12,1,0.447483072862858,4
2004,12,2,0.447483072862858,4
2004,12,3,0.447483072862858,4
2004,12,4,0.447283614827466,4
2004,12,5,0.447283614827466,4
2004,12,6,0.447283614827466,4
2004,12,7,0.447653279520164,4
2004,12,8,0.447653279520164,4
2004,12,9,0.447653279520164,4
2004,12,10,0.446339657459247,4
2004,12,11,0.446339657459247,4
2004,12,12,0.446339657459247,4
2004,12,13,0.444847005081372,4
2004,12,14,0.444847005081372,4
2004,12,15,0.444847005081372,4
2004,12,16,0.44401354487853,4
2004,12,17,0.44401354487853,4
2004,12,18,0.44401354487853,4
2004,12,19,0.44334466563459,4
2004,12,20,0.44334466563459,4
2004,12,21,0.44334466563459,4
2004,12,22,0.442683106371655,4
2004,12,23,0.442683106371655,4
2004,13,0,0.442683106371655,4
2004,13,1,0.442033166999828,4
2004,13,2,0.442033166999828,4
2004,13,3,0.442033166999828,4
2004,13,4,0.441394642605118,4
2004,13,5,0.441394642605118,4
2004,13,6,0.441394642605118,4
2004,13,7,0.4407200507995,4
2004,13,8,0.4407200507995,4
2004,13,9,0.4407200507995,4
2004,13,10,0.439613585933903,4
2004,13,11,0.439613585933903,4
2004,13,12,0.439613585933903,4
2004,13,13,0.438642715721159,4
2004,13,14,0.438642715721159,4
2004,13,15,0.438642715721159,4
2004,13,16,0.438363601964941,4
2004,13,17,0.438363601964941,4
2004,13,18,0.438363601964941,4
2004,13,19,0.438046795008078,4
2004,13,20,0.438046795008078,4
2004,13,21,0.438046795008078,4
2004,13,22,0.437689207778874,4
2004,13,23,0.437689207778874,4
2004,14,0,0.437689207778874,4
2004,14,1,0.437332052515119,4
2004,14,2,0.437332052515119,4
2004,14,3,0.437332052515119,4
2004,14,4,0.43785112368325,4
2004,14,5,0.43785112368325,4
2004,14,6,0.43785112368325,4
2004,14,7,0.437201723270191,4
2004,14,8,0.437201723270191,4
2004,14,9,0.437201723270191,4
2004,14,10,0.436588090994116,4
2004,14,11,0.436588090994116,4
2004,14,12,0.436588090994116,4
2004,14,13,0.435324535719244,4
2004,14,14,0.435324535719244,4
2004,14,15,0.435324535719244,4
2004,14,16,0.434933961287722,4
2004,14,17,0.434933961287722,4
2004,14,18,0.434933961287722,4
2004,14,19,0.434632633655192,4
2004,14,20,0.434632633655192,4
2004,14,21,0.434632633655192,4
2004,14,22,0.434265409224037,4
2004,14,23,0.434265409224037,4
2004,15,0,0.434265409224037,4
2004,15,1,0.433906443182275,4
2004,15,2,0.433906443182275,4
2004,15,3,0.433906443182275,4
2004,15,4,0.433555157284771,4
2004,15,5,0.433555157284771,4
2004,15,6,0.433555157284771,4
2004,15,7,0.433060081688947,4
2004,15,8,0.433060081688947,4
2004,15,9,0.433060081688947,4
2004,15,10,0.432212719527574,4
2004,15,11,0.432212719527574,4
2004,15,12,0.432212719527574,4
2004,15,13,0.43131977269264,4
2004,15,14,0.43131977269264,4
2004,15,15,0.43131977269264,4
2004,15,16,0.431034620101941,4
2004,15,17,0.431034620101941,4
2004,15,18,0.431034620101941,4
2004,15,19,0.430775378239754,4
2004,15,20,0.430775378239754,4
2004,15,21,0.430775378239754,4
2004,15,22,0.430448894969693,4
2004,15,23,0.430448894969693,4
2004,16,0,0.430448894969693,4
2004,16,1,0.43012331522084,4
2004,16,2,0.43012331522084,4
2004,16,3,0.43012331522084,4
2004,16,4,0.429802601660591,4
2004,16,5,0.429802601660591,4
2004,16,6,0.429802601660591,4
2004,16,7,0.430029376084855,4
2004,16,8,0.430029376084855,4
2004,16,9,0.430029376084855,4
2004,16,10,0.429366714040938,4
2004,16,11,0.429366714040938,4
2004,16,12,0.429366714040938,4
2004,16,13,0.428614166490822,4
2004,16,14,0.428614166490822,4
2004,16,15,0.428614166490822,4
2004,16,16,0.431855358774295,4
2004,16,17,0.431855358774295,4
2004,16,18,0.431855358774295,4
2004,16,19,0.433771577619965,4
2004,16,20,0.433771577619965,4
2004,16,21,0.433771577619965,4
2004,16,22,0.445036280460682,4
2004,16,23,0.445036280460682,4
2004,17,0,0.445036280460682,4
2004,17,1,0.460968812578525,4
2004,17,2,0.460968812578525,4
2004,17,3,0.460968812578525,4
2004,17,4,0.472062183474975,4
2004,17,5,0.472062183474975,4
2004,17,6,0.472062183474975,4
2004,17,7,0.47108916748699,4
2004,17,8,0.47108916748699,4
2004,17,9,0.47108916748699,4
2004,17,10,0.469652993368199,4
2004,17,11,0.469652993368199,4
2004,17,12,0.469652993368199,4
2004,17,13,0.466036732222469,4
2004,17,14,0.466036732222469,4
2004,17,15,0.466036732222469,4
2004,17,16,0.463902692112857,4
2004,17,17,0.463902692112857,4
2004,17,18,0.463902692112857,4
2004,17,19,0.461796131231795,4
2004,17,20,0.461796131231795,4
2004,17,21,0.461796131231795,4
2004,17,22,0.459974160968833,4
2004,17,23,0.459974160968833,4
2004,18,0,0.459974160968833,4
2004,18,1,0.458537970277312,4
2004,18,2,0.458537970277312,4
2004,18,3,0.458537970277312,4
2004,18,4,0.457098991652356,4
2004,18,5,0.457098991652356,4
2004,18,6,0.457098991652356,4
2004,18,7,0.455366555867015,4
2004,18,8,0.455366555867015,4
2004,18,9,0.455366555867015,4
2004,18,10,0.45306615704734,4
2004,18,11,0.45306615704734,4
2004,18,12,0.45306615704734,4
2004,18,13,0.451081331734857,4
2004,18,14,0.451081331734857,4
2004,18,15,0.451081331734857,4
2004,18,16,0.446279308952385,4
2004,18,17,0.446279308952385,4
2004,18,18,0.446279308952385,4
2004,18,19,0.446276075565478,4
2004,18,20,0.446276075565478,4
2004,18,21,0.446276075565478,4
2004,18,22,0.440866702105446,4
2004,18,23,0.440866702105446,4
2004,19,0,0.440866702105446,4
2004,19,1,0.432127843915884,4
2004,19,2,0.432127843915884,4
2004,19,3,0.432127843915884,4
2004,19,4,0.421000883528054,4
2004,19,5,0.421000883528054,4
2004,19,6,0.421000883528054,4
2004,19,7,0.390814651644581,4
2004,19,8,0.390814651644581,4
2004,19,9,0.390814651644581,4
2004,19,10,0.392236495901522,4
2004,19,11,0.392236495901522,4
2004,19,12,0.392236495901522,4
2004,19,13,0.413832045789563,4
2004,19,14,0.413832045789563,4
2004,19,15,0.413832045789563,4
2004,19,16,0.400032653655361,4
2004,19,17,0.400032653655361,4
2004,19,18,0.400032653655361,4
2004,19,19,0.394511828557882,4
2004,19,20,0.394511828557882,4
2004,19,21,0.394511828557882,4
2004,19,22,0.388394861011036,4
2004,19,23,0.388394861011036,4
2004,20,0,0.388394861011036,4
2004,20,1,0.382017909343503,4
2004,20,2,0.382017909343503,4
2004,20,3,0.382017909343503,4
2004,20,4,0.376540539545947,4
2004,20,5,0.376540539545947,4
2004,20,6,0.376540539545947,4
2004,20,7,0.364903036262539,4
2004,20,8,0.364903036262539,4
2004,20,9,0.364903036262539,4
2004,20,10,0.383187293349003,4
2004,20,11,0.383187293349003,4
2004,20,12,0.383187293349003,4
2004,20,13,0.421256495430335,4
2004,20,14,0.421256495430335,4
2004,20,15,0.421256495430335,4
2004,20,16,0.423484604509743,4
2004,20,17,0.423484604509743,4
2004,20,18,0.423484604509743,4
2004,20,19,0.421116438814927,4
2004,20,20,0.421116438814927,4
2004,20,21,0.421116438814927,4
2004,20,22,0.420517687073882,4
2004,20,23,0.420517687073882,4
2004,21,0,0.420517687073882,4
2004,21,1,0.420452439909436,4
2004,21,2,0.420452439909436,4
2004,21,3,0.420452439909436,4
2004,21,4,0.419069517745152,4
2004,21,5,0.419069517745152,4
2004,21,6,0.419069517745152,4
2004,21,7,0.417163300712267,4
2004,21,8,0.417163300712267,4
2004,21,9,0.417163300712267,4
2004,21,10,0.448914990176195,4
2004,21,11,0.448914990176195,4
2004,21,12,0.448914990176195,4
2004,21,13,0.447427809804604,4
2004,21,14,0.447427809804604,4
2004,21,15,0.447427809804604,4
2004,21,16,0.446522831158972,4
2004,21,17,0.446522831158972,4
2004,21,18,0.446522831158972,4
2004,21,19,0.449056909170119,4
2004,21,20,0.449056909170119,4
2004,21,21,0.449056909170119,4
2004,21,22,0.449260426311679,4
2004,21,23,0.449260426311679,4
2004,22,0,0.449260426311679,4
2004,22,1,0.45026508699579,4
2004,22,2,0.45026508699579,4
2004,22,3,0.45026508699579,4
2004,22,4,0.449446235089965,4
2004,22,5,0.449446235089965,4
2004,22,6,0.449446235089965,4
2004,22,7,0.444616454625851,4
2004,22,8,0.444616454625851,4
2004,22,9,0.444616454625851,4
2004,22,10,0.446811572693127,4
2004,22,11,0.446811572693127,4
2004,22,12,0.446811572693127,4
2004,22,13,0.445293122462433,4
2004,22,14,0.445293122462433,4
2004,22,15,0.445293122462433,4
2004,22,16,0.443689530885866,4
2004,22,17,0.443689530885866,4
2004,22,18,0.443689530885866,4
2004,22,19,0.439542969140351,4
2004,22,20,0.439542969140351,4
2004,22,21,0.439542969140351,4
2004,22,22,0.433006329839813,4
2004,22,23,0.433006329839813,4
2004,23,0,0.433006329839813,4
2004,23,1,0.426291589247948,4
2004,23,2,0.426291589247948,4
2004,23,3,0.426291589247948,4
2004,23,4,0.42096570211084,4
2004,23,5,0.42096570211084,4
2004,23,6,0.42096570211084,4
2004,23,7,0.420623918908685,4
2004,23,8,0.420623918908685,4
2004,23,9,0.420623918908685,4
2004,23,10,0.439788494496398,4
2004,23,11,0.439788494496398,4
2004,23,12,0.439788494496398,4
2004,23,13,0.438585834777479,4
2004,23,14,0.438585834777479,4
2004,23,15,0.438585834777479,4
2004,23,16,0.438246253131352,4
2004,23,17,0.438246253131352,4
2004,23,18,0.438246253131352,4
2004,23,19,0.437958437300793,4
2004,23,20,0.437958437300793,4
2004,23,21,0.437958437300793,4
2004,23,22,0.437598255385383,4
2004,23,23,0.437598255385383,4
2004,24,0,0.437598255385383,4
2004,24,1,0.437225683306518,4
2004,24,2,0.437225683306518,4
2004,24,3,0.437225683306518,4
2004,24,4,0.43685270165178,4
2004,24,5,0.43685270165178,4
2004,24,6,0.43685270165178,4
2004,24,7,0.436407673244201,4
2004,24,8,0.436407673244201,4
2004,24,9,0.436407673244201,4
2004,24,10,0.435765001330878,4
2004,24,11,0.435765001330878,4
2004,24,12,0.435765001330878,4
2004,24,13,0.434857903916857,4
2004,24,14,0.434857903916857,4
2004,24,15,0.434857903916857,4
2004,24,16,0.434473093551216,4
2004,24,17,0.434473093551216,4
2004,24,18,0.434473093551216,4
2004,24,19,0.43416264821418,4
2004,24,20,0.43416264821418,4
2004,24,21,0.43416264821418,4
2004,24,22,0.435029361377478,4
2004,24,23,0.435029361377478,4
2004,25,0,0.435029361377478,4
2004,25,1,0.441526425641963,4
2004,25,2,0.441526425641963,4
2004,25,3,0.441526425641963,4
2004,25,4,0.453116719915581,4
2004,25,5,0.453116719915581,4
2004,25,6,0.453116719915581,4
2004,25,7,0.462393164470304,4
2004,25,8,0.462393164470304,4
2004,25,9,0.462393164470304,4
2004,25,10,0.460515863257124,4
2004,25,11,0.460515863257124,4
2004,25,12,0.460515863257124,4
2004,25,13,0.459156591433952,4
2004,25,14,0.459156591433952,4
2004,25,15,0.459156591433952,4
2004,25,16,0.472062183474975,4
2004,25,17,0.472062183474975,4
2004,25,18,0.472062183474975,4
2004,25,19,0.472062183474975,4
2004,25,20,0.472062183474975,4
2004,25,21,0.472062183474975,4
2004,25,22,0.472062183474975,4
2004,25,23,0.472062183474975,4
2004,26,0,0.472062183474975,4
2004,26,1,0.472062191254373,4
2004,26,2,0.472062191254373,4
2004,26,3,0.472062191254373,4
2004,26,4,0.472062183474975,4
2004,26,5,0.472062183474975,4
2004,26,6,0.472062183474975,4
2004,26,7,0.472062183474975,4
2004,26,8,0.472062183474975,4
2004,26,9,0.472062183474975,4
2004,26,10,0.472060106375701,4
2004,26,11,0.472060106375701,4
2004,26,12,0.472060106375701,4
2004,26,13,0.472060814300921,4
2004,26,14,0.472060814300921,4
2004,26,15,0.472060814300921,4
2004,26,16,0.472062183474975,4
2004,26,17,0.472062183474975,4
2004,26,18,0.472062183474975,4
2004,26,19,0.472062183474975,4
2004,26,20,0.472062183474975,4
2004,26,21,0.472062183474975,4
2004,26,22,0.472062183474975,4
2004,26,23,0.472062183474975,4
2004,27,0,0.472062183474975,4
2004,27,1,0.472062183474975,4
2004,27,2,0.472062183474975,4
2004,27,3,0.472062183474975,4
2004,27,4,0.472062183474975,4
2004,27,5,0.472062183474975,4
2004,27,6,0.472062183474975,4
2004,27,7,0.472062191254373,4
2004,27,8,0.472062191254373,4
2004,27,9,0.472062191254373,4
2004,27,10,0.472061117697445,4
2004,27,11,0.472061117697445,4
2004,27,12,0.472061117697445,4
2004,27,13,0.472061444432162,4
2004,27,14,0.472061444432162,4
2004,27,15,0.472061444432162,4
2004,27,16,0.472062183474975,4
2004,27,17,0.472062183474975,4
2004,27,18,0.472062183474975,4
2004,27,19,0.47022314156011,4
2004,27,20,0.47022314156011,4
2004,27,21,0.47022314156011,4
2004,27,22,0.466831079246995,4
2004,27,23,0.466831079246995,4
2004,28,0,0.466831079246995,4
2004,28,1,0.464607552080825,4
2004,28,2,0.464607552080825,4
2004,28,3,0.464607552080825,4
2004,28,4,0.462538301980993,4
2004,28,5,0.462538301980993,4
2004,28,6,0.462538301980993,4
2004,28,7,0.460603132062002,4
2004,28,8,0.460603132062002,4
2004,28,9,0.460603132062002,4
2004,28,10,0.459227708971318,4
2004,28,11,0.459227708971318,4
2004,28,12,0.459227708971318,4
2004,28,13,0.45786751957813,4
2004,28,14,0.45786751957813,4
2004,28,15,0.45786751957813,4
2004,28,16,0.464541395555154,4
2004,28,17,0.464541395555154,4
2004,28,18,0.464541395555154,4
2004,28,19,0.466172599400693,4
2004,28,20,0.466172599400693,4
2004,28,21,0.466172599400693,4
2004,28,22,0.464163467836673,4
2004,28,23,0.464163467836673,4
2004,29,0,0.464163467836673,4
2004,29,1,0.462126344404996,4
2004,29,2,0.462126344404996,4
2004,29,3,0.462126344404996,4
2004,29,4,0.460308725479039,4
2004,29,5,0.460308725479039,4
2004,29,6,0.460308725479039,4
2004,29,7,0.458957199225904,4
2004,29,8,0.458957199225904,4
2004,29,9,0.458957199225904,4
2004,29,10,0.457611824585646,4
2004,29,11,0.457611824585646,4
2004,29,12,0.457611824585646,4
2004,29,13,0.456286890391138,4
2004,29,14,0.456286890391138,4
2004,29,15,0.456286890391138,4
2004,29,16,0.459287533263087,4
2004,29,17,0.459287533263087,4
2004,29,18,0.459287533263087,4
2004,29,19,0.457946216500834,4
2004,29,20,0.457946216500834,4
2004,29,21,0.457946216500834,4
2004,29,22,0.456632109161723,4
2004,29,23,0.456632109161723,4
2004,30,0,0.456632109161723,4
2004,30,1,0.454091475818563,4
2004,30,2,0.454091475818563,4
2004,30,3,0.454091475818563,4
2004,30,4,0.445009903483276,4
2004,30,5,0.445009903483276,4
2004,30,6,0.445009903483276,4
2004,30,7,0.43514434960087,4
2004,30,8,0.43514434960087,4
2004,30,9,0.43514434960087,4
2004,30,10,0.429569554083732,4
2004,30,11,0.429569554083732,4
2004,30,12,0.429569554083732,4
2004,30,13,0.427910209614509,4
2004,30,14,0.427910209614509,4
2004,30,15,0.427910209614509,4
2004,30,16,0.423664379137796,4
2004,30,17,0.423664379137796,4
2004,30,18,0.423664379137796,4
2004,30,19,0.4170086932893,4
2004,30,20,0.4170086932893,4
2004,30,21,0.4170086932893,4
2004,30,22,0.411920687780113,4
2004,30,23,0.411920687780113,4
2004,31,0,0.411920687780113,4
2004,31,1,0.406664954362985,4
2004,31,2,0.406664954362985,4
2004,31,3,0.406664954362985,4
2004,31,4,0.40170281100294,4
2004,31,5,0.40170281100294,4
2004,31,6,0.40170281100294,4
2004,31,7,0.397549667592411,4
2004,31,8,0.397549667592411,4
2004,31,9,0.397549667592411,4
2004,31,10,0.395364265208795,4
2004,31,11,0.395364265208795,4
2004,31,12,0.395364265208795,4
2004,31,13,0.39580236035351,4
2004,31,14,0.39580236035351,4
2004,31,15,0.39580236035351,4
2004,31,16,0.396488256356634,4
2004,31,17,0.396488256356634,4
2004,31,18,0.396488256356634,4
2004,31,19,0.396427732331762,4
2004,31,20,0.396427732331762,4
2004,31,21,0.396427732331762,4
2004,31,22,0.396556796939964,4
2004,31,23,0.396556796939964,4
2004,32,0,0.396556796939964,4
2004,32,1,0.396810592906831,4
2004,32,2,0.396810592906831,4
2004,32,3,0.396810592906831,4
2004,32,4,0.397209622932967,4
2004,32,5,0.397209622932967,4
2004,32,6,0.397209622932967,4
2004,32,7,0.397708351224778,4
2004,32,8,0.397708351224778,4
2004,32,9,0.397708351224778,4
2004,32,10,0.399170290378307,4
2004,32,11,0.399170290378307,4
2004,32,12,0.399170290378307,4
2004,32,13,0.410833663101857,4
2004,32,14,0.410833663101857,4
2004,32,15,0.410833663101857,4
2004,32,16,0.425098300190523,4
2004,32,17,0.425098300190523,4
2004,32,18,0.425098300190523,4
2004,32,19,0.43614036101088,4
2004,32,20,0.43614036101088,4
2004,32,21,0.43614036101088,4
2004,32,22,0.438907661003219,4
2004,32,23,0.438907661003219,4
2004,33,0,0.438907661003219,4
2004,33,1,0.442340545986445,4
2004,33,2,0.442340545986445,4
2004,33,3,0.442340545986445,4
2004,33,4,0.446293184221144,4
2004,33,5,0.446293184221144,4
2004,33,6,0.446293184221144,4
2004,33,7,0.450533504594987,4
2004,33,8,0.450533504594987,4
2004,33,9,0.450533504594987,4
2004,33,10,0.462565759498633,4
2004,33,11,0.462565759498633,4
2004,33,12,0.462565759498633,4
2004,33,13,0.472150230701877,4
2004,33,14,0.472150230701877,4
2004,33,15,0.472150230701877,4
2004,33,16,0.472062199033771,4
2004,33,17,0.472062199033771,4
2004,33,18,0.472062199033771,4
2004,33,19,0.472062183474975,4
2004,33,20,0.472062183474975,4
2004,33,21,0.472062183474975,4
2004,33,22,0.470625919893107,4
2004,33,23,0.470625919893107,4
2004,34,0,0.470625919893107,4
2004,34,1,0.463069818237955,4
2004,34,2,0.463069818237955,4
2004,34,3,0.463069818237955,4
2004,34,4,0.452524075698038,4
2004,34,5,0.452524075698038,4
2004,34,6,0.452524075698038,4
2004,34,7,0.420972490898689,4
2004,34,8,0.420972490898689,4
2004,34,9,0.420972490898689,4
2004,34,10,0.454713301252159,4
2004,34,11,0.454713301252159,4
2004,34,12,0.454713301252159,4
2004,34,13,0.466461950844401,4
2004,34,14,0.466461950844401,4
2004,34,15,0.466461950844401,4
2004,34,16,0.462707922613549,4
2004,34,17,0.462707922613549,4
2004,34,18,0.462707922613549,4
2004,34,19,0.454189704878702,4
2004,34,20,0.454189704878702,4
2004,34,21,0.454189704878702,4
2004,34,22,0.444766517494998,4
2004,34,23,0.444766517494998,4
2004,35,0,0.444766517494998,4
2004,35,1,0.433905162476183,4
2004,35,2,0.433905162476183,4
2004,35,3,0.433905162476183,4
2004,35,4,0.424957777701373,4
