"year","doy","hour","swc","soiltype"
2009,1,0,0.43494861279283,4
2009,1,1,0.434571531435742,4
2009,1,2,0.434571531435742,4
2009,1,3,0.434571531435742,4
2009,1,4,0.434201121685699,4
2009,1,5,0.434201121685699,4
2009,1,6,0.434201121685699,4
2009,1,7,0.431146013518673,4
2009,1,8,0.431146013518673,4
2009,1,9,0.431146013518673,4
2009,1,10,0.432868586540307,4
2009,1,11,0.432868586540307,4
2009,1,12,0.432868586540307,4
2009,1,13,0.432225539203785,4
2009,1,14,0.432225539203785,4
2009,1,15,0.432225539203785,4
2009,1,16,0.431932840296028,4
2009,1,17,0.431932840296028,4
2009,1,18,0.431932840296028,4
2009,1,19,0.431638214870169,4
2009,1,20,0.431638214870169,4
2009,1,21,0.431638214870169,4
2009,1,22,0.431313026276031,4
2009,1,23,0.431313026276031,4
2009,2,0,0.431313026276031,4
2009,2,1,0.430990767829131,4
2009,2,2,0.430990767829131,4
2009,2,3,0.430990767829131,4
2009,2,4,0.430671860925026,4
2009,2,5,0.430671860925026,4
2009,2,6,0.430671860925026,4
2009,2,7,0.430313405092345,4
2009,2,8,0.430313405092345,4
2009,2,9,0.430313405092345,4
2009,2,10,0.429864846767391,4
2009,2,11,0.429864846767391,4
2009,2,12,0.429864846767391,4
2009,2,13,0.429322688547601,4
2009,2,14,0.429322688547601,4
2009,2,15,0.429322688547601,4
2009,2,16,0.429055658413204,4
2009,2,17,0.429055658413204,4
2009,2,18,0.429055658413204,4
2009,2,19,0.428763683508707,4
2009,2,20,0.428763683508707,4
2009,2,21,0.428763683508707,4
2009,2,22,0.428459496354744,4
2009,2,23,0.428459496354744,4
2009,3,0,0.428459496354744,4
2009,3,1,0.428254170944882,4
2009,3,2,0.428254170944882,4
2009,3,3,0.428254170944882,4
2009,3,4,0.429204431168022,4
2009,3,5,0.429204431168022,4
2009,3,6,0.429204431168022,4
2009,3,7,0.430426454427484,4
2009,3,8,0.430426454427484,4
2009,3,9,0.430426454427484,4
2009,3,10,0.432065063553125,4
2009,3,11,0.432065063553125,4
2009,3,12,0.432065063553125,4
2009,3,13,0.431135151662436,4
2009,3,14,0.431135151662436,4
2009,3,15,0.431135151662436,4
2009,3,16,0.440796961836182,4
2009,3,17,0.440796961836182,4
2009,3,18,0.440796961836182,4
2009,3,19,0.449060072779031,4
2009,3,20,0.449060072779031,4
2009,3,21,0.449060072779031,4
2009,3,22,0.461519898689402,4
2009,3,23,0.461519898689402,4
2009,4,0,0.461519898689402,4
2009,4,1,0.472078543549032,4
2009,4,2,0.472078543549032,4
2009,4,3,0.472078543549032,4
2009,4,4,0.470943801655404,4
2009,4,5,0.470943801655404,4
2009,4,6,0.470943801655404,4
2009,4,7,0.466314235202035,4
2009,4,8,0.466314235202035,4
2009,4,9,0.466314235202035,4
2009,4,10,0.463001471497737,4
2009,4,11,0.463001471497737,4
2009,4,12,0.463001471497737,4
2009,4,13,0.459775864406103,4
2009,4,14,0.459775864406103,4
2009,4,15,0.459775864406103,4
2009,4,16,0.457928660200237,4
2009,4,17,0.457928660200237,4
2009,4,18,0.457928660200237,4
2009,4,19,0.456532034850064,4
2009,4,20,0.456532034850064,4
2009,4,21,0.456532034850064,4
2009,4,22,0.455169672346679,4
2009,4,23,0.455169672346679,4
2009,5,0,0.455169672346679,4
2009,5,1,0.45387202456092,4
2009,5,2,0.45387202456092,4
2009,5,3,0.45387202456092,4
2009,5,4,0.452696542691959,4
2009,5,5,0.452696542691959,4
2009,5,6,0.452696542691959,4
2009,5,7,0.439533874199629,4
2009,5,8,0.439533874199629,4
2009,5,9,0.439533874199629,4
2009,5,10,0.450112710186353,4
2009,5,11,0.450112710186353,4
2009,5,12,0.450112710186353,4
2009,5,13,0.448576024360656,4
2009,5,14,0.448576024360656,4
2009,5,15,0.448576024360656,4
2009,5,16,0.447594741906619,4
2009,5,17,0.447594741906619,4
2009,5,18,0.447594741906619,4
2009,5,19,0.446826780862331,4
2009,5,20,0.446826780862331,4
2009,5,21,0.446826780862331,4
2009,5,22,0.453110120060666,4
2009,5,23,0.453110120060666,4
2009,6,0,0.453110120060666,4
2009,6,1,0.462947380207273,4
2009,6,2,0.462947380207273,4
2009,6,3,0.462947380207273,4
2009,6,4,0.46828491437922,4
2009,6,5,0.46828491437922,4
2009,6,6,0.46828491437922,4
2009,6,7,0.47097457695401,4
2009,6,8,0.47097457695401,4
2009,6,9,0.47097457695401,4
2009,6,10,0.467295560932567,4
2009,6,11,0.467295560932567,4
2009,6,12,0.467295560932567,4
2009,6,13,0.465059075922326,4
2009,6,14,0.465059075922326,4
2009,6,15,0.465059075922326,4
2009,6,16,0.468166090487963,4
2009,6,17,0.468166090487963,4
2009,6,18,0.468166090487963,4
2009,6,19,0.465529363505731,4
2009,6,20,0.465529363505731,4
2009,6,21,0.465529363505731,4
2009,6,22,0.472072358927598,4
2009,6,23,0.472072358927598,4
2009,7,0,0.472072358927598,4
2009,7,1,0.469795784219038,4
2009,7,2,0.469795784219038,4
2009,7,3,0.469795784219038,4
2009,7,4,0.4684827811133,4
2009,7,5,0.4684827811133,4
2009,7,6,0.4684827811133,4
2009,7,7,0.465515585452952,4
2009,7,8,0.465515585452952,4
2009,7,9,0.465515585452952,4
2009,7,10,0.462252572519258,4
2009,7,11,0.462252572519258,4
2009,7,12,0.462252572519258,4
2009,7,13,0.459172373123675,4
2009,7,14,0.459172373123675,4
2009,7,15,0.459172373123675,4
2009,7,16,0.457326737819487,4
2009,7,17,0.457326737819487,4
2009,7,18,0.457326737819487,4
2009,7,19,0.456027113011935,4
2009,7,20,0.456027113011935,4
2009,7,21,0.456027113011935,4
2009,7,22,0.454747421158204,4
2009,7,23,0.454747421158204,4
2009,8,0,0.454747421158204,4
2009,8,1,0.453490851498035,4
2009,8,2,0.453490851498035,4
2009,8,3,0.453490851498035,4
2009,8,4,0.452265024864418,4
2009,8,5,0.452265024864418,4
2009,8,6,0.452265024864418,4
2009,8,7,0.423568968939686,4
2009,8,8,0.423568968939686,4
2009,8,9,0.423568968939686,4
2009,8,10,0.438550894761522,4
2009,8,11,0.438550894761522,4
2009,8,12,0.438550894761522,4
2009,8,13,0.448562036034602,4
2009,8,14,0.448562036034602,4
2009,8,15,0.448562036034602,4
2009,8,16,0.447687706043527,4
2009,8,17,0.447687706043527,4
2009,8,18,0.447687706043527,4
2009,8,19,0.446943551105313,4
2009,8,20,0.446943551105313,4
2009,8,21,0.446943551105313,4
2009,8,22,0.44542717301106,4
2009,8,23,0.44542717301106,4
2009,9,0,0.44542717301106,4
2009,9,1,0.444064908045136,4
2009,9,2,0.444064908045136,4
2009,9,3,0.444064908045136,4
2009,9,4,0.444726893481905,4
2009,9,5,0.444726893481905,4
2009,9,6,0.444726893481905,4
2009,9,7,0.443916659184483,4
2009,9,8,0.443916659184483,4
2009,9,9,0.443916659184483,4
2009,9,10,0.442868511213894,4
2009,9,11,0.442868511213894,4
2009,9,12,0.442868511213894,4
2009,9,13,0.441565930116842,4
2009,9,14,0.441565930116842,4
2009,9,15,0.441565930116842,4
2009,9,16,0.440943987063526,4
2009,9,17,0.440943987063526,4
2009,9,18,0.440943987063526,4
2009,9,19,0.448966546550936,4
2009,9,20,0.448966546550936,4
2009,9,21,0.448966546550936,4
2009,9,22,0.459806128858073,4
2009,9,23,0.459806128858073,4
2009,10,0,0.459806128858073,4
2009,10,1,0.472062183474975,4
2009,10,2,0.472062183474975,4
2009,10,3,0.472062183474975,4
2009,10,4,0.472061981210626,4
2009,10,5,0.472061981210626,4
2009,10,6,0.472061981210626,4
2009,10,7,0.468398092142703,4
2009,10,8,0.468398092142703,4
2009,10,9,0.468398092142703,4
2009,10,10,0.465570675342339,4
2009,10,11,0.465570675342339,4
2009,10,12,0.465570675342339,4
2009,10,13,0.462300129467856,4
2009,10,14,0.462300129467856,4
2009,10,15,0.462300129467856,4
2009,10,16,0.460025571379882,4
2009,10,17,0.460025571379882,4
2009,10,18,0.460025571379882,4
2009,10,19,0.458618536461833,4
2009,10,20,0.458618536461833,4
2009,10,21,0.458618536461833,4
2009,10,22,0.457260400712085,4
2009,10,23,0.457260400712085,4
2009,11,0,0.457260400712085,4
2009,11,1,0.455102736071078,4
2009,11,2,0.455102736071078,4
2009,11,3,0.455102736071078,4
2009,11,4,0.450898030070131,4
2009,11,5,0.450898030070131,4
2009,11,6,0.450898030070131,4
2009,11,7,0.442353735772065,4
2009,11,8,0.442353735772065,4
2009,11,9,0.442353735772065,4
2009,11,10,0.451596224549685,4
2009,11,11,0.451596224549685,4
2009,11,12,0.451596224549685,4
2009,11,13,0.450063133276436,4
2009,11,14,0.450063133276436,4
2009,11,15,0.450063133276436,4
2009,11,16,0.449118974677237,4
2009,11,17,0.449118974677237,4
2009,11,18,0.449118974677237,4
2009,11,19,0.448371962252769,4
2009,11,20,0.448371962252769,4
2009,11,21,0.448371962252769,4
2009,11,22,0.447623338276991,4
2009,11,23,0.447623338276991,4
2009,12,0,0.447623338276991,4
2009,12,1,0.446884779348746,4
2009,12,2,0.446884779348746,4
2009,12,3,0.446884779348746,4
2009,12,4,0.447934523276925,4
2009,12,5,0.447934523276925,4
2009,12,6,0.447934523276925,4
2009,12,7,0.451937285289161,4
2009,12,8,0.451937285289161,4
