"year","doy","hour","swc","soiltype"
2011,18,10,0.462775219679991,4
2011,18,11,0.462775219679991,4
2011,18,12,0.462775219679991,4
2011,18,13,0.459830644312724,4
2011,18,14,0.459830644312724,4
2011,18,15,0.459830644312724,4
2011,18,16,0.458041111340536,4
2011,18,17,0.458041111340536,4
2011,18,18,0.458041111340536,4
2011,18,19,0.45543949055301,4
2011,18,20,0.45543949055301,4
2011,18,21,0.45543949055301,4
2011,18,22,0.448263800318038,4
2011,18,23,0.448263800318038,4
2011,19,0,0.448263800318038,4
2011,19,1,0.438380188001461,4
2011,19,2,0.438380188001461,4
2011,19,3,0.438380188001461,4
2011,19,4,0.427339170079611,4
2011,19,5,0.427339170079611,4
2011,19,6,0.427339170079611,4
2011,19,7,0.404765872664851,4
2011,19,8,0.404765872664851,4
2011,19,9,0.404765872664851,4
2011,19,10,0.414679446465021,4
2011,19,11,0.414679446465021,4
2011,19,12,0.414679446465021,4
2011,19,13,0.437569101068265,4
2011,19,14,0.437569101068265,4
2011,19,15,0.437569101068265,4
2011,19,16,0.437517782282901,4
2011,19,17,0.437517782282901,4
2011,19,18,0.437517782282901,4
2011,19,19,0.431562086660708,4
2011,19,20,0.431562086660708,4
2011,19,21,0.431562086660708,4
2011,19,22,0.431525018472234,4
2011,19,23,0.431525018472234,4
2011,20,0,0.431525018472234,4
2011,20,1,0.433119758139298,4
2011,20,2,0.433119758139298,4
2011,20,3,0.433119758139298,4
2011,20,4,0.435206583739983,4
2011,20,5,0.435206583739983,4
2011,20,6,0.435206583739983,4
2011,20,7,0.437069269931692,4
2011,20,8,0.437069269931692,4
2011,20,9,0.437069269931692,4
2011,20,10,0.438757736667039,4
2011,20,11,0.438757736667039,4
2011,20,12,0.438757736667039,4
2011,20,13,0.440531030434271,4
2011,20,14,0.440531030434271,4
2011,20,15,0.440531030434271,4
2011,20,16,0.441993686071465,4
2011,20,17,0.441993686071465,4
2011,20,18,0.441993686071465,4
2011,20,19,0.441950040100066,4
2011,20,20,0.441950040100066,4
2011,20,21,0.441950040100066,4
2011,20,22,0.440537911203553,4
2011,20,23,0.440537911203553,4
2011,21,0,0.440537911203553,4
2011,21,1,0.438048506667701,4
2011,21,2,0.438048506667701,4
2011,21,3,0.438048506667701,4
2011,21,4,0.435595386972574,4
2011,21,5,0.435595386972574,4
2011,21,6,0.435595386972574,4
2011,21,7,0.43361589863074,4
2011,21,8,0.43361589863074,4
2011,21,9,0.43361589863074,4
2011,21,10,0.433668513907428,4
2011,21,11,0.433668513907428,4
2011,21,12,0.433668513907428,4
2011,21,13,0.435042367613074,4
2011,21,14,0.435042367613074,4
2011,21,15,0.435042367613074,4
2011,21,16,0.437307467867189,4
2011,21,17,0.437307467867189,4
2011,21,18,0.437307467867189,4
2011,21,19,0.439667555790836,4
2011,21,20,0.439667555790836,4
2011,21,21,0.439667555790836,4
2011,21,22,0.439673250770847,4
2011,21,23,0.439673250770847,4
2011,22,0,0.439673250770847,4
2011,22,1,0.450572989073104,4
2011,22,2,0.450572989073104,4
2011,22,3,0.450572989073104,4
2011,22,4,0.458020214897001,4
2011,22,5,0.458020214897001,4
2011,22,6,0.458020214897001,4
2011,22,7,0.45698673691451,4
2011,22,8,0.45698673691451,4
2011,22,9,0.45698673691451,4
2011,22,10,0.468799945397015,4
2011,22,11,0.468799945397015,4
2011,22,12,0.468799945397015,4
2011,22,13,0.47205983409677,4
2011,22,14,0.47205983409677,4
2011,22,15,0.47205983409677,4
2011,22,16,0.472062183474975,4
2011,22,17,0.472062183474975,4
2011,22,18,0.472062183474975,4
2011,22,19,0.472062191254373,4
2011,22,20,0.472062191254373,4
2011,22,21,0.472062191254373,4
2011,22,22,0.472062183474975,4
2011,22,23,0.472062183474975,4
2011,23,0,0.472062183474975,4
2011,23,1,0.472062191254373,4
2011,23,2,0.472062191254373,4
2011,23,3,0.472062191254373,4
2011,23,4,0.472062183474975,4
2011,23,5,0.472062183474975,4
2011,23,6,0.472062183474975,4
2011,23,7,0.47206251798909,4
2011,23,8,0.47206251798909,4
2011,23,9,0.47206251798909,4
2011,23,10,0.47206030864005,4
2011,23,11,0.47206030864005,4
2011,23,12,0.47206030864005,4
2011,23,13,0.472060650933563,4
2011,23,14,0.472060650933563,4
2011,23,15,0.472060650933563,4
2011,23,16,0.472062183474975,4
2011,23,17,0.472062183474975,4
2011,23,18,0.472062183474975,4
2011,23,19,0.472062183474975,4
2011,23,20,0.472062183474975,4
2011,23,21,0.472062183474975,4
2011,23,22,0.472062183474975,4
2011,23,23,0.472062183474975,4
2011,24,0,0.472062183474975,4
2011,24,1,0.472062175695577,4
2011,24,2,0.472062175695577,4
2011,24,3,0.472062175695577,4
2011,24,4,0.472062175695577,4
2011,24,5,0.472062175695577,4
2011,24,6,0.472062175695577,4
2011,24,7,0.472062113460392,4
2011,24,8,0.472062113460392,4
2011,24,9,0.472062113460392,4
2011,24,10,0.472058690525259,4
2011,24,11,0.472058690525259,4
2011,24,12,0.472058690525259,4
2011,24,13,0.472059009480579,4
2011,24,14,0.472059009480579,4
2011,24,15,0.472059009480579,4
2011,24,16,0.472062191254373,4
2011,24,17,0.472062191254373,4
2011,24,18,0.472062191254373,4
2011,24,19,0.472062191254373,4
2011,24,20,0.472062191254373,4
2011,24,21,0.472062191254373,4
2011,24,22,0.472062183474975,4
2011,24,23,0.472062183474975,4
2011,25,0,0.472062183474975,4
2011,25,1,0.472062191254373,4
2011,25,2,0.472062191254373,4
2011,25,3,0.472062191254373,4
2011,25,4,0.472062191254373,4
2011,25,5,0.472062191254373,4
2011,25,6,0.472062191254373,4
2011,25,7,0.472062152357383,4
2011,25,8,0.472062152357383,4
2011,25,9,0.472062152357383,4
2011,25,10,0.472057017954683,4
2011,25,11,0.472057017954683,4
2011,25,12,0.472057017954683,4
2011,25,13,0.472182703088882,4
2011,25,14,0.472182703088882,4
2011,25,15,0.472182703088882,4
2011,25,16,0.472062183474975,4
2011,25,17,0.472062183474975,4
2011,25,18,0.472062183474975,4
2011,25,19,0.464402567767351,4
2011,25,20,0.464402567767351,4
2011,25,21,0.464402567767351,4
2011,25,22,0.454118247553858,4
2011,25,23,0.454118247553858,4
2011,26,0,0.454118247553858,4
2011,26,1,0.443723281584118,4
2011,26,2,0.443723281584118,4
2011,26,3,0.443723281584118,4
2011,26,4,0.433197255694264,4
2011,26,5,0.433197255694264,4
2011,26,6,0.433197255694264,4
2011,26,7,0.422657538984407,4
2011,26,8,0.422657538984407,4
2011,26,9,0.422657538984407,4
2011,26,10,0.439161031828186,4
2011,26,11,0.439161031828186,4
2011,26,12,0.439161031828186,4
2011,26,13,0.469619977702833,4
2011,26,14,0.469619977702833,4
2011,26,15,0.469619977702833,4
2011,26,16,0.471263566032024,4
2011,26,17,0.471263566032024,4
2011,26,18,0.471263566032024,4
2011,26,19,0.471089229722174,4
2011,26,20,0.471089229722174,4
2011,26,21,0.471089229722174,4
2011,26,22,0.468720241791109,4
2011,26,23,0.468720241791109,4
2011,27,0,0.468720241791109,4
2011,27,1,0.468214084791001,4
2011,27,2,0.468214084791001,4
2011,27,3,0.468214084791001,4
2011,27,4,0.467777119893362,4
2011,27,5,0.467777119893362,4
2011,27,6,0.467777119893362,4
2011,27,7,0.465728042011089,4
2011,27,8,0.465728042011089,4
2011,27,9,0.465728042011089,4
2011,27,10,0.472047558206679,4
2011,27,11,0.472047558206679,4
2011,27,12,0.472047558206679,4
2011,27,13,0.472045208828474,4
2011,27,14,0.472045208828474,4
2011,27,15,0.472045208828474,4
2011,27,16,0.47206145221156,4
2011,27,17,0.47206145221156,4
2011,27,18,0.47206145221156,4
2011,27,19,0.468528134699225,4
2011,27,20,0.468528134699225,4
2011,27,21,0.468528134699225,4
2011,27,22,0.46893823197377,4
2011,27,23,0.46893823197377,4
2011,28,0,0.46893823197377,4
2011,28,1,0.465983654076621,4
2011,28,2,0.465983654076621,4
2011,28,3,0.465983654076621,4
2011,28,4,0.464831709191066,4
2011,28,5,0.464831709191066,4
2011,28,6,0.464831709191066,4
2011,28,7,0.462641655545196,4
2011,28,8,0.462641655545196,4
2011,28,9,0.462641655545196,4
2011,28,10,0.47162658386169,4
2011,28,11,0.47162658386169,4
2011,28,12,0.47162658386169,4
2011,28,13,0.472034963361268,4
2011,28,14,0.472034963361268,4
2011,28,15,0.472034963361268,4
2011,28,16,0.469491815910117,4
2011,28,17,0.469491815910117,4
2011,28,18,0.469491815910117,4
2011,28,19,0.466396780652006,4
2011,28,20,0.466396780652006,4
2011,28,21,0.466396780652006,4
2011,28,22,0.464294323981273,4
2011,28,23,0.464294323981273,4
2011,29,0,0.464294323981273,4
2011,29,1,0.462234181764151,4
2011,29,2,0.462234181764151,4
2011,29,3,0.462234181764151,4
2011,29,4,0.460476802058495,4
2011,29,5,0.460476802058495,4
2011,29,6,0.460476802058495,4
2011,29,7,0.459071586970592,4
2011,29,8,0.459071586970592,4
2011,29,9,0.459071586970592,4
2011,29,10,0.463402793496693,4
2011,29,11,0.463402793496693,4
2011,29,12,0.463402793496693,4
2011,29,13,0.469565424574276,4
2011,29,14,0.469565424574276,4
2011,29,15,0.469565424574276,4
2011,29,16,0.465723253524218,4
2011,29,17,0.465723253524218,4
2011,29,18,0.465723253524218,4
2011,29,19,0.463553023223609,4
2011,29,20,0.463553023223609,4
2011,29,21,0.463553023223609,4
2011,29,22,0.46150490279164,4
2011,29,23,0.46150490279164,4
2011,30,0,0.46150490279164,4
2011,30,1,0.459923128201418,4
2011,30,2,0.459923128201418,4
2011,30,3,0.459923128201418,4
2011,30,4,0.459226776450823,4
2011,30,5,0.459226776450823,4
2011,30,6,0.459226776450823,4
2011,30,7,0.457674763945187,4
2011,30,8,0.457674763945187,4
2011,30,9,0.457674763945187,4
2011,30,10,0.455699206674302,4
2011,30,11,0.455699206674302,4
2011,30,12,0.455699206674302,4
2011,30,13,0.453544703627917,4
2011,30,14,0.453544703627917,4
2011,30,15,0.453544703627917,4
2011,30,16,0.451966367225194,4
2011,30,17,0.451966367225194,4
2011,30,18,0.451966367225194,4
2011,30,19,0.451170206380823,4
2011,30,20,0.451170206380823,4
2011,30,21,0.451170206380823,4
2011,30,22,0.461455180974502,4
2011,30,23,0.461455180974502,4
2011,31,0,0.461455180974502,4
2011,31,1,0.468580637147983,4
2011,31,2,0.468580637147983,4
2011,31,3,0.468580637147983,4
2011,31,4,0.472062183474975,4
2011,31,5,0.472062183474975,4
2011,31,6,0.472062183474975,4
2011,31,7,0.472065691983486,4
2011,31,8,0.472065691983486,4
2011,31,9,0.472065691983486,4
2011,31,10,0.472062183474975,4
2011,31,11,0.472062183474975,4
2011,31,12,0.472062183474975,4
2011,31,13,0.472061996769422,4
2011,31,14,0.472061996769422,4
2011,31,15,0.472061996769422,4
2011,31,16,0.472062183474975,4
2011,31,17,0.472062183474975,4
2011,31,18,0.472062183474975,4
2011,31,19,0.472062175695577,4
2011,31,20,0.472062175695577,4
2011,31,21,0.472062175695577,4
2011,31,22,0.472062183474975,4
2011,31,23,0.472062183474975,4
2011,32,0,0.472062183474975,4
2011,32,1,0.472062175695577,4
2011,32,2,0.472062175695577,4
2011,32,3,0.472062175695577,4
2011,32,4,0.472062183474975,4
2011,32,5,0.472062183474975,4
2011,32,6,0.472062183474975,4
2011,32,7,0.460621489556317,4
2011,32,8,0.460621489556317,4
2011,32,9,0.460621489556317,4
2011,32,10,0.442880393817388,4
2011,32,11,0.442880393817388,4
2011,32,12,0.442880393817388,4
2011,32,13,0.439784681037814,4
2011,32,14,0.439784681037814,4
2011,32,15,0.439784681037814,4
2011,32,16,0.441939291901871,4
2011,32,17,0.441939291901871,4
2011,32,18,0.441939291901871,4
2011,32,19,0.443961926844889,4
2011,32,20,0.443961926844889,4
2011,32,21,0.443961926844889,4
2011,32,22,0.446529509917742,4
2011,32,23,0.446529509917742,4
2011,33,0,0.446529509917742,4
2011,33,1,0.449059768422918,4
2011,33,2,0.449059768422918,4
2011,33,3,0.449059768422918,4
2011,33,4,0.452096416626162,4
2011,33,5,0.452096416626162,4
2011,33,6,0.452096416626162,4
2011,33,7,0.455246960734456,4
2011,33,8,0.455246960734456,4
2011,33,9,0.455246960734456,4
2011,33,10,0.454031169589967,4
2011,33,11,0.454031169589967,4
2011,33,12,0.454031169589967,4
2011,33,13,0.452851218712831,4
2011,33,14,0.452851218712831,4
2011,33,15,0.452851218712831,4
2011,33,16,0.451868200799255,4
2011,33,17,0.451868200799255,4
2011,33,18,0.451868200799255,4
2011,33,19,0.451125928242736,4
2011,33,20,0.451125928242736,4
2011,33,21,0.451125928242736,4
2011,33,22,0.450380575697785,4
2011,33,23,0.450380575697785,4
2011,34,0,0.450380575697785,4
2011,34,1,0.449633183073227,4
2011,34,2,0.449633183073227,4
2011,34,3,0.449633183073227,4
2011,34,4,0.448885510110899,4
2011,34,5,0.448885510110899,4
2011,34,6,0.448885510110899,4
2011,34,7,0.448138853640841,4
2011,34,8,0.448138853640841,4
2011,34,9,0.448138853640841,4
2011,34,10,0.447397698287587,4
2011,34,11,0.447397698287587,4
2011,34,12,0.447397698287587,4
2011,34,13,0.446668988702289,4
2011,34,14,0.446668988702289,4
2011,34,15,0.446668988702289,4
2011,34,16,0.445954776718126,4
2011,34,17,0.445954776718126,4
2011,34,18,0.445954776718126,4
2011,34,19,0.445253543093086,4
2011,34,20,0.445253543093086,4
2011,34,21,0.445253543093086,4
2011,34,22,0.444564857778892,4
2011,34,23,0.444564857778892,4
2011,35,0,0.444564857778892,4
2011,35,1,0.443888055415944,4
2011,35,2,0.443888055415944,4
2011,35,3,0.443888055415944,4
2011,35,4,0.443223122927172,4
