"year","doy","hour","swc","soiltype"
2013,1,0,0.472062175695577,4
2013,1,1,0.472062175695577,4
2013,1,2,0.472062175695577,4
2013,1,3,0.472062175695577,4
2013,1,4,0.472062183474975,4
2013,1,5,0.472062183474975,4
2013,1,6,0.472062183474975,4
2013,1,7,0.458124847346589,4
2013,1,8,0.458124847346589,4
2013,1,9,0.458124847346589,4
2013,1,10,0.472056597867189,4
2013,1,11,0.472056597867189,4
2013,1,12,0.472056597867189,4
2013,1,13,0.470797416722675,4
2013,1,14,0.470797416722675,4
2013,1,15,0.470797416722675,4
2013,1,16,0.466353248712641,4
2013,1,17,0.466353248712641,4
2013,1,18,0.466353248712641,4
2013,1,19,0.463857886788217,4
2013,1,20,0.463857886788217,4
2013,1,21,0.463857886788217,4
2013,1,22,0.457894587205077,4
2013,1,23,0.457894587205077,4
2013,2,0,0.457894587205077,4
2013,2,1,0.450346305284492,4
2013,2,2,0.450346305284492,4
2013,2,3,0.450346305284492,4
2013,2,4,0.442468706260194,4
2013,2,5,0.442468706260194,4
2013,2,6,0.442468706260194,4
2013,2,7,0.426394051290582,4
2013,2,8,0.426394051290582,4
2013,2,9,0.426394051290582,4
2013,2,10,0.455403410928691,4
2013,2,11,0.455403410928691,4
2013,2,12,0.455403410928691,4
2013,2,13,0.46409328692105,4
2013,2,14,0.46409328692105,4
2013,2,15,0.46409328692105,4
2013,2,16,0.46152857425674,4
2013,2,17,0.46152857425674,4
2013,2,18,0.46152857425674,4
2013,2,19,0.460415532485392,4
2013,2,20,0.460415532485392,4
2013,2,21,0.460415532485392,4
2013,2,22,0.459036674946141,4
2013,2,23,0.459036674946141,4
2013,3,0,0.459036674946141,4
2013,3,1,0.471739385133123,4
2013,3,2,0.471739385133123,4
2013,3,3,0.471739385133123,4
2013,3,4,0.46834155597452,4
2013,3,5,0.46834155597452,4
2013,3,6,0.46834155597452,4
2013,3,7,0.46785511949627,4
2013,3,8,0.46785511949627,4
2013,3,9,0.46785511949627,4
2013,3,10,0.466753559670275,4
2013,3,11,0.466753559670275,4
2013,3,12,0.466753559670275,4
2013,3,13,0.463538725394749,4
