"year","doy","hour","swc","soiltype"
2007,1,0,0.47206196565183,4
2007,1,1,0.47206145221156,4
2007,1,2,0.47206145221156,4
2007,1,3,0.47206145221156,4
2007,1,4,0.471876115832896,4
2007,1,5,0.471876115832896,4
2007,1,6,0.471876115832896,4
2007,1,7,0.471178965078449,4
2007,1,8,0.471178965078449,4
2007,1,9,0.471178965078449,4
2007,1,10,0.469147631062786,4
2007,1,11,0.469147631062786,4
2007,1,12,0.469147631062786,4
2007,1,13,0.468689687923977,4
2007,1,14,0.468689687923977,4
2007,1,15,0.468689687923977,4
2007,1,16,0.472062237930761,4
2007,1,17,0.472062237930761,4
2007,1,18,0.472062237930761,4
2007,1,19,0.47206145221156,4
2007,1,20,0.47206145221156,4
2007,1,21,0.47206145221156,4
2007,1,22,0.472061973431228,4
2007,1,23,0.472061973431228,4
2007,2,0,0.472061973431228,4
2007,2,1,0.47206200454882,4
2007,2,2,0.47206200454882,4
2007,2,3,0.47206200454882,4
2007,2,4,0.472062059004606,4
2007,2,5,0.472062059004606,4
2007,2,6,0.472062059004606,4
2007,2,7,0.469917636820079,4
2007,2,8,0.469917636820079,4
2007,2,9,0.469917636820079,4
2007,2,10,0.469981369538438,4
2007,2,11,0.469981369538438,4
2007,2,12,0.469981369538438,4
2007,2,13,0.465953978264074,4
2007,2,14,0.465953978264074,4
2007,2,15,0.465953978264074,4
2007,2,16,0.472062370180527,4
2007,2,17,0.472062370180527,4
2007,2,18,0.472062370180527,4
2007,2,19,0.472062354621731,4
2007,2,20,0.472062354621731,4
2007,2,21,0.472062354621731,4
2007,2,22,0.472062214592567,4
2007,2,23,0.472062214592567,4
2007,3,0,0.472062214592567,4
2007,3,1,0.472062191254373,4
2007,3,2,0.472062191254373,4
2007,3,3,0.472062191254373,4
2007,3,4,0.472062183474975,4
2007,3,5,0.472062183474975,4
2007,3,6,0.472062183474975,4
2007,3,7,0.470406167457559,4
2007,3,8,0.470406167457559,4
2007,3,9,0.470406167457559,4
2007,3,10,0.465694224816587,4
2007,3,11,0.465694224816587,4
2007,3,12,0.465694224816587,4
2007,3,13,0.467552867623005,4
2007,3,14,0.467552867623005,4
2007,3,15,0.467552867623005,4
2007,3,16,0.472061117697445,4
2007,3,17,0.472061117697445,4
2007,3,18,0.472061117697445,4
2007,3,19,0.471950447981072,4
2007,3,20,0.471950447981072,4
2007,3,21,0.471950447981072,4
2007,3,22,0.471949771173443,4
2007,3,23,0.471949771173443,4
