"year","doy","hour","swc","soiltype"
2018,5,4,0.209696353415449,4
2018,5,5,0.209696353415449,4
2018,5,6,0.209696353415449,4
2018,5,7,0.208841328486879,4
2018,5,8,0.208841328486879,4
2018,5,9,0.208841328486879,4
2018,5,10,0.207791866923452,4
2018,5,11,0.207791866923452,4
2018,5,12,0.207791866923452,4
2018,5,13,0.207001885501651,4
2018,5,14,0.207001885501651,4
2018,5,15,0.207001885501651,4
2018,5,16,0.206805485284425,4
2018,5,17,0.206805485284425,4
2018,5,18,0.206805485284425,4
2018,5,19,0.206513718398275,4
2018,5,20,0.206513718398275,4
2018,5,21,0.206513718398275,4
2018,5,22,0.206100332067819,4
2018,5,23,0.206100332067819,4
2018,6,0,0.206100332067819,4
2018,6,1,0.205586776296053,4
2018,6,2,0.205586776296053,4
2018,6,3,0.205586776296053,4
2018,6,4,0.204979559267572,4
2018,6,5,0.204979559267572,4
2018,6,6,0.204979559267572,4
2018,6,7,0.20415708698308,4
2018,6,8,0.20415708698308,4
2018,6,9,0.20415708698308,4
2018,6,10,0.203033574209667,4
2018,6,11,0.203033574209667,4
2018,6,12,0.203033574209667,4
2018,6,13,0.202111630878973,4
2018,6,14,0.202111630878973,4
2018,6,15,0.202111630878973,4
2018,6,16,0.20201517090676,4
2018,6,17,0.20201517090676,4
2018,6,18,0.20201517090676,4
2018,6,19,0.20192078672838,4
2018,6,20,0.20192078672838,4
2018,6,21,0.20192078672838,4
2018,6,22,0.201731292122903,4
2018,6,23,0.201731292122903,4
2018,7,0,0.201731292122903,4
2018,7,1,0.202533110936807,4
2018,7,2,0.202533110936807,4
2018,7,3,0.202533110936807,4
2018,7,4,0.202504969989668,4
2018,7,5,0.202504969989668,4
2018,7,6,0.202504969989668,4
2018,7,7,0.203729705825098,4
2018,7,8,0.203729705825098,4
2018,7,9,0.203729705825098,4
2018,7,10,0.210762502356011,4
2018,7,11,0.210762502356011,4
2018,7,12,0.210762502356011,4
2018,7,13,0.220830083069937,4
2018,7,14,0.220830083069937,4
2018,7,15,0.220830083069937,4
2018,7,16,0.230756823730448,4
2018,7,17,0.230756823730448,4
2018,7,18,0.230756823730448,4
2018,7,19,0.235481214402597,4
2018,7,20,0.235481214402597,4
2018,7,21,0.235481214402597,4
2018,7,22,0.24046915301377,4
2018,7,23,0.24046915301377,4
2018,8,0,0.24046915301377,4
2018,8,1,0.241778701351694,4
2018,8,2,0.241778701351694,4
2018,8,3,0.241778701351694,4
2018,8,4,0.243555884079853,4
2018,8,5,0.243555884079853,4
2018,8,6,0.243555884079853,4
2018,8,7,0.247421457694815,4
2018,8,8,0.247421457694815,4
2018,8,9,0.247421457694815,4
2018,8,10,0.265152965204845,4
2018,8,11,0.265152965204845,4
2018,8,12,0.265152965204845,4
2018,8,13,0.291643044365245,4
2018,8,14,0.291643044365245,4
2018,8,15,0.291643044365245,4
2018,8,16,0.293136272298074,4
2018,8,17,0.293136272298074,4
2018,8,18,0.293136272298074,4
2018,8,19,0.291509591542818,4
2018,8,20,0.291509591542818,4
2018,8,21,0.291509591542818,4
2018,8,22,0.289263294455736,4
2018,8,23,0.289263294455736,4
2018,9,0,0.289263294455736,4
2018,9,1,0.286327623670167,4
2018,9,2,0.286327623670167,4
2018,9,3,0.286327623670167,4
2018,9,4,0.282853980118161,4
2018,9,5,0.282853980118161,4
2018,9,6,0.282853980118161,4
2018,9,7,0.27370135766499,4
2018,9,8,0.27370135766499,4
2018,9,9,0.27370135766499,4
2018,9,10,0.297223148985684,4
2018,9,11,0.297223148985684,4
2018,9,12,0.297223148985684,4
2018,9,13,0.318931437457946,4
2018,9,14,0.318931437457946,4
2018,9,15,0.318931437457946,4
2018,9,16,0.323859899512917,4
2018,9,17,0.323859899512917,4
2018,9,18,0.323859899512917,4
2018,9,19,0.322407849205436,4
2018,9,20,0.322407849205436,4
2018,9,21,0.322407849205436,4
2018,9,22,0.323021390677222,4
2018,9,23,0.323021390677222,4
2018,10,0,0.323021390677222,4
2018,10,1,0.324844948971382,4
2018,10,2,0.324844948971382,4
2018,10,3,0.324844948971382,4
2018,10,4,0.326371886030244,4
2018,10,5,0.326371886030244,4
2018,10,6,0.326371886030244,4
2018,10,7,0.330263603185522,4
2018,10,8,0.330263603185522,4
2018,10,9,0.330263603185522,4
2018,10,10,0.346633434268427,4
2018,10,11,0.346633434268427,4
2018,10,12,0.346633434268427,4
2018,10,13,0.367518684018809,4
2018,10,14,0.367518684018809,4
2018,10,15,0.367518684018809,4
2018,10,16,0.373050192797093,4
2018,10,17,0.373050192797093,4
2018,10,18,0.373050192797093,4
2018,10,19,0.376684010965822,4
2018,10,20,0.376684010965822,4
2018,10,21,0.376684010965822,4
2018,10,22,0.379435305487204,4
2018,10,23,0.379435305487204,4
2018,11,0,0.379435305487204,4
2018,11,1,0.381726657805771,4
2018,11,2,0.381726657805771,4
2018,11,3,0.381726657805771,4
2018,11,4,0.386278040763483,4
2018,11,5,0.386278040763483,4
2018,11,6,0.386278040763483,4
2018,11,7,0.411107581870926,4
2018,11,8,0.411107581870926,4
2018,11,9,0.411107581870926,4
2018,11,10,0.417661826988498,4
2018,11,11,0.417661826988498,4
2018,11,12,0.417661826988498,4
2018,11,13,0.425118524886601,4
2018,11,14,0.425118524886601,4
2018,11,15,0.425118524886601,4
2018,11,16,0.416093463863201,4
2018,11,17,0.416093463863201,4
2018,11,18,0.416093463863201,4
2018,11,19,0.409640926322838,4
2018,11,20,0.409640926322838,4
2018,11,21,0.409640926322838,4
2018,11,22,0.404953989300333,4
2018,11,23,0.404953989300333,4
2018,12,0,0.404953989300333,4
2018,12,1,0.398999906005186,4
2018,12,2,0.398999906005186,4
2018,12,3,0.398999906005186,4
2018,12,4,0.392333604780418,4
2018,12,5,0.392333604780418,4
2018,12,6,0.392333604780418,4
2018,12,7,0.385799304460092,4
2018,12,8,0.385799304460092,4
2018,12,9,0.385799304460092,4
2018,12,10,0.382056700477377,4
2018,12,11,0.382056700477377,4
2018,12,12,0.382056700477377,4
2018,12,13,0.379713507650287,4
2018,12,14,0.379713507650287,4
2018,12,15,0.379713507650287,4
2018,12,16,0.3757054390173,4
2018,12,17,0.3757054390173,4
2018,12,18,0.3757054390173,4
2018,12,19,0.371940927739294,4
2018,12,20,0.371940927739294,4
2018,12,21,0.371940927739294,4
2018,12,22,0.368415066811253,4
2018,12,23,0.368415066811253,4
2018,13,0,0.368415066811253,4
2018,13,1,0.36448868604037,4
2018,13,2,0.36448868604037,4
2018,13,3,0.36448868604037,4
2018,13,4,0.360135560415473,4
2018,13,5,0.360135560415473,4
2018,13,6,0.360135560415473,4
2018,13,7,0.3549162213051,4
2018,13,8,0.3549162213051,4
2018,13,9,0.3549162213051,4
2018,13,10,0.352016015757232,4
2018,13,11,0.352016015757232,4
2018,13,12,0.352016015757232,4
2018,13,13,0.350542212859541,4
2018,13,14,0.350542212859541,4
2018,13,15,0.350542212859541,4
2018,13,16,0.346721368082741,4
2018,13,17,0.346721368082741,4
2018,13,18,0.346721368082741,4
2018,13,19,0.341420072375055,4
2018,13,20,0.341420072375055,4
2018,13,21,0.341420072375055,4
2018,13,22,0.337002052902467,4
2018,13,23,0.337002052902467,4
2018,14,0,0.337002052902467,4
2018,14,1,0.333636238461493,4
2018,14,2,0.333636238461493,4
2018,14,3,0.333636238461493,4
2018,14,4,0.331679100297059,4
2018,14,5,0.331679100297059,4
2018,14,6,0.331679100297059,4
2018,14,7,0.330178262945338,4
2018,14,8,0.330178262945338,4
2018,14,9,0.330178262945338,4
2018,14,10,0.329341617134701,4
2018,14,11,0.329341617134701,4
2018,14,12,0.329341617134701,4
2018,14,13,0.329151814475983,4
2018,14,14,0.329151814475983,4
2018,14,15,0.329151814475983,4
2018,14,16,0.329085914504508,4
2018,14,17,0.329085914504508,4
2018,14,18,0.329085914504508,4
2018,14,19,0.328905224284896,4
2018,14,20,0.328905224284896,4
2018,14,21,0.328905224284896,4
2018,14,22,0.328232607758952,4
2018,14,23,0.328232607758952,4
2018,15,0,0.328232607758952,4
2018,15,1,0.327837558855686,4
2018,15,2,0.327837558855686,4
2018,15,3,0.327837558855686,4
2018,15,4,0.327722219158086,4
2018,15,5,0.327722219158086,4
2018,15,6,0.327722219158086,4
2018,15,7,0.326621169700816,4
2018,15,8,0.326621169700816,4
2018,15,9,0.326621169700816,4
2018,15,10,0.324717216015084,4
2018,15,11,0.324717216015084,4
2018,15,12,0.324717216015084,4
2018,15,13,0.322783397884409,4
2018,15,14,0.322783397884409,4
2018,15,15,0.322783397884409,4
2018,15,16,0.320310602276444,4
2018,15,17,0.320310602276444,4
2018,15,18,0.320310602276444,4
2018,15,19,0.317190739728628,4
2018,15,20,0.317190739728628,4
2018,15,21,0.317190739728628,4
2018,15,22,0.313303032785783,4
2018,15,23,0.313303032785783,4
2018,16,0,0.313303032785783,4
2018,16,1,0.309937977227232,4
2018,16,2,0.309937977227232,4
2018,16,3,0.309937977227232,4
2018,16,4,0.305928306344888,4
2018,16,5,0.305928306344888,4
2018,16,6,0.305928306344888,4
2018,16,7,0.30283667466311,4
2018,16,8,0.30283667466311,4
2018,16,9,0.30283667466311,4
2018,16,10,0.300996313502476,4
2018,16,11,0.300996313502476,4
2018,16,12,0.300996313502476,4
2018,16,13,0.299681956652063,4
2018,16,14,0.299681956652063,4
2018,16,15,0.299681956652063,4
2018,16,16,0.298410631158979,4
2018,16,17,0.298410631158979,4
2018,16,18,0.298410631158979,4
2018,16,19,0.296426998093897,4
2018,16,20,0.296426998093897,4
2018,16,21,0.296426998093897,4
2018,16,22,0.294097222727752,4
2018,16,23,0.294097222727752,4
2018,17,0,0.294097222727752,4
2018,17,1,0.291536993833745,4
2018,17,2,0.291536993833745,4
2018,17,3,0.291536993833745,4
2018,17,4,0.289166739957079,4
2018,17,5,0.289166739957079,4
2018,17,6,0.289166739957079,4
2018,17,7,0.286991143308908,4
2018,17,8,0.286991143308908,4
2018,17,9,0.286991143308908,4
2018,17,10,0.285437116675891,4
2018,17,11,0.285437116675891,4
2018,17,12,0.285437116675891,4
2018,17,13,0.285159594061041,4
2018,17,14,0.285159594061041,4
2018,17,15,0.285159594061041,4
2018,17,16,0.284841895650845,4
2018,17,17,0.284841895650845,4
2018,17,18,0.284841895650845,4
2018,17,19,0.283967601802755,4
2018,17,20,0.283967601802755,4
2018,17,21,0.283967601802755,4
2018,17,22,0.282960550528085,4
2018,17,23,0.282960550528085,4
2018,18,0,0.282960550528085,4
2018,18,1,0.282254240479564,4
2018,18,2,0.282254240479564,4
2018,18,3,0.282254240479564,4
2018,18,4,0.281686287730157,4
2018,18,5,0.281686287730157,4
2018,18,6,0.281686287730157,4
2018,18,7,0.281145519437792,4
2018,18,8,0.281145519437792,4
2018,18,9,0.281145519437792,4
2018,18,10,0.280917925494912,4
2018,18,11,0.280917925494912,4
2018,18,12,0.280917925494912,4
2018,18,13,0.28765186731365,4
2018,18,14,0.28765186731365,4
2018,18,15,0.28765186731365,4
2018,18,16,0.286250275102879,4
2018,18,17,0.286250275102879,4
2018,18,18,0.286250275102879,4
2018,18,19,0.285955460497802,4
2018,18,20,0.285955460497802,4
2018,18,21,0.285955460497802,4
2018,18,22,0.286079951861135,4
2018,18,23,0.286079951861135,4
2018,19,0,0.286079951861135,4
2018,19,1,0.286192012689334,4
2018,19,2,0.286192012689334,4
2018,19,3,0.286192012689334,4
2018,19,4,0.286212521300395,4
2018,19,5,0.286212521300395,4
2018,19,6,0.286212521300395,4
2018,19,7,0.286178615889801,4
2018,19,8,0.286178615889801,4
2018,19,9,0.286178615889801,4
2018,19,10,0.309092939939411,4
2018,19,11,0.309092939939411,4
2018,19,12,0.309092939939411,4
2018,19,13,0.375302789200707,4
2018,19,14,0.375302789200707,4
2018,19,15,0.375302789200707,4
2018,19,16,0.386618686993502,4
2018,19,17,0.386618686993502,4
2018,19,18,0.386618686993502,4
2018,19,19,0.388868541168374,4
2018,19,20,0.388868541168374,4
2018,19,21,0.388868541168374,4
2018,19,22,0.392604515068058,4
2018,19,23,0.392604515068058,4
2018,20,0,0.392604515068058,4
2018,20,1,0.398242316348485,4
2018,20,2,0.398242316348485,4
2018,20,3,0.398242316348485,4
2018,20,4,0.402678269222863,4
2018,20,5,0.402678269222863,4
2018,20,6,0.402678269222863,4
2018,20,7,0.410187103822476,4
2018,20,8,0.410187103822476,4
2018,20,9,0.410187103822476,4
2018,20,10,0.418945237008684,4
2018,20,11,0.418945237008684,4
2018,20,12,0.418945237008684,4
2018,20,13,0.425495739582075,4
2018,20,14,0.425495739582075,4
2018,20,15,0.425495739582075,4
2018,20,16,0.431975140677596,4
2018,20,17,0.431975140677596,4
2018,20,18,0.431975140677596,4
2018,20,19,0.435811482653001,4
2018,20,20,0.435811482653001,4
2018,20,21,0.435811482653001,4
2018,20,22,0.438708177236438,4
2018,20,23,0.438708177236438,4
2018,21,0,0.438708177236438,4
2018,21,1,0.442506826430522,4
2018,21,2,0.442506826430522,4
2018,21,3,0.442506826430522,4
2018,21,4,0.447254557453515,4
2018,21,5,0.447254557453515,4
2018,21,6,0.447254557453515,4
2018,21,7,0.450705657628466,4
2018,21,8,0.450705657628466,4
2018,21,9,0.450705657628466,4
2018,21,10,0.45903370489988,4
2018,21,11,0.45903370489988,4
2018,21,12,0.45903370489988,4
2018,21,13,0.458904148743458,4
2018,21,14,0.458904148743458,4
2018,21,15,0.458904148743458,4
2018,21,16,0.463410810686838,4
2018,21,17,0.463410810686838,4
2018,21,18,0.463410810686838,4
2018,21,19,0.472089520279652,4
2018,21,20,0.472089520279652,4
2018,21,21,0.472089520279652,4
2018,21,22,0.472098591057755,4
2018,21,23,0.472098591057755,4
2018,22,0,0.472098591057755,4
2018,22,1,0.472074451585668,4
2018,22,2,0.472074451585668,4
2018,22,3,0.472074451585668,4
2018,22,4,0.471016383439022,4
2018,22,5,0.471016383439022,4
2018,22,6,0.471016383439022,4
2018,22,7,0.47206453285318,4
2018,22,8,0.47206453285318,4
2018,22,9,0.47206453285318,4
2018,22,10,0.46598421061921,4
2018,22,11,0.46598421061921,4
2018,22,12,0.46598421061921,4
2018,22,13,0.466491945157998,4
2018,22,14,0.466491945157998,4
2018,22,15,0.466491945157998,4
2018,22,16,0.470154052726207,4
2018,22,17,0.470154052726207,4
2018,22,18,0.470154052726207,4
2018,22,19,0.47206149110855,4
2018,22,20,0.47206149110855,4
2018,22,21,0.47206149110855,4
2018,22,22,0.47206196565183,4
2018,22,23,0.47206196565183,4
2018,23,0,0.47206196565183,4
2018,23,1,0.47206145221156,4
2018,23,2,0.47206145221156,4
2018,23,3,0.47206145221156,4
2018,23,4,0.470176846362434,4
2018,23,5,0.470176846362434,4
2018,23,6,0.470176846362434,4
2018,23,7,0.469797075599111,4
2018,23,8,0.469797075599111,4
2018,23,9,0.469797075599111,4
2018,23,10,0.465536084945575,4
2018,23,11,0.465536084945575,4
2018,23,12,0.465536084945575,4
2018,23,13,0.462045371654085,4
2018,23,14,0.462045371654085,4
2018,23,15,0.462045371654085,4
2018,23,16,0.459777187872358,4
2018,23,17,0.459777187872358,4
2018,23,18,0.459777187872358,4
2018,23,19,0.458412414558044,4
2018,23,20,0.458412414558044,4
2018,23,21,0.458412414558044,4
2018,23,22,0.457058665382869,4
2018,23,23,0.457058665382869,4
2018,24,0,0.457058665382869,4
2018,24,1,0.455748524893648,4
2018,24,2,0.455748524893648,4
2018,24,3,0.455748524893648,4
2018,24,4,0.455971171714482,4
2018,24,5,0.455971171714482,4
2018,24,6,0.455971171714482,4
2018,24,7,0.457713451405583,4
2018,24,8,0.457713451405583,4
2018,24,9,0.457713451405583,4
2018,24,10,0.455643219515756,4
2018,24,11,0.455643219515756,4
2018,24,12,0.455643219515756,4
2018,24,13,0.453100581687099,4
2018,24,14,0.453100581687099,4
2018,24,15,0.453100581687099,4
2018,24,16,0.451776376343838,4
2018,24,17,0.451776376343838,4
2018,24,18,0.451776376343838,4
2018,24,19,0.451031863707753,4
2018,24,20,0.451031863707753,4
2018,24,21,0.451031863707753,4
2018,24,22,0.450277655616001,4
2018,24,23,0.450277655616001,4
2018,25,0,0.450277655616001,4
2018,25,1,0.449516349327931,4
2018,25,2,0.449516349327931,4
2018,25,3,0.449516349327931,4
2018,25,4,0.448732103455542,4
2018,25,5,0.448732103455542,4
2018,25,6,0.448732103455542,4
2018,25,7,0.447703577477026,4
2018,25,8,0.447703577477026,4
2018,25,9,0.447703577477026,4
2018,25,10,0.445911836179777,4
2018,25,11,0.445911836179777,4
2018,25,12,0.445911836179777,4
2018,25,13,0.443733223694812,4
2018,25,14,0.443733223694812,4
2018,25,15,0.443733223694812,4
2018,25,16,0.442611769145003,4
2018,25,17,0.442611769145003,4
2018,25,18,0.442611769145003,4
2018,25,19,0.441915094992776,4
2018,25,20,0.441915094992776,4
2018,25,21,0.441915094992776,4
2018,25,22,0.441213700675892,4
2018,25,23,0.441213700675892,4
2018,26,0,0.441213700675892,4
2018,26,1,0.440531035093653,4
2018,26,2,0.440531035093653,4
2018,26,3,0.440531035093653,4
2018,26,4,0.439877415840042,4
2018,26,5,0.439877415840042,4
2018,26,6,0.439877415840042,4
2018,26,7,0.439130226874092,4
2018,26,8,0.439130226874092,4
2018,26,9,0.439130226874092,4
2018,26,10,0.437829234721762,4
2018,26,11,0.437829234721762,4
2018,26,12,0.437829234721762,4
2018,26,13,0.437145220236473,4
2018,26,14,0.437145220236473,4
2018,26,15,0.437145220236473,4
2018,26,16,0.437019070541032,4
2018,26,17,0.437019070541032,4
2018,26,18,0.437019070541032,4
2018,26,19,0.444247867277122,4
2018,26,20,0.444247867277122,4
2018,26,21,0.444247867277122,4
2018,26,22,0.45986964535659,4
2018,26,23,0.45986964535659,4
2018,27,0,0.45986964535659,4
2018,27,1,0.472064626205956,4
2018,27,2,0.472064626205956,4
2018,27,3,0.472064626205956,4
2018,27,4,0.468991214648384,4
2018,27,5,0.468991214648384,4
2018,27,6,0.468991214648384,4
2018,27,7,0.465515611383578,4
2018,27,8,0.465515611383578,4
2018,27,9,0.465515611383578,4
2018,27,10,0.461835356120176,4
2018,27,11,0.461835356120176,4
2018,27,12,0.461835356120176,4
2018,27,13,0.458392139475678,4
2018,27,14,0.458392139475678,4
2018,27,15,0.458392139475678,4
2018,27,16,0.456429482555163,4
2018,27,17,0.456429482555163,4
2018,27,18,0.456429482555163,4
2018,27,19,0.455152795239075,4
2018,27,20,0.455152795239075,4
2018,27,21,0.455152795239075,4
2018,27,22,0.453925416698045,4
2018,27,23,0.453925416698045,4
2018,28,0,0.453925416698045,4
2018,28,1,0.452736165109763,4
2018,28,2,0.452736165109763,4
2018,28,3,0.452736165109763,4
2018,28,4,0.451782309769777,4
2018,28,5,0.451782309769777,4
2018,28,6,0.451782309769777,4
2018,28,7,0.450941034266925,4
2018,28,8,0.450941034266925,4
2018,28,9,0.450941034266925,4
2018,28,10,0.449454809556526,4
2018,28,11,0.449454809556526,4
2018,28,12,0.449454809556526,4
2018,28,13,0.447600346522441,4
2018,28,14,0.447600346522441,4
2018,28,15,0.447600346522441,4
2018,28,16,0.446633193632868,4
2018,28,17,0.446633193632868,4
2018,28,18,0.446633193632868,4
2018,28,19,0.44736896346708,4
2018,28,20,0.44736896346708,4
2018,28,21,0.44736896346708,4
2018,28,22,0.450680428948122,4
2018,28,23,0.450680428948122,4
2018,29,0,0.450680428948122,4
2018,29,1,0.452917452743101,4
2018,29,2,0.452917452743101,4
2018,29,3,0.452917452743101,4
2018,29,4,0.451795747716562,4
2018,29,5,0.451795747716562,4
2018,29,6,0.451795747716562,4
2018,29,7,0.433549564427887,4
2018,29,8,0.433549564427887,4
2018,29,9,0.433549564427887,4
2018,29,10,0.449344488457933,4
2018,29,11,0.449344488457933,4
2018,29,12,0.449344488457933,4
2018,29,13,0.447823708136168,4
2018,29,14,0.447823708136168,4
2018,29,15,0.447823708136168,4
2018,29,16,0.446790399706795,4
2018,29,17,0.446790399706795,4
2018,29,18,0.446790399706795,4
2018,29,19,0.446066705652346,4
2018,29,20,0.446066705652346,4
2018,29,21,0.446066705652346,4
2018,29,22,0.444848020474189,4
2018,29,23,0.444848020474189,4
2018,30,0,0.444848020474189,4
2018,30,1,0.440723682844491,4
2018,30,2,0.440723682844491,4
2018,30,3,0.440723682844491,4
2018,30,4,0.435808910484443,4
2018,30,5,0.435808910484443,4
2018,30,6,0.435808910484443,4
2018,30,7,0.426902708813651,4
2018,30,8,0.426902708813651,4
2018,30,9,0.426902708813651,4
2018,30,10,0.441720107695374,4
2018,30,11,0.441720107695374,4
2018,30,12,0.441720107695374,4
2018,30,13,0.440064711708689,4
2018,30,14,0.440064711708689,4
2018,30,15,0.440064711708689,4
2018,30,16,0.439225631107709,4
2018,30,17,0.439225631107709,4
2018,30,18,0.439225631107709,4
2018,30,19,0.438910286729108,4
2018,30,20,0.438910286729108,4
2018,30,21,0.438910286729108,4
2018,30,22,0.438516353845816,4
2018,30,23,0.438516353845816,4
2018,31,0,0.438516353845816,4
2018,31,1,0.438128998961419,4
2018,31,2,0.438128998961419,4
2018,31,3,0.438128998961419,4
2018,31,4,0.43774431152662,4
2018,31,5,0.43774431152662,4
2018,31,6,0.43774431152662,4
2018,31,7,0.437149040519546,4
2018,31,8,0.437149040519546,4
2018,31,9,0.437149040519546,4
2018,31,10,0.436004313665838,4
2018,31,11,0.436004313665838,4
2018,31,12,0.436004313665838,4
2018,31,13,0.435038806911878,4
2018,31,14,0.435038806911878,4
2018,31,15,0.435038806911878,4
2018,31,16,0.434773739265646,4
2018,31,17,0.434773739265646,4
2018,31,18,0.434773739265646,4
2018,31,19,0.434468911782501,4
2018,31,20,0.434468911782501,4
2018,31,21,0.434468911782501,4
2018,31,22,0.434103695027593,4
2018,31,23,0.434103695027593,4
2018,32,0,0.434103695027593,4
2018,32,1,0.434588966680305,4
2018,32,2,0.434588966680305,4
2018,32,3,0.434588966680305,4
2018,32,4,0.437163433417366,4
2018,32,5,0.437163433417366,4
2018,32,6,0.437163433417366,4
2018,32,7,0.434812138583485,4
2018,32,8,0.434812138583485,4
2018,32,9,0.434812138583485,4
2018,32,10,0.433889781030488,4
2018,32,11,0.433889781030488,4
2018,32,12,0.433889781030488,4
2018,32,13,0.432885306209616,4
2018,32,14,0.432885306209616,4
2018,32,15,0.432885306209616,4
2018,32,16,0.432439420757342,4
2018,32,17,0.432439420757342,4
2018,32,18,0.432439420757342,4
2018,32,19,0.432205979748661,4
2018,32,20,0.432205979748661,4
2018,32,21,0.432205979748661,4
2018,32,22,0.428148322767783,4
2018,32,23,0.428148322767783,4
2018,33,0,0.428148322767783,4
2018,33,1,0.418799771021321,4
2018,33,2,0.418799771021321,4
2018,33,3,0.418799771021321,4
2018,33,4,0.407186833289524,4
2018,33,5,0.407186833289524,4
2018,33,6,0.407186833289524,4
2018,33,7,0.381989601630527,4
2018,33,8,0.381989601630527,4
2018,33,9,0.381989601630527,4
2018,33,10,0.403223883413816,4
2018,33,11,0.403223883413816,4
2018,33,12,0.403223883413816,4
2018,33,13,0.429056915206554,4
2018,33,14,0.429056915206554,4
2018,33,15,0.429056915206554,4
2018,33,16,0.428652156209768,4
2018,33,17,0.428652156209768,4
2018,33,18,0.428652156209768,4
2018,33,19,0.42969757370243,4
2018,33,20,0.42969757370243,4
2018,33,21,0.42969757370243,4
2018,33,22,0.435010712408093,4
2018,33,23,0.435010712408093,4
2018,34,0,0.435010712408093,4
2018,34,1,0.431493265570173,4
2018,34,2,0.431493265570173,4
2018,34,3,0.431493265570173,4
2018,34,4,0.430903526671022,4
2018,34,5,0.430903526671022,4
2018,34,6,0.430903526671022,4
2018,34,7,0.432354719308905,4
2018,34,8,0.432354719308905,4
2018,34,9,0.432354719308905,4
2018,34,10,0.430319336156945,4
2018,34,11,0.430319336156945,4
2018,34,12,0.430319336156945,4
2018,34,13,0.429366063994614,4
2018,34,14,0.429366063994614,4
2018,34,15,0.429366063994614,4
2018,34,16,0.429053962008253,4
2018,34,17,0.429053962008253,4
2018,34,18,0.429053962008253,4
2018,34,19,0.428821007447618,4
2018,34,20,0.428821007447618,4
2018,34,21,0.428821007447618,4
2018,34,22,0.42851456068923,4
2018,34,23,0.42851456068923,4
2018,35,0,0.42851456068923,4
2018,35,1,0.428205642205601,4
2018,35,2,0.428205642205601,4
2018,35,3,0.428205642205601,4
2018,35,4,0.42867225302477,4
