"year","doy","hour","swc","soiltype"
2014,4,1,0.301852031850094,4
2014,4,2,0.301852031850094,4
2014,4,3,0.301852031850094,4
2014,4,4,0.301188502478901,4
2014,4,5,0.301188502478901,4
2014,4,6,0.301188502478901,4
2014,4,7,0.302704131314865,4
2014,4,8,0.302704131314865,4
2014,4,9,0.302704131314865,4
2014,4,10,0.32479022090788,4
2014,4,11,0.32479022090788,4
2014,4,12,0.32479022090788,4
2014,4,13,0.348172303978736,4
2014,4,14,0.348172303978736,4
2014,4,15,0.348172303978736,4
2014,4,16,0.35406017120344,4
2014,4,17,0.35406017120344,4
2014,4,18,0.35406017120344,4
2014,4,19,0.355844885841558,4
2014,4,20,0.355844885841558,4
2014,4,21,0.355844885841558,4
2014,4,22,0.344512550547195,4
2014,4,23,0.344512550547195,4
2014,5,0,0.344512550547195,4
2014,5,1,0.328287368316853,4
2014,5,2,0.328287368316853,4
2014,5,3,0.328287368316853,4
2014,5,4,0.326993146741245,4
2014,5,5,0.326993146741245,4
2014,5,6,0.326993146741245,4
2014,5,7,0.32623531127362,4
2014,5,8,0.32623531127362,4
2014,5,9,0.32623531127362,4
2014,5,10,0.325914170449749,4
2014,5,11,0.325914170449749,4
2014,5,12,0.325914170449749,4
2014,5,13,0.325658580807069,4
2014,5,14,0.325658580807069,4
2014,5,15,0.325658580807069,4
2014,5,16,0.325568895244962,4
2014,5,17,0.325568895244962,4
2014,5,18,0.325568895244962,4
2014,5,19,0.325509354049107,4
2014,5,20,0.325509354049107,4
2014,5,21,0.325509354049107,4
2014,5,22,0.32534367857521,4
2014,5,23,0.32534367857521,4
2014,6,0,0.32534367857521,4
2014,6,1,0.325077229352301,4
2014,6,2,0.325077229352301,4
2014,6,3,0.325077229352301,4
2014,6,4,0.324947356431373,4
2014,6,5,0.324947356431373,4
2014,6,6,0.324947356431373,4
2014,6,7,0.324718520371527,4
2014,6,8,0.324718520371527,4
2014,6,9,0.324718520371527,4
2014,6,10,0.324473005258984,4
2014,6,11,0.324473005258984,4
2014,6,12,0.324473005258984,4
2014,6,13,0.324352603382011,4
2014,6,14,0.324352603382011,4
2014,6,15,0.324352603382011,4
2014,6,16,0.324266624832238,4
2014,6,17,0.324266624832238,4
2014,6,18,0.324266624832238,4
2014,6,19,0.324016903574481,4
2014,6,20,0.324016903574481,4
2014,6,21,0.324016903574481,4
2014,6,22,0.323650632822211,4
2014,6,23,0.323650632822211,4
2014,7,0,0.323650632822211,4
2014,7,1,0.323239189395676,4
2014,7,2,0.323239189395676,4
2014,7,3,0.323239189395676,4
2014,7,4,0.322804806585271,4
2014,7,5,0.322804806585271,4
2014,7,6,0.322804806585271,4
2014,7,7,0.322410486760821,4
2014,7,8,0.322410486760821,4
2014,7,9,0.322410486760821,4
2014,7,10,0.322244815452473,4
2014,7,11,0.322244815452473,4
2014,7,12,0.322244815452473,4
2014,7,13,0.322415545357229,4
2014,7,14,0.322415545357229,4
2014,7,15,0.322415545357229,4
2014,7,16,0.322759613241809,4
2014,7,17,0.322759613241809,4
2014,7,18,0.322759613241809,4
2014,7,19,0.324915637236303,4
2014,7,20,0.324915637236303,4
2014,7,21,0.324915637236303,4
2014,7,22,0.32654748069319,4
2014,7,23,0.32654748069319,4
2014,8,0,0.32654748069319,4
2014,8,1,0.328244830159476,4
2014,8,2,0.328244830159476,4
2014,8,3,0.328244830159476,4
2014,8,4,0.331747534780145,4
2014,8,5,0.331747534780145,4
2014,8,6,0.331747534780145,4
2014,8,7,0.333271131197718,4
2014,8,8,0.333271131197718,4
2014,8,9,0.333271131197718,4
2014,8,10,0.33757841202629,4
2014,8,11,0.33757841202629,4
2014,8,12,0.33757841202629,4
2014,8,13,0.346630470542992,4
2014,8,14,0.346630470542992,4
2014,8,15,0.346630470542992,4
2014,8,16,0.347937877392307,4
2014,8,17,0.347937877392307,4
2014,8,18,0.347937877392307,4
2014,8,19,0.349459753591247,4
2014,8,20,0.349459753591247,4
2014,8,21,0.349459753591247,4
2014,8,22,0.35100448105382,4
2014,8,23,0.35100448105382,4
2014,9,0,0.35100448105382,4
2014,9,1,0.352585429693277,4
2014,9,2,0.352585429693277,4
2014,9,3,0.352585429693277,4
2014,9,4,0.354083656076363,4
2014,9,5,0.354083656076363,4
2014,9,6,0.354083656076363,4
2014,9,7,0.355722368049451,4
2014,9,8,0.355722368049451,4
2014,9,9,0.355722368049451,4
2014,9,10,0.357315574871992,4
2014,9,11,0.357315574871992,4
2014,9,12,0.357315574871992,4
2014,9,13,0.358932788517293,4
2014,9,14,0.358932788517293,4
2014,9,15,0.358932788517293,4
2014,9,16,0.360538777721235,4
2014,9,17,0.360538777721235,4
2014,9,18,0.360538777721235,4
2014,9,19,0.362139869413709,4
2014,9,20,0.362139869413709,4
2014,9,21,0.362139869413709,4
2014,9,22,0.36380140882924,4
2014,9,23,0.36380140882924,4
2014,10,0,0.36380140882924,4
2014,10,1,0.365481074193462,4
2014,10,2,0.365481074193462,4
2014,10,3,0.365481074193462,4
2014,10,4,0.367160545099583,4
2014,10,5,0.367160545099583,4
2014,10,6,0.367160545099583,4
2014,10,7,0.368940605828952,4
2014,10,8,0.368940605828952,4
2014,10,9,0.368940605828952,4
2014,10,10,0.371128081625432,4
2014,10,11,0.371128081625432,4
2014,10,12,0.371128081625432,4
2014,10,13,0.41299077964718,4
2014,10,14,0.41299077964718,4
2014,10,15,0.41299077964718,4
2014,10,16,0.440978602621088,4
2014,10,17,0.440978602621088,4
2014,10,18,0.440978602621088,4
2014,10,19,0.450587847396521,4
2014,10,20,0.450587847396521,4
2014,10,21,0.450587847396521,4
2014,10,22,0.455479028617406,4
2014,10,23,0.455479028617406,4
2014,11,0,0.455479028617406,4
2014,11,1,0.458528730171189,4
2014,11,2,0.458528730171189,4
2014,11,3,0.458528730171189,4
2014,11,4,0.458031431911102,4
2014,11,5,0.458031431911102,4
2014,11,6,0.458031431911102,4
2014,11,7,0.453345712607549,4
2014,11,8,0.453345712607549,4
2014,11,9,0.453345712607549,4
2014,11,10,0.472072522294956,4
2014,11,11,0.472072522294956,4
2014,11,12,0.472072522294956,4
2014,11,13,0.471408877407824,4
2014,11,14,0.471408877407824,4
2014,11,15,0.471408877407824,4
2014,11,16,0.466814664864001,4
2014,11,17,0.466814664864001,4
2014,11,18,0.466814664864001,4
2014,11,19,0.464564143976232,4
2014,11,20,0.464564143976232,4
2014,11,21,0.464564143976232,4
2014,11,22,0.462475157229041,4
2014,11,23,0.462475157229041,4
2014,12,0,0.462475157229041,4
2014,12,1,0.460550603245742,4
2014,12,2,0.460550603245742,4
2014,12,3,0.460550603245742,4
2014,12,4,0.45917541367334,4
2014,12,5,0.45917541367334,4
2014,12,6,0.45917541367334,4
2014,12,7,0.457750623089956,4
2014,12,8,0.457750623089956,4
2014,12,9,0.457750623089956,4
2014,12,10,0.455308760260013,4
2014,12,11,0.455308760260013,4
2014,12,12,0.455308760260013,4
2014,12,13,0.4522658484008,4
2014,12,14,0.4522658484008,4
2014,12,15,0.4522658484008,4
2014,12,16,0.450974668370605,4
2014,12,17,0.450974668370605,4
2014,12,18,0.450974668370605,4
2014,12,19,0.450174373715613,4
2014,12,20,0.450174373715613,4
2014,12,21,0.450174373715613,4
2014,12,22,0.449370142123902,4
2014,12,23,0.449370142123902,4
2014,13,0,0.449370142123902,4
2014,13,1,0.448587523590332,4
2014,13,2,0.448587523590332,4
2014,13,3,0.448587523590332,4
2014,13,4,0.447823096796586,4
2014,13,5,0.447823096796586,4
2014,13,6,0.447823096796586,4
2014,13,7,0.446961855686354,4
2014,13,8,0.446961855686354,4
2014,13,9,0.446961855686354,4
2014,13,10,0.445515108475701,4
2014,13,11,0.445515108475701,4
2014,13,12,0.445515108475701,4
2014,13,13,0.443780225790505,4
2014,13,14,0.443780225790505,4
2014,13,15,0.443780225790505,4
2014,13,16,0.442817454024231,4
2014,13,17,0.442817454024231,4
2014,13,18,0.442817454024231,4
2014,13,19,0.442175368554016,4
2014,13,20,0.442175368554016,4
2014,13,21,0.442175368554016,4
2014,13,22,0.441524174455655,4
2014,13,23,0.441524174455655,4
2014,14,0,0.441524174455655,4
2014,14,1,0.440859589213341,4
2014,14,2,0.440859589213341,4
2014,14,3,0.440859589213341,4
2014,14,4,0.443858815885019,4
2014,14,5,0.443858815885019,4
2014,14,6,0.443858815885019,4
2014,14,7,0.441945388647731,4
2014,14,8,0.441945388647731,4
2014,14,9,0.441945388647731,4
2014,14,10,0.440622623723357,4
2014,14,11,0.440622623723357,4
2014,14,12,0.440622623723357,4
2014,14,13,0.439184476739006,4
2014,14,14,0.439184476739006,4
2014,14,15,0.439184476739006,4
2014,14,16,0.438730055217029,4
2014,14,17,0.438730055217029,4
2014,14,18,0.438730055217029,4
2014,14,19,0.438402685193438,4
2014,14,20,0.438402685193438,4
2014,14,21,0.438402685193438,4
2014,14,22,0.438009177548388,4
2014,14,23,0.438009177548388,4
2014,15,0,0.438009177548388,4
2014,15,1,0.437614481863938,4
2014,15,2,0.437614481863938,4
2014,15,3,0.437614481863938,4
2014,15,4,0.434749126372182,4
2014,15,5,0.434749126372182,4
2014,15,6,0.434749126372182,4
2014,15,7,0.398095774637994,4
2014,15,8,0.398095774637994,4
2014,15,9,0.398095774637994,4
2014,15,10,0.407715823964341,4
2014,15,11,0.407715823964341,4
2014,15,12,0.407715823964341,4
2014,15,13,0.435101848498651,4
2014,15,14,0.435101848498651,4
2014,15,15,0.435101848498651,4
2014,15,16,0.433589687516504,4
2014,15,17,0.433589687516504,4
2014,15,18,0.433589687516504,4
2014,15,19,0.434399448034145,4
2014,15,20,0.434399448034145,4
2014,15,21,0.434399448034145,4
2014,15,22,0.434600215657114,4
2014,15,23,0.434600215657114,4
2014,16,0,0.434600215657114,4
2014,16,1,0.433968285644231,4
2014,16,2,0.433968285644231,4
2014,16,3,0.433968285644231,4
2014,16,4,0.433593703067167,4
2014,16,5,0.433593703067167,4
2014,16,6,0.433593703067167,4
2014,16,7,0.433086878655442,4
2014,16,8,0.433086878655442,4
2014,16,9,0.433086878655442,4
2014,16,10,0.431830474795859,4
2014,16,11,0.431830474795859,4
2014,16,12,0.431830474795859,4
2014,16,13,0.430659102356103,4
2014,16,14,0.430659102356103,4
2014,16,15,0.430659102356103,4
2014,16,16,0.430863704135202,4
2014,16,17,0.430863704135202,4
2014,16,18,0.430863704135202,4
2014,16,19,0.430333386188239,4
2014,16,20,0.430333386188239,4
2014,16,21,0.430333386188239,4
2014,16,22,0.429959299160002,4
2014,16,23,0.429959299160002,4
2014,17,0,0.429959299160002,4
2014,17,1,0.429585697902716,4
2014,17,2,0.429585697902716,4
2014,17,3,0.429585697902716,4
2014,17,4,0.427483090021247,4
2014,17,5,0.427483090021247,4
2014,17,6,0.427483090021247,4
2014,17,7,0.3884875752565,4
2014,17,8,0.3884875752565,4
2014,17,9,0.3884875752565,4
2014,17,10,0.392628557954179,4
2014,17,11,0.392628557954179,4
2014,17,12,0.392628557954179,4
2014,17,13,0.4158296350063,4
2014,17,14,0.4158296350063,4
2014,17,15,0.4158296350063,4
2014,17,16,0.406463384749166,4
2014,17,17,0.406463384749166,4
2014,17,18,0.406463384749166,4
2014,17,19,0.398037404882421,4
2014,17,20,0.398037404882421,4
2014,17,21,0.398037404882421,4
2014,17,22,0.394650598681579,4
2014,17,23,0.394650598681579,4
2014,18,0,0.394650598681579,4
2014,18,1,0.392330813673294,4
2014,18,2,0.392330813673294,4
2014,18,3,0.392330813673294,4
2014,18,4,0.397473633094587,4
2014,18,5,0.397473633094587,4
2014,18,6,0.397473633094587,4
2014,18,7,0.416668938603713,4
2014,18,8,0.416668938603713,4
2014,18,9,0.416668938603713,4
2014,18,10,0.427029238264716,4
2014,18,11,0.427029238264716,4
2014,18,12,0.427029238264716,4
2014,18,13,0.426190872991976,4
2014,18,14,0.426190872991976,4
2014,18,15,0.426190872991976,4
2014,18,16,0.426970172313473,4
2014,18,17,0.426970172313473,4
2014,18,18,0.426970172313473,4
2014,18,19,0.426202910402929,4
2014,18,20,0.426202910402929,4
2014,18,21,0.426202910402929,4
2014,18,22,0.425863434252613,4
2014,18,23,0.425863434252613,4
2014,19,0,0.425863434252613,4
2014,19,1,0.425567649407577,4
2014,19,2,0.425567649407577,4
2014,19,3,0.425567649407577,4
2014,19,4,0.425269210485044,4
2014,19,5,0.425269210485044,4
2014,19,6,0.425269210485044,4
2014,19,7,0.424829517042335,4
2014,19,8,0.424829517042335,4
2014,19,9,0.424829517042335,4
2014,19,10,0.423940937003669,4
2014,19,11,0.423940937003669,4
2014,19,12,0.423940937003669,4
2014,19,13,0.422742584151626,4
2014,19,14,0.422742584151626,4
2014,19,15,0.422742584151626,4
2014,19,16,0.422449389223351,4
2014,19,17,0.422449389223351,4
2014,19,18,0.422449389223351,4
2014,19,19,0.422286046519564,4
2014,19,20,0.422286046519564,4
2014,19,21,0.422286046519564,4
2014,19,22,0.422011231201108,4
2014,19,23,0.422011231201108,4
2014,20,0,0.422011231201108,4
2014,20,1,0.421733058342123,4
2014,20,2,0.421733058342123,4
2014,20,3,0.421733058342123,4
2014,20,4,0.421472349516569,4
2014,20,5,0.421472349516569,4
2014,20,6,0.421472349516569,4
2014,20,7,0.421060370083895,4
2014,20,8,0.421060370083895,4
2014,20,9,0.421060370083895,4
2014,20,10,0.420187231628822,4
2014,20,11,0.420187231628822,4
2014,20,12,0.420187231628822,4
2014,20,13,0.419341005304672,4
2014,20,14,0.419341005304672,4
2014,20,15,0.419341005304672,4
2014,20,16,0.419129771399077,4
2014,20,17,0.419129771399077,4
2014,20,18,0.419129771399077,4
2014,20,19,0.419540131353137,4
2014,20,20,0.419540131353137,4
2014,20,21,0.419540131353137,4
2014,20,22,0.421257216283095,4
2014,20,23,0.421257216283095,4
2014,21,0,0.421257216283095,4
2014,21,1,0.421406160271674,4
2014,21,2,0.421406160271674,4
2014,21,3,0.421406160271674,4
2014,21,4,0.412996296775169,4
2014,21,5,0.412996296775169,4
2014,21,6,0.412996296775169,4
2014,21,7,0.36802087435983,4
2014,21,8,0.36802087435983,4
2014,21,9,0.36802087435983,4
2014,21,10,0.361812539525511,4
2014,21,11,0.361812539525511,4
2014,21,12,0.361812539525511,4
2014,21,13,0.379770693491223,4
2014,21,14,0.379770693491223,4
2014,21,15,0.379770693491223,4
2014,21,16,0.367394766395029,4
2014,21,17,0.367394766395029,4
2014,21,18,0.367394766395029,4
2014,21,19,0.365509508241126,4
2014,21,20,0.365509508241126,4
2014,21,21,0.365509508241126,4
2014,21,22,0.365112422405845,4
2014,21,23,0.365112422405845,4
2014,22,0,0.365112422405845,4
2014,22,1,0.363841843320073,4
2014,22,2,0.363841843320073,4
2014,22,3,0.363841843320073,4
2014,22,4,0.361828468405872,4
2014,22,5,0.361828468405872,4
2014,22,6,0.361828468405872,4
2014,22,7,0.353904672785855,4
2014,22,8,0.353904672785855,4
2014,22,9,0.353904672785855,4
2014,22,10,0.385914136558719,4
2014,22,11,0.385914136558719,4
2014,22,12,0.385914136558719,4
2014,22,13,0.414525898951235,4
2014,22,14,0.414525898951235,4
2014,22,15,0.414525898951235,4
2014,22,16,0.418384318707188,4
2014,22,17,0.418384318707188,4
2014,22,18,0.418384318707188,4
2014,22,19,0.407016830136308,4
2014,22,20,0.407016830136308,4
2014,22,21,0.407016830136308,4
2014,22,22,0.387140856186634,4
2014,22,23,0.387140856186634,4
2014,23,0,0.387140856186634,4
2014,23,1,0.369042487224914,4
2014,23,2,0.369042487224914,4
2014,23,3,0.369042487224914,4
2014,23,4,0.3533267176341,4
2014,23,5,0.3533267176341,4
2014,23,6,0.3533267176341,4
2014,23,7,0.326736314435886,4
2014,23,8,0.326736314435886,4
2014,23,9,0.326736314435886,4
2014,23,10,0.312782671354719,4
2014,23,11,0.312782671354719,4
2014,23,12,0.312782671354719,4
2014,23,13,0.308213758540953,4
2014,23,14,0.308213758540953,4
2014,23,15,0.308213758540953,4
2014,23,16,0.300242130522071,4
2014,23,17,0.300242130522071,4
2014,23,18,0.300242130522071,4
2014,23,19,0.297544911041559,4
2014,23,20,0.297544911041559,4
2014,23,21,0.297544911041559,4
2014,23,22,0.294211198308997,4
2014,23,23,0.294211198308997,4
2014,24,0,0.294211198308997,4
2014,24,1,0.29082750186298,4
2014,24,2,0.29082750186298,4
2014,24,3,0.29082750186298,4
2014,24,4,0.287588154267641,4
2014,24,5,0.287588154267641,4
2014,24,6,0.287588154267641,4
2014,24,7,0.281790479090383,4
2014,24,8,0.281790479090383,4
2014,24,9,0.281790479090383,4
2014,24,10,0.295959488192061,4
2014,24,11,0.295959488192061,4
2014,24,12,0.295959488192061,4
2014,24,13,0.338002591345434,4
2014,24,14,0.338002591345434,4
2014,24,15,0.338002591345434,4
2014,24,16,0.340015757494901,4
2014,24,17,0.340015757494901,4
2014,24,18,0.340015757494901,4
2014,24,19,0.34277934939468,4
2014,24,20,0.34277934939468,4
2014,24,21,0.34277934939468,4
2014,24,22,0.355776323323393,4
2014,24,23,0.355776323323393,4
2014,25,0,0.355776323323393,4
2014,25,1,0.355694129029925,4
2014,25,2,0.355694129029925,4
2014,25,3,0.355694129029925,4
2014,25,4,0.359722747463835,4
2014,25,5,0.359722747463835,4
2014,25,6,0.359722747463835,4
2014,25,7,0.365594838540352,4
2014,25,8,0.365594838540352,4
2014,25,9,0.365594838540352,4
2014,25,10,0.385110565328512,4
2014,25,11,0.385110565328512,4
2014,25,12,0.385110565328512,4
2014,25,13,0.398921247716341,4
2014,25,14,0.398921247716341,4
2014,25,15,0.398921247716341,4
2014,25,16,0.396290778288473,4
2014,25,17,0.396290778288473,4
2014,25,18,0.396290778288473,4
2014,25,19,0.385821446987976,4
2014,25,20,0.385821446987976,4
2014,25,21,0.385821446987976,4
2014,25,22,0.377457452618237,4
2014,25,23,0.377457452618237,4
2014,26,0,0.377457452618237,4
2014,26,1,0.374232061424222,4
2014,26,2,0.374232061424222,4
2014,26,3,0.374232061424222,4
2014,26,4,0.377825488288369,4
2014,26,5,0.377825488288369,4
2014,26,6,0.377825488288369,4
2014,26,7,0.403744602636108,4
2014,26,8,0.403744602636108,4
2014,26,9,0.403744602636108,4
2014,26,10,0.420376179191026,4
2014,26,11,0.420376179191026,4
2014,26,12,0.420376179191026,4
2014,26,13,0.419547757361837,4
2014,26,14,0.419547757361837,4
2014,26,15,0.419547757361837,4
2014,26,16,0.419614926216946,4
2014,26,17,0.419614926216946,4
2014,26,18,0.419614926216946,4
2014,26,19,0.427898958714225,4
2014,26,20,0.427898958714225,4
2014,26,21,0.427898958714225,4
2014,26,22,0.423860497668128,4
2014,26,23,0.423860497668128,4
2014,27,0,0.423860497668128,4
2014,27,1,0.420496169612836,4
2014,27,2,0.420496169612836,4
2014,27,3,0.420496169612836,4
2014,27,4,0.406642167348761,4
2014,27,5,0.406642167348761,4
2014,27,6,0.406642167348761,4
2014,27,7,0.358806888477281,4
2014,27,8,0.358806888477281,4
2014,27,9,0.358806888477281,4
2014,27,10,0.339759427328326,4
2014,27,11,0.339759427328326,4
2014,27,12,0.339759427328326,4
2014,27,13,0.333727007998324,4
2014,27,14,0.333727007998324,4
2014,27,15,0.333727007998324,4
2014,27,16,0.31961297062577,4
2014,27,17,0.31961297062577,4
2014,27,18,0.31961297062577,4
2014,27,19,0.313381077454152,4
2014,27,20,0.313381077454152,4
2014,27,21,0.313381077454152,4
2014,27,22,0.307452244340889,4
2014,27,23,0.307452244340889,4
2014,28,0,0.307452244340889,4
2014,28,1,0.303067866703879,4
2014,28,2,0.303067866703879,4
2014,28,3,0.303067866703879,4
2014,28,4,0.298933528385253,4
2014,28,5,0.298933528385253,4
2014,28,6,0.298933528385253,4
2014,28,7,0.290266117462844,4
2014,28,8,0.290266117462844,4
2014,28,9,0.290266117462844,4
2014,28,10,0.289018372546347,4
2014,28,11,0.289018372546347,4
2014,28,12,0.289018372546347,4
2014,28,13,0.305187171117116,4
2014,28,14,0.305187171117116,4
2014,28,15,0.305187171117116,4
2014,28,16,0.294069780971168,4
2014,28,17,0.294069780971168,4
2014,28,18,0.294069780971168,4
2014,28,19,0.292025145370089,4
2014,28,20,0.292025145370089,4
2014,28,21,0.292025145370089,4
2014,28,22,0.290429642124195,4
2014,28,23,0.290429642124195,4
2014,29,0,0.290429642124195,4
2014,29,1,0.287974448902492,4
2014,29,2,0.287974448902492,4
2014,29,3,0.287974448902492,4
2014,29,4,0.284819813449505,4
2014,29,5,0.284819813449505,4
2014,29,6,0.284819813449505,4
2014,29,7,0.279168318864396,4
2014,29,8,0.279168318864396,4
2014,29,9,0.279168318864396,4
2014,29,10,0.307013970758729,4
2014,29,11,0.307013970758729,4
2014,29,12,0.307013970758729,4
2014,29,13,0.346306798276336,4
2014,29,14,0.346306798276336,4
2014,29,15,0.346306798276336,4
2014,29,16,0.348415923147299,4
2014,29,17,0.348415923147299,4
2014,29,18,0.348415923147299,4
2014,29,19,0.342523651740527,4
2014,29,20,0.342523651740527,4
2014,29,21,0.342523651740527,4
2014,29,22,0.336518558022331,4
2014,29,23,0.336518558022331,4
2014,30,0,0.336518558022331,4
2014,30,1,0.3305052859171,4
2014,30,2,0.3305052859171,4
2014,30,3,0.3305052859171,4
2014,30,4,0.326433192957264,4
2014,30,5,0.326433192957264,4
2014,30,6,0.326433192957264,4
2014,30,7,0.324873195866499,4
2014,30,8,0.324873195866499,4
2014,30,9,0.324873195866499,4
2014,30,10,0.366491135558352,4
2014,30,11,0.366491135558352,4
2014,30,12,0.366491135558352,4
2014,30,13,0.384415195084695,4
2014,30,14,0.384415195084695,4
2014,30,15,0.384415195084695,4
2014,30,16,0.39467899014767,4
2014,30,17,0.39467899014767,4
2014,30,18,0.39467899014767,4
2014,30,19,0.390231660658289,4
2014,30,20,0.390231660658289,4
2014,30,21,0.390231660658289,4
2014,30,22,0.388667114957725,4
2014,30,23,0.388667114957725,4
2014,31,0,0.388667114957725,4
2014,31,1,0.389282470479125,4
2014,31,2,0.389282470479125,4
2014,31,3,0.389282470479125,4
2014,31,4,0.386049221806925,4
2014,31,5,0.386049221806925,4
2014,31,6,0.386049221806925,4
2014,31,7,0.368489912637627,4
2014,31,8,0.368489912637627,4
2014,31,9,0.368489912637627,4
2014,31,10,0.354313527598362,4
2014,31,11,0.354313527598362,4
2014,31,12,0.354313527598362,4
2014,31,13,0.349745193526803,4
2014,31,14,0.349745193526803,4
2014,31,15,0.349745193526803,4
2014,31,16,0.349212736372582,4
2014,31,17,0.349212736372582,4
2014,31,18,0.349212736372582,4
2014,31,19,0.348511541211955,4
2014,31,20,0.348511541211955,4
2014,31,21,0.348511541211955,4
2014,31,22,0.347740699421612,4
2014,31,23,0.347740699421612,4
2014,32,0,0.347740699421612,4
2014,32,1,0.347130556627111,4
2014,32,2,0.347130556627111,4
2014,32,3,0.347130556627111,4
2014,32,4,0.347267849285566,4
2014,32,5,0.347267849285566,4
2014,32,6,0.347267849285566,4
2014,32,7,0.347954736487434,4
2014,32,8,0.347954736487434,4
2014,32,9,0.347954736487434,4
2014,32,10,0.348375966724995,4
2014,32,11,0.348375966724995,4
2014,32,12,0.348375966724995,4
2014,32,13,0.348598775454979,4
2014,32,14,0.348598775454979,4
2014,32,15,0.348598775454979,4
2014,32,16,0.348848542582286,4
2014,32,17,0.348848542582286,4
2014,32,18,0.348848542582286,4
2014,32,19,0.348857097281431,4
2014,32,20,0.348857097281431,4
2014,32,21,0.348857097281431,4
2014,32,22,0.34863931275058,4
2014,32,23,0.34863931275058,4
2014,33,0,0.34863931275058,4
2014,33,1,0.348223049533873,4
2014,33,2,0.348223049533873,4
2014,33,3,0.348223049533873,4
2014,33,4,0.347550774610208,4
2014,33,5,0.347550774610208,4
2014,33,6,0.347550774610208,4
2014,33,7,0.345972518294161,4
2014,33,8,0.345972518294161,4
2014,33,9,0.345972518294161,4
2014,33,10,0.345529469488205,4
2014,33,11,0.345529469488205,4
2014,33,12,0.345529469488205,4
2014,33,13,0.345575679791084,4
2014,33,14,0.345575679791084,4
2014,33,15,0.345575679791084,4
2014,33,16,0.345681496976654,4
2014,33,17,0.345681496976654,4
2014,33,18,0.345681496976654,4
2014,33,19,0.345257259003341,4
2014,33,20,0.345257259003341,4
2014,33,21,0.345257259003341,4
2014,33,22,0.344109119361746,4
2014,33,23,0.344109119361746,4
2014,34,0,0.344109119361746,4
2014,34,1,0.342252401204906,4
2014,34,2,0.342252401204906,4
2014,34,3,0.342252401204906,4
2014,34,4,0.340222943666841,4
2014,34,5,0.340222943666841,4
2014,34,6,0.340222943666841,4
2014,34,7,0.33869516322742,4
2014,34,8,0.33869516322742,4
2014,34,9,0.33869516322742,4
2014,34,10,0.33818158170766,4
2014,34,11,0.33818158170766,4
2014,34,12,0.33818158170766,4
2014,34,13,0.338479875295826,4
2014,34,14,0.338479875295826,4
2014,34,15,0.338479875295826,4
2014,34,16,0.338985041636698,4
2014,34,17,0.338985041636698,4
2014,34,18,0.338985041636698,4
2014,34,19,0.339220147655438,4
2014,34,20,0.339220147655438,4
2014,34,21,0.339220147655438,4
2014,34,22,0.339535952651442,4
2014,34,23,0.339535952651442,4
2014,35,0,0.339535952651442,4
2014,35,1,0.339973943932977,4
2014,35,2,0.339973943932977,4
2014,35,3,0.339973943932977,4
2014,35,4,0.340475918169612,4
