"year","doy","hour","swc","soiltype"
2002,6,20,0.443316365642693,4
2002,6,21,0.443316365642693,4
2002,6,22,0.440985197912557,4
2002,6,23,0.440985197912557,4
2002,7,0,0.440985197912557,4
2002,7,1,0.430727400980097,4
2002,7,2,0.430727400980097,4
2002,7,3,0.430727400980097,4
2002,7,4,0.417331624875547,4
2002,7,5,0.417331624875547,4
2002,7,6,0.417331624875547,4
2002,7,7,0.387842123926284,4
2002,7,8,0.387842123926284,4
2002,7,9,0.387842123926284,4
2002,7,10,0.397533001589279,4
2002,7,11,0.397533001589279,4
2002,7,12,0.397533001589279,4
2002,7,13,0.430655688326941,4
2002,7,14,0.430655688326941,4
2002,7,15,0.430655688326941,4
2002,7,16,0.428870216153743,4
2002,7,17,0.428870216153743,4
2002,7,18,0.428870216153743,4
2002,7,19,0.42300882209615,4
2002,7,20,0.42300882209615,4
2002,7,21,0.42300882209615,4
2002,7,22,0.420661963638364,4
2002,7,23,0.420661963638364,4
2002,8,0,0.420661963638364,4
2002,8,1,0.420682243401294,4
2002,8,2,0.420682243401294,4
2002,8,3,0.420682243401294,4
2002,8,4,0.421943071202838,4
2002,8,5,0.421943071202838,4
2002,8,6,0.421943071202838,4
2002,8,7,0.43114796532032,4
2002,8,8,0.43114796532032,4
2002,8,9,0.43114796532032,4
2002,8,10,0.435715240939289,4
2002,8,11,0.435715240939289,4
2002,8,12,0.435715240939289,4
2002,8,13,0.434773806152896,4
2002,8,14,0.434773806152896,4
2002,8,15,0.434773806152896,4
2002,8,16,0.434503392211696,4
2002,8,17,0.434503392211696,4
2002,8,18,0.434503392211696,4
2002,8,19,0.434200732290701,4
2002,8,20,0.434200732290701,4
2002,8,21,0.434200732290701,4
2002,8,22,0.433857582420507,4
2002,8,23,0.433857582420507,4
2002,9,0,0.433857582420507,4
2002,9,1,0.433515808651418,4
2002,9,2,0.433515808651418,4
2002,9,3,0.433515808651418,4
2002,9,4,0.433183875179785,4
2002,9,5,0.433183875179785,4
2002,9,6,0.433183875179785,4
2002,9,7,0.432873369055072,4
2002,9,8,0.432873369055072,4
2002,9,9,0.432873369055072,4
2002,9,10,0.432181111269435,4
2002,9,11,0.432181111269435,4
2002,9,12,0.432181111269435,4
2002,9,13,0.431603484155642,4
2002,9,14,0.431603484155642,4
2002,9,15,0.431603484155642,4
2002,9,16,0.431380994603975,4
2002,9,17,0.431380994603975,4
2002,9,18,0.431380994603975,4
2002,9,19,0.431068445904085,4
2002,9,20,0.431068445904085,4
2002,9,21,0.431068445904085,4
2002,9,22,0.430749117109505,4
2002,9,23,0.430749117109505,4
2002,10,0,0.430749117109505,4
2002,10,1,0.430431597662337,4
2002,10,2,0.430431597662337,4
2002,10,3,0.430431597662337,4
2002,10,4,0.430117321399808,4
2002,10,5,0.430117321399808,4
2002,10,6,0.430117321399808,4
2002,10,7,0.432986091650141,4
2002,10,8,0.432986091650141,4
2002,10,9,0.432986091650141,4
2002,10,10,0.43873040196168,4
2002,10,11,0.43873040196168,4
2002,10,12,0.43873040196168,4
2002,10,13,0.435476257153003,4
2002,10,14,0.435476257153003,4
2002,10,15,0.435476257153003,4
2002,10,16,0.434876021998979,4
2002,10,17,0.434876021998979,4
2002,10,18,0.434876021998979,4
2002,10,19,0.434550465459425,4
2002,10,20,0.434550465459425,4
2002,10,21,0.434550465459425,4
2002,10,22,0.434192798467278,4
2002,10,23,0.434192798467278,4
2002,11,0,0.434192798467278,4
2002,11,1,0.43383788149337,4
2002,11,2,0.43383788149337,4
2002,11,3,0.43383788149337,4
2002,11,4,0.436034045417809,4
2002,11,5,0.436034045417809,4
2002,11,6,0.436034045417809,4
2002,11,7,0.436646862004508,4
2002,11,8,0.436646862004508,4
2002,11,9,0.436646862004508,4
2002,11,10,0.435255397720376,4
2002,11,11,0.435255397720376,4
2002,11,12,0.435255397720376,4
2002,11,13,0.434357761298639,4
2002,11,14,0.434357761298639,4
2002,11,15,0.434357761298639,4
2002,11,16,0.434072751517767,4
2002,11,17,0.434072751517767,4
2002,11,18,0.434072751517767,4
2002,11,19,0.433769593931417,4
2002,11,20,0.433769593931417,4
2002,11,21,0.433769593931417,4
2002,11,22,0.433415382553838,4
2002,11,23,0.433415382553838,4
2002,12,0,0.433415382553838,4
2002,12,1,0.433219426472641,4
2002,12,2,0.433219426472641,4
2002,12,3,0.433219426472641,4
2002,12,4,0.433175618526852,4
2002,12,5,0.433175618526852,4
2002,12,6,0.433175618526852,4
2002,12,7,0.432594551373797,4
2002,12,8,0.432594551373797,4
2002,12,9,0.432594551373797,4
2002,12,10,0.431829239886123,4
2002,12,11,0.431829239886123,4
2002,12,12,0.431829239886123,4
2002,12,13,0.431207869593175,4
2002,12,14,0.431207869593175,4
2002,12,15,0.431207869593175,4
2002,12,16,0.430886112727252,4
2002,12,17,0.430886112727252,4
2002,12,18,0.430886112727252,4
2002,12,19,0.430604079288417,4
2002,12,20,0.430604079288417,4
2002,12,21,0.430604079288417,4
2002,12,22,0.430282480306437,4
2002,12,23,0.430282480306437,4
2002,13,0,0.430282480306437,4
2002,13,1,0.430252867392657,4
2002,13,2,0.430252867392657,4
2002,13,3,0.430252867392657,4
2002,13,4,0.430122288852391,4
2002,13,5,0.430122288852391,4
2002,13,6,0.430122288852391,4
2002,13,7,0.429869925578655,4
2002,13,8,0.429869925578655,4
2002,13,9,0.429869925578655,4
2002,13,10,0.428879164525333,4
2002,13,11,0.428879164525333,4
2002,13,12,0.428879164525333,4
2002,13,13,0.427867677579357,4
2002,13,14,0.427867677579357,4
2002,13,15,0.427867677579357,4
2002,13,16,0.427611461583701,4
2002,13,17,0.427611461583701,4
2002,13,18,0.427611461583701,4
2002,13,19,0.427370297791171,4
2002,13,20,0.427370297791171,4
2002,13,21,0.427370297791171,4
2002,13,22,0.432419691155217,4
2002,13,23,0.432419691155217,4
2002,14,0,0.432419691155217,4
2002,14,1,0.430591380634602,4
2002,14,2,0.430591380634602,4
2002,14,3,0.430591380634602,4
2002,14,4,0.434182641048561,4
2002,14,5,0.434182641048561,4
2002,14,6,0.434182641048561,4
2002,14,7,0.432672266390823,4
2002,14,8,0.432672266390823,4
2002,14,9,0.432672266390823,4
2002,14,10,0.431459956259529,4
2002,14,11,0.431459956259529,4
2002,14,12,0.431459956259529,4
2002,14,13,0.430374061871683,4
2002,14,14,0.430374061871683,4
2002,14,15,0.430374061871683,4
2002,14,16,0.43004114163041,4
2002,14,17,0.43004114163041,4
2002,14,18,0.43004114163041,4
2002,14,19,0.429810981817788,4
2002,14,20,0.429810981817788,4
2002,14,21,0.429810981817788,4
2002,14,22,0.429482078301166,4
2002,14,23,0.429482078301166,4
2002,15,0,0.429482078301166,4
2002,15,1,0.42914593320244,4
2002,15,2,0.42914593320244,4
2002,15,3,0.42914593320244,4
2002,15,4,0.42882308270562,4
2002,15,5,0.42882308270562,4
2002,15,6,0.42882308270562,4
2002,15,7,0.428379982272437,4
2002,15,8,0.428379982272437,4
2002,15,9,0.428379982272437,4
2002,15,10,0.427354454973755,4
2002,15,11,0.427354454973755,4
2002,15,12,0.427354454973755,4
2002,15,13,0.426396917800711,4
2002,15,14,0.426396917800711,4
2002,15,15,0.426396917800711,4
2002,15,16,0.426218659648334,4
2002,15,17,0.426218659648334,4
2002,15,18,0.426218659648334,4
2002,15,19,0.426000410731409,4
2002,15,20,0.426000410731409,4
2002,15,21,0.426000410731409,4
2002,15,22,0.425710187959314,4
2002,15,23,0.425710187959314,4
2002,16,0,0.425710187959314,4
2002,16,1,0.425529248908152,4
2002,16,2,0.425529248908152,4
2002,16,3,0.425529248908152,4
2002,16,4,0.425322133023667,4
2002,16,5,0.425322133023667,4
2002,16,6,0.425322133023667,4
2002,16,7,0.424830140259167,4
2002,16,8,0.424830140259167,4
2002,16,9,0.424830140259167,4
2002,16,10,0.439453105021698,4
2002,16,11,0.439453105021698,4
2002,16,12,0.439453105021698,4
2002,16,13,0.453242458375544,4
2002,16,14,0.453242458375544,4
2002,16,15,0.453242458375544,4
2002,16,16,0.472079274812446,4
2002,16,17,0.472079274812446,4
2002,16,18,0.472079274812446,4
2002,16,19,0.472062183474975,4
2002,16,20,0.472062183474975,4
2002,16,21,0.472062183474975,4
2002,16,22,0.468136658520823,4
2002,16,23,0.468136658520823,4
2002,17,0,0.468136658520823,4
2002,17,1,0.468126716357655,4
2002,17,2,0.468126716357655,4
2002,17,3,0.468126716357655,4
2002,17,4,0.465945391856054,4
2002,17,5,0.465945391856054,4
2002,17,6,0.465945391856054,4
2002,17,7,0.466480777853969,4
2002,17,8,0.466480777853969,4
2002,17,9,0.466480777853969,4
2002,17,10,0.463681577717521,4
2002,17,11,0.463681577717521,4
2002,17,12,0.463681577717521,4
2002,17,13,0.460670299118825,4
2002,17,14,0.460670299118825,4
2002,17,15,0.460670299118825,4
2002,17,16,0.458879833721145,4
2002,17,17,0.458879833721145,4
2002,17,18,0.458879833721145,4
2002,17,19,0.457523335786935,4
2002,17,20,0.457523335786935,4
2002,17,21,0.457523335786935,4
2002,17,22,0.456206553581526,4
2002,17,23,0.456206553581526,4
2002,18,0,0.456206553581526,4
2002,18,1,0.454936592427105,4
2002,18,2,0.454936592427105,4
2002,18,3,0.454936592427105,4
2002,18,4,0.453611911401209,4
2002,18,5,0.453611911401209,4
2002,18,6,0.453611911401209,4
2002,18,7,0.45241134463319,4
2002,18,8,0.45241134463319,4
2002,18,9,0.45241134463319,4
2002,18,10,0.451077681837337,4
2002,18,11,0.451077681837337,4
2002,18,12,0.451077681837337,4
2002,18,13,0.451265587025408,4
2002,18,14,0.451265587025408,4
2002,18,15,0.451265587025408,4
2002,18,16,0.451509659336954,4
2002,18,17,0.451509659336954,4
2002,18,18,0.451509659336954,4
2002,18,19,0.450376343239178,4
2002,18,20,0.450376343239178,4
2002,18,21,0.450376343239178,4
2002,18,22,0.449589919647288,4
2002,18,23,0.449589919647288,4
2002,19,0,0.449589919647288,4
2002,19,1,0.448805191441501,4
2002,19,2,0.448805191441501,4
2002,19,3,0.448805191441501,4
2002,19,4,0.448044782854647,4
2002,19,5,0.448044782854647,4
2002,19,6,0.448044782854647,4
2002,19,7,0.447372043026277,4
2002,19,8,0.447372043026277,4
2002,19,9,0.447372043026277,4
2002,19,10,0.446049042876312,4
2002,19,11,0.446049042876312,4
2002,19,12,0.446049042876312,4
2002,19,13,0.444473239486369,4
2002,19,14,0.444473239486369,4
2002,19,15,0.444473239486369,4
2002,19,16,0.443585959978355,4
2002,19,17,0.443585959978355,4
2002,19,18,0.443585959978355,4
2002,19,19,0.442918831420326,4
2002,19,20,0.442918831420326,4
2002,19,21,0.442918831420326,4
2002,19,22,0.442254076878096,4
2002,19,23,0.442254076878096,4
2002,20,0,0.442254076878096,4
2002,20,1,0.441597371580154,4
2002,20,2,0.441597371580154,4
2002,20,3,0.441597371580154,4
2002,20,4,0.440947370296331,4
2002,20,5,0.440947370296331,4
2002,20,6,0.440947370296331,4
2002,20,7,0.440212521668941,4
2002,20,8,0.440212521668941,4
2002,20,9,0.440212521668941,4
2002,20,10,0.439228351362147,4
2002,20,11,0.439228351362147,4
2002,20,12,0.439228351362147,4
2002,20,13,0.438265667379081,4
2002,20,14,0.438265667379081,4
2002,20,15,0.438265667379081,4
2002,20,16,0.437891542943418,4
2002,20,17,0.437891542943418,4
2002,20,18,0.437891542943418,4
2002,20,19,0.440008363682532,4
2002,20,20,0.440008363682532,4
2002,20,21,0.440008363682532,4
2002,20,22,0.441250148572931,4
2002,20,23,0.441250148572931,4
2002,21,0,0.441250148572931,4
2002,21,1,0.440198909374113,4
2002,21,2,0.440198909374113,4
2002,21,3,0.440198909374113,4
2002,21,4,0.43967204228,4
2002,21,5,0.43967204228,4
2002,21,6,0.43967204228,4
2002,21,7,0.439178844441755,4
2002,21,8,0.439178844441755,4
2002,21,9,0.439178844441755,4
2002,21,10,0.438202353034145,4
2002,21,11,0.438202353034145,4
2002,21,12,0.438202353034145,4
2002,21,13,0.436915601957958,4
2002,21,14,0.436915601957958,4
2002,21,15,0.436915601957958,4
2002,21,16,0.436626447878838,4
2002,21,17,0.436626447878838,4
2002,21,18,0.436626447878838,4
2002,21,19,0.436347562659711,4
2002,21,20,0.436347562659711,4
2002,21,21,0.436347562659711,4
2002,21,22,0.43599460790008,4
2002,21,23,0.43599460790008,4
2002,22,0,0.43599460790008,4
2002,22,1,0.435643085126316,4
2002,22,2,0.435643085126316,4
2002,22,3,0.435643085126316,4
2002,22,4,0.435288051925691,4
2002,22,5,0.435288051925691,4
2002,22,6,0.435288051925691,4
2002,22,7,0.434750382592713,4
2002,22,8,0.434750382592713,4
2002,22,9,0.434750382592713,4
2002,22,10,0.433556021213898,4
2002,22,11,0.433556021213898,4
2002,22,12,0.433556021213898,4
2002,22,13,0.432356250920608,4
2002,22,14,0.432356250920608,4
2002,22,15,0.432356250920608,4
2002,22,16,0.43205298448324,4
2002,22,17,0.43205298448324,4
2002,22,18,0.43205298448324,4
2002,22,19,0.431812844695086,4
2002,22,20,0.431812844695086,4
2002,22,21,0.431812844695086,4
2002,22,22,0.431517681126723,4
2002,22,23,0.431517681126723,4
2002,23,0,0.431517681126723,4
2002,23,1,0.431262077013665,4
2002,23,2,0.431262077013665,4
2002,23,3,0.431262077013665,4
2002,23,4,0.431941124822502,4
2002,23,5,0.431941124822502,4
2002,23,6,0.431941124822502,4
2002,23,7,0.433853482987174,4
2002,23,8,0.433853482987174,4
2002,23,9,0.433853482987174,4
2002,23,10,0.434019625499626,4
2002,23,11,0.434019625499626,4
2002,23,12,0.434019625499626,4
2002,23,13,0.439853824726861,4
2002,23,14,0.439853824726861,4
2002,23,15,0.439853824726861,4
2002,23,16,0.443448789201872,4
2002,23,17,0.443448789201872,4
2002,23,18,0.443448789201872,4
2002,23,19,0.439228548933105,4
2002,23,20,0.439228548933105,4
2002,23,21,0.439228548933105,4
2002,23,22,0.438619281162692,4
2002,23,23,0.438619281162692,4
2002,24,0,0.438619281162692,4
2002,24,1,0.438196838801419,4
2002,24,2,0.438196838801419,4
2002,24,3,0.438196838801419,4
2002,24,4,0.437875526974504,4
2002,24,5,0.437875526974504,4
2002,24,6,0.437875526974504,4
2002,24,7,0.437203966683378,4
2002,24,8,0.437203966683378,4
2002,24,9,0.437203966683378,4
2002,24,10,0.436294070134502,4
2002,24,11,0.436294070134502,4
2002,24,12,0.436294070134502,4
2002,24,13,0.435213862508754,4
2002,24,14,0.435213862508754,4
2002,24,15,0.435213862508754,4
2002,24,16,0.434803353133507,4
2002,24,17,0.434803353133507,4
2002,24,18,0.434803353133507,4
2002,24,19,0.434554147490743,4
2002,24,20,0.434554147490743,4
2002,24,21,0.434554147490743,4
2002,24,22,0.434201422843105,4
2002,24,23,0.434201422843105,4
2002,25,0,0.434201422843105,4
2002,25,1,0.43384332535817,4
2002,25,2,0.43384332535817,4
2002,25,3,0.43384332535817,4
2002,25,4,0.43348750131329,4
2002,25,5,0.43348750131329,4
2002,25,6,0.43348750131329,4
2002,25,7,0.432978467328547,4
2002,25,8,0.432978467328547,4
2002,25,9,0.432978467328547,4
2002,25,10,0.431860331725218,4
2002,25,11,0.431860331725218,4
2002,25,12,0.431860331725218,4
2002,25,13,0.430578754669659,4
2002,25,14,0.430578754669659,4
2002,25,15,0.430578754669659,4
2002,25,16,0.430246693614533,4
2002,25,17,0.430246693614533,4
2002,25,18,0.430246693614533,4
2002,25,19,0.430021166576975,4
2002,25,20,0.430021166576975,4
2002,25,21,0.430021166576975,4
2002,25,22,0.429678425500725,4
2002,25,23,0.429678425500725,4
2002,26,0,0.429678425500725,4
2002,26,1,0.429324045182984,4
2002,26,2,0.429324045182984,4
2002,26,3,0.429324045182984,4
2002,26,4,0.428974411135808,4
2002,26,5,0.428974411135808,4
2002,26,6,0.428974411135808,4
2002,26,7,0.428325929927909,4
2002,26,8,0.428325929927909,4
2002,26,9,0.428325929927909,4
2002,26,10,0.427033970158673,4
2002,26,11,0.427033970158673,4
2002,26,12,0.427033970158673,4
2002,26,13,0.425632454287685,4
2002,26,14,0.425632454287685,4
2002,26,15,0.425632454287685,4
2002,26,16,0.425326394228478,4
2002,26,17,0.425326394228478,4
2002,26,18,0.425326394228478,4
2002,26,19,0.425162026896886,4
2002,26,20,0.425162026896886,4
2002,26,21,0.425162026896886,4
2002,26,22,0.424848077588733,4
2002,26,23,0.424848077588733,4
2002,27,0,0.424848077588733,4
2002,27,1,0.424518901767986,4
2002,27,2,0.424518901767986,4
2002,27,3,0.424518901767986,4
2002,27,4,0.424199995280768,4
2002,27,5,0.424199995280768,4
2002,27,6,0.424199995280768,4
2002,27,7,0.423516811450788,4
2002,27,8,0.423516811450788,4
2002,27,9,0.423516811450788,4
2002,27,10,0.422203036609234,4
2002,27,11,0.422203036609234,4
2002,27,12,0.422203036609234,4
2002,27,13,0.420841312047004,4
2002,27,14,0.420841312047004,4
2002,27,15,0.420841312047004,4
2002,27,16,0.420572568982709,4
2002,27,17,0.420572568982709,4
2002,27,18,0.420572568982709,4
2002,27,19,0.42045764122308,4
2002,27,20,0.42045764122308,4
2002,27,21,0.42045764122308,4
2002,27,22,0.420200931515796,4
2002,27,23,0.420200931515796,4
2002,28,0,0.420200931515796,4
2002,28,1,0.419932471401769,4
2002,28,2,0.419932471401769,4
2002,28,3,0.419932471401769,4
2002,28,4,0.41966492496282,4
2002,28,5,0.41966492496282,4
2002,28,6,0.41966492496282,4
2002,28,7,0.419292758234419,4
2002,28,8,0.419292758234419,4
2002,28,9,0.419292758234419,4
2002,28,10,0.418288965123082,4
2002,28,11,0.418288965123082,4
2002,28,12,0.418288965123082,4
2002,28,13,0.417522816843413,4
2002,28,14,0.417522816843413,4
2002,28,15,0.417522816843413,4
2002,28,16,0.417529138366321,4
2002,28,17,0.417529138366321,4
2002,28,18,0.417529138366321,4
2002,28,19,0.417746692002406,4
2002,28,20,0.417746692002406,4
2002,28,21,0.417746692002406,4
2002,28,22,0.418141958865281,4
2002,28,23,0.418141958865281,4
2002,29,0,0.418141958865281,4
2002,29,1,0.418212021252689,4
2002,29,2,0.418212021252689,4
2002,29,3,0.418212021252689,4
2002,29,4,0.419593969215609,4
2002,29,5,0.419593969215609,4
2002,29,6,0.419593969215609,4
2002,29,7,0.425606084377679,4
2002,29,8,0.425606084377679,4
2002,29,9,0.425606084377679,4
2002,29,10,0.427597077280389,4
2002,29,11,0.427597077280389,4
2002,29,12,0.427597077280389,4
2002,29,13,0.431185901519981,4
2002,29,14,0.431185901519981,4
2002,29,15,0.431185901519981,4
2002,29,16,0.436625627847463,4
2002,29,17,0.436625627847463,4
2002,29,18,0.436625627847463,4
2002,29,19,0.45135090221962,4
2002,29,20,0.45135090221962,4
2002,29,21,0.45135090221962,4
2002,29,22,0.472142521318429,4
2002,29,23,0.472142521318429,4
2002,30,0,0.472142521318429,4
2002,30,1,0.472062136798587,4
2002,30,2,0.472062136798587,4
2002,30,3,0.472062136798587,4
2002,30,4,0.472062090122198,4
2002,30,5,0.472062090122198,4
2002,30,6,0.472062090122198,4
2002,30,7,0.472061988990024,4
2002,30,8,0.472061988990024,4
2002,30,9,0.472061988990024,4
2002,30,10,0.472062105680994,4
2002,30,11,0.472062105680994,4
2002,30,12,0.472062105680994,4
2002,30,13,0.472062062374982,4
2002,30,14,0.472062062374982,4
2002,30,15,0.472062062374982,4
2002,30,16,0.472062116830768,4
2002,30,17,0.472062116830768,4
2002,30,18,0.472062116830768,4
2002,30,19,0.472062124610166,4
2002,30,20,0.472062124610166,4
2002,30,21,0.472062124610166,4
2002,30,22,0.472062163507156,4
2002,30,23,0.472062163507156,4
2002,31,0,0.472062163507156,4
2002,31,1,0.472062132389564,4
2002,31,2,0.472062132389564,4
2002,31,3,0.472062132389564,4
2002,31,4,0.472062054595584,4
2002,31,5,0.472062054595584,4
2002,31,6,0.472062054595584,4
2002,31,7,0.4720619923604,4
2002,31,8,0.4720619923604,4
2002,31,9,0.4720619923604,4
2002,31,10,0.472062194624749,4
2002,31,11,0.472062194624749,4
2002,31,12,0.472062194624749,4
2002,31,13,0.472060319789823,4
2002,31,14,0.472060319789823,4
2002,31,15,0.472060319789823,4
2002,31,16,0.472064971869845,4
2002,31,17,0.472064971869845,4
2002,31,18,0.472064971869845,4
2002,31,19,0.472061976801604,4
2002,31,20,0.472061976801604,4
2002,31,21,0.472061976801604,4
2002,31,22,0.472062129019189,4
2002,31,23,0.472062129019189,4
2002,32,0,0.472062129019189,4
2002,32,1,0.470523029574764,4
2002,32,2,0.470523029574764,4
2002,32,3,0.470523029574764,4
2002,32,4,0.466753944798007,4
2002,32,5,0.466753944798007,4
2002,32,6,0.466753944798007,4
2002,32,7,0.463931791161134,4
2002,32,8,0.463931791161134,4
2002,32,9,0.463931791161134,4
2002,32,10,0.465329817324724,4
2002,32,11,0.465329817324724,4
2002,32,12,0.465329817324724,4
2002,32,13,0.461026240526111,4
2002,32,14,0.461026240526111,4
2002,32,15,0.461026240526111,4
2002,32,16,0.458745818286851,4
2002,32,17,0.458745818286851,4
2002,32,18,0.458745818286851,4
2002,32,19,0.457382813220168,4
2002,32,20,0.457382813220168,4
2002,32,21,0.457382813220168,4
2002,32,22,0.456059054657752,4
2002,32,23,0.456059054657752,4
2002,33,0,0.456059054657752,4
2002,33,1,0.454781033520683,4
2002,33,2,0.454781033520683,4
2002,33,3,0.454781033520683,4
2002,33,4,0.453546360055088,4
2002,33,5,0.453546360055088,4
2002,33,6,0.453546360055088,4
2002,33,7,0.452123415523735,4
2002,33,8,0.452123415523735,4
2002,33,9,0.452123415523735,4
2002,33,10,0.450521777736815,4
2002,33,11,0.450521777736815,4
2002,33,12,0.450521777736815,4
2002,33,13,0.448685436970532,4
2002,33,14,0.448685436970532,4
2002,33,15,0.448685436970532,4
2002,33,16,0.447553130980616,4
2002,33,17,0.447553130980616,4
2002,33,18,0.447553130980616,4
2002,33,19,0.446824878613602,4
2002,33,20,0.446824878613602,4
2002,33,21,0.446824878613602,4
2002,33,22,0.446099044402599,4
2002,33,23,0.446099044402599,4
2002,34,0,0.446099044402599,4
2002,34,1,0.445374812399548,4
2002,34,2,0.445374812399548,4
2002,34,3,0.445374812399548,4
2002,34,4,0.444661897773455,4
2002,34,5,0.444661897773455,4
2002,34,6,0.444661897773455,4
2002,34,7,0.443783845489674,4
2002,34,8,0.443783845489674,4
2002,34,9,0.443783845489674,4
2002,34,10,0.442265554507977,4
2002,34,11,0.442265554507977,4
2002,34,12,0.442265554507977,4
2002,34,13,0.440431736554473,4
2002,34,14,0.440431736554473,4
2002,34,15,0.440431736554473,4
2002,34,16,0.439479890480347,4
2002,34,17,0.439479890480347,4
2002,34,18,0.439479890480347,4
2002,34,19,0.439146240961237,4
2002,34,20,0.439146240961237,4
2002,34,21,0.439146240961237,4
2002,34,22,0.438763903849439,4
2002,34,23,0.438763903849439,4
2002,35,0,0.438763903849439,4
2002,35,1,0.438376943414239,4
2002,35,2,0.438376943414239,4
2002,35,3,0.438376943414239,4
2002,35,4,0.437988123166851,4
