"year","doy","hour","swc","soiltype"
2012,9,12,0.408687233073595,4
2012,9,13,0.407757421311171,4
2012,9,14,0.407757421311171,4
2012,9,15,0.407757421311171,4
2012,9,16,0.407842853110903,4
2012,9,17,0.407842853110903,4
2012,9,18,0.407842853110903,4
2012,9,19,0.407985247222512,4
2012,9,20,0.407985247222512,4
2012,9,21,0.407985247222512,4
2012,9,22,0.407964292864503,4
2012,9,23,0.407964292864503,4
2012,10,0,0.407964292864503,4
2012,10,1,0.407883987284596,4
2012,10,2,0.407883987284596,4
2012,10,3,0.407883987284596,4
2012,10,4,0.407779670035327,4
2012,10,5,0.407779670035327,4
2012,10,6,0.407779670035327,4
2012,10,7,0.407563046128365,4
2012,10,8,0.407563046128365,4
2012,10,9,0.407563046128365,4
2012,10,10,0.406777732876456,4
2012,10,11,0.406777732876456,4
2012,10,12,0.406777732876456,4
2012,10,13,0.405913824945752,4
2012,10,14,0.405913824945752,4
2012,10,15,0.405913824945752,4
2012,10,16,0.406059742265372,4
2012,10,17,0.406059742265372,4
2012,10,18,0.406059742265372,4
2012,10,19,0.406184417835892,4
2012,10,20,0.406184417835892,4
2012,10,21,0.406184417835892,4
2012,10,22,0.406166567145826,4
2012,10,23,0.406166567145826,4
2012,11,0,0.406166567145826,4
2012,11,1,0.40609046197062,4
2012,11,2,0.40609046197062,4
2012,11,3,0.40609046197062,4
2012,11,4,0.405982430943234,4
2012,11,5,0.405982430943234,4
2012,11,6,0.405982430943234,4
2012,11,7,0.40581013699303,4
2012,11,8,0.40581013699303,4
2012,11,9,0.40581013699303,4
2012,11,10,0.40503353094164,4
2012,11,11,0.40503353094164,4
2012,11,12,0.40503353094164,4
2012,11,13,0.404156092868445,4
2012,11,14,0.404156092868445,4
2012,11,15,0.404156092868445,4
2012,11,16,0.404263370448249,4
2012,11,17,0.404263370448249,4
2012,11,18,0.404263370448249,4
2012,11,19,0.405523361011533,4
2012,11,20,0.405523361011533,4
2012,11,21,0.405523361011533,4
2012,11,22,0.410087238524533,4
2012,11,23,0.410087238524533,4
2012,12,0,0.410087238524533,4
2012,12,1,0.4272829098887,4
2012,12,2,0.4272829098887,4
2012,12,3,0.4272829098887,4
2012,12,4,0.421045067229724,4
2012,12,5,0.421045067229724,4
2012,12,6,0.421045067229724,4
2012,12,7,0.416788816601183,4
2012,12,8,0.416788816601183,4
2012,12,9,0.416788816601183,4
2012,12,10,0.415038981445027,4
2012,12,11,0.415038981445027,4
2012,12,12,0.415038981445027,4
2012,12,13,0.41401943875539,4
2012,12,14,0.41401943875539,4
2012,12,15,0.41401943875539,4
2012,12,16,0.416904772022926,4
2012,12,17,0.416904772022926,4
2012,12,18,0.416904772022926,4
2012,12,19,0.415269217758081,4
2012,12,20,0.415269217758081,4
2012,12,21,0.415269217758081,4
2012,12,22,0.414692917333713,4
2012,12,23,0.414692917333713,4
2012,13,0,0.414692917333713,4
2012,13,1,0.411114364255543,4
2012,13,2,0.411114364255543,4
2012,13,3,0.411114364255543,4
2012,13,4,0.404966483978157,4
2012,13,5,0.404966483978157,4
2012,13,6,0.404966483978157,4
2012,13,7,0.378078668104738,4
2012,13,8,0.378078668104738,4
2012,13,9,0.378078668104738,4
2012,13,10,0.397944699660375,4
2012,13,11,0.397944699660375,4
2012,13,12,0.397944699660375,4
2012,13,13,0.412589985947076,4
2012,13,14,0.412589985947076,4
2012,13,15,0.412589985947076,4
2012,13,16,0.412567825007827,4
2012,13,17,0.412567825007827,4
2012,13,18,0.412567825007827,4
2012,13,19,0.412400272731148,4
2012,13,20,0.412400272731148,4
2012,13,21,0.412400272731148,4
2012,13,22,0.41345965376112,4
2012,13,23,0.41345965376112,4
2012,14,0,0.41345965376112,4
2012,14,1,0.414501496374345,4
2012,14,2,0.414501496374345,4
2012,14,3,0.414501496374345,4
2012,14,4,0.413937109678799,4
2012,14,5,0.413937109678799,4
2012,14,6,0.413937109678799,4
2012,14,7,0.413256747586556,4
2012,14,8,0.413256747586556,4
2012,14,9,0.413256747586556,4
2012,14,10,0.412228724777385,4
2012,14,11,0.412228724777385,4
2012,14,12,0.412228724777385,4
2012,14,13,0.4114443396377,4
2012,14,14,0.4114443396377,4
2012,14,15,0.4114443396377,4
2012,14,16,0.411513617626037,4
2012,14,17,0.411513617626037,4
2012,14,18,0.411513617626037,4
2012,14,19,0.411664498395463,4
2012,14,20,0.411664498395463,4
2012,14,21,0.411664498395463,4
2012,14,22,0.41164476346915,4
2012,14,23,0.41164476346915,4
2012,15,0,0.41164476346915,4
2012,15,1,0.41155802525045,4
2012,15,2,0.41155802525045,4
2012,15,3,0.41155802525045,4
2012,15,4,0.411437693001559,4
2012,15,5,0.411437693001559,4
2012,15,6,0.411437693001559,4
2012,15,7,0.411127344995418,4
2012,15,8,0.411127344995418,4
2012,15,9,0.411127344995418,4
2012,15,10,0.410268862366482,4
2012,15,11,0.410268862366482,4
2012,15,12,0.410268862366482,4
2012,15,13,0.409342892745182,4
2012,15,14,0.409342892745182,4
2012,15,15,0.409342892745182,4
2012,15,16,0.409396874214216,4
2012,15,17,0.409396874214216,4
2012,15,18,0.409396874214216,4
2012,15,19,0.409553236535937,4
2012,15,20,0.409553236535937,4
2012,15,21,0.409553236535937,4
2012,15,22,0.40955444991575,4
2012,15,23,0.40955444991575,4
2012,16,0,0.40955444991575,4
2012,16,1,0.409499208490281,4
2012,16,2,0.409499208490281,4
2012,16,3,0.409499208490281,4
2012,16,4,0.411547711732716,4
2012,16,5,0.411547711732716,4
2012,16,6,0.411547711732716,4
2012,16,7,0.425358536548376,4
2012,16,8,0.425358536548376,4
2012,16,9,0.425358536548376,4
2012,16,10,0.425828238916532,4
2012,16,11,0.425828238916532,4
2012,16,12,0.425828238916532,4
2012,16,13,0.427649536564116,4
2012,16,14,0.427649536564116,4
2012,16,15,0.427649536564116,4
2012,16,16,0.421733435372662,4
2012,16,17,0.421733435372662,4
2012,16,18,0.421733435372662,4
2012,16,19,0.419879831501841,4
2012,16,20,0.419879831501841,4
2012,16,21,0.419879831501841,4
2012,16,22,0.437359256607958,4
2012,16,23,0.437359256607958,4
2012,17,0,0.437359256607958,4
2012,17,1,0.435983111994223,4
2012,17,2,0.435983111994223,4
2012,17,3,0.435983111994223,4
2012,17,4,0.441999446322828,4
2012,17,5,0.441999446322828,4
2012,17,6,0.441999446322828,4
2012,17,7,0.444610712360679,4
2012,17,8,0.444610712360679,4
2012,17,9,0.444610712360679,4
2012,17,10,0.443215971767733,4
2012,17,11,0.443215971767733,4
2012,17,12,0.443215971767733,4
2012,17,13,0.441722907844169,4
2012,17,14,0.441722907844169,4
2012,17,15,0.441722907844169,4
2012,17,16,0.440756274343475,4
2012,17,17,0.440756274343475,4
2012,17,18,0.440756274343475,4
2012,17,19,0.440090714176561,4
2012,17,20,0.440090714176561,4
2012,17,21,0.440090714176561,4
2012,17,22,0.439586197723233,4
2012,17,23,0.439586197723233,4
2012,18,0,0.439586197723233,4
2012,18,1,0.438662454599416,4
2012,18,2,0.438662454599416,4
2012,18,3,0.438662454599416,4
2012,18,4,0.433359497684345,4
2012,18,5,0.433359497684345,4
2012,18,6,0.433359497684345,4
2012,18,7,0.416465687610181,4
2012,18,8,0.416465687610181,4
2012,18,9,0.416465687610181,4
2012,18,10,0.437416027267304,4
2012,18,11,0.437416027267304,4
2012,18,12,0.437416027267304,4
2012,18,13,0.436395971341513,4
2012,18,14,0.436395971341513,4
2012,18,15,0.436395971341513,4
2012,18,16,0.43600140852356,4
2012,18,17,0.43600140852356,4
2012,18,18,0.43600140852356,4
2012,18,19,0.435716281956932,4
2012,18,20,0.435716281956932,4
2012,18,21,0.435716281956932,4
2012,18,22,0.435333910252361,4
2012,18,23,0.435333910252361,4
2012,19,0,0.435333910252361,4
2012,19,1,0.434961396069068,4
2012,19,2,0.434961396069068,4
2012,19,3,0.434961396069068,4
2012,19,4,0.437129087899103,4
2012,19,5,0.437129087899103,4
2012,19,6,0.437129087899103,4
2012,19,7,0.435605563589131,4
2012,19,8,0.435605563589131,4
2012,19,9,0.435605563589131,4
2012,19,10,0.434592200068839,4
2012,19,11,0.434592200068839,4
2012,19,12,0.434592200068839,4
2012,19,13,0.433701799099095,4
2012,19,14,0.433701799099095,4
2012,19,15,0.433701799099095,4
2012,19,16,0.433339955210683,4
2012,19,17,0.433339955210683,4
2012,19,18,0.433339955210683,4
2012,19,19,0.433036820066195,4
2012,19,20,0.433036820066195,4
2012,19,21,0.433036820066195,4
2012,19,22,0.432669368623951,4
2012,19,23,0.432669368623951,4
2012,20,0,0.432669368623951,4
2012,20,1,0.432289314470085,4
2012,20,2,0.432289314470085,4
2012,20,3,0.432289314470085,4
2012,20,4,0.429943731487166,4
2012,20,5,0.429943731487166,4
2012,20,6,0.429943731487166,4
2012,20,7,0.422887801438105,4
2012,20,8,0.422887801438105,4
2012,20,9,0.422887801438105,4
2012,20,10,0.430798800671854,4
2012,20,11,0.430798800671854,4
2012,20,12,0.430798800671854,4
2012,20,13,0.438844253308263,4
2012,20,14,0.438844253308263,4
2012,20,15,0.438844253308263,4
2012,20,16,0.446704891946291,4
2012,20,17,0.446704891946291,4
2012,20,18,0.446704891946291,4
2012,20,19,0.452371746628893,4
2012,20,20,0.452371746628893,4
2012,20,21,0.452371746628893,4
2012,20,22,0.457500066711282,4
2012,20,23,0.457500066711282,4
2012,21,0,0.457500066711282,4
2012,21,1,0.456306513388814,4
2012,21,2,0.456306513388814,4
2012,21,3,0.456306513388814,4
2012,21,4,0.457989897361226,4
2012,21,5,0.457989897361226,4
2012,21,6,0.457989897361226,4
2012,21,7,0.448689688711951,4
2012,21,8,0.448689688711951,4
2012,21,9,0.448689688711951,4
2012,21,10,0.463579844196625,4
2012,21,11,0.463579844196625,4
2012,21,12,0.463579844196625,4
2012,21,13,0.460580104540326,4
2012,21,14,0.460580104540326,4
2012,21,15,0.460580104540326,4
2012,21,16,0.458888540159436,4
2012,21,17,0.458888540159436,4
2012,21,18,0.458888540159436,4
2012,21,19,0.457510352875838,4
2012,21,20,0.457510352875838,4
2012,21,21,0.457510352875838,4
2012,21,22,0.456170869056553,4
2012,21,23,0.456170869056553,4
2012,22,0,0.456170869056553,4
2012,22,1,0.454887633704555,4
2012,22,2,0.454887633704555,4
2012,22,3,0.454887633704555,4
2012,22,4,0.453678981522611,4
2012,22,5,0.453678981522611,4
2012,22,6,0.453678981522611,4
2012,22,7,0.452889010192963,4
2012,22,8,0.452889010192963,4
2012,22,9,0.452889010192963,4
2012,22,10,0.4517777038085,4
2012,22,11,0.4517777038085,4
2012,22,12,0.4517777038085,4
2012,22,13,0.450198126178529,4
2012,22,14,0.450198126178529,4
2012,22,15,0.450198126178529,4
2012,22,16,0.449302023430877,4
2012,22,17,0.449302023430877,4
2012,22,18,0.449302023430877,4
2012,22,19,0.451698556126675,4
2012,22,20,0.451698556126675,4
2012,22,21,0.451698556126675,4
2012,22,22,0.467990239817973,4
2012,22,23,0.467990239817973,4
2012,23,0,0.467990239817973,4
2012,23,1,0.471722177104681,4
2012,23,2,0.471722177104681,4
2012,23,3,0.471722177104681,4
2012,23,4,0.467531134574362,4
2012,23,5,0.467531134574362,4
2012,23,6,0.467531134574362,4
2012,23,7,0.464481887171359,4
2012,23,8,0.464481887171359,4
2012,23,9,0.464481887171359,4
2012,23,10,0.460780935178876,4
2012,23,11,0.460780935178876,4
2012,23,12,0.460780935178876,4
2012,23,13,0.457780177092237,4
2012,23,14,0.457780177092237,4
2012,23,15,0.457780177092237,4
2012,23,16,0.455776702273101,4
2012,23,17,0.455776702273101,4
2012,23,18,0.455776702273101,4
2012,23,19,0.454513915820431,4
2012,23,20,0.454513915820431,4
2012,23,21,0.454513915820431,4
2012,23,22,0.453312455097273,4
2012,23,23,0.453312455097273,4
2012,24,0,0.453312455097273,4
2012,24,1,0.452174418569818,4
2012,24,2,0.452174418569818,4
2012,24,3,0.452174418569818,4
2012,24,4,0.451402569300753,4
2012,24,5,0.451402569300753,4
2012,24,6,0.451402569300753,4
2012,24,7,0.450569041536002,4
2012,24,8,0.450569041536002,4
2012,24,9,0.450569041536002,4
2012,24,10,0.449066044750792,4
2012,24,11,0.449066044750792,4
2012,24,12,0.449066044750792,4
2012,24,13,0.447376303283642,4
2012,24,14,0.447376303283642,4
2012,24,15,0.447376303283642,4
2012,24,16,0.451162072841563,4
2012,24,17,0.451162072841563,4
2012,24,18,0.451162072841563,4
2012,24,19,0.449197111068245,4
2012,24,20,0.449197111068245,4
2012,24,21,0.449197111068245,4
2012,24,22,0.448440599580923,4
2012,24,23,0.448440599580923,4
2012,25,0,0.448440599580923,4
2012,25,1,0.447655825172401,4
2012,25,2,0.447655825172401,4
2012,25,3,0.447655825172401,4
2012,25,4,0.448913439828719,4
2012,25,5,0.448913439828719,4
2012,25,6,0.448913439828719,4
2012,25,7,0.463954298384871,4
2012,25,8,0.463954298384871,4
2012,25,9,0.463954298384871,4
2012,25,10,0.469549502594173,4
2012,25,11,0.469549502594173,4
2012,25,12,0.469549502594173,4
2012,25,13,0.472062183474975,4
2012,25,14,0.472062183474975,4
2012,25,15,0.472062183474975,4
2012,25,16,0.470922579457578,4
2012,25,17,0.470922579457578,4
2012,25,18,0.470922579457578,4
2012,25,19,0.46721684885695,4
2012,25,20,0.46721684885695,4
2012,25,21,0.46721684885695,4
2012,25,22,0.46489297464662,4
2012,25,23,0.46489297464662,4
2012,26,0,0.46489297464662,4
2012,26,1,0.462792865711719,4
2012,26,2,0.462792865711719,4
2012,26,3,0.462792865711719,4
2012,26,4,0.463282250949615,4
2012,26,5,0.463282250949615,4
2012,26,6,0.463282250949615,4
2012,26,7,0.465084250858702,4
2012,26,8,0.465084250858702,4
2012,26,9,0.465084250858702,4
2012,26,10,0.462104425398049,4
2012,26,11,0.462104425398049,4
2012,26,12,0.462104425398049,4
2012,26,13,0.458499368140699,4
2012,26,14,0.458499368140699,4
2012,26,15,0.458499368140699,4
2012,26,16,0.456090812151634,4
2012,26,17,0.456090812151634,4
2012,26,18,0.456090812151634,4
2012,26,19,0.454777793910235,4
2012,26,20,0.454777793910235,4
2012,26,21,0.454777793910235,4
2012,26,22,0.45354400064059,4
2012,26,23,0.45354400064059,4
2012,27,0,0.45354400064059,4
2012,27,1,0.452363698861112,4
2012,27,2,0.452363698861112,4
2012,27,3,0.452363698861112,4
2012,27,4,0.451537477773971,4
2012,27,5,0.451537477773971,4
2012,27,6,0.451537477773971,4
2012,27,7,0.450637930986245,4
2012,27,8,0.450637930986245,4
2012,27,9,0.450637930986245,4
2012,27,10,0.44951220901592,4
2012,27,11,0.44951220901592,4
2012,27,12,0.44951220901592,4
2012,27,13,0.454484048079069,4
2012,27,14,0.454484048079069,4
2012,27,15,0.454484048079069,4
2012,27,16,0.452778446794021,4
2012,27,17,0.452778446794021,4
2012,27,18,0.452778446794021,4
2012,27,19,0.472062191254373,4
2012,27,20,0.472062191254373,4
2012,27,21,0.472062191254373,4
2012,27,22,0.471962490489222,4
2012,27,23,0.471962490489222,4
2012,28,0,0.471962490489222,4
2012,28,1,0.467788271031068,4
2012,28,2,0.467788271031068,4
2012,28,3,0.467788271031068,4
2012,28,4,0.465137211763016,4
2012,28,5,0.465137211763016,4
2012,28,6,0.465137211763016,4
2012,28,7,0.462483228554287,4
2012,28,8,0.462483228554287,4
2012,28,9,0.462483228554287,4
2012,28,10,0.459294029304173,4
2012,28,11,0.459294029304173,4
2012,28,12,0.459294029304173,4
2012,28,13,0.456162619415351,4
2012,28,14,0.456162619415351,4
2012,28,15,0.456162619415351,4
2012,28,16,0.454097190592073,4
2012,28,17,0.454097190592073,4
2012,28,18,0.454097190592073,4
2012,28,19,0.452834066913975,4
2012,28,20,0.452834066913975,4
2012,28,21,0.452834066913975,4
2012,28,22,0.45177376579364,4
2012,28,23,0.45177376579364,4
2012,29,0,0.45177376579364,4
2012,29,1,0.451756459856774,4
2012,29,2,0.451756459856774,4
2012,29,3,0.451756459856774,4
2012,29,4,0.450675614739678,4
2012,29,5,0.450675614739678,4
2012,29,6,0.450675614739678,4
2012,29,7,0.449522686702727,4
2012,29,8,0.449522686702727,4
2012,29,9,0.449522686702727,4
2012,29,10,0.447801549488954,4
2012,29,11,0.447801549488954,4
2012,29,12,0.447801549488954,4
2012,29,13,0.445949460039912,4
2012,29,14,0.445949460039912,4
2012,29,15,0.445949460039912,4
2012,29,16,0.445022744725268,4
2012,29,17,0.445022744725268,4
2012,29,18,0.445022744725268,4
2012,29,19,0.444334883442974,4
2012,29,20,0.444334883442974,4
2012,29,21,0.444334883442974,4
2012,29,22,0.44364443029563,4
2012,29,23,0.44364443029563,4
2012,30,0,0.44364443029563,4
2012,30,1,0.442940950827278,4
2012,30,2,0.442940950827278,4
2012,30,3,0.442940950827278,4
2012,30,4,0.442254521071761,4
2012,30,5,0.442254521071761,4
2012,30,6,0.442254521071761,4
2012,30,7,0.441454655452243,4
2012,30,8,0.441454655452243,4
2012,30,9,0.441454655452243,4
2012,30,10,0.440047322602201,4
2012,30,11,0.440047322602201,4
2012,30,12,0.440047322602201,4
2012,30,13,0.438591747117566,4
2012,30,14,0.438591747117566,4
2012,30,15,0.438591747117566,4
2012,30,16,0.43818831739064,4
2012,30,17,0.43818831739064,4
2012,30,18,0.43818831739064,4
2012,30,19,0.437916950290028,4
2012,30,20,0.437916950290028,4
2012,30,21,0.437916950290028,4
2012,30,22,0.437548162730948,4
2012,30,23,0.437548162730948,4
2012,31,0,0.437548162730948,4
2012,31,1,0.438133302102423,4
2012,31,2,0.438133302102423,4
2012,31,3,0.438133302102423,4
2012,31,4,0.4376343053878,4
2012,31,5,0.4376343053878,4
2012,31,6,0.4376343053878,4
2012,31,7,0.43709584341362,4
2012,31,8,0.43709584341362,4
2012,31,9,0.43709584341362,4
2012,31,10,0.436545333879168,4
2012,31,11,0.436545333879168,4
2012,31,12,0.436545333879168,4
2012,31,13,0.441017178547119,4
2012,31,14,0.441017178547119,4
2012,31,15,0.441017178547119,4
2012,31,16,0.45050900407213,4
2012,31,17,0.45050900407213,4
2012,31,18,0.45050900407213,4
2012,31,19,0.472065691983486,4
2012,31,20,0.472065691983486,4
2012,31,21,0.472065691983486,4
2012,31,22,0.472065474160341,4
2012,31,23,0.472065474160341,4
2012,32,0,0.472065474160341,4
2012,32,1,0.471608597893445,4
2012,32,2,0.471608597893445,4
2012,32,3,0.471608597893445,4
2012,32,4,0.46955802480485,4
2012,32,5,0.46955802480485,4
2012,32,6,0.46955802480485,4
2012,32,7,0.466564608523066,4
2012,32,8,0.466564608523066,4
2012,32,9,0.466564608523066,4
2012,32,10,0.462886862260965,4
2012,32,11,0.462886862260965,4
2012,32,12,0.462886862260965,4
2012,32,13,0.459135428138504,4
2012,32,14,0.459135428138504,4
2012,32,15,0.459135428138504,4
2012,32,16,0.457149303206367,4
2012,32,17,0.457149303206367,4
2012,32,18,0.457149303206367,4
2012,32,19,0.455858259084592,4
2012,32,20,0.455858259084592,4
2012,32,21,0.455858259084592,4
2012,32,22,0.454611229023204,4
2012,32,23,0.454611229023204,4
2012,33,0,0.454611229023204,4
2012,33,1,0.45340709445235,4
2012,33,2,0.45340709445235,4
2012,33,3,0.45340709445235,4
2012,33,4,0.452253314793233,4
2012,33,5,0.452253314793233,4
2012,33,6,0.452253314793233,4
2012,33,7,0.451375413087518,4
2012,33,8,0.451375413087518,4
2012,33,9,0.451375413087518,4
2012,33,10,0.449804586845846,4
2012,33,11,0.449804586845846,4
2012,33,12,0.449804586845846,4
2012,33,13,0.447812334184515,4
2012,33,14,0.447812334184515,4
2012,33,15,0.447812334184515,4
2012,33,16,0.446757618174043,4
2012,33,17,0.446757618174043,4
2012,33,18,0.446757618174043,4
2012,33,19,0.446027630279421,4
2012,33,20,0.446027630279421,4
2012,33,21,0.446027630279421,4
2012,33,22,0.445259891460649,4
2012,33,23,0.445259891460649,4
2012,34,0,0.445259891460649,4
2012,34,1,0.444519039957541,4
2012,34,2,0.444519039957541,4
2012,34,3,0.444519039957541,4
2012,34,4,0.443790817865128,4
2012,34,5,0.443790817865128,4
2012,34,6,0.443790817865128,4
2012,34,7,0.442754547130991,4
2012,34,8,0.442754547130991,4
2012,34,9,0.442754547130991,4
2012,34,10,0.441312689187609,4
2012,34,11,0.441312689187609,4
2012,34,12,0.441312689187609,4
2012,34,13,0.447400340319225,4
2012,34,14,0.447400340319225,4
2012,34,15,0.447400340319225,4
2012,34,16,0.453819605056787,4
2012,34,17,0.453819605056787,4
2012,34,18,0.453819605056787,4
2012,34,19,0.472062175695577,4
2012,34,20,0.472062175695577,4
2012,34,21,0.472062175695577,4
2012,34,22,0.472062183474975,4
2012,34,23,0.472062183474975,4
2012,35,0,0.472062183474975,4
2012,35,1,0.469101999786524,4
2012,35,2,0.469101999786524,4
2012,35,3,0.469101999786524,4
2012,35,4,0.468516417992964,4
