"year","doy","hour","swc","soiltype"
2017,1,0,0.452279083113707,4
2017,1,1,0.451478409370407,4
2017,1,2,0.451478409370407,4
2017,1,3,0.451478409370407,4
2017,1,4,0.450718175171499,4
2017,1,5,0.450718175171499,4
2017,1,6,0.450718175171499,4
2017,1,7,0.44982804359808,4
2017,1,8,0.44982804359808,4
2017,1,9,0.44982804359808,4
2017,1,10,0.448477276157394,4
2017,1,11,0.448477276157394,4
2017,1,12,0.448477276157394,4
2017,1,13,0.446914849566554,4
2017,1,14,0.446914849566554,4
2017,1,15,0.446914849566554,4
2017,1,16,0.445954425488726,4
2017,1,17,0.445954425488726,4
2017,1,18,0.445954425488726,4
2017,1,19,0.445169586574475,4
2017,1,20,0.445169586574475,4
2017,1,21,0.445169586574475,4
2017,1,22,0.444411995619119,4
2017,1,23,0.444411995619119,4
2017,2,0,0.444411995619119,4
2017,2,1,0.44369952835342,4
2017,2,2,0.44369952835342,4
2017,2,3,0.44369952835342,4
2017,2,4,0.446272003183126,4
2017,2,5,0.446272003183126,4
2017,2,6,0.446272003183126,4
2017,2,7,0.444983704224085,4
2017,2,8,0.444983704224085,4
2017,2,9,0.444983704224085,4
2017,2,10,0.452986436074722,4
2017,2,11,0.452986436074722,4
2017,2,12,0.452986436074722,4
2017,2,13,0.460984765923354,4
2017,2,14,0.460984765923354,4
2017,2,15,0.460984765923354,4
2017,2,16,0.459765699391748,4
2017,2,17,0.459765699391748,4
2017,2,18,0.459765699391748,4
2017,2,19,0.45898516380692,4
2017,2,20,0.45898516380692,4
2017,2,21,0.45898516380692,4
2017,2,22,0.457833059479955,4
2017,2,23,0.457833059479955,4
2017,3,0,0.457833059479955,4
2017,3,1,0.457228934397439,4
2017,3,2,0.457228934397439,4
2017,3,3,0.457228934397439,4
2017,3,4,0.461852772224526,4
2017,3,5,0.461852772224526,4
2017,3,6,0.461852772224526,4
2017,3,7,0.461637042219883,4
2017,3,8,0.461637042219883,4
2017,3,9,0.461637042219883,4
2017,3,10,0.472058620510677,4
2017,3,11,0.472058620510677,4
2017,3,12,0.472058620510677,4
2017,3,13,0.472059577376635,4
2017,3,14,0.472059577376635,4
2017,3,15,0.472059577376635,4
2017,3,16,0.469646373100476,4
2017,3,17,0.469646373100476,4
2017,3,18,0.469646373100476,4
2017,3,19,0.466245687364748,4
2017,3,20,0.466245687364748,4
2017,3,21,0.466245687364748,4
2017,3,22,0.464052752738721,4
2017,3,23,0.464052752738721,4
2017,4,0,0.464052752738721,4
2017,4,1,0.461862422492107,4
2017,4,2,0.461862422492107,4
2017,4,3,0.461862422492107,4
2017,4,4,0.460023100043659,4
2017,4,5,0.460023100043659,4
2017,4,6,0.460023100043659,4
2017,4,7,0.425271499793711,4
2017,4,8,0.425271499793711,4
2017,4,9,0.425271499793711,4
2017,4,10,0.429119294254548,4
2017,4,11,0.429119294254548,4
2017,4,12,0.429119294254548,4
2017,4,13,0.453968632947089,4
2017,4,14,0.453968632947089,4
2017,4,15,0.453968632947089,4
2017,4,16,0.45299589101563,4
2017,4,17,0.45299589101563,4
2017,4,18,0.45299589101563,4
2017,4,19,0.456623927922108,4
2017,4,20,0.456623927922108,4
2017,4,21,0.456623927922108,4
2017,4,22,0.469268411047194,4
2017,4,23,0.469268411047194,4
2017,5,0,0.469268411047194,4
2017,5,1,0.467231270651198,4
2017,5,2,0.467231270651198,4
2017,5,3,0.467231270651198,4
2017,5,4,0.459517217575049,4
2017,5,5,0.459517217575049,4
2017,5,6,0.459517217575049,4
2017,5,7,0.436479636145377,4
2017,5,8,0.436479636145377,4
2017,5,9,0.436479636145377,4
2017,5,10,0.422753542832547,4
2017,5,11,0.422753542832547,4
2017,5,12,0.422753542832547,4
2017,5,13,0.414693177474787,4
2017,5,14,0.414693177474787,4
2017,5,15,0.414693177474787,4
2017,5,16,0.39832490989848,4
2017,5,17,0.39832490989848,4
2017,5,18,0.39832490989848,4
2017,5,19,0.38258087665168,4
2017,5,20,0.38258087665168,4
2017,5,21,0.38258087665168,4
2017,5,22,0.368047969904365,4
2017,5,23,0.368047969904365,4
2017,6,0,0.368047969904365,4
2017,6,1,0.35738236579731,4
2017,6,2,0.35738236579731,4
2017,6,3,0.35738236579731,4
2017,6,4,0.346669980090149,4
2017,6,5,0.346669980090149,4
2017,6,6,0.346669980090149,4
2017,6,7,0.333008162153798,4
2017,6,8,0.333008162153798,4
2017,6,9,0.333008162153798,4
2017,6,10,0.325552255313403,4
2017,6,11,0.325552255313403,4
2017,6,12,0.325552255313403,4
2017,6,13,0.321994958418993,4
2017,6,14,0.321994958418993,4
2017,6,15,0.321994958418993,4
2017,6,16,0.316219275071758,4
2017,6,17,0.316219275071758,4
2017,6,18,0.316219275071758,4
2017,6,19,0.311925730349306,4
2017,6,20,0.311925730349306,4
2017,6,21,0.311925730349306,4
2017,6,22,0.307587250860888,4
2017,6,23,0.307587250860888,4
2017,7,0,0.307587250860888,4
2017,7,1,0.3031956975643,4
2017,7,2,0.3031956975643,4
2017,7,3,0.3031956975643,4
2017,7,4,0.298806576198542,4
2017,7,5,0.298806576198542,4
2017,7,6,0.298806576198542,4
2017,7,7,0.29400831538573,4
2017,7,8,0.29400831538573,4
2017,7,9,0.29400831538573,4
2017,7,10,0.290410080016351,4
2017,7,11,0.290410080016351,4
2017,7,12,0.290410080016351,4
2017,7,13,0.28983810757771,4
2017,7,14,0.28983810757771,4
2017,7,15,0.28983810757771,4
2017,7,16,0.28835441464369,4
2017,7,17,0.28835441464369,4
2017,7,18,0.28835441464369,4
2017,7,19,0.285891744227868,4
2017,7,20,0.285891744227868,4
2017,7,21,0.285891744227868,4
2017,7,22,0.282564865095426,4
2017,7,23,0.282564865095426,4
2017,8,0,0.282564865095426,4
2017,8,1,0.280329999889807,4
2017,8,2,0.280329999889807,4
2017,8,3,0.280329999889807,4
2017,8,4,0.279477099321043,4
2017,8,5,0.279477099321043,4
2017,8,6,0.279477099321043,4
2017,8,7,0.277532327680854,4
2017,8,8,0.277532327680854,4
2017,8,9,0.277532327680854,4
2017,8,10,0.278212894284708,4
2017,8,11,0.278212894284708,4
2017,8,12,0.278212894284708,4
2017,8,13,0.293078437401033,4
2017,8,14,0.293078437401033,4
2017,8,15,0.293078437401033,4
2017,8,16,0.291291411541188,4
2017,8,17,0.291291411541188,4
2017,8,18,0.291291411541188,4
2017,8,19,0.288940422791618,4
2017,8,20,0.288940422791618,4
2017,8,21,0.288940422791618,4
2017,8,22,0.287713752970316,4
2017,8,23,0.287713752970316,4
2017,9,0,0.287713752970316,4
2017,9,1,0.287128588926714,4
2017,9,2,0.287128588926714,4
2017,9,3,0.287128588926714,4
2017,9,4,0.286813549073398,4
2017,9,5,0.286813549073398,4
2017,9,6,0.286813549073398,4
2017,9,7,0.286604733445989,4
2017,9,8,0.286604733445989,4
2017,9,9,0.286604733445989,4
2017,9,10,0.345275095790208,4
2017,9,11,0.345275095790208,4
2017,9,12,0.345275095790208,4
2017,9,13,0.385360647569607,4
2017,9,14,0.385360647569607,4
2017,9,15,0.385360647569607,4
2017,9,16,0.393301034646184,4
2017,9,17,0.393301034646184,4
2017,9,18,0.393301034646184,4
2017,9,19,0.396797476211285,4
2017,9,20,0.396797476211285,4
2017,9,21,0.396797476211285,4
2017,9,22,0.400846286183906,4
2017,9,23,0.400846286183906,4
2017,10,0,0.400846286183906,4
2017,10,1,0.407149717901381,4
2017,10,2,0.407149717901381,4
2017,10,3,0.407149717901381,4
2017,10,4,0.415614974888831,4
2017,10,5,0.415614974888831,4
2017,10,6,0.415614974888831,4
2017,10,7,0.433823220651179,4
2017,10,8,0.433823220651179,4
2017,10,9,0.433823220651179,4
2017,10,10,0.447836348533828,4
2017,10,11,0.447836348533828,4
2017,10,12,0.447836348533828,4
2017,10,13,0.456780200036101,4
2017,10,14,0.456780200036101,4
2017,10,15,0.456780200036101,4
2017,10,16,0.455288823256307,4
2017,10,17,0.455288823256307,4
2017,10,18,0.455288823256307,4
2017,10,19,0.454064623203177,4
2017,10,20,0.454064623203177,4
2017,10,21,0.454064623203177,4
2017,10,22,0.452884597657031,4
2017,10,23,0.452884597657031,4
2017,11,0,0.452884597657031,4
2017,11,1,0.451888875859563,4
2017,11,2,0.451888875859563,4
2017,11,3,0.451888875859563,4
2017,11,4,0.454454117507497,4
2017,11,5,0.454454117507497,4
2017,11,6,0.454454117507497,4
2017,11,7,0.458723060941454,4
2017,11,8,0.458723060941454,4
2017,11,9,0.458723060941454,4
2017,11,10,0.458832419185511,4
2017,11,11,0.458832419185511,4
2017,11,12,0.458832419185511,4
2017,11,13,0.461862168313288,4
2017,11,14,0.461862168313288,4
2017,11,15,0.461862168313288,4
2017,11,16,0.472075501804402,4
2017,11,17,0.472075501804402,4
2017,11,18,0.472075501804402,4
2017,11,19,0.472076629817116,4
2017,11,20,0.472076629817116,4
2017,11,21,0.472076629817116,4
2017,11,22,0.472071005312341,4
2017,11,23,0.472071005312341,4
2017,12,0,0.472071005312341,4
2017,12,1,0.472062183474975,4
2017,12,2,0.472062183474975,4
2017,12,3,0.472062183474975,4
2017,12,4,0.472062175695577,4
2017,12,5,0.472062175695577,4
2017,12,6,0.472062175695577,4
2017,12,7,0.470346810650591,4
2017,12,8,0.470346810650591,4
2017,12,9,0.470346810650591,4
2017,12,10,0.466256400163375,4
2017,12,11,0.466256400163375,4
2017,12,12,0.466256400163375,4
2017,12,13,0.463503468565501,4
2017,12,14,0.463503468565501,4
2017,12,15,0.463503468565501,4
2017,12,16,0.461053311221601,4
2017,12,17,0.461053311221601,4
2017,12,18,0.461053311221601,4
2017,12,19,0.459478817574712,4
2017,12,20,0.459478817574712,4
2017,12,21,0.459478817574712,4
2017,12,22,0.458025513431952,4
2017,12,23,0.458025513431952,4
2017,13,0,0.458025513431952,4
2017,13,1,0.456588640020026,4
2017,13,2,0.456588640020026,4
2017,13,3,0.456588640020026,4
2017,13,4,0.455195541221541,4
2017,13,5,0.455195541221541,4
2017,13,6,0.455195541221541,4
2017,13,7,0.439424629488255,4
2017,13,8,0.439424629488255,4
2017,13,9,0.439424629488255,4
2017,13,10,0.422009487996394,4
2017,13,11,0.422009487996394,4
2017,13,12,0.422009487996394,4
2017,13,13,0.415489887625099,4
2017,13,14,0.415489887625099,4
2017,13,15,0.415489887625099,4
2017,13,16,0.414033001481085,4
2017,13,17,0.414033001481085,4
2017,13,18,0.414033001481085,4
2017,13,19,0.416164460760689,4
2017,13,20,0.416164460760689,4
2017,13,21,0.416164460760689,4
2017,13,22,0.423626138603038,4
2017,13,23,0.423626138603038,4
2017,14,0,0.423626138603038,4
2017,14,1,0.428538099010209,4
2017,14,2,0.428538099010209,4
2017,14,3,0.428538099010209,4
2017,14,4,0.433433151442118,4
2017,14,5,0.433433151442118,4
2017,14,6,0.433433151442118,4
2017,14,7,0.437988472047236,4
2017,14,8,0.437988472047236,4
2017,14,9,0.437988472047236,4
2017,14,10,0.46004833462413,4
