"year","doy","hour","swc","soiltype"
2014,3,18,0.199842584323028,2
2014,3,19,0.199842584323028,2
2014,3,20,0.199190600653022,2
2014,3,21,0.199190600653022,2
2014,3,22,0.199190600653022,2
2014,3,23,0.198696291133636,2
2014,4,0,0.198696291133636,2
2014,4,1,0.198696291133636,2
2014,4,2,0.198357376183425,2
2014,4,3,0.198357376183425,2
2014,4,4,0.198357376183425,2
2014,4,5,0.198135050401709,2
2014,4,6,0.198135050401709,2
2014,4,7,0.198135050401709,2
2014,4,8,0.198098958552123,2
2014,4,9,0.198098958552123,2
2014,4,10,0.198098958552123,2
2014,4,11,0.198378102656515,2
2014,4,12,0.198378102656515,2
2014,4,13,0.198378102656515,2
2014,4,14,0.198992261370258,2
2014,4,15,0.198992261370258,2
2014,4,16,0.198992261370258,2
2014,4,17,0.199707239468383,2
2014,4,18,0.199707239468383,2
2014,4,19,0.199707239468383,2
2014,4,20,0.200443708262624,2
2014,4,21,0.200443708262624,2
2014,4,22,0.200443708262624,2
2014,4,23,0.20119636686883,2
2014,5,0,0.20119636686883,2
2014,5,1,0.20119636686883,2
2014,5,2,0.201942693058047,2
2014,5,3,0.201942693058047,2
2014,5,4,0.201942693058047,2
2014,5,5,0.202654444142253,2
2014,5,6,0.202654444142253,2
2014,5,7,0.202654444142253,2
2014,5,8,0.203232713680439,2
2014,5,9,0.203232713680439,2
2014,5,10,0.203232713680439,2
2014,5,11,0.203624896470314,2
2014,5,12,0.203624896470314,2
2014,5,13,0.203624896470314,2
2014,5,14,0.203811629529563,2
2014,5,15,0.203811629529563,2
2014,5,16,0.203811629529563,2
2014,5,17,0.204030904857798,2
2014,5,18,0.204030904857798,2
2014,5,19,0.204030904857798,2
2014,5,20,0.204217730232371,2
2014,5,21,0.204217730232371,2
2014,5,22,0.204217730232371,2
2014,5,23,0.20442790098572,2
2014,6,0,0.20442790098572,2
2014,6,1,0.20442790098572,2
2014,6,2,0.204697737227389,2
2014,6,3,0.204697737227389,2
2014,6,4,0.204697737227389,2
2014,6,5,0.204948437746613,2
2014,6,6,0.204948437746613,2
2014,6,7,0.204948437746613,2
2014,6,8,0.20514522589154,2
2014,6,9,0.20514522589154,2
2014,6,10,0.20514522589154,2
2014,6,11,0.205279736830265,2
2014,6,12,0.205279736830265,2
2014,6,13,0.205279736830265,2
2014,6,14,0.205115538242244,2
2014,6,15,0.205115538242244,2
2014,6,16,0.205115538242244,2
2014,6,17,0.204854250553306,2
2014,6,18,0.204854250553306,2
2014,6,19,0.204854250553306,2
2014,6,20,0.204731586416383,2
2014,6,21,0.204731586416383,2
2014,6,22,0.204731586416383,2
2014,6,23,0.204601108689357,2
2014,7,0,0.204601108689357,2
2014,7,1,0.204601108689357,2
2014,7,2,0.204441371669423,2
2014,7,3,0.204441371669423,2
2014,7,4,0.204441371669423,2
2014,7,5,0.204246053188923,2
2014,7,6,0.204246053188923,2
2014,7,7,0.204246053188923,2
2014,7,8,0.204023072954069,2
2014,7,9,0.204023072954069,2
2014,7,10,0.204023072954069,2
2014,7,11,0.203791447633482,2
2014,7,12,0.203791447633482,2
2014,7,13,0.203791447633482,2
2014,7,14,0.203595608992858,2
2014,7,15,0.203595608992858,2
2014,7,16,0.203595608992858,2
2014,7,17,0.203449056002745,2
2014,7,18,0.203449056002745,2
2014,7,19,0.203449056002745,2
2014,7,20,0.203307459786823,2
2014,7,21,0.203307459786823,2
2014,7,22,0.203307459786823,2
2014,7,23,0.203135257931656,2
2014,8,0,0.203135257931656,2
2014,8,1,0.203135257931656,2
2014,8,2,0.202931457310702,2
2014,8,3,0.202931457310702,2
2014,8,4,0.202931457310702,2
2014,8,5,0.202683366656519,2
2014,8,6,0.202683366656519,2
2014,8,7,0.202683366656519,2
2014,8,8,0.202366944741964,2
2014,8,9,0.202366944741964,2
2014,8,10,0.202366944741964,2
2014,8,11,0.20206784329547,2
2014,8,12,0.20206784329547,2
2014,8,13,0.20206784329547,2
2014,8,14,0.201924028425204,2
2014,8,15,0.201924028425204,2
2014,8,16,0.201924028425204,2
2014,8,17,0.201901086517778,2
2014,8,18,0.201901086517778,2
2014,8,19,0.201901086517778,2
2014,8,20,0.201784316345135,2
2014,8,21,0.201784316345135,2
2014,8,22,0.201784316345135,2
2014,8,23,0.201504389389868,2
2014,9,0,0.201504389389868,2
2014,9,1,0.201504389389868,2
2014,9,2,0.201189451473843,2
2014,9,3,0.201189451473843,2
2014,9,4,0.201189451473843,2
2014,9,5,0.200867640732654,2
2014,9,6,0.200867640732654,2
2014,9,7,0.200867640732654,2
2014,9,8,0.200546314609017,2
2014,9,9,0.200546314609017,2
2014,9,10,0.200546314609017,2
2014,9,11,0.20035113509977,2
2014,9,12,0.20035113509977,2
2014,9,13,0.20035113509977,2
2014,9,14,0.200330264091879,2
2014,9,15,0.200330264091879,2
2014,9,16,0.200330264091879,2
2014,9,17,0.200448816723118,2
2014,9,18,0.200448816723118,2
2014,9,19,0.200448816723118,2
2014,9,20,0.20065076160558,2
2014,9,21,0.20065076160558,2
2014,9,22,0.20065076160558,2
2014,9,23,0.20091873277983,2
2014,10,0,0.20091873277983,2
2014,10,1,0.20091873277983,2
2014,10,2,0.201213566697759,2
2014,10,3,0.201213566697759,2
2014,10,4,0.201213566697759,2
2014,10,5,0.20151923432114,2
2014,10,6,0.20151923432114,2
2014,10,7,0.20151923432114,2
2014,10,8,0.201831761712292,2
2014,10,9,0.201831761712292,2
2014,10,10,0.201831761712292,2
2014,10,11,0.202191284526241,2
2014,10,12,0.202191284526241,2
2014,10,13,0.202191284526241,2
2014,10,14,0.202851762931458,2
2014,10,15,0.202851762931458,2
2014,10,16,0.202851762931458,2
2014,10,17,0.227424073433649,2
2014,10,18,0.227424073433649,2
2014,10,19,0.227424073433649,2
2014,10,20,0.239541239566679,2
2014,10,21,0.239541239566679,2
2014,10,22,0.239541239566679,2
2014,10,23,0.248003932007348,2
2014,11,0,0.248003932007348,2
2014,11,1,0.248003932007348,2
2014,11,2,0.254744801968108,2
2014,11,3,0.254744801968108,2
2014,11,4,0.254744801968108,2
2014,11,5,0.258664904278723,2
2014,11,6,0.258664904278723,2
2014,11,7,0.258664904278723,2
2014,11,8,0.263005266002361,2
2014,11,9,0.263005266002361,2
2014,11,10,0.263005266002361,2
2014,11,11,0.268034466240646,2
2014,11,12,0.268034466240646,2
2014,11,13,0.268034466240646,2
2014,11,14,0.269548917653438,2
2014,11,15,0.269548917653438,2
2014,11,16,0.269548917653438,2
2014,11,17,0.2632229242482,2
2014,11,18,0.2632229242482,2
2014,11,19,0.2632229242482,2
2014,11,20,0.258272063502975,2
2014,11,21,0.258272063502975,2
2014,11,22,0.258272063502975,2
2014,11,23,0.25475823004341,2
2014,12,0,0.25475823004341,2
2014,12,1,0.25475823004341,2
2014,12,2,0.251943328765041,2
2014,12,3,0.251943328765041,2
2014,12,4,0.251943328765041,2
2014,12,5,0.249542775974983,2
2014,12,6,0.249542775974983,2
2014,12,7,0.249542775974983,2
2014,12,8,0.247292223870633,2
2014,12,9,0.247292223870633,2
2014,12,10,0.247292223870633,2
2014,12,11,0.246030205002767,2
2014,12,12,0.246030205002767,2
2014,12,13,0.246030205002767,2
2014,12,14,0.245186574046449,2
2014,12,15,0.245186574046449,2
2014,12,16,0.245186574046449,2
2014,12,17,0.244452347176437,2
2014,12,18,0.244452347176437,2
2014,12,19,0.244452347176437,2
2014,12,20,0.244098351591154,2
2014,12,21,0.244098351591154,2
2014,12,22,0.244098351591154,2
2014,12,23,0.259538035040049,2
2014,13,0,0.259538035040049,2
2014,13,1,0.259538035040049,2
2014,13,2,0.264646861460362,2
2014,13,3,0.264646861460362,2
2014,13,4,0.264646861460362,2
2014,13,5,0.274062422867581,2
2014,13,6,0.274062422867581,2
2014,13,7,0.274062422867581,2
2014,13,8,0.286195594702233,2
2014,13,9,0.286195594702233,2
2014,13,10,0.286195594702233,2
2014,13,11,0.299871644795808,2
2014,13,12,0.299871644795808,2
2014,13,13,0.299871644795808,2
2014,13,14,0.333912083490464,2
2014,13,15,0.333912083490464,2
2014,13,16,0.333912083490464,2
2014,13,17,0.328765450392319,2
2014,13,18,0.328765450392319,2
2014,13,19,0.328765450392319,2
2014,13,20,0.330423328424929,2
2014,13,21,0.330423328424929,2
2014,13,22,0.330423328424929,2
2014,13,23,0.326163483107453,2
2014,14,0,0.326163483107453,2
2014,14,1,0.326163483107453,2
2014,14,2,0.319996839611062,2
2014,14,3,0.319996839611062,2
2014,14,4,0.319996839611062,2
2014,14,5,0.314711985299749,2
2014,14,6,0.314711985299749,2
2014,14,7,0.314711985299749,2
2014,14,8,0.301405058467364,2
2014,14,9,0.301405058467364,2
2014,14,10,0.301405058467364,2
2014,14,11,0.310761271863752,2
2014,14,12,0.310761271863752,2
2014,14,13,0.310761271863752,2
2014,14,14,0.34048450230679,2
2014,14,15,0.34048450230679,2
2014,14,16,0.34048450230679,2
2014,14,17,0.342181598143144,2
2014,14,18,0.342181598143144,2
2014,14,19,0.342181598143144,2
2014,14,20,0.332356317666755,2
2014,14,21,0.332356317666755,2
2014,14,22,0.332356317666755,2
2014,14,23,0.325429554587443,2
2014,15,0,0.325429554587443,2
2014,15,1,0.325429554587443,2
2014,15,2,0.315137701915024,2
2014,15,3,0.315137701915024,2
2014,15,4,0.315137701915024,2
2014,15,5,0.303410432423701,2
2014,15,6,0.303410432423701,2
2014,15,7,0.303410432423701,2
2014,15,8,0.280488600520944,2
2014,15,9,0.280488600520944,2
2014,15,10,0.280488600520944,2
2014,15,11,0.271968719573895,2
2014,15,12,0.271968719573895,2
2014,15,13,0.271968719573895,2
2014,15,14,0.267879180863731,2
2014,15,15,0.267879180863731,2
2014,15,16,0.267879180863731,2
2014,15,17,0.264408970400753,2
2014,15,18,0.264408970400753,2
2014,15,19,0.264408970400753,2
2014,15,20,0.260550931544056,2
2014,15,21,0.260550931544056,2
2014,15,22,0.260550931544056,2
2014,15,23,0.255332283901048,2
2014,16,0,0.255332283901048,2
2014,16,1,0.255332283901048,2
2014,16,2,0.251044652281811,2
2014,16,3,0.251044652281811,2
2014,16,4,0.251044652281811,2
2014,16,5,0.245446361296673,2
2014,16,6,0.245446361296673,2
2014,16,7,0.245446361296673,2
2014,16,8,0.237147341811123,2
2014,16,9,0.237147341811123,2
2014,16,10,0.237147341811123,2
2014,16,11,0.236322988478607,2
2014,16,12,0.236322988478607,2
2014,16,13,0.236322988478607,2
2014,16,14,0.254405632029419,2
2014,16,15,0.254405632029419,2
2014,16,16,0.254405632029419,2
2014,16,17,0.251825667552389,2
2014,16,18,0.251825667552389,2
2014,16,19,0.251825667552389,2
2014,16,20,0.246512833674797,2
2014,16,21,0.246512833674797,2
2014,16,22,0.246512833674797,2
2014,16,23,0.238190342585314,2
2014,17,0,0.238190342585314,2
2014,17,1,0.238190342585314,2
2014,17,2,0.229957750527965,2
2014,17,3,0.229957750527965,2
2014,17,4,0.229957750527965,2
2014,17,5,0.221619332554954,2
2014,17,6,0.221619332554954,2
2014,17,7,0.221619332554954,2
2014,17,8,0.210052416361991,2
2014,17,9,0.210052416361991,2
2014,17,10,0.210052416361991,2
2014,17,11,0.200815668669041,2
2014,17,12,0.200815668669041,2
2014,17,13,0.200815668669041,2
2014,17,14,0.193211405941085,2
2014,17,15,0.193211405941085,2
2014,17,16,0.193211405941085,2
2014,17,17,0.187986949349425,2
2014,17,18,0.187986949349425,2
2014,17,19,0.187986949349425,2
2014,17,20,0.186147882536922,2
2014,17,21,0.186147882536922,2
2014,17,22,0.186147882536922,2
2014,17,23,0.185354261031401,2
2014,18,0,0.185354261031401,2
2014,18,1,0.185354261031401,2
2014,18,2,0.18455707189321,2
2014,18,3,0.18455707189321,2
2014,18,4,0.18455707189321,2
2014,18,5,0.183259962989746,2
2014,18,6,0.183259962989746,2
2014,18,7,0.183259962989746,2
2014,18,8,0.18174431659575,2
2014,18,9,0.18174431659575,2
2014,18,10,0.18174431659575,2
2014,18,11,0.180456611693636,2
2014,18,12,0.180456611693636,2
2014,18,13,0.180456611693636,2
2014,18,14,0.179401783365491,2
2014,18,15,0.179401783365491,2
2014,18,16,0.179401783365491,2
2014,18,17,0.178462245188453,2
2014,18,18,0.178462245188453,2
2014,18,19,0.178462245188453,2
2014,18,20,0.177583606195844,2
2014,18,21,0.177583606195844,2
2014,18,22,0.177583606195844,2
2014,18,23,0.176685031516902,2
2014,19,0,0.176685031516902,2
2014,19,1,0.176685031516902,2
2014,19,2,0.175744401640415,2
2014,19,3,0.175744401640415,2
2014,19,4,0.175744401640415,2
2014,19,5,0.174807263284396,2
2014,19,6,0.174807263284396,2
2014,19,7,0.174807263284396,2
2014,19,8,0.173892099197151,2
2014,19,9,0.173892099197151,2
2014,19,10,0.173892099197151,2
2014,19,11,0.172968118833489,2
2014,19,12,0.172968118833489,2
2014,19,13,0.172968118833489,2
2014,19,14,0.172176717321448,2
2014,19,15,0.172176717321448,2
2014,19,16,0.172176717321448,2
2014,19,17,0.171623060242507,2
2014,19,18,0.171623060242507,2
2014,19,19,0.171623060242507,2
2014,19,20,0.171207928620851,2
2014,19,21,0.171207928620851,2
2014,19,22,0.171207928620851,2
2014,19,23,0.170907682216241,2
2014,20,0,0.170907682216241,2
2014,20,1,0.170907682216241,2
2014,20,2,0.170775503377684,2
2014,20,3,0.170775503377684,2
2014,20,4,0.170775503377684,2
2014,20,5,0.170835696637098,2
2014,20,6,0.170835696637098,2
2014,20,7,0.170835696637098,2
2014,20,8,0.170803335818399,2
2014,20,9,0.170803335818399,2
2014,20,10,0.170803335818399,2
2014,20,11,0.170526796020301,2
2014,20,12,0.170526796020301,2
2014,20,13,0.170526796020301,2
2014,20,14,0.170222749689284,2
2014,20,15,0.170222749689284,2
2014,20,16,0.170222749689284,2
2014,20,17,0.169863310611256,2
2014,20,18,0.169863310611256,2
2014,20,19,0.169863310611256,2
2014,20,20,0.16924455286178,2
2014,20,21,0.16924455286178,2
2014,20,22,0.16924455286178,2
2014,20,23,0.16838086013273,2
2014,21,0,0.16838086013273,2
2014,21,1,0.16838086013273,2
2014,21,2,0.167071425770696,2
2014,21,3,0.167071425770696,2
2014,21,4,0.167071425770696,2
2014,21,5,0.165445573941345,2
2014,21,6,0.165445573941345,2
2014,21,7,0.165445573941345,2
2014,21,8,0.163789878324117,2
2014,21,9,0.163789878324117,2
2014,21,10,0.163789878324117,2
2014,21,11,0.162459988594342,2
2014,21,12,0.162459988594342,2
2014,21,13,0.162459988594342,2
2014,21,14,0.161372991707146,2
2014,21,15,0.161372991707146,2
2014,21,16,0.161372991707146,2
2014,21,17,0.160312563326287,2
2014,21,18,0.160312563326287,2
2014,21,19,0.160312563326287,2
2014,21,20,0.158825976162244,2
2014,21,21,0.158825976162244,2
2014,21,22,0.158825976162244,2
2014,21,23,0.157159391939087,2
2014,22,0,0.157159391939087,2
2014,22,1,0.157159391939087,2
2014,22,2,0.155504827685787,2
2014,22,3,0.155504827685787,2
2014,22,4,0.155504827685787,2
2014,22,5,0.153919051592364,2
2014,22,6,0.153919051592364,2
2014,22,7,0.153919051592364,2
2014,22,8,0.152503568384504,2
2014,22,9,0.152503568384504,2
2014,22,10,0.152503568384504,2
2014,22,11,0.151165312964602,2
2014,22,12,0.151165312964602,2
2014,22,13,0.151165312964602,2
2014,22,14,0.150168128494631,2
2014,22,15,0.150168128494631,2
2014,22,16,0.150168128494631,2
2014,22,17,0.149486110842923,2
2014,22,18,0.149486110842923,2
2014,22,19,0.149486110842923,2
2014,22,20,0.148918707347547,2
2014,22,21,0.148918707347547,2
2014,22,22,0.148918707347547,2
2014,22,23,0.148488200039953,2
2014,23,0,0.148488200039953,2
2014,23,1,0.148488200039953,2
2014,23,2,0.147985441685757,2
2014,23,3,0.147985441685757,2
2014,23,4,0.147985441685757,2
2014,23,5,0.147472633622974,2
2014,23,6,0.147472633622974,2
2014,23,7,0.147472633622974,2
2014,23,8,0.146840688024722,2
2014,23,9,0.146840688024722,2
2014,23,10,0.146840688024722,2
2014,23,11,0.146223962540062,2
2014,23,12,0.146223962540062,2
2014,23,13,0.146223962540062,2
2014,23,14,0.145680797905567,2
2014,23,15,0.145680797905567,2
2014,23,16,0.145680797905567,2
2014,23,17,0.145118967042706,2
2014,23,18,0.145118967042706,2
2014,23,19,0.145118967042706,2
2014,23,20,0.144193785461003,2
2014,23,21,0.144193785461003,2
2014,23,22,0.144193785461003,2
2014,23,23,0.14302043536717,2
2014,24,0,0.14302043536717,2
2014,24,1,0.14302043536717,2
2014,24,2,0.14178343629853,2
2014,24,3,0.14178343629853,2
2014,24,4,0.14178343629853,2
2014,24,5,0.140661761200119,2
2014,24,6,0.140661761200119,2
2014,24,7,0.140661761200119,2
2014,24,8,0.139533395484471,2
2014,24,9,0.139533395484471,2
2014,24,10,0.139533395484471,2
2014,24,11,0.138659128818629,2
2014,24,12,0.138659128818629,2
2014,24,13,0.138659128818629,2
2014,24,14,0.137944493938044,2
2014,24,15,0.137944493938044,2
2014,24,16,0.137944493938044,2
2014,24,17,0.13740729527841,2
2014,24,18,0.13740729527841,2
2014,24,19,0.13740729527841,2
2014,24,20,0.137038547151015,2
2014,24,21,0.137038547151015,2
2014,24,22,0.137038547151015,2
2014,24,23,0.136714263977745,2
2014,25,0,0.136714263977745,2
2014,25,1,0.136714263977745,2
2014,25,2,0.136393762594445,2
2014,25,3,0.136393762594445,2
2014,25,4,0.136393762594445,2
2014,25,5,0.136074236373837,2
2014,25,6,0.136074236373837,2
2014,25,7,0.136074236373837,2
2014,25,8,0.135797021114952,2
2014,25,9,0.135797021114952,2
2014,25,10,0.135797021114952,2
2014,25,11,0.135563446592577,2
2014,25,12,0.135563446592577,2
2014,25,13,0.135563446592577,2
2014,25,14,0.135303994589315,2
2014,25,15,0.135303994589315,2
2014,25,16,0.135303994589315,2
2014,25,17,0.135000971848294,2
2014,25,18,0.135000971848294,2
2014,25,19,0.135000971848294,2
2014,25,20,0.134666409651845,2
2014,25,21,0.134666409651845,2
2014,25,22,0.134666409651845,2
2014,25,23,0.134324087085098,2
2014,26,0,0.134324087085098,2
2014,26,1,0.134324087085098,2
2014,26,2,0.133975994096649,2
2014,26,3,0.133975994096649,2
2014,26,4,0.133975994096649,2
2014,26,5,0.133622064307776,2
2014,26,6,0.133622064307776,2
2014,26,7,0.133622064307776,2
2014,26,8,0.133263510117783,2
2014,26,9,0.133263510117783,2
2014,26,10,0.133263510117783,2
2014,26,11,0.132901218637692,2
2014,26,12,0.132901218637692,2
2014,26,13,0.132901218637692,2
2014,26,14,0.13253426002328,2
2014,26,15,0.13253426002328,2
2014,26,16,0.13253426002328,2
2014,26,17,0.132164674988374,2
2014,26,18,0.132164674988374,2
2014,26,19,0.132164674988374,2
2014,26,20,0.13179239919273,2
2014,26,21,0.13179239919273,2
2014,26,22,0.13179239919273,2
2014,26,23,0.131466322866395,2
2014,27,0,0.131466322866395,2
2014,27,1,0.131466322866395,2
2014,27,2,0.131179203071359,2
2014,27,3,0.131179203071359,2
2014,27,4,0.131179203071359,2
2014,27,5,0.130876106749644,2
2014,27,6,0.130876106749644,2
2014,27,7,0.130876106749644,2
2014,27,8,0.130520182205244,2
2014,27,9,0.130520182205244,2
2014,27,10,0.130520182205244,2
2014,27,11,0.130139053172364,2
2014,27,12,0.130139053172364,2
2014,27,13,0.130139053172364,2
2014,27,14,0.129755563440425,2
2014,27,15,0.129755563440425,2
2014,27,16,0.129755563440425,2
2014,27,17,0.129375420990826,2
2014,27,18,0.129375420990826,2
2014,27,19,0.129375420990826,2
2014,27,20,0.128987801862927,2
2014,27,21,0.128987801862927,2
2014,27,22,0.128987801862927,2
2014,27,23,0.128598681746952,2
2014,28,0,0.128598681746952,2
2014,28,1,0.128598681746952,2
2014,28,2,0.128208353420798,2
2014,28,3,0.128208353420798,2
2014,28,4,0.128208353420798,2
2014,28,5,0.127817087700537,2
2014,28,6,0.127817087700537,2
2014,28,7,0.127817087700537,2
2014,28,8,0.127425020324809,2
2014,28,9,0.127425020324809,2
2014,28,10,0.127425020324809,2
2014,28,11,0.12703237509648,2
2014,28,12,0.12703237509648,2
2014,28,13,0.12703237509648,2
2014,28,14,0.12663916294131,2
2014,28,15,0.12663916294131,2
2014,28,16,0.12663916294131,2
2014,28,17,0.126245646383026,2
2014,28,18,0.126245646383026,2
2014,28,19,0.126245646383026,2
2014,28,20,0.125852340160498,2
2014,28,21,0.125852340160498,2
2014,28,22,0.125852340160498,2
2014,28,23,0.125458956313031,2
2014,29,0,0.125458956313031,2
2014,29,1,0.125458956313031,2
2014,29,2,0.12506509783098,2
2014,29,3,0.12506509783098,2
2014,29,4,0.12506509783098,2
2014,29,5,0.124671688816464,2
2014,29,6,0.124671688816464,2
2014,29,7,0.124671688816464,2
2014,29,8,0.124278205017557,2
2014,29,9,0.124278205017557,2
2014,29,10,0.124278205017557,2
2014,29,11,0.123884535306786,2
2014,29,12,0.123884535306786,2
2014,29,13,0.123884535306786,2
2014,29,14,0.123490924063774,2
2014,29,15,0.123490924063774,2
2014,29,16,0.123490924063774,2
2014,29,17,0.12309799759171,2
2014,29,18,0.12309799759171,2
2014,29,19,0.12309799759171,2
2014,29,20,0.122705621597874,2
2014,29,21,0.122705621597874,2
2014,29,22,0.122705621597874,2
2014,29,23,0.122313255103404,2
2014,30,0,0.122313255103404,2
2014,30,1,0.122313255103404,2
2014,30,2,0.121921485123526,2
2014,30,3,0.121921485123526,2
2014,30,4,0.121921485123526,2
2014,30,5,0.121529945623868,2
2014,30,6,0.121529945623868,2
2014,30,7,0.121529945623868,2
2014,30,8,0.1211385481364,2
2014,30,9,0.1211385481364,2
2014,30,10,0.1211385481364,2
2014,30,11,0.120746342741141,2
2014,30,12,0.120746342741141,2
2014,30,13,0.120746342741141,2
2014,30,14,0.120382983750859,2
2014,30,15,0.120382983750859,2
2014,30,16,0.120382983750859,2
2014,30,17,0.12011820270451,2
2014,30,18,0.12011820270451,2
2014,30,19,0.12011820270451,2
2014,30,20,0.119900401744063,2
2014,30,21,0.119900401744063,2
2014,30,22,0.119900401744063,2
2014,30,23,0.119693086031746,2
2014,31,0,0.119693086031746,2
2014,31,1,0.119693086031746,2
2014,31,2,0.119490509754968,2
2014,31,3,0.119490509754968,2
2014,31,4,0.119490509754968,2
2014,31,5,0.119314554160036,2
2014,31,6,0.119314554160036,2
2014,31,7,0.119314554160036,2
2014,31,8,0.119133308278961,2
2014,31,9,0.119133308278961,2
2014,31,10,0.119133308278961,2
2014,31,11,0.118924571947035,2
2014,31,12,0.118924571947035,2
2014,31,13,0.118924571947035,2
2014,31,14,0.118750103027525,2
2014,31,15,0.118750103027525,2
2014,31,16,0.118750103027525,2
2014,31,17,0.118612273717162,2
2014,31,18,0.118612273717162,2
2014,31,19,0.118612273717162,2
2014,31,20,0.118461465655199,2
2014,31,21,0.118461465655199,2
2014,31,22,0.118461465655199,2
2014,31,23,0.118287549270461,2
2014,32,0,0.118287549270461,2
2014,32,1,0.118287549270461,2
2014,32,2,0.11810981936525,2
2014,32,3,0.11810981936525,2
2014,32,4,0.11810981936525,2
2014,32,5,0.117942367918237,2
2014,32,6,0.117942367918237,2
2014,32,7,0.117942367918237,2
2014,32,8,0.117779370381745,2
2014,32,9,0.117779370381745,2
2014,32,10,0.117779370381745,2
2014,32,11,0.11760586376172,2
2014,32,12,0.11760586376172,2
2014,32,13,0.11760586376172,2
2014,32,14,0.117447687098491,2
2014,32,15,0.117447687098491,2
2014,32,16,0.117447687098491,2
2014,32,17,0.117312650178436,2
2014,32,18,0.117312650178436,2
2014,32,19,0.117312650178436,2
2014,32,20,0.117192497220814,2
2014,32,21,0.117192497220814,2
2014,32,22,0.117192497220814,2
2014,32,23,0.11707680462118,2
2014,33,0,0.11707680462118,2
2014,33,1,0.11707680462118,2
2014,33,2,0.116958349846871,2
2014,33,3,0.116958349846871,2
2014,33,4,0.116958349846871,2
2014,33,5,0.116826611085695,2
2014,33,6,0.116826611085695,2
2014,33,7,0.116826611085695,2
2014,33,8,0.116673137639242,2
2014,33,9,0.116673137639242,2
2014,33,10,0.116673137639242,2
2014,33,11,0.116501348358443,2
2014,33,12,0.116501348358443,2
2014,33,13,0.116501348358443,2
2014,33,14,0.116322899182574,2
2014,33,15,0.116322899182574,2
2014,33,16,0.116322899182574,2
2014,33,17,0.116146117346513,2
2014,33,18,0.116146117346513,2
2014,33,19,0.116146117346513,2
2014,33,20,0.115965985518812,2
2014,33,21,0.115965985518812,2
2014,33,22,0.115965985518812,2
2014,33,23,0.115762764861126,2
2014,34,0,0.115762764861126,2
2014,34,1,0.115762764861126,2
2014,34,2,0.11552537655071,2
2014,34,3,0.11552537655071,2
2014,34,4,0.11552537655071,2
2014,34,5,0.115235195782005,2
2014,34,6,0.115235195782005,2
2014,34,7,0.115235195782005,2
2014,34,8,0.114885403135602,2
2014,34,9,0.114885403135602,2
2014,34,10,0.114885403135602,2
2014,34,11,0.114511390176473,2
2014,34,12,0.114511390176473,2
2014,34,13,0.114511390176473,2
2014,34,14,0.114152791480526,2
2014,34,15,0.114152791480526,2
2014,34,16,0.114152791480526,2
2014,34,17,0.113830400044329,2
2014,34,18,0.113830400044329,2
2014,34,19,0.113830400044329,2
2014,34,20,0.113537151016429,2
2014,34,21,0.113537151016429,2
2014,34,22,0.113537151016429,2
2014,34,23,0.113259984733122,2
2014,35,0,0.113259984733122,2
2014,35,1,0.113259984733122,2
2014,35,2,0.112981245167176,2
2014,35,3,0.112981245167176,2
2014,35,4,0.112981245167176,2
