"year","doy","hour","swc","soiltype"
2006,4,1,0.366425467037978,2
2006,4,2,0.365641188648577,2
2006,4,3,0.365641188648577,2
2006,4,4,0.365641188648577,2
2006,4,5,0.372966082020529,2
2006,4,6,0.372966082020529,2
2006,4,7,0.372966082020529,2
2006,4,8,0.374037318550704,2
2006,4,9,0.374037318550704,2
2006,4,10,0.374037318550704,2
2006,4,11,0.382723104662353,2
2006,4,12,0.382723104662353,2
2006,4,13,0.382723104662353,2
2006,4,14,0.398529458498348,2
2006,4,15,0.398529458498348,2
2006,4,16,0.398529458498348,2
2006,4,17,0.413413721831823,2
2006,4,18,0.413413721831823,2
2006,4,19,0.413413721831823,2
2006,4,20,0.408232170375044,2
2006,4,21,0.408232170375044,2
2006,4,22,0.408232170375044,2
2006,4,23,0.420268219619262,2
2006,5,0,0.420268219619262,2
2006,5,1,0.420268219619262,2
2006,5,2,0.420268235178059,2
2006,5,3,0.420268235178059,2
2006,5,4,0.420268235178059,2
2006,5,5,0.419698456507554,2
2006,5,6,0.419698456507554,2
2006,5,7,0.419698456507554,2
2006,5,8,0.419744868396201,2
2006,5,9,0.419744868396201,2
2006,5,10,0.419744868396201,2
2006,5,11,0.418902834132845,2
2006,5,12,0.418902834132845,2
2006,5,13,0.418902834132845,2
2006,5,14,0.417887198712753,2
2006,5,15,0.417887198712753,2
2006,5,16,0.417887198712753,2
2006,5,17,0.403212573782666,2
2006,5,18,0.403212573782666,2
2006,5,19,0.403212573782666,2
2006,5,20,0.39385927756637,2
2006,5,21,0.39385927756637,2
2006,5,22,0.39385927756637,2
2006,5,23,0.386412006192804,2
2006,6,0,0.386412006192804,2
2006,6,1,0.386412006192804,2
2006,6,2,0.380450767677846,2
2006,6,3,0.380450767677846,2
2006,6,4,0.380450767677846,2
2006,6,5,0.374029878747057,2
2006,6,6,0.374029878747057,2
2006,6,7,0.374029878747057,2
2006,6,8,0.353811447654069,2
2006,6,9,0.353811447654069,2
2006,6,10,0.353811447654069,2
2006,6,11,0.353279878194296,2
2006,6,12,0.353279878194296,2
2006,6,13,0.353279878194296,2
2006,6,14,0.361396378211025,2
2006,6,15,0.361396378211025,2
2006,6,16,0.361396378211025,2
2006,6,17,0.351576206067801,2
2006,6,18,0.351576206067801,2
2006,6,19,0.351576206067801,2
2006,6,20,0.350432960625485,2
2006,6,21,0.350432960625485,2
2006,6,22,0.350432960625485,2
2006,6,23,0.349947465477813,2
2006,7,0,0.349947465477813,2
2006,7,1,0.349947465477813,2
2006,7,2,0.344764800229655,2
2006,7,3,0.344764800229655,2
2006,7,4,0.344764800229655,2
2006,7,5,0.340777528979213,2
2006,7,6,0.340777528979213,2
2006,7,7,0.340777528979213,2
2006,7,8,0.348435197511405,2
2006,7,9,0.348435197511405,2
2006,7,10,0.348435197511405,2
2006,7,11,0.352062643340768,2
2006,7,12,0.352062643340768,2
2006,7,13,0.352062643340768,2
2006,7,14,0.351833126432555,2
2006,7,15,0.351833126432555,2
2006,7,16,0.351833126432555,2
2006,7,17,0.357793397861273,2
2006,7,18,0.357793397861273,2
2006,7,19,0.357793397861273,2
2006,7,20,0.358537484089909,2
2006,7,21,0.358537484089909,2
2006,7,22,0.358537484089909,2
2006,7,23,0.353957460285159,2
2006,8,0,0.353957460285159,2
2006,8,1,0.353957460285159,2
2006,8,2,0.349947891559019,2
2006,8,3,0.349947891559019,2
2006,8,4,0.349947891559019,2
2006,8,5,0.348455805306416,2
2006,8,6,0.348455805306416,2
2006,8,7,0.348455805306416,2
2006,8,8,0.344929493676429,2
2006,8,9,0.344929493676429,2
2006,8,10,0.344929493676429,2
2006,8,11,0.341742841212519,2
2006,8,12,0.341742841212519,2
2006,8,13,0.341742841212519,2
2006,8,14,0.33941599180707,2
2006,8,15,0.33941599180707,2
2006,8,16,0.33941599180707,2
2006,8,17,0.337989054419127,2
2006,8,18,0.337989054419127,2
2006,8,19,0.337989054419127,2
2006,8,20,0.340797365066579,2
2006,8,21,0.340797365066579,2
2006,8,22,0.340797365066579,2
2006,8,23,0.34373867786622,2
2006,9,0,0.34373867786622,2
2006,9,1,0.34373867786622,2
2006,9,2,0.33922092413963,2
2006,9,3,0.33922092413963,2
2006,9,4,0.33922092413963,2
2006,9,5,0.340772600088853,2
2006,9,6,0.340772600088853,2
2006,9,7,0.340772600088853,2
2006,9,8,0.337269261944944,2
2006,9,9,0.337269261944944,2
2006,9,10,0.337269261944944,2
2006,9,11,0.335095750964602,2
2006,9,12,0.335095750964602,2
2006,9,13,0.335095750964602,2
2006,9,14,0.333233180062006,2
2006,9,15,0.333233180062006,2
2006,9,16,0.333233180062006,2
2006,9,17,0.338097261542334,2
2006,9,18,0.338097261542334,2
2006,9,19,0.338097261542334,2
2006,9,20,0.337812413859467,2
2006,9,21,0.337812413859467,2
2006,9,22,0.337812413859467,2
2006,9,23,0.34347397698482,2
2006,10,0,0.34347397698482,2
2006,10,1,0.34347397698482,2
2006,10,2,0.347315500014771,2
2006,10,3,0.347315500014771,2
2006,10,4,0.347315500014771,2
2006,10,5,0.343034453815173,2
2006,10,6,0.343034453815173,2
2006,10,7,0.343034453815173,2
2006,10,8,0.338242139992255,2
2006,10,9,0.338242139992255,2
2006,10,10,0.338242139992255,2
2006,10,11,0.335326453119041,2
2006,10,12,0.335326453119041,2
2006,10,13,0.335326453119041,2
2006,10,14,0.333217232345813,2
2006,10,15,0.333217232345813,2
2006,10,16,0.333217232345813,2
2006,10,17,0.331827904825153,2
2006,10,18,0.331827904825153,2
2006,10,19,0.331827904825153,2
2006,10,20,0.330474253191579,2
2006,10,21,0.330474253191579,2
2006,10,22,0.330474253191579,2
2006,10,23,0.329072168496682,2
2006,11,0,0.329072168496682,2
2006,11,1,0.329072168496682,2
2006,11,2,0.3310787175684,2
2006,11,3,0.3310787175684,2
2006,11,4,0.3310787175684,2
2006,11,5,0.331686991067833,2
2006,11,6,0.331686991067833,2
2006,11,7,0.331686991067833,2
2006,11,8,0.328378019238942,2
2006,11,9,0.328378019238942,2
2006,11,10,0.328378019238942,2
2006,11,11,0.326059465610437,2
2006,11,12,0.326059465610437,2
2006,11,13,0.326059465610437,2
2006,11,14,0.323951938534897,2
2006,11,15,0.323951938534897,2
2006,11,16,0.323951938534897,2
2006,11,17,0.322437597949455,2
2006,11,18,0.322437597949455,2
2006,11,19,0.322437597949455,2
2006,11,20,0.321009253757248,2
2006,11,21,0.321009253757248,2
2006,11,22,0.321009253757248,2
2006,11,23,0.31960451518254,2
2006,12,0,0.31960451518254,2
2006,12,1,0.31960451518254,2
2006,12,2,0.318251536072917,2
2006,12,3,0.318251536072917,2
2006,12,4,0.318251536072917,2
2006,12,5,0.316916997560683,2
2006,12,6,0.316916997560683,2
2006,12,7,0.316916997560683,2
2006,12,8,0.315575202481912,2
2006,12,9,0.315575202481912,2
2006,12,10,0.315575202481912,2
2006,12,11,0.314204986113613,2
2006,12,12,0.314204986113613,2
2006,12,13,0.314204986113613,2
2006,12,14,0.312805888616238,2
2006,12,15,0.312805888616238,2
2006,12,16,0.312805888616238,2
2006,12,17,0.311537428828316,2
2006,12,18,0.311537428828316,2
2006,12,19,0.311537428828316,2
2006,12,20,0.31255048755792,2
2006,12,21,0.31255048755792,2
2006,12,22,0.31255048755792,2
2006,12,23,0.319701306152091,2
2006,13,0,0.319701306152091,2
2006,13,1,0.319701306152091,2
2006,13,2,0.340171258906139,2
2006,13,3,0.340171258906139,2
2006,13,4,0.340171258906139,2
2006,13,5,0.350248936398699,2
2006,13,6,0.350248936398699,2
2006,13,7,0.350248936398699,2
2006,13,8,0.359379444481099,2
2006,13,9,0.359379444481099,2
2006,13,10,0.359379444481099,2
2006,13,11,0.373621317104515,2
2006,13,12,0.373621317104515,2
2006,13,13,0.373621317104515,2
2006,13,14,0.379845809439216,2
2006,13,15,0.379845809439216,2
2006,13,16,0.379845809439216,2
2006,13,17,0.39774278591298,2
2006,13,18,0.39774278591298,2
2006,13,19,0.39774278591298,2
2006,13,20,0.420268281854447,2
2006,13,21,0.420268281854447,2
2006,13,22,0.420268281854447,2
2006,13,23,0.411817700720845,2
2006,14,0,0.411817700720845,2
2006,14,1,0.411817700720845,2
2006,14,2,0.39908910172762,2
2006,14,3,0.39908910172762,2
2006,14,4,0.39908910172762,2
2006,14,5,0.389830658016496,2
2006,14,6,0.389830658016496,2
2006,14,7,0.389830658016496,2
2006,14,8,0.375927522129107,2
2006,14,9,0.375927522129107,2
2006,14,10,0.375927522129107,2
2006,14,11,0.37557439282417,2
2006,14,12,0.37557439282417,2
2006,14,13,0.37557439282417,2
2006,14,14,0.370037966559807,2
2006,14,15,0.370037966559807,2
2006,14,16,0.370037966559807,2
2006,14,17,0.366327444831794,2
2006,14,18,0.366327444831794,2
2006,14,19,0.366327444831794,2
2006,14,20,0.362712212199655,2
2006,14,21,0.362712212199655,2
2006,14,22,0.362712212199655,2
2006,14,23,0.357949004527826,2
2006,15,0,0.357949004527826,2
2006,15,1,0.357949004527826,2
2006,15,2,0.350651878551434,2
2006,15,3,0.350651878551434,2
2006,15,4,0.350651878551434,2
2006,15,5,0.343524322241184,2
2006,15,6,0.343524322241184,2
2006,15,7,0.343524322241184,2
2006,15,8,0.332556837251856,2
2006,15,9,0.332556837251856,2
2006,15,10,0.332556837251856,2
2006,15,11,0.345461750779345,2
2006,15,12,0.345461750779345,2
2006,15,13,0.345461750779345,2
2006,15,14,0.3418893894632,2
2006,15,15,0.3418893894632,2
2006,15,16,0.3418893894632,2
2006,15,17,0.33971917847601,2
2006,15,18,0.33971917847601,2
2006,15,19,0.33971917847601,2
2006,15,20,0.338204271342094,2
2006,15,21,0.338204271342094,2
2006,15,22,0.338204271342094,2
2006,15,23,0.341769432105237,2
2006,16,0,0.341769432105237,2
2006,16,1,0.341769432105237,2
2006,16,2,0.338545402112226,2
2006,16,3,0.338545402112226,2
2006,16,4,0.338545402112226,2
2006,16,5,0.337043817381997,2
2006,16,6,0.337043817381997,2
2006,16,7,0.337043817381997,2
2006,16,8,0.334893949639114,2
2006,16,9,0.334893949639114,2
2006,16,10,0.334893949639114,2
2006,16,11,0.332877681730057,2
2006,16,12,0.332877681730057,2
2006,16,13,0.332877681730057,2
2006,16,14,0.331154638506947,2
2006,16,15,0.331154638506947,2
2006,16,16,0.331154638506947,2
2006,16,17,0.3299534607489,2
2006,16,18,0.3299534607489,2
2006,16,19,0.3299534607489,2
2006,16,20,0.33515609427751,2
2006,16,21,0.33515609427751,2
2006,16,22,0.33515609427751,2
2006,16,23,0.336665763480895,2
2006,17,0,0.336665763480895,2
2006,17,1,0.336665763480895,2
2006,17,2,0.334664196648885,2
2006,17,3,0.334664196648885,2
2006,17,4,0.334664196648885,2
2006,17,5,0.332512988462309,2
2006,17,6,0.332512988462309,2
2006,17,7,0.332512988462309,2
2006,17,8,0.33106128121108,2
2006,17,9,0.33106128121108,2
2006,17,10,0.33106128121108,2
2006,17,11,0.342031647947918,2
2006,17,12,0.342031647947918,2
2006,17,13,0.342031647947918,2
2006,17,14,0.359337278013435,2
2006,17,15,0.359337278013435,2
2006,17,16,0.359337278013435,2
2006,17,17,0.368971315230271,2
2006,17,18,0.368971315230271,2
2006,17,19,0.368971315230271,2
2006,17,20,0.390652774776476,2
2006,17,21,0.390652774776476,2
2006,17,22,0.390652774776476,2
2006,17,23,0.404737879494276,2
2006,18,0,0.404737879494276,2
2006,18,1,0.404737879494276,2
2006,18,2,0.413288369009398,2
2006,18,3,0.413288369009398,2
2006,18,4,0.413288369009398,2
2006,18,5,0.406571088765979,2
2006,18,6,0.406571088765979,2
2006,18,7,0.406571088765979,2
2006,18,8,0.39564673435678,2
2006,18,9,0.39564673435678,2
2006,18,10,0.39564673435678,2
2006,18,11,0.397095983557218,2
2006,18,12,0.397095983557218,2
2006,18,13,0.397095983557218,2
2006,18,14,0.388034010820137,2
2006,18,15,0.388034010820137,2
2006,18,16,0.388034010820137,2
2006,18,17,0.381029810002786,2
2006,18,18,0.381029810002786,2
2006,18,19,0.381029810002786,2
2006,18,20,0.374597658257232,2
2006,18,21,0.374597658257232,2
2006,18,22,0.374597658257232,2
2006,18,23,0.369921851665838,2
2006,19,0,0.369921851665838,2
2006,19,1,0.369921851665838,2
2006,19,2,0.366201918603578,2
2006,19,3,0.366201918603578,2
2006,19,4,0.366201918603578,2
2006,19,5,0.362567546882921,2
2006,19,6,0.362567546882921,2
2006,19,7,0.362567546882921,2
2006,19,8,0.358819940683546,2
2006,19,9,0.358819940683546,2
2006,19,10,0.358819940683546,2
2006,19,11,0.354832888981779,2
2006,19,12,0.354832888981779,2
2006,19,13,0.354832888981779,2
2006,19,14,0.350917430727315,2
2006,19,15,0.350917430727315,2
2006,19,16,0.350917430727315,2
2006,19,17,0.347697125868732,2
2006,19,18,0.347697125868732,2
2006,19,19,0.347697125868732,2
2006,19,20,0.344588884679931,2
2006,19,21,0.344588884679931,2
2006,19,22,0.344588884679931,2
2006,19,23,0.341691126583717,2
2006,20,0,0.341691126583717,2
2006,20,1,0.341691126583717,2
2006,20,2,0.342885849100617,2
2006,20,3,0.342885849100617,2
2006,20,4,0.342885849100617,2
2006,20,5,0.346441705448831,2
2006,20,6,0.346441705448831,2
2006,20,7,0.346441705448831,2
2006,20,8,0.34146159477985,2
2006,20,9,0.34146159477985,2
2006,20,10,0.34146159477985,2
2006,20,11,0.338764195260594,2
2006,20,12,0.338764195260594,2
2006,20,13,0.338764195260594,2
2006,20,14,0.336942495851498,2
2006,20,15,0.336942495851498,2
2006,20,16,0.336942495851498,2
2006,20,17,0.339382652128971,2
2006,20,18,0.339382652128971,2
2006,20,19,0.339382652128971,2
2006,20,20,0.370253631245895,2
2006,20,21,0.370253631245895,2
2006,20,22,0.370253631245895,2
2006,20,23,0.386356302467369,2
2006,21,0,0.386356302467369,2
2006,21,1,0.386356302467369,2
2006,21,2,0.420268270440425,2
2006,21,3,0.420268270440425,2
2006,21,4,0.420268270440425,2
2006,21,5,0.420268282109522,2
2006,21,6,0.420268282109522,2
2006,21,7,0.420268282109522,2
2006,21,8,0.411019197765741,2
2006,21,9,0.411019197765741,2
2006,21,10,0.411019197765741,2
2006,21,11,0.397687060769699,2
2006,21,12,0.397687060769699,2
2006,21,13,0.397687060769699,2
2006,21,14,0.388226033852386,2
2006,21,15,0.388226033852386,2
2006,21,16,0.388226033852386,2
2006,21,17,0.381217529166301,2
2006,21,18,0.381217529166301,2
2006,21,19,0.381217529166301,2
2006,21,20,0.374789642563702,2
2006,21,21,0.374789642563702,2
2006,21,22,0.374789642563702,2
2006,21,23,0.370044020956996,2
2006,22,0,0.370044020956996,2
2006,22,1,0.370044020956996,2
2006,22,2,0.366318866295833,2
2006,22,3,0.366318866295833,2
2006,22,4,0.366318866295833,2
2006,22,5,0.362680359494116,2
2006,22,6,0.362680359494116,2
2006,22,7,0.362680359494116,2
2006,22,8,0.359011201204607,2
2006,22,9,0.359011201204607,2
2006,22,10,0.359011201204607,2
2006,22,11,0.355131060057312,2
2006,22,12,0.355131060057312,2
2006,22,13,0.355131060057312,2
2006,22,14,0.351263132236067,2
2006,22,15,0.351263132236067,2
2006,22,16,0.351263132236067,2
2006,22,17,0.34810126598224,2
2006,22,18,0.34810126598224,2
2006,22,19,0.34810126598224,2
2006,22,20,0.344993145305802,2
2006,22,21,0.344993145305802,2
2006,22,22,0.344993145305802,2
2006,22,23,0.342046394531918,2
2006,23,0,0.342046394531918,2
2006,23,1,0.342046394531918,2
2006,23,2,0.33990727127146,2
2006,23,3,0.33990727127146,2
2006,23,4,0.33990727127146,2
2006,23,5,0.342996860257796,2
2006,23,6,0.342996860257796,2
2006,23,7,0.342996860257796,2
2006,23,8,0.342959852621272,2
2006,23,9,0.342959852621272,2
2006,23,10,0.342959852621272,2
2006,23,11,0.339101979166267,2
2006,23,12,0.339101979166267,2
2006,23,13,0.339101979166267,2
2006,23,14,0.336795112675502,2
2006,23,15,0.336795112675502,2
2006,23,16,0.336795112675502,2
2006,23,17,0.335297599624265,2
2006,23,18,0.335297599624265,2
2006,23,19,0.335297599624265,2
2006,23,20,0.333992219101656,2
2006,23,21,0.333992219101656,2
2006,23,22,0.333992219101656,2
2006,23,23,0.332657594888798,2
2006,24,0,0.332657594888798,2
2006,24,1,0.332657594888798,2
2006,24,2,0.336192626387599,2
2006,24,3,0.336192626387599,2
2006,24,4,0.336192626387599,2
2006,24,5,0.337584354153336,2
2006,24,6,0.337584354153336,2
2006,24,7,0.337584354153336,2
2006,24,8,0.353548375404752,2
2006,24,9,0.353548375404752,2
2006,24,10,0.353548375404752,2
2006,24,11,0.346373508305012,2
2006,24,12,0.346373508305012,2
2006,24,13,0.346373508305012,2
2006,24,14,0.359277550649389,2
2006,24,15,0.359277550649389,2
2006,24,16,0.359277550649389,2
2006,24,17,0.367982491357325,2
2006,24,18,0.367982491357325,2
2006,24,19,0.367982491357325,2
2006,24,20,0.371027809866014,2
2006,24,21,0.371027809866014,2
2006,24,22,0.371027809866014,2
2006,24,23,0.365877245300103,2
2006,25,0,0.365877245300103,2
2006,25,1,0.365877245300103,2
2006,25,2,0.3614157249356,2
2006,25,3,0.3614157249356,2
2006,25,4,0.3614157249356,2
2006,25,5,0.357827946653034,2
2006,25,6,0.357827946653034,2
2006,25,7,0.357827946653034,2
2006,25,8,0.349226831842694,2
2006,25,9,0.349226831842694,2
2006,25,10,0.349226831842694,2
2006,25,11,0.350587127459295,2
2006,25,12,0.350587127459295,2
2006,25,13,0.350587127459295,2
2006,25,14,0.347066575021655,2
2006,25,15,0.347066575021655,2
2006,25,16,0.347066575021655,2
2006,25,17,0.339348699207886,2
2006,25,18,0.339348699207886,2
2006,25,19,0.339348699207886,2
2006,25,20,0.333346949166642,2
2006,25,21,0.333346949166642,2
2006,25,22,0.333346949166642,2
2006,25,23,0.326251980721792,2
2006,26,0,0.326251980721792,2
2006,26,1,0.326251980721792,2
2006,26,2,0.318395806827018,2
2006,26,3,0.318395806827018,2
2006,26,4,0.318395806827018,2
2006,26,5,0.310114610976995,2
2006,26,6,0.310114610976995,2
2006,26,7,0.310114610976995,2
2006,26,8,0.300160676258437,2
2006,26,9,0.300160676258437,2
2006,26,10,0.300160676258437,2
2006,26,11,0.325898264399348,2
2006,26,12,0.325898264399348,2
2006,26,13,0.325898264399348,2
2006,26,14,0.332909990313078,2
2006,26,15,0.332909990313078,2
2006,26,16,0.332909990313078,2
2006,26,17,0.331214000071722,2
2006,26,18,0.331214000071722,2
2006,26,19,0.331214000071722,2
2006,26,20,0.329747674801436,2
2006,26,21,0.329747674801436,2
2006,26,22,0.329747674801436,2
2006,26,23,0.328289488988075,2
2006,27,0,0.328289488988075,2
2006,27,1,0.328289488988075,2
2006,27,2,0.326833962946187,2
2006,27,3,0.326833962946187,2
2006,27,4,0.326833962946187,2
2006,27,5,0.325000914743746,2
2006,27,6,0.325000914743746,2
2006,27,7,0.325000914743746,2
2006,27,8,0.32369284260903,2
2006,27,9,0.32369284260903,2
2006,27,10,0.32369284260903,2
2006,27,11,0.321773532980646,2
2006,27,12,0.321773532980646,2
2006,27,13,0.321773532980646,2
2006,27,14,0.31972641883786,2
2006,27,15,0.31972641883786,2
2006,27,16,0.31972641883786,2
2006,27,17,0.318422996828768,2
2006,27,18,0.318422996828768,2
2006,27,19,0.318422996828768,2
2006,27,20,0.31723824152628,2
2006,27,21,0.31723824152628,2
2006,27,22,0.31723824152628,2
2006,27,23,0.315963119744719,2
2006,28,0,0.315963119744719,2
2006,28,1,0.315963119744719,2
2006,28,2,0.323084614013346,2
2006,28,3,0.323084614013346,2
2006,28,4,0.323084614013346,2
2006,28,5,0.320779045007251,2
2006,28,6,0.320779045007251,2
2006,28,7,0.320779045007251,2
2006,28,8,0.317998806475407,2
2006,28,9,0.317998806475407,2
2006,28,10,0.317998806475407,2
2006,28,11,0.315773214432656,2
2006,28,12,0.315773214432656,2
2006,28,13,0.315773214432656,2
2006,28,14,0.327815720959405,2
2006,28,15,0.327815720959405,2
2006,28,16,0.327815720959405,2
2006,28,17,0.345772316486867,2
2006,28,18,0.345772316486867,2
2006,28,19,0.345772316486867,2
2006,28,20,0.361454092877479,2
2006,28,21,0.361454092877479,2
2006,28,22,0.361454092877479,2
2006,28,23,0.374642567722777,2
2006,29,0,0.374642567722777,2
2006,29,1,0.374642567722777,2
2006,29,2,0.384094825520391,2
2006,29,3,0.384094825520391,2
2006,29,4,0.384094825520391,2
2006,29,5,0.409253692646527,2
2006,29,6,0.409253692646527,2
2006,29,7,0.409253692646527,2
2006,29,8,0.420297948843908,2
2006,29,9,0.420297948843908,2
2006,29,10,0.420297948843908,2
2006,29,11,0.412970617285772,2
2006,29,12,0.412970617285772,2
2006,29,13,0.412970617285772,2
2006,29,14,0.413960147810996,2
2006,29,15,0.413960147810996,2
2006,29,16,0.413960147810996,2
2006,29,17,0.406271720455219,2
2006,29,18,0.406271720455219,2
2006,29,19,0.406271720455219,2
2006,29,20,0.411815721918719,2
2006,29,21,0.411815721918719,2
2006,29,22,0.411815721918719,2
2006,29,23,0.417385439208923,2
2006,30,0,0.417385439208923,2
2006,30,1,0.417385439208923,2
2006,30,2,0.420268281854447,2
2006,30,3,0.420268281854447,2
2006,30,4,0.420268281854447,2
2006,30,5,0.420268293523544,2
2006,30,6,0.420268293523544,2
2006,30,7,0.420268293523544,2
2006,30,8,0.419636326345189,2
2006,30,9,0.419636326345189,2
2006,30,10,0.419636326345189,2
2006,30,11,0.417323270149567,2
2006,30,12,0.417323270149567,2
2006,30,13,0.417323270149567,2
2006,30,14,0.410931850769126,2
2006,30,15,0.410931850769126,2
2006,30,16,0.410931850769126,2
2006,30,17,0.414679360229366,2
2006,30,18,0.414679360229366,2
2006,30,19,0.414679360229366,2
2006,30,20,0.420268266295651,2
2006,30,21,0.420268266295651,2
2006,30,22,0.420268266295651,2
2006,30,23,0.404150356711163,2
2006,31,0,0.404150356711163,2
2006,31,1,0.404150356711163,2
2006,31,2,0.393811158799683,2
2006,31,3,0.393811158799683,2
2006,31,4,0.393811158799683,2
2006,31,5,0.386416044982333,2
2006,31,6,0.386416044982333,2
2006,31,7,0.386416044982333,2
2006,31,8,0.379721232317762,2
2006,31,9,0.379721232317762,2
2006,31,10,0.379721232317762,2
2006,31,11,0.373109583290198,2
2006,31,12,0.373109583290198,2
2006,31,13,0.373109583290198,2
2006,31,14,0.368610099398896,2
2006,31,15,0.368610099398896,2
2006,31,16,0.368610099398896,2
2006,31,17,0.364937316207757,2
2006,31,18,0.364937316207757,2
2006,31,19,0.364937316207757,2
2006,31,20,0.36134710093554,2
2006,31,21,0.36134710093554,2
2006,31,22,0.36134710093554,2
2006,31,23,0.357797817786622,2
2006,32,0,0.357797817786622,2
2006,32,1,0.357797817786622,2
2006,32,2,0.354336510598727,2
2006,32,3,0.354336510598727,2
2006,32,4,0.354336510598727,2
2006,32,5,0.350979456219582,2
2006,32,6,0.350979456219582,2
2006,32,7,0.350979456219582,2
2006,32,8,0.347638623458951,2
2006,32,9,0.347638623458951,2
2006,32,10,0.347638623458951,2
2006,32,11,0.356305834702738,2
2006,32,12,0.356305834702738,2
2006,32,13,0.356305834702738,2
2006,32,14,0.352172213812221,2
2006,32,15,0.352172213812221,2
2006,32,16,0.352172213812221,2
2006,32,17,0.353179551095096,2
2006,32,18,0.353179551095096,2
2006,32,19,0.353179551095096,2
2006,32,20,0.356530587166498,2
2006,32,21,0.356530587166498,2
2006,32,22,0.356530587166498,2
2006,32,23,0.369210974248585,2
2006,33,0,0.369210974248585,2
2006,33,1,0.369210974248585,2
2006,33,2,0.370459032428237,2
2006,33,3,0.370459032428237,2
2006,33,4,0.370459032428237,2
2006,33,5,0.375385308305908,2
2006,33,6,0.375385308305908,2
2006,33,7,0.375385308305908,2
2006,33,8,0.382094197949869,2
2006,33,9,0.382094197949869,2
2006,33,10,0.382094197949869,2
2006,33,11,0.383427932637461,2
2006,33,12,0.383427932637461,2
2006,33,13,0.383427932637461,2
2006,33,14,0.395481907027247,2
2006,33,15,0.395481907027247,2
2006,33,16,0.395481907027247,2
2006,33,17,0.409562536463607,2
2006,33,18,0.409562536463607,2
2006,33,19,0.409562536463607,2
2006,33,20,0.420271938171521,2
2006,33,21,0.420271938171521,2
2006,33,22,0.420271938171521,2
2006,33,23,0.420268285744146,2
2006,34,0,0.420268285744146,2
2006,34,1,0.420268285744146,2
2006,34,2,0.409229401069054,2
2006,34,3,0.409229401069054,2
2006,34,4,0.409229401069054,2
2006,34,5,0.411680606358992,2
2006,34,6,0.411680606358992,2
2006,34,7,0.411680606358992,2
2006,34,8,0.42026827018535,2
2006,34,9,0.42026827018535,2
2006,34,10,0.42026827018535,2
2006,34,11,0.403319416900142,2
2006,34,12,0.403319416900142,2
2006,34,13,0.403319416900142,2
2006,34,14,0.392308779733533,2
2006,34,15,0.392308779733533,2
2006,34,16,0.392308779733533,2
2006,34,17,0.393942331051059,2
2006,34,18,0.393942331051059,2
2006,34,19,0.393942331051059,2
2006,34,20,0.386512349610704,2
2006,34,21,0.386512349610704,2
2006,34,22,0.386512349610704,2
2006,34,23,0.379741761945933,2
2006,35,0,0.379741761945933,2
2006,35,1,0.379741761945933,2
2006,35,2,0.374372482352422,2
2006,35,3,0.374372482352422,2
2006,35,4,0.374372482352422,2
