"year","doy","hour","swc","soiltype"
2005,9,10,0.420708171805745,2
2005,9,11,0.420707767277048,2
2005,9,12,0.420707767277048,2
2005,9,13,0.420707767277048,2
2005,9,14,0.41602173407248,2
2005,9,15,0.41602173407248,2
2005,9,16,0.41602173407248,2
2005,9,17,0.402454555235956,2
2005,9,18,0.402454555235956,2
2005,9,19,0.402454555235956,2
2005,9,20,0.416273455944232,2
2005,9,21,0.416273455944232,2
2005,9,22,0.416273455944232,2
2005,9,23,0.420708226261531,2
2005,10,0,0.420708226261531,2
2005,10,1,0.420708226261531,2
2005,10,2,0.420708241820327,2
2005,10,3,0.420708241820327,2
2005,10,4,0.420708241820327,2
2005,10,5,0.420120800026596,2
2005,10,6,0.420120800026596,2
2005,10,7,0.420120800026596,2
2005,10,8,0.420104739459364,2
2005,10,9,0.420104739459364,2
2005,10,10,0.420104739459364,2
2005,10,11,0.420098508161542,2
2005,10,12,0.420098508161542,2
2005,10,13,0.420098508161542,2
2005,10,14,0.42009381718453,2
2005,10,15,0.42009381718453,2
2005,10,16,0.42009381718453,2
2005,10,17,0.420088639995141,2
2005,10,18,0.420088639995141,2
2005,10,19,0.420088639995141,2
2005,10,20,0.420084314649836,2
2005,10,21,0.420084314649836,2
2005,10,22,0.420084314649836,2
2005,10,23,0.420076893104116,2
2005,11,0,0.420076893104116,2
2005,11,1,0.420076893104116,2
2005,11,2,0.41963991653738,2
2005,11,3,0.41963991653738,2
2005,11,4,0.41963991653738,2
2005,11,5,0.419713268481403,2
2005,11,6,0.419713268481403,2
2005,11,7,0.419713268481403,2
2005,11,8,0.419786258683419,2
2005,11,9,0.419786258683419,2
2005,11,10,0.419786258683419,2
2005,11,11,0.420091852886527,2
2005,11,12,0.420091852886527,2
2005,11,13,0.420091852886527,2
2005,11,14,0.420708237930628,2
2005,11,15,0.420708237930628,2
2005,11,16,0.420708237930628,2
2005,11,17,0.420708237930628,2
2005,11,18,0.420708237930628,2
2005,11,19,0.420708237930628,2
2005,11,20,0.420598439506835,2
2005,11,21,0.420598439506835,2
2005,11,22,0.420598439506835,2
2005,11,23,0.420708171805745,2
2005,12,0,0.420708171805745,2
2005,12,1,0.420708171805745,2
2005,12,2,0.420708175695444,2
2005,12,3,0.420708175695444,2
2005,12,4,0.420708175695444,2
2005,12,5,0.420708175695444,2
2005,12,6,0.420708175695444,2
2005,12,7,0.420708175695444,2
2005,12,8,0.420708168171121,2
2005,12,9,0.420708168171121,2
2005,12,10,0.420708168171121,2
2005,12,11,0.420708187619616,2
2005,12,12,0.420708187619616,2
2005,12,13,0.420708187619616,2
2005,12,14,0.420529389824996,2
2005,12,15,0.420529389824996,2
2005,12,16,0.420529389824996,2
2005,12,17,0.406514938779938,2
2005,12,18,0.406514938779938,2
2005,12,19,0.406514938779938,2
2005,12,20,0.413251396384844,2
2005,12,21,0.413251396384844,2
2005,12,22,0.413251396384844,2
2005,12,23,0.420312021774945,2
2005,13,0,0.420312021774945,2
2005,13,1,0.420312021774945,2
2005,13,2,0.420313849933482,2
2005,13,3,0.420313849933482,2
2005,13,4,0.420313849933482,2
2005,13,5,0.420275244670758,2
2005,13,6,0.420275244670758,2
2005,13,7,0.420275244670758,2
2005,13,8,0.420268266550726,2
2005,13,9,0.420268266550726,2
2005,13,10,0.420268266550726,2
2005,13,11,0.411624712970364,2
2005,13,12,0.411624712970364,2
2005,13,13,0.411624712970364,2
2005,13,14,0.420268285999221,2
2005,13,15,0.420268285999221,2
2005,13,16,0.420268285999221,2
2005,13,17,0.408626161756315,2
2005,13,18,0.408626161756315,2
2005,13,19,0.408626161756315,2
2005,13,20,0.397037585543639,2
2005,13,21,0.397037585543639,2
2005,13,22,0.397037585543639,2
2005,13,23,0.388479643696656,2
2005,14,0,0.388479643696656,2
2005,14,1,0.388479643696656,2
2005,14,2,0.377124029524119,2
2005,14,3,0.377124029524119,2
2005,14,4,0.377124029524119,2
2005,14,5,0.361647939804926,2
2005,14,6,0.361647939804926,2
2005,14,7,0.361647939804926,2
2005,14,8,0.314860878111144,2
2005,14,9,0.314860878111144,2
2005,14,10,0.314860878111144,2
2005,14,11,0.292984683259315,2
2005,14,12,0.292984683259315,2
2005,14,13,0.292984683259315,2
2005,14,14,0.278699937196684,2
2005,14,15,0.278699937196684,2
2005,14,16,0.278699937196684,2
2005,14,17,0.263917159200436,2
2005,14,18,0.263917159200436,2
2005,14,19,0.263917159200436,2
2005,14,20,0.256116064570612,2
2005,14,21,0.256116064570612,2
2005,14,22,0.256116064570612,2
2005,14,23,0.248881174252032,2
2005,15,0,0.248881174252032,2
2005,15,1,0.248881174252032,2
2005,15,2,0.244103622836006,2
2005,15,3,0.244103622836006,2
2005,15,4,0.244103622836006,2
2005,15,5,0.239837903891269,2
2005,15,6,0.239837903891269,2
2005,15,7,0.239837903891269,2
2005,15,8,0.232404854014944,2
2005,15,9,0.232404854014944,2
2005,15,10,0.232404854014944,2
2005,15,11,0.227775132630324,2
2005,15,12,0.227775132630324,2
2005,15,13,0.227775132630324,2
2005,15,14,0.224333234054731,2
2005,15,15,0.224333234054731,2
2005,15,16,0.224333234054731,2
2005,15,17,0.218975586192934,2
2005,15,18,0.218975586192934,2
2005,15,19,0.218975586192934,2
2005,15,20,0.215073728209128,2
2005,15,21,0.215073728209128,2
2005,15,22,0.215073728209128,2
2005,15,23,0.210887931474225,2
2005,16,0,0.210887931474225,2
2005,16,1,0.210887931474225,2
2005,16,2,0.206520825400676,2
2005,16,3,0.206520825400676,2
2005,16,4,0.206520825400676,2
2005,16,5,0.202254817086017,2
2005,16,6,0.202254817086017,2
2005,16,7,0.202254817086017,2
2005,16,8,0.196126558308666,2
2005,16,9,0.196126558308666,2
2005,16,10,0.196126558308666,2
2005,16,11,0.191863191329905,2
2005,16,12,0.191863191329905,2
2005,16,13,0.191863191329905,2
2005,16,14,0.188883687561889,2
2005,16,15,0.188883687561889,2
2005,16,16,0.188883687561889,2
2005,16,17,0.185301361965127,2
2005,16,18,0.185301361965127,2
2005,16,19,0.185301361965127,2
2005,16,20,0.182517724762961,2
2005,16,21,0.182517724762961,2
2005,16,22,0.182517724762961,2
2005,16,23,0.179756060198518,2
2005,17,0,0.179756060198518,2
2005,17,1,0.179756060198518,2
2005,17,2,0.177479416321187,2
2005,17,3,0.177479416321187,2
2005,17,4,0.177479416321187,2
2005,17,5,0.175138386466931,2
2005,17,6,0.175138386466931,2
2005,17,7,0.175138386466931,2
2005,17,8,0.170521167945048,2
2005,17,9,0.170521167945048,2
2005,17,10,0.170521167945048,2
2005,17,11,0.166391397793025,2
2005,17,12,0.166391397793025,2
2005,17,13,0.166391397793025,2
2005,17,14,0.162519855303497,2
2005,17,15,0.162519855303497,2
2005,17,16,0.162519855303497,2
2005,17,17,0.15816865592839,2
2005,17,18,0.15816865592839,2
2005,17,19,0.15816865592839,2
2005,17,20,0.154104059770006,2
2005,17,21,0.154104059770006,2
2005,17,22,0.154104059770006,2
2005,17,23,0.15036245270406,2
2005,18,0,0.15036245270406,2
2005,18,1,0.15036245270406,2
2005,18,2,0.14756827620603,2
2005,18,3,0.14756827620603,2
2005,18,4,0.14756827620603,2
2005,18,5,0.145284991091758,2
2005,18,6,0.145284991091758,2
2005,18,7,0.145284991091758,2
2005,18,8,0.142979032952874,2
2005,18,9,0.142979032952874,2
2005,18,10,0.142979032952874,2
2005,18,11,0.140405725769076,2
2005,18,12,0.140405725769076,2
2005,18,13,0.140405725769076,2
2005,18,14,0.13809581316001,2
2005,18,15,0.13809581316001,2
2005,18,16,0.13809581316001,2
2005,18,17,0.136845549858534,2
2005,18,18,0.136845549858534,2
2005,18,19,0.136845549858534,2
2005,18,20,0.135924327961945,2
2005,18,21,0.135924327961945,2
2005,18,22,0.135924327961945,2
2005,18,23,0.135245921019037,2
2005,19,0,0.135245921019037,2
2005,19,1,0.135245921019037,2
2005,19,2,0.13474460682625,2
2005,19,3,0.13474460682625,2
2005,19,4,0.13474460682625,2
2005,19,5,0.134377817470402,2
2005,19,6,0.134377817470402,2
2005,19,7,0.134377817470402,2
2005,19,8,0.134172300005382,2
2005,19,9,0.134172300005382,2
2005,19,10,0.134172300005382,2
2005,19,11,0.134150713351415,2
2005,19,12,0.134150713351415,2
2005,19,13,0.134150713351415,2
2005,19,14,0.134301348185895,2
2005,19,15,0.134301348185895,2
2005,19,16,0.134301348185895,2
2005,19,17,0.134535909938061,2
2005,19,18,0.134535909938061,2
2005,19,19,0.134535909938061,2
2005,19,20,0.134772844283391,2
2005,19,21,0.134772844283391,2
2005,19,22,0.134772844283391,2
2005,19,23,0.134951189456835,2
2005,20,0,0.134951189456835,2
2005,20,1,0.134951189456835,2
2005,20,2,0.135055280479663,2
2005,20,3,0.135055280479663,2
2005,20,4,0.135055280479663,2
2005,20,5,0.135084709212629,2
2005,20,6,0.135084709212629,2
2005,20,7,0.135084709212629,2
2005,20,8,0.135046902557275,2
2005,20,9,0.135046902557275,2
2005,20,10,0.135046902557275,2
2005,20,11,0.134958498982629,2
2005,20,12,0.134958498982629,2
2005,20,13,0.134958498982629,2
2005,20,14,0.13485163349085,2
2005,20,15,0.13485163349085,2
2005,20,16,0.13485163349085,2
2005,20,17,0.134730545547079,2
2005,20,18,0.134730545547079,2
2005,20,19,0.134730545547079,2
2005,20,20,0.134606915838358,2
2005,20,21,0.134606915838358,2
2005,20,22,0.134606915838358,2
2005,20,23,0.134450760720687,2
2005,21,0,0.134450760720687,2
2005,21,1,0.134450760720687,2
2005,21,2,0.134237922316733,2
2005,21,3,0.134237922316733,2
2005,21,4,0.134237922316733,2
2005,21,5,0.133939483180515,2
2005,21,6,0.133939483180515,2
2005,21,7,0.133939483180515,2
2005,21,8,0.133552272102258,2
2005,21,9,0.133552272102258,2
2005,21,10,0.133552272102258,2
2005,21,11,0.133111337590617,2
2005,21,12,0.133111337590617,2
2005,21,13,0.133111337590617,2
2005,21,14,0.132673745979554,2
2005,21,15,0.132673745979554,2
2005,21,16,0.132673745979554,2
2005,21,17,0.132270360437086,2
2005,21,18,0.132270360437086,2
2005,21,19,0.132270360437086,2
2005,21,20,0.131858406676353,2
2005,21,21,0.131858406676353,2
2005,21,22,0.131858406676353,2
2005,21,23,0.131439161262796,2
2005,22,0,0.131439161262796,2
2005,22,1,0.131439161262796,2
2005,22,2,0.131035144625977,2
2005,22,3,0.131035144625977,2
2005,22,4,0.131035144625977,2
2005,22,5,0.130614236865711,2
2005,22,6,0.130614236865711,2
2005,22,7,0.130614236865711,2
2005,22,8,0.130227934623775,2
2005,22,9,0.130227934623775,2
2005,22,10,0.130227934623775,2
2005,22,11,0.129850497799327,2
2005,22,12,0.129850497799327,2
2005,22,13,0.129850497799327,2
2005,22,14,0.129503783609197,2
2005,22,15,0.129503783609197,2
2005,22,16,0.129503783609197,2
2005,22,17,0.12919258998875,2
2005,22,18,0.12919258998875,2
2005,22,19,0.12919258998875,2
2005,22,20,0.12891952544447,2
2005,22,21,0.12891952544447,2
2005,22,22,0.12891952544447,2
2005,22,23,0.128666982532673,2
2005,23,0,0.128666982532673,2
2005,23,1,0.128666982532673,2
2005,23,2,0.128419755501592,2
2005,23,3,0.128419755501592,2
2005,23,4,0.128419755501592,2
2005,23,5,0.128166621261608,2
2005,23,6,0.128166621261608,2
2005,23,7,0.128166621261608,2
2005,23,8,0.127898889013325,2
2005,23,9,0.127898889013325,2
2005,23,10,0.127898889013325,2
2005,23,11,0.127611370302759,2
2005,23,12,0.127611370302759,2
2005,23,13,0.127611370302759,2
2005,23,14,0.127319267336727,2
2005,23,15,0.127319267336727,2
2005,23,16,0.127319267336727,2
2005,23,17,0.127036936486023,2
2005,23,18,0.127036936486023,2
2005,23,19,0.127036936486023,2
2005,23,20,0.126750407521711,2
2005,23,21,0.126750407521711,2
2005,23,22,0.126750407521711,2
2005,23,23,0.126440391617821,2
2005,24,0,0.126440391617821,2
2005,24,1,0.126440391617821,2
2005,24,2,0.126113288481349,2
2005,24,3,0.126113288481349,2
2005,24,4,0.126113288481349,2
2005,24,5,0.125784277152577,2
2005,24,6,0.125784277152577,2
2005,24,7,0.125784277152577,2
2005,24,8,0.12546293320273,2
2005,24,9,0.12546293320273,2
2005,24,10,0.12546293320273,2
2005,24,11,0.125153474603291,2
2005,24,12,0.125153474603291,2
2005,24,13,0.125153474603291,2
2005,24,14,0.124864325964311,2
2005,24,15,0.124864325964311,2
2005,24,16,0.124864325964311,2
2005,24,17,0.124601914674547,2
2005,24,18,0.124601914674547,2
2005,24,19,0.124601914674547,2
2005,24,20,0.124362567924533,2
2005,24,21,0.124362567924533,2
2005,24,22,0.124362567924533,2
2005,24,23,0.124137773809465,2
2005,25,0,0.124137773809465,2
2005,25,1,0.124137773809465,2
2005,25,2,0.123911481859345,2
2005,25,3,0.123911481859345,2
2005,25,4,0.123911481859345,2
2005,25,5,0.123662997728396,2
2005,25,6,0.123662997728396,2
2005,25,7,0.123662997728396,2
2005,25,8,0.123401857476931,2
2005,25,9,0.123401857476931,2
2005,25,10,0.123401857476931,2
2005,25,11,0.123135363954651,2
2005,25,12,0.123135363954651,2
2005,25,13,0.123135363954651,2
2005,25,14,0.122882878477702,2
2005,25,15,0.122882878477702,2
2005,25,16,0.122882878477702,2
2005,25,17,0.122654907236709,2
2005,25,18,0.122654907236709,2
2005,25,19,0.122654907236709,2
2005,25,20,0.122444156016139,2
2005,25,21,0.122444156016139,2
2005,25,22,0.122444156016139,2
2005,25,23,0.122247710842322,2
2005,26,0,0.122247710842322,2
2005,26,1,0.122247710842322,2
2005,26,2,0.12206587105094,2
2005,26,3,0.12206587105094,2
2005,26,4,0.12206587105094,2
2005,26,5,0.12189682462037,2
2005,26,6,0.12189682462037,2
2005,26,7,0.12189682462037,2
2005,26,8,0.121735016917539,2
2005,26,9,0.121735016917539,2
2005,26,10,0.121735016917539,2
2005,26,11,0.121573081938974,2
2005,26,12,0.121573081938974,2
2005,26,13,0.121573081938974,2
2005,26,14,0.121408714744366,2
2005,26,15,0.121408714744366,2
2005,26,16,0.121408714744366,2
2005,26,17,0.121238729339128,2
2005,26,18,0.121238729339128,2
2005,26,19,0.121238729339128,2
2005,26,20,0.121051419575086,2
2005,26,21,0.121051419575086,2
2005,26,22,0.121051419575086,2
2005,26,23,0.120809409044807,2
2005,27,0,0.120809409044807,2
2005,27,1,0.120809409044807,2
2005,27,2,0.120419490804044,2
2005,27,3,0.120419490804044,2
2005,27,4,0.120419490804044,2
2005,27,5,0.12002924406916,2
2005,27,6,0.12002924406916,2
2005,27,7,0.12002924406916,2
2005,27,8,0.119639286657254,2
2005,27,9,0.119639286657254,2
2005,27,10,0.119639286657254,2
2005,27,11,0.119232760885887,2
2005,27,12,0.119232760885887,2
2005,27,13,0.119232760885887,2
2005,27,14,0.118790483588087,2
2005,27,15,0.118790483588087,2
2005,27,16,0.118790483588087,2
2005,27,17,0.118368659919913,2
2005,27,18,0.118368659919913,2
2005,27,19,0.118368659919913,2
2005,27,20,0.117944595031482,2
2005,27,21,0.117944595031482,2
2005,27,22,0.117944595031482,2
2005,27,23,0.117464498985611,2
2005,28,0,0.117464498985611,2
2005,28,1,0.117464498985611,2
2005,28,2,0.116938106985208,2
2005,28,3,0.116938106985208,2
2005,28,4,0.116938106985208,2
2005,28,5,0.11638488074477,2
2005,28,6,0.11638488074477,2
2005,28,7,0.11638488074477,2
2005,28,8,0.115791362161492,2
2005,28,9,0.115791362161492,2
2005,28,10,0.115791362161492,2
2005,28,11,0.115189486413694,2
2005,28,12,0.115189486413694,2
2005,28,13,0.115189486413694,2
2005,28,14,0.114635967163159,2
2005,28,15,0.114635967163159,2
2005,28,16,0.114635967163159,2
2005,28,17,0.114136094625644,2
2005,28,18,0.114136094625644,2
2005,28,19,0.114136094625644,2
2005,28,20,0.113657603513683,2
2005,28,21,0.113657603513683,2
2005,28,22,0.113657603513683,2
2005,28,23,0.113182285692962,2
2005,29,0,0.113182285692962,2
2005,29,1,0.113182285692962,2
2005,29,2,0.11272262897671,2
2005,29,3,0.11272262897671,2
2005,29,4,0.11272262897671,2
2005,29,5,0.112237553953315,2
2005,29,6,0.112237553953315,2
2005,29,7,0.112237553953315,2
2005,29,8,0.111753999436186,2
2005,29,9,0.111753999436186,2
2005,29,10,0.111753999436186,2
2005,29,11,0.111260615271866,2
2005,29,12,0.111260615271866,2
2005,29,13,0.111260615271866,2
2005,29,14,0.110823471480663,2
2005,29,15,0.110823471480663,2
2005,29,16,0.110823471480663,2
2005,29,17,0.110444555394951,2
2005,29,18,0.110444555394951,2
2005,29,19,0.110444555394951,2
2005,29,20,0.110099627199476,2
2005,29,21,0.110099627199476,2
2005,29,22,0.110099627199476,2
2005,29,23,0.109769652152277,2
2005,30,0,0.109769652152277,2
2005,30,1,0.109769652152277,2
2005,30,2,0.109420317042761,2
2005,30,3,0.109420317042761,2
2005,30,4,0.109420317042761,2
2005,30,5,0.109046367366268,2
2005,30,6,0.109046367366268,2
2005,30,7,0.109046367366268,2
2005,30,8,0.108670261894199,2
2005,30,9,0.108670261894199,2
2005,30,10,0.108670261894199,2
2005,30,11,0.108234843394467,2
2005,30,12,0.108234843394467,2
2005,30,13,0.108234843394467,2
2005,30,14,0.107856094292197,2
2005,30,15,0.107856094292197,2
2005,30,16,0.107856094292197,2
2005,30,17,0.10748125355658,2
2005,30,18,0.10748125355658,2
2005,30,19,0.10748125355658,2
2005,30,20,0.107137922132673,2
2005,30,21,0.107137922132673,2
2005,30,22,0.107137922132673,2
2005,30,23,0.106781433362192,2
2005,31,0,0.106781433362192,2
2005,31,1,0.106781433362192,2
2005,31,2,0.106408586029776,2
2005,31,3,0.106408586029776,2
2005,31,4,0.106408586029776,2
2005,31,5,0.106005549539604,2
2005,31,6,0.106005549539604,2
2005,31,7,0.106005549539604,2
2005,31,8,0.105601141596947,2
2005,31,9,0.105601141596947,2
2005,31,10,0.105601141596947,2
2005,31,11,0.105196425110504,2
2005,31,12,0.105196425110504,2
2005,31,13,0.105196425110504,2
2005,31,14,0.104823312213445,2
2005,31,15,0.104823312213445,2
2005,31,16,0.104823312213445,2
2005,31,17,0.104472673871161,2
2005,31,18,0.104472673871161,2
2005,31,19,0.104472673871161,2
2005,31,20,0.104173090882194,2
2005,31,21,0.104173090882194,2
2005,31,22,0.104173090882194,2
2005,31,23,0.103888551256724,2
2005,32,0,0.103888551256724,2
2005,32,1,0.103888551256724,2
2005,32,2,0.103612045868739,2
2005,32,3,0.103612045868739,2
2005,32,4,0.103612045868739,2
2005,32,5,0.103339383232047,2
2005,32,6,0.103339383232047,2
2005,32,7,0.103339383232047,2
2005,32,8,0.103061932448925,2
2005,32,9,0.103061932448925,2
2005,32,10,0.103061932448925,2
2005,32,11,0.102774406159173,2
2005,32,12,0.102774406159173,2
2005,32,13,0.102774406159173,2
2005,32,14,0.102488030761053,2
2005,32,15,0.102488030761053,2
2005,32,16,0.102488030761053,2
2005,32,17,0.102222908350928,2
2005,32,18,0.102222908350928,2
2005,32,19,0.102222908350928,2
2005,32,20,0.101973884900803,2
2005,32,21,0.101973884900803,2
2005,32,22,0.101973884900803,2
2005,32,23,0.101729292682975,2
2005,33,0,0.101729292682975,2
2005,33,1,0.101729292682975,2
2005,33,2,0.101483283530649,2
2005,33,3,0.101483283530649,2
2005,33,4,0.101483283530649,2
2005,33,5,0.101231245995841,2
2005,33,6,0.101231245995841,2
2005,33,7,0.101231245995841,2
2005,33,8,0.100969854517292,2
2005,33,9,0.100969854517292,2
2005,33,10,0.100969854517292,2
2005,33,11,0.100694990322385,2
2005,33,12,0.100694990322385,2
2005,33,13,0.100694990322385,2
2005,33,14,0.100425187398793,2
2005,33,15,0.100425187398793,2
2005,33,16,0.100425187398793,2
2005,33,17,0.100193819923501,2
2005,33,18,0.100193819923501,2
2005,33,19,0.100193819923501,2
2005,33,20,0.100002126608484,2
2005,33,21,0.100002126608484,2
2005,33,22,0.100002126608484,2
2005,33,23,0.0997328209135316,2
2005,34,0,0.0997328209135316,2
2005,34,1,0.0997328209135316,2
2005,34,2,0.0993726390722573,2
2005,34,3,0.0993726390722573,2
2005,34,4,0.0993726390722573,2
2005,34,5,0.0990978335594891,2
2005,34,6,0.0990978335594891,2
2005,34,7,0.0990978335594891,2
2005,34,8,0.0988657618312668,2
2005,34,9,0.0988657618312668,2
2005,34,10,0.0988657618312668,2
2005,34,11,0.0986417179705326,2
2005,34,12,0.0986417179705326,2
2005,34,13,0.0986417179705326,2
2005,34,14,0.0984782883947035,2
2005,34,15,0.0984782883947035,2
2005,34,16,0.0984782883947035,2
2005,34,17,0.0983580074695411,2
2005,34,18,0.0983580074695411,2
2005,34,19,0.0983580074695411,2
2005,34,20,0.0982605191415233,2
2005,34,21,0.0982605191415233,2
2005,34,22,0.0982605191415233,2
2005,34,23,0.0981737243442795,2
2005,35,0,0.0981737243442795,2
2005,35,1,0.0981737243442795,2
2005,35,2,0.098095387836654,2
