"year","doy","hour","swc","soiltype"
2012,6,17,0.31772204349982,2
2012,6,18,0.31772204349982,2
2012,6,19,0.31772204349982,2
2012,6,20,0.317347043035077,2
2012,6,21,0.317347043035077,2
2012,6,22,0.317347043035077,2
2012,6,23,0.315601536727073,2
2012,7,0,0.315601536727073,2
2012,7,1,0.315601536727073,2
2012,7,2,0.314142675036408,2
2012,7,3,0.314142675036408,2
2012,7,4,0.314142675036408,2
2012,7,5,0.312769553562825,2
2012,7,6,0.312769553562825,2
2012,7,7,0.312769553562825,2
2012,7,8,0.311377392881675,2
2012,7,9,0.311377392881675,2
2012,7,10,0.311377392881675,2
2012,7,11,0.309713824293914,2
2012,7,12,0.309713824293914,2
2012,7,13,0.309713824293914,2
2012,7,14,0.308151437782596,2
2012,7,15,0.308151437782596,2
2012,7,16,0.308151437782596,2
2012,7,17,0.307788750182527,2
2012,7,18,0.307788750182527,2
2012,7,19,0.307788750182527,2
2012,7,20,0.306925653320361,2
2012,7,21,0.306925653320361,2
2012,7,22,0.306925653320361,2
2012,7,23,0.308940972063878,2
2012,8,0,0.308940972063878,2
2012,8,1,0.308940972063878,2
2012,8,2,0.306469121860283,2
2012,8,3,0.306469121860283,2
2012,8,4,0.306469121860283,2
2012,8,5,0.304701017368824,2
2012,8,6,0.304701017368824,2
2012,8,7,0.304701017368824,2
2012,8,8,0.303013814473666,2
2012,8,9,0.303013814473666,2
2012,8,10,0.303013814473666,2
2012,8,11,0.301237848655752,2
2012,8,12,0.301237848655752,2
2012,8,13,0.301237848655752,2
2012,8,14,0.299581311586335,2
2012,8,15,0.299581311586335,2
2012,8,16,0.299581311586335,2
2012,8,17,0.301249210476455,2
2012,8,18,0.301249210476455,2
2012,8,19,0.301249210476455,2
2012,8,20,0.299928021300958,2
2012,8,21,0.299928021300958,2
2012,8,22,0.299928021300958,2
2012,8,23,0.298112884054174,2
2012,9,0,0.298112884054174,2
2012,9,1,0.298112884054174,2
2012,9,2,0.296534087979358,2
2012,9,3,0.296534087979358,2
2012,9,4,0.296534087979358,2
2012,9,5,0.301282589599346,2
2012,9,6,0.301282589599346,2
2012,9,7,0.301282589599346,2
2012,9,8,0.301173297938773,2
2012,9,9,0.301173297938773,2
2012,9,10,0.301173297938773,2
2012,9,11,0.297948722401978,2
2012,9,12,0.297948722401978,2
2012,9,13,0.297948722401978,2
2012,9,14,0.295372416315157,2
2012,9,15,0.295372416315157,2
2012,9,16,0.295372416315157,2
2012,9,17,0.293555387702524,2
2012,9,18,0.293555387702524,2
2012,9,19,0.293555387702524,2
2012,9,20,0.29198925892549,2
2012,9,21,0.29198925892549,2
2012,9,22,0.29198925892549,2
2012,9,23,0.290500350146145,2
2012,10,0,0.290500350146145,2
2012,10,1,0.290500350146145,2
2012,10,2,0.289061536001338,2
2012,10,3,0.289061536001338,2
2012,10,4,0.289061536001338,2
2012,10,5,0.287668874883836,2
2012,10,6,0.287668874883836,2
2012,10,7,0.287668874883836,2
2012,10,8,0.288758874337457,2
2012,10,9,0.288758874337457,2
2012,10,10,0.288758874337457,2
2012,10,11,0.286319043716882,2
2012,10,12,0.286319043716882,2
2012,10,13,0.286319043716882,2
2012,10,14,0.284280095114761,2
2012,10,15,0.284280095114761,2
2012,10,16,0.284280095114761,2
2012,10,17,0.282972419988753,2
2012,10,18,0.282972419988753,2
2012,10,19,0.282972419988753,2
2012,10,20,0.281869003908512,2
2012,10,21,0.281869003908512,2
2012,10,22,0.281869003908512,2
2012,10,23,0.280902899062851,2
2012,11,0,0.280902899062851,2
2012,11,1,0.280902899062851,2
2012,11,2,0.288855085217975,2
2012,11,3,0.288855085217975,2
2012,11,4,0.288855085217975,2
2012,11,5,0.289523391827947,2
2012,11,6,0.289523391827947,2
2012,11,7,0.289523391827947,2
2012,11,8,0.290076116966497,2
2012,11,9,0.290076116966497,2
2012,11,10,0.290076116966497,2
2012,11,11,0.287610384002817,2
2012,11,12,0.287610384002817,2
2012,11,13,0.287610384002817,2
2012,11,14,0.285827100762529,2
2012,11,15,0.285827100762529,2
2012,11,16,0.285827100762529,2
2012,11,17,0.28510398748097,2
2012,11,18,0.28510398748097,2
2012,11,19,0.28510398748097,2
2012,11,20,0.284655936220111,2
2012,11,21,0.284655936220111,2
2012,11,22,0.284655936220111,2
2012,11,23,0.284344333009728,2
2012,12,0,0.284344333009728,2
2012,12,1,0.284344333009728,2
2012,12,2,0.284143832991369,2
2012,12,3,0.284143832991369,2
2012,12,4,0.284143832991369,2
2012,12,5,0.28401929251171,2
2012,12,6,0.28401929251171,2
2012,12,7,0.28401929251171,2
2012,12,8,0.283899034449535,2
2012,12,9,0.283899034449535,2
2012,12,10,0.283899034449535,2
2012,12,11,0.283748068723986,2
2012,12,12,0.283748068723986,2
2012,12,13,0.283748068723986,2
2012,12,14,0.284883886565669,2
2012,12,15,0.284883886565669,2
2012,12,16,0.284883886565669,2
2012,12,17,0.318690496966169,2
2012,12,18,0.318690496966169,2
2012,12,19,0.318690496966169,2
2012,12,20,0.339653444495609,2
2012,12,21,0.339653444495609,2
2012,12,22,0.339653444495609,2
2012,12,23,0.339233113301614,2
2012,13,0,0.339233113301614,2
2012,13,1,0.339233113301614,2
2012,13,2,0.324898119500294,2
2012,13,3,0.324898119500294,2
2012,13,4,0.324898119500294,2
2012,13,5,0.313026128082604,2
2012,13,6,0.313026128082604,2
2012,13,7,0.313026128082604,2
2012,13,8,0.295300036325951,2
2012,13,9,0.295300036325951,2
2012,13,10,0.295300036325951,2
2012,13,11,0.278963218379121,2
2012,13,12,0.278963218379121,2
2012,13,13,0.278963218379121,2
2012,13,14,0.273864537912232,2
2012,13,15,0.273864537912232,2
2012,13,16,0.273864537912232,2
2012,13,17,0.271280202911193,2
2012,13,18,0.271280202911193,2
2012,13,19,0.271280202911193,2
2012,13,20,0.268606196840503,2
2012,13,21,0.268606196840503,2
2012,13,22,0.268606196840503,2
2012,13,23,0.266332705063475,2
2012,14,0,0.266332705063475,2
2012,14,1,0.266332705063475,2
2012,14,2,0.26452365801245,2
2012,14,3,0.26452365801245,2
2012,14,4,0.26452365801245,2
2012,14,5,0.262925781756377,2
2012,14,6,0.262925781756377,2
2012,14,7,0.262925781756377,2
2012,14,8,0.261456966121944,2
2012,14,9,0.261456966121944,2
2012,14,10,0.261456966121944,2
2012,14,11,0.261582748307151,2
2012,14,12,0.261582748307151,2
2012,14,13,0.261582748307151,2
2012,14,14,0.262538486173345,2
2012,14,15,0.262538486173345,2
2012,14,16,0.262538486173345,2
2012,14,17,0.262446862702558,2
2012,14,18,0.262446862702558,2
2012,14,19,0.262446862702558,2
2012,14,20,0.262094965042424,2
2012,14,21,0.262094965042424,2
2012,14,22,0.262094965042424,2
2012,14,23,0.26047430799114,2
2012,15,0,0.26047430799114,2
2012,15,1,0.26047430799114,2
2012,15,2,0.258723647667211,2
2012,15,3,0.258723647667211,2
2012,15,4,0.258723647667211,2
2012,15,5,0.258353250158127,2
2012,15,6,0.258353250158127,2
2012,15,7,0.258353250158127,2
2012,15,8,0.256788709106048,2
2012,15,9,0.256788709106048,2
2012,15,10,0.256788709106048,2
2012,15,11,0.258094360323979,2
2012,15,12,0.258094360323979,2
2012,15,13,0.258094360323979,2
2012,15,14,0.259952914837015,2
2012,15,15,0.259952914837015,2
2012,15,16,0.259952914837015,2
2012,15,17,0.260104812981574,2
2012,15,18,0.260104812981574,2
2012,15,19,0.260104812981574,2
2012,15,20,0.259982655119505,2
2012,15,21,0.259982655119505,2
2012,15,22,0.259982655119505,2
2012,15,23,0.260762759320352,2
2012,16,0,0.260762759320352,2
2012,16,1,0.260762759320352,2
2012,16,2,0.262732870321023,2
2012,16,3,0.262732870321023,2
2012,16,4,0.262732870321023,2
2012,16,5,0.264886228521295,2
2012,16,6,0.264886228521295,2
2012,16,7,0.264886228521295,2
2012,16,8,0.282388387095837,2
2012,16,9,0.282388387095837,2
2012,16,10,0.282388387095837,2
2012,16,11,0.324099107181204,2
2012,16,12,0.324099107181204,2
2012,16,13,0.324099107181204,2
2012,16,14,0.347692091015709,2
2012,16,15,0.347692091015709,2
2012,16,16,0.347692091015709,2
2012,16,17,0.352765438244154,2
2012,16,18,0.352765438244154,2
2012,16,19,0.352765438244154,2
2012,16,20,0.353608564687578,2
2012,16,21,0.353608564687578,2
2012,16,22,0.353608564687578,2
2012,16,23,0.356121228002957,2
2012,17,0,0.356121228002957,2
2012,17,1,0.356121228002957,2
2012,17,2,0.35174898036715,2
2012,17,3,0.35174898036715,2
2012,17,4,0.35174898036715,2
2012,17,5,0.348409525707491,2
2012,17,6,0.348409525707491,2
2012,17,7,0.348409525707491,2
2012,17,8,0.348439754269602,2
2012,17,9,0.348439754269602,2
2012,17,10,0.348439754269602,2
2012,17,11,0.344170084102996,2
2012,17,12,0.344170084102996,2
2012,17,13,0.344170084102996,2
2012,17,14,0.34980896252163,2
2012,17,15,0.34980896252163,2
2012,17,16,0.34980896252163,2
2012,17,17,0.357811738291185,2
2012,17,18,0.357811738291185,2
2012,17,19,0.357811738291185,2
2012,17,20,0.367629544340335,2
2012,17,21,0.367629544340335,2
2012,17,22,0.367629544340335,2
2012,17,23,0.357899998980731,2
2012,18,0,0.357899998980731,2
2012,18,1,0.357899998980731,2
2012,18,2,0.360669171884912,2
2012,18,3,0.360669171884912,2
2012,18,4,0.360669171884912,2
2012,18,5,0.351293510189604,2
2012,18,6,0.351293510189604,2
2012,18,7,0.351293510189604,2
2012,18,8,0.318646138290034,2
2012,18,9,0.318646138290034,2
2012,18,10,0.318646138290034,2
2012,18,11,0.321709404363981,2
2012,18,12,0.321709404363981,2
2012,18,13,0.321709404363981,2
2012,18,14,0.322756055071951,2
2012,18,15,0.322756055071951,2
2012,18,16,0.322756055071951,2
2012,18,17,0.309961893736307,2
2012,18,18,0.309961893736307,2
2012,18,19,0.309961893736307,2
2012,18,20,0.304290725117123,2
2012,18,21,0.304290725117123,2
2012,18,22,0.304290725117123,2
2012,18,23,0.300306765182603,2
2012,19,0,0.300306765182603,2
2012,19,1,0.300306765182603,2
2012,19,2,0.297090981725092,2
2012,19,3,0.297090981725092,2
2012,19,4,0.297090981725092,2
2012,19,5,0.295210380570302,2
2012,19,6,0.295210380570302,2
2012,19,7,0.295210380570302,2
2012,19,8,0.290190532923373,2
2012,19,9,0.290190532923373,2
2012,19,10,0.290190532923373,2
2012,19,11,0.287125296078409,2
2012,19,12,0.287125296078409,2
2012,19,13,0.287125296078409,2
2012,19,14,0.282515651328017,2
2012,19,15,0.282515651328017,2
2012,19,16,0.282515651328017,2
2012,19,17,0.276017994736032,2
2012,19,18,0.276017994736032,2
2012,19,19,0.276017994736032,2
2012,19,20,0.270868474446566,2
2012,19,21,0.270868474446566,2
2012,19,22,0.270868474446566,2
2012,19,23,0.265656684426476,2
2012,20,0,0.265656684426476,2
2012,20,1,0.265656684426476,2
2012,20,2,0.259957496361805,2
2012,20,3,0.259957496361805,2
2012,20,4,0.259957496361805,2
2012,20,5,0.254548923346919,2
2012,20,6,0.254548923346919,2
2012,20,7,0.254548923346919,2
2012,20,8,0.249659724231988,2
2012,20,9,0.249659724231988,2
2012,20,10,0.249659724231988,2
2012,20,11,0.242500476873909,2
2012,20,12,0.242500476873909,2
2012,20,13,0.242500476873909,2
2012,20,14,0.236021148146753,2
2012,20,15,0.236021148146753,2
2012,20,16,0.236021148146753,2
2012,20,17,0.232707064457696,2
2012,20,18,0.232707064457696,2
2012,20,19,0.232707064457696,2
2012,20,20,0.232226606901301,2
2012,20,21,0.232226606901301,2
2012,20,22,0.232226606901301,2
2012,20,23,0.231429124090449,2
2012,21,0,0.231429124090449,2
2012,21,1,0.231429124090449,2
2012,21,2,0.230654623430696,2
2012,21,3,0.230654623430696,2
2012,21,4,0.230654623430696,2
2012,21,5,0.229660452865956,2
2012,21,6,0.229660452865956,2
2012,21,7,0.229660452865956,2
2012,21,8,0.228639658596498,2
2012,21,9,0.228639658596498,2
2012,21,10,0.228639658596498,2
2012,21,11,0.227700796301757,2
2012,21,12,0.227700796301757,2
2012,21,13,0.227700796301757,2
2012,21,14,0.227343945695673,2
2012,21,15,0.227343945695673,2
2012,21,16,0.227343945695673,2
2012,21,17,0.22642534975957,2
2012,21,18,0.22642534975957,2
2012,21,19,0.22642534975957,2
2012,21,20,0.225312688036472,2
2012,21,21,0.225312688036472,2
2012,21,22,0.225312688036472,2
2012,21,23,0.224222735998877,2
2012,22,0,0.224222735998877,2
2012,22,1,0.224222735998877,2
2012,22,2,0.223124206564754,2
2012,22,3,0.223124206564754,2
2012,22,4,0.223124206564754,2
2012,22,5,0.222063542004868,2
2012,22,6,0.222063542004868,2
2012,22,7,0.222063542004868,2
2012,22,8,0.22098686272859,2
2012,22,9,0.22098686272859,2
2012,22,10,0.22098686272859,2
2012,22,11,0.22034570121145,2
2012,22,12,0.22034570121145,2
2012,22,13,0.22034570121145,2
2012,22,14,0.231215115387056,2
2012,22,15,0.231215115387056,2
2012,22,16,0.231215115387056,2
2012,22,17,0.2387415911262,2
2012,22,18,0.2387415911262,2
2012,22,19,0.2387415911262,2
2012,22,20,0.249240550295851,2
2012,22,21,0.249240550295851,2
2012,22,22,0.249240550295851,2
2012,22,23,0.262622567425456,2
2012,23,0,0.262622567425456,2
2012,23,1,0.262622567425456,2
2012,23,2,0.280809022861188,2
2012,23,3,0.280809022861188,2
2012,23,4,0.280809022861188,2
2012,23,5,0.307722222154797,2
2012,23,6,0.307722222154797,2
2012,23,7,0.307722222154797,2
2012,23,8,0.339317567927313,2
2012,23,9,0.339317567927313,2
2012,23,10,0.339317567927313,2
2012,23,11,0.359592098195535,2
2012,23,12,0.359592098195535,2
2012,23,13,0.359592098195535,2
2012,23,14,0.369443711628395,2
2012,23,15,0.369443711628395,2
2012,23,16,0.369443711628395,2
2012,23,17,0.377020324942493,2
2012,23,18,0.377020324942493,2
2012,23,19,0.377020324942493,2
2012,23,20,0.386951658879837,2
2012,23,21,0.386951658879837,2
2012,23,22,0.386951658879837,2
2012,23,23,0.384648823356435,2
2012,24,0,0.384648823356435,2
2012,24,1,0.384648823356435,2
2012,24,2,0.38784484095401,2
2012,24,3,0.38784484095401,2
2012,24,4,0.38784484095401,2
2012,24,5,0.383716132097676,2
2012,24,6,0.383716132097676,2
2012,24,7,0.383716132097676,2
2012,24,8,0.367421442679783,2
2012,24,9,0.367421442679783,2
2012,24,10,0.367421442679783,2
2012,24,11,0.382695649024377,2
2012,24,12,0.382695649024377,2
2012,24,13,0.382695649024377,2
2012,24,14,0.380766125242549,2
2012,24,15,0.380766125242549,2
2012,24,16,0.380766125242549,2
2012,24,17,0.384780502827161,2
2012,24,18,0.384780502827161,2
2012,24,19,0.384780502827161,2
2012,24,20,0.38148693005434,2
2012,24,21,0.38148693005434,2
2012,24,22,0.38148693005434,2
2012,24,23,0.379082844911681,2
2012,25,0,0.379082844911681,2
2012,25,1,0.379082844911681,2
2012,25,2,0.374677358282794,2
2012,25,3,0.374677358282794,2
2012,25,4,0.374677358282794,2
2012,25,5,0.369936958239119,2
2012,25,6,0.369936958239119,2
2012,25,7,0.369936958239119,2
2012,25,8,0.368562312287693,2
2012,25,9,0.368562312287693,2
2012,25,10,0.368562312287693,2
2012,25,11,0.364947738682788,2
2012,25,12,0.364947738682788,2
2012,25,13,0.364947738682788,2
2012,25,14,0.360985500490768,2
2012,25,15,0.360985500490768,2
2012,25,16,0.360985500490768,2
2012,25,17,0.370327353514705,2
2012,25,18,0.370327353514705,2
2012,25,19,0.370327353514705,2
2012,25,20,0.382317239279007,2
2012,25,21,0.382317239279007,2
2012,25,22,0.382317239279007,2
2012,25,23,0.378396404229153,2
2012,26,0,0.378396404229153,2
2012,26,1,0.378396404229153,2
2012,26,2,0.372335615397821,2
2012,26,3,0.372335615397821,2
2012,26,4,0.372335615397821,2
2012,26,5,0.368874373097191,2
2012,26,6,0.368874373097191,2
2012,26,7,0.368874373097191,2
2012,26,8,0.365176082502441,2
2012,26,9,0.365176082502441,2
2012,26,10,0.365176082502441,2
2012,26,11,0.361452140882764,2
2012,26,12,0.361452140882764,2
2012,26,13,0.361452140882764,2
2012,26,14,0.357800798119732,2
2012,26,15,0.357800798119732,2
2012,26,16,0.357800798119732,2
2012,26,17,0.355354550759345,2
2012,26,18,0.355354550759345,2
2012,26,19,0.355354550759345,2
2012,26,20,0.360619380869201,2
2012,26,21,0.360619380869201,2
2012,26,22,0.360619380869201,2
2012,26,23,0.359382854111783,2
2012,27,0,0.359382854111783,2
2012,27,1,0.359382854111783,2
2012,27,2,0.362564724698418,2
2012,27,3,0.362564724698418,2
2012,27,4,0.362564724698418,2
2012,27,5,0.360661747271326,2
2012,27,6,0.360661747271326,2
2012,27,7,0.360661747271326,2
2012,27,8,0.356148943947077,2
2012,27,9,0.356148943947077,2
2012,27,10,0.356148943947077,2
2012,27,11,0.352170142230408,2
2012,27,12,0.352170142230408,2
2012,27,13,0.352170142230408,2
2012,27,14,0.348307133819492,2
2012,27,15,0.348307133819492,2
2012,27,16,0.348307133819492,2
2012,27,17,0.345184130413251,2
2012,27,18,0.345184130413251,2
2012,27,19,0.345184130413251,2
2012,27,20,0.342210213653377,2
2012,27,21,0.342210213653377,2
2012,27,22,0.342210213653377,2
2012,27,23,0.350655695625127,2
2012,28,0,0.350655695625127,2
2012,28,1,0.350655695625127,2
2012,28,2,0.36213876498103,2
2012,28,3,0.36213876498103,2
2012,28,4,0.36213876498103,2
2012,28,5,0.376190878046787,2
2012,28,6,0.376190878046787,2
2012,28,7,0.376190878046787,2
2012,28,8,0.382823098069511,2
2012,28,9,0.382823098069511,2
2012,28,10,0.382823098069511,2
2012,28,11,0.375518297181355,2
2012,28,12,0.375518297181355,2
2012,28,13,0.375518297181355,2
2012,28,14,0.369882736443109,2
2012,28,15,0.369882736443109,2
2012,28,16,0.369882736443109,2
2012,28,17,0.366113857613088,2
2012,28,18,0.366113857613088,2
2012,28,19,0.366113857613088,2
2012,28,20,0.362488942742685,2
2012,28,21,0.362488942742685,2
2012,28,22,0.362488942742685,2
2012,28,23,0.360079330699013,2
2012,29,0,0.360079330699013,2
2012,29,1,0.360079330699013,2
2012,29,2,0.361736266561801,2
2012,29,3,0.361736266561801,2
2012,29,4,0.361736266561801,2
2012,29,5,0.366511144662352,2
2012,29,6,0.366511144662352,2
2012,29,7,0.366511144662352,2
2012,29,8,0.37513052955905,2
2012,29,9,0.37513052955905,2
2012,29,10,0.37513052955905,2
2012,29,11,0.377889981214916,2
2012,29,12,0.377889981214916,2
2012,29,13,0.377889981214916,2
2012,29,14,0.385215549985535,2
2012,29,15,0.385215549985535,2
2012,29,16,0.385215549985535,2
2012,29,17,0.371461940623886,2
2012,29,18,0.371461940623886,2
2012,29,19,0.371461940623886,2
2012,29,20,0.359152963454789,2
2012,29,21,0.359152963454789,2
2012,29,22,0.359152963454789,2
2012,29,23,0.347417575674163,2
2012,30,0,0.347417575674163,2
2012,30,1,0.347417575674163,2
2012,30,2,0.33623470748121,2
2012,30,3,0.33623470748121,2
2012,30,4,0.33623470748121,2
2012,30,5,0.328306374007645,2
2012,30,6,0.328306374007645,2
2012,30,7,0.328306374007645,2
2012,30,8,0.318873035653296,2
2012,30,9,0.318873035653296,2
2012,30,10,0.318873035653296,2
2012,30,11,0.339890825881053,2
2012,30,12,0.339890825881053,2
2012,30,13,0.339890825881053,2
2012,30,14,0.350196208060418,2
2012,30,15,0.350196208060418,2
2012,30,16,0.350196208060418,2
2012,30,17,0.346866429736293,2
2012,30,18,0.346866429736293,2
2012,30,19,0.346866429736293,2
2012,30,20,0.343799162389864,2
2012,30,21,0.343799162389864,2
2012,30,22,0.343799162389864,2
2012,30,23,0.341121938651199,2
2012,31,0,0.341121938651199,2
2012,31,1,0.341121938651199,2
2012,31,2,0.339302300499881,2
2012,31,3,0.339302300499881,2
2012,31,4,0.339302300499881,2
2012,31,5,0.337900375673044,2
2012,31,6,0.337900375673044,2
2012,31,7,0.337900375673044,2
2012,31,8,0.336629871885806,2
2012,31,9,0.336629871885806,2
2012,31,10,0.336629871885806,2
2012,31,11,0.335246852993233,2
2012,31,12,0.335246852993233,2
2012,31,13,0.335246852993233,2
2012,31,14,0.33386462827459,2
2012,31,15,0.33386462827459,2
2012,31,16,0.33386462827459,2
2012,31,17,0.337361693707992,2
2012,31,18,0.337361693707992,2
2012,31,19,0.337361693707992,2
2012,31,20,0.36299668041103,2
2012,31,21,0.36299668041103,2
2012,31,22,0.36299668041103,2
2012,31,23,0.357158708906215,2
2012,32,0,0.357158708906215,2
2012,32,1,0.357158708906215,2
2012,32,2,0.351705165539451,2
2012,32,3,0.351705165539451,2
2012,32,4,0.351705165539451,2
2012,32,5,0.353322350955073,2
2012,32,6,0.353322350955073,2
2012,32,7,0.353322350955073,2
2012,32,8,0.350466499443717,2
2012,32,9,0.350466499443717,2
2012,32,10,0.350466499443717,2
2012,32,11,0.346252204387087,2
2012,32,12,0.346252204387087,2
2012,32,13,0.346252204387087,2
2012,32,14,0.342586187666112,2
2012,32,15,0.342586187666112,2
2012,32,16,0.342586187666112,2
2012,32,17,0.340199795298939,2
2012,32,18,0.340199795298939,2
2012,32,19,0.340199795298939,2
2012,32,20,0.338611937627876,2
2012,32,21,0.338611937627876,2
2012,32,22,0.338611937627876,2
2012,32,23,0.337273406483014,2
2012,33,0,0.337273406483014,2
2012,33,1,0.337273406483014,2
2012,33,2,0.336025912527477,2
2012,33,3,0.336025912527477,2
2012,33,4,0.336025912527477,2
2012,33,5,0.339830889570619,2
2012,33,6,0.339830889570619,2
2012,33,7,0.339830889570619,2
2012,33,8,0.341075308293129,2
2012,33,9,0.341075308293129,2
2012,33,10,0.341075308293129,2
2012,33,11,0.338005615851191,2
2012,33,12,0.338005615851191,2
2012,33,13,0.338005615851191,2
2012,33,14,0.33640174147379,2
2012,33,15,0.33640174147379,2
2012,33,16,0.33640174147379,2
2012,33,17,0.337858570701034,2
2012,33,18,0.337858570701034,2
2012,33,19,0.337858570701034,2
2012,33,20,0.334917748592962,2
2012,33,21,0.334917748592962,2
2012,33,22,0.334917748592962,2
2012,33,23,0.332649346396397,2
2012,34,0,0.332649346396397,2
2012,34,1,0.332649346396397,2
2012,34,2,0.330890691552528,2
2012,34,3,0.330890691552528,2
2012,34,4,0.330890691552528,2
2012,34,5,0.330293744220392,2
2012,34,6,0.330293744220392,2
2012,34,7,0.330293744220392,2
2012,34,8,0.328203404254073,2
2012,34,9,0.328203404254073,2
2012,34,10,0.328203404254073,2
2012,34,11,0.326255577240482,2
2012,34,12,0.326255577240482,2
2012,34,13,0.326255577240482,2
2012,34,14,0.324324270076519,2
2012,34,15,0.324324270076519,2
2012,34,16,0.324324270076519,2
2012,34,17,0.322948582297414,2
2012,34,18,0.322948582297414,2
2012,34,19,0.322948582297414,2
2012,34,20,0.321656454198965,2
2012,34,21,0.321656454198965,2
2012,34,22,0.321656454198965,2
2012,34,23,0.32029963890466,2
2012,35,0,0.32029963890466,2
2012,35,1,0.32029963890466,2
2012,35,2,0.318926193517097,2
2012,35,3,0.318926193517097,2
2012,35,4,0.318926193517097,2
