"year","doy","hour","swc","soiltype"
2007,1,0,0.40274576880216,2
2007,1,1,0.40274576880216,2
2007,1,2,0.406016473959724,2
2007,1,3,0.406016473959724,2
2007,1,4,0.406016473959724,2
2007,1,5,0.420103685350931,2
2007,1,6,0.420103685350931,2
2007,1,7,0.420103685350931,2
2007,1,8,0.408261078961677,2
2007,1,9,0.408261078961677,2
2007,1,10,0.408261078961677,2
2007,1,11,0.396115635277562,2
2007,1,12,0.396115635277562,2
2007,1,13,0.396115635277562,2
2007,1,14,0.387444466055978,2
2007,1,15,0.387444466055978,2
2007,1,16,0.387444466055978,2
2007,1,17,0.380504813872344,2
2007,1,18,0.380504813872344,2
2007,1,19,0.380504813872344,2
2007,1,20,0.37410574630641,2
2007,1,21,0.37410574630641,2
2007,1,22,0.37410574630641,2
2007,1,23,0.369627205010518,2
2007,2,0,0.369627205010518,2
2007,2,1,0.369627205010518,2
2007,2,2,0.365928547400887,2
2007,2,3,0.365928547400887,2
2007,2,4,0.365928547400887,2
2007,2,5,0.365012090196453,2
2007,2,6,0.365012090196453,2
2007,2,7,0.365012090196453,2
2007,2,8,0.360024069484539,2
2007,2,9,0.360024069484539,2
2007,2,10,0.360024069484539,2
2007,2,11,0.356280656917736,2
2007,2,12,0.356280656917736,2
2007,2,13,0.356280656917736,2
2007,2,14,0.35261842842813,2
2007,2,15,0.35261842842813,2
2007,2,16,0.35261842842813,2
2007,2,17,0.349344040151491,2
2007,2,18,0.349344040151491,2
2007,2,19,0.349344040151491,2
2007,2,20,0.346170309544419,2
2007,2,21,0.346170309544419,2
2007,2,22,0.346170309544419,2
2007,2,23,0.343105178639611,2
2007,3,0,0.343105178639611,2
2007,3,1,0.343105178639611,2
2007,3,2,0.34059614751274,2
2007,3,3,0.34059614751274,2
2007,3,4,0.34059614751274,2
2007,3,5,0.338854326751411,2
2007,3,6,0.338854326751411,2
2007,3,7,0.338854326751411,2
2007,3,8,0.337298290679817,2
2007,3,9,0.337298290679817,2
2007,3,10,0.337298290679817,2
2007,3,11,0.335673569296887,2
2007,3,12,0.335673569296887,2
2007,3,13,0.335673569296887,2
2007,3,14,0.334141962744018,2
2007,3,15,0.334141962744018,2
2007,3,16,0.334141962744018,2
2007,3,17,0.333067888913658,2
2007,3,18,0.333067888913658,2
2007,3,19,0.333067888913658,2
2007,3,20,0.331875122553027,2
2007,3,21,0.331875122553027,2
2007,3,22,0.331875122553027,2
2007,3,23,0.330553143274861,2
2007,4,0,0.330553143274861,2
2007,4,1,0.330553143274861,2
2007,4,2,0.32917189160464,2
2007,4,3,0.32917189160464,2
2007,4,4,0.32917189160464,2
2007,4,5,0.327755320185526,2
2007,4,6,0.327755320185526,2
2007,4,7,0.327755320185526,2
2007,4,8,0.34770939291094,2
2007,4,9,0.34770939291094,2
2007,4,10,0.34770939291094,2
2007,4,11,0.336035709818128,2
2007,4,12,0.336035709818128,2
2007,4,13,0.336035709818128,2
2007,4,14,0.364857007133264,2
2007,4,15,0.364857007133264,2
2007,4,16,0.364857007133264,2
2007,4,17,0.372004517441761,2
2007,4,18,0.372004517441761,2
2007,4,19,0.372004517441761,2
2007,4,20,0.393217242373453,2
2007,4,21,0.393217242373453,2
2007,4,22,0.393217242373453,2
2007,4,23,0.420269211492511,2
2007,5,0,0.420269211492511,2
2007,5,1,0.420269211492511,2
2007,5,2,0.420270102233586,2
2007,5,3,0.420270102233586,2
2007,5,4,0.420270102233586,2
2007,5,5,0.410947328279374,2
2007,5,6,0.410947328279374,2
2007,5,7,0.410947328279374,2
2007,5,8,0.411258824421181,2
2007,5,9,0.411258824421181,2
2007,5,10,0.411258824421181,2
2007,5,11,0.397834062052537,2
2007,5,12,0.397834062052537,2
2007,5,13,0.397834062052537,2
2007,5,14,0.388737717729201,2
2007,5,15,0.388737717729201,2
2007,5,16,0.388737717729201,2
2007,5,17,0.381735969974209,2
2007,5,18,0.381735969974209,2
2007,5,19,0.381735969974209,2
2007,5,20,0.375257427852901,2
2007,5,21,0.375257427852901,2
2007,5,22,0.375257427852901,2
2007,5,23,0.370331178360132,2
2007,6,0,0.370331178360132,2
2007,6,1,0.370331178360132,2
2007,6,2,0.367905617909208,2
2007,6,3,0.367905617909208,2
2007,6,4,0.367905617909208,2
2007,6,5,0.373006805243932,2
2007,6,6,0.373006805243932,2
2007,6,7,0.373006805243932,2
2007,6,8,0.366513297337882,2
2007,6,9,0.366513297337882,2
2007,6,10,0.366513297337882,2
2007,6,11,0.362399264708627,2
2007,6,12,0.362399264708627,2
2007,6,13,0.362399264708627,2
2007,6,14,0.360253779227569,2
2007,6,15,0.360253779227569,2
2007,6,16,0.360253779227569,2
2007,6,17,0.356254396736993,2
2007,6,18,0.356254396736993,2
2007,6,19,0.356254396736993,2
2007,6,20,0.3528342467534,2
2007,6,21,0.3528342467534,2
2007,6,22,0.3528342467534,2
2007,6,23,0.34952591051011,2
2007,7,0,0.34952591051011,2
2007,7,1,0.34952591051011,2
2007,7,2,0.346323107122988,2
2007,7,3,0.346323107122988,2
2007,7,4,0.346323107122988,2
2007,7,5,0.343243760750892,2
2007,7,6,0.343243760750892,2
2007,7,7,0.343243760750892,2
2007,7,8,0.340529926798272,2
2007,7,9,0.340529926798272,2
2007,7,10,0.340529926798272,2
2007,7,11,0.338405841754124,2
2007,7,12,0.338405841754124,2
2007,7,13,0.338405841754124,2
2007,7,14,0.336628622005674,2
2007,7,15,0.336628622005674,2
2007,7,16,0.336628622005674,2
2007,7,17,0.335610907103679,2
2007,7,18,0.335610907103679,2
2007,7,19,0.335610907103679,2
2007,7,20,0.334524756632807,2
2007,7,21,0.334524756632807,2
2007,7,22,0.334524756632807,2
2007,7,23,0.342142928394279,2
2007,8,0,0.342142928394279,2
2007,8,1,0.342142928394279,2
2007,8,2,0.358135199652724,2
