"year","doy","hour","swc","soiltype"
2009,1,0,0.285752952027145,2
2009,1,1,0.285752952027145,2
2009,1,2,0.27826701927519,2
2009,1,3,0.27826701927519,2
2009,1,4,0.27826701927519,2
2009,1,5,0.272391258478011,2
2009,1,6,0.272391258478011,2
2009,1,7,0.272391258478011,2
2009,1,8,0.25727966701886,2
2009,1,9,0.25727966701886,2
2009,1,10,0.25727966701886,2
2009,1,11,0.250949924598658,2
2009,1,12,0.250949924598658,2
2009,1,13,0.250949924598658,2
2009,1,14,0.246948216062073,2
2009,1,15,0.246948216062073,2
2009,1,16,0.246948216062073,2
2009,1,17,0.242359555812521,2
2009,1,18,0.242359555812521,2
2009,1,19,0.242359555812521,2
2009,1,20,0.239055959123348,2
2009,1,21,0.239055959123348,2
2009,1,22,0.239055959123348,2
2009,1,23,0.236117915638034,2
2009,2,0,0.236117915638034,2
2009,2,1,0.236117915638034,2
2009,2,2,0.234153024217648,2
2009,2,3,0.234153024217648,2
2009,2,4,0.234153024217648,2
2009,2,5,0.233531821404882,2
2009,2,6,0.233531821404882,2
2009,2,7,0.233531821404882,2
2009,2,8,0.23054860661517,2
2009,2,9,0.23054860661517,2
2009,2,10,0.23054860661517,2
2009,2,11,0.22526823459101,2
2009,2,12,0.22526823459101,2
2009,2,13,0.22526823459101,2
2009,2,14,0.219442602451278,2
2009,2,15,0.219442602451278,2
2009,2,16,0.219442602451278,2
2009,2,17,0.213564982249608,2
2009,2,18,0.213564982249608,2
2009,2,19,0.213564982249608,2
2009,2,20,0.20953209120865,2
2009,2,21,0.20953209120865,2
2009,2,22,0.20953209120865,2
2009,2,23,0.205939702882034,2
2009,3,0,0.205939702882034,2
2009,3,1,0.205939702882034,2
2009,3,2,0.202607428137472,2
2009,3,3,0.202607428137472,2
2009,3,4,0.202607428137472,2
2009,3,5,0.199223332051893,2
2009,3,6,0.199223332051893,2
2009,3,7,0.199223332051893,2
2009,3,8,0.194377793606272,2
2009,3,9,0.194377793606272,2
2009,3,10,0.194377793606272,2
2009,3,11,0.190744506942414,2
2009,3,12,0.190744506942414,2
2009,3,13,0.190744506942414,2
2009,3,14,0.189972273809612,2
2009,3,15,0.189972273809612,2
2009,3,16,0.189972273809612,2
2009,3,17,0.187973129178703,2
2009,3,18,0.187973129178703,2
2009,3,19,0.187973129178703,2
2009,3,20,0.185653690751291,2
2009,3,21,0.185653690751291,2
2009,3,22,0.185653690751291,2
2009,3,23,0.183366176168813,2
2009,4,0,0.183366176168813,2
2009,4,1,0.183366176168813,2
2009,4,2,0.180897891707907,2
2009,4,3,0.180897891707907,2
2009,4,4,0.180897891707907,2
2009,4,5,0.17988976444357,2
2009,4,6,0.17988976444357,2
2009,4,7,0.17988976444357,2
2009,4,8,0.179508319125586,2
2009,4,9,0.179508319125586,2
2009,4,10,0.179508319125586,2
2009,4,11,0.200198854583471,2
2009,4,12,0.200198854583471,2
2009,4,13,0.200198854583471,2
2009,4,14,0.227363438092193,2
2009,4,15,0.227363438092193,2
2009,4,16,0.227363438092193,2
2009,4,17,0.236085120444709,2
