"year","doy","hour","swc","soiltype"
2013,10,3,0.314800506459529,2
2013,10,4,0.314800506459529,2
2013,10,5,0.313419486877169,2
2013,10,6,0.313419486877169,2
2013,10,7,0.313419486877169,2
2013,10,8,0.311974497566513,2
2013,10,9,0.311974497566513,2
2013,10,10,0.311974497566513,2
2013,10,11,0.310314847314751,2
2013,10,12,0.310314847314751,2
2013,10,13,0.310314847314751,2
2013,10,14,0.308675789609993,2
2013,10,15,0.308675789609993,2
2013,10,16,0.308675789609993,2
2013,10,17,0.319946489623742,2
2013,10,18,0.319946489623742,2
2013,10,19,0.319946489623742,2
2013,10,20,0.364452500514882,2
2013,10,21,0.364452500514882,2
2013,10,22,0.364452500514882,2
2013,10,23,0.359686883158461,2
2013,11,0,0.359686883158461,2
2013,11,1,0.359686883158461,2
2013,11,2,0.382266232424437,2
2013,11,3,0.382266232424437,2
2013,11,4,0.382266232424437,2
2013,11,5,0.395302701208419,2
2013,11,6,0.395302701208419,2
2013,11,7,0.395302701208419,2
2013,11,8,0.39013033610085,2
2013,11,9,0.39013033610085,2
2013,11,10,0.39013033610085,2
2013,11,11,0.393124878819155,2
2013,11,12,0.393124878819155,2
2013,11,13,0.393124878819155,2
2013,11,14,0.386545569176078,2
2013,11,15,0.386545569176078,2
2013,11,16,0.386545569176078,2
2013,11,17,0.379734845567172,2
2013,11,18,0.379734845567172,2
2013,11,19,0.379734845567172,2
2013,11,20,0.373429991272101,2
2013,11,21,0.373429991272101,2
2013,11,22,0.373429991272101,2
2013,11,23,0.369227104585033,2
2013,12,0,0.369227104585033,2
2013,12,1,0.369227104585033,2
2013,12,2,0.36556931978434,2
2013,12,3,0.36556931978434,2
2013,12,4,0.36556931978434,2
2013,12,5,0.361963270040049,2
2013,12,6,0.361963270040049,2
2013,12,7,0.361963270040049,2
2013,12,8,0.358358603872635,2
2013,12,9,0.358358603872635,2
2013,12,10,0.358358603872635,2
2013,12,11,0.354487822352699,2
2013,12,12,0.354487822352699,2
2013,12,13,0.354487822352699,2
2013,12,14,0.350787813416386,2
2013,12,15,0.350787813416386,2
2013,12,16,0.350787813416386,2
2013,12,17,0.347611862330455,2
2013,12,18,0.347611862330455,2
2013,12,19,0.347611862330455,2
2013,12,20,0.344523484363019,2
2013,12,21,0.344523484363019,2
2013,12,22,0.344523484363019,2
2013,12,23,0.360875327334064,2
2013,13,0,0.360875327334064,2
2013,13,1,0.360875327334064,2
2013,13,2,0.389105506670258,2
2013,13,3,0.389105506670258,2
2013,13,4,0.389105506670258,2
2013,13,5,0.416358450012482,2
2013,13,6,0.416358450012482,2
2013,13,7,0.416358450012482,2
2013,13,8,0.409139061039082,2
2013,13,9,0.409139061039082,2
2013,13,10,0.409139061039082,2
2013,13,11,0.399179684705289,2
2013,13,12,0.399179684705289,2
2013,13,13,0.399179684705289,2
2013,13,14,0.398503508399816,2
2013,13,15,0.398503508399816,2
2013,13,16,0.398503508399816,2
2013,13,17,0.419770373152642,2
2013,13,18,0.419770373152642,2
2013,13,19,0.419770373152642,2
2013,13,20,0.405968875196831,2
2013,13,21,0.405968875196831,2
2013,13,22,0.405968875196831,2
2013,13,23,0.394891640373651,2
2013,14,0,0.394891640373651,2
2013,14,1,0.394891640373651,2
2013,14,2,0.387085311136086,2
2013,14,3,0.387085311136086,2
2013,14,4,0.387085311136086,2
2013,14,5,0.380225864967314,2
2013,14,6,0.380225864967314,2
2013,14,7,0.380225864967314,2
2013,14,8,0.365759230861361,2
2013,14,9,0.365759230861361,2
2013,14,10,0.365759230861361,2
2013,14,11,0.368952195924735,2
2013,14,12,0.368952195924735,2
2013,14,13,0.368952195924735,2
2013,14,14,0.365087055646966,2
2013,14,15,0.365087055646966,2
2013,14,16,0.365087055646966,2
2013,14,17,0.361488182171384,2
2013,14,18,0.361488182171384,2
2013,14,19,0.361488182171384,2
2013,14,20,0.356828488695821,2
2013,14,21,0.356828488695821,2
2013,14,22,0.356828488695821,2
2013,14,23,0.348273358108978,2
2013,15,0,0.348273358108978,2
2013,15,1,0.348273358108978,2
2013,15,2,0.342547845958423,2
2013,15,3,0.342547845958423,2
2013,15,4,0.342547845958423,2
2013,15,5,0.340900093354327,2
2013,15,6,0.340900093354327,2
2013,15,7,0.340900093354327,2
2013,15,8,0.333630222909148,2
2013,15,9,0.333630222909148,2
2013,15,10,0.333630222909148,2
2013,15,11,0.341406869749679,2
2013,15,12,0.341406869749679,2
2013,15,13,0.341406869749679,2
2013,15,14,0.339102531986683,2
2013,15,15,0.339102531986683,2
2013,15,16,0.339102531986683,2
2013,15,17,0.33679516727461,2
2013,15,18,0.33679516727461,2
2013,15,19,0.33679516727461,2
2013,15,20,0.330084401462457,2
2013,15,21,0.330084401462457,2
2013,15,22,0.330084401462457,2
2013,15,23,0.323707514198266,2
2013,16,0,0.323707514198266,2
2013,16,1,0.323707514198266,2
2013,16,2,0.317509401297935,2
2013,16,3,0.317509401297935,2
2013,16,4,0.317509401297935,2
2013,16,5,0.310365992012666,2
2013,16,6,0.310365992012666,2
2013,16,7,0.310365992012666,2
2013,16,8,0.291998994568521,2
2013,16,9,0.291998994568521,2
2013,16,10,0.291998994568521,2
2013,16,11,0.309743279294664,2
2013,16,12,0.309743279294664,2
2013,16,13,0.309743279294664,2
2013,16,14,0.328709697014669,2
2013,16,15,0.328709697014669,2
2013,16,16,0.328709697014669,2
2013,16,17,0.334166577441264,2
2013,16,18,0.334166577441264,2
2013,16,19,0.334166577441264,2
2013,16,20,0.346281076141899,2
2013,16,21,0.346281076141899,2
2013,16,22,0.346281076141899,2
2013,16,23,0.344602751373913,2
2013,17,0,0.344602751373913,2
2013,17,1,0.344602751373913,2
2013,17,2,0.338163249608853,2
2013,17,3,0.338163249608853,2
2013,17,4,0.338163249608853,2
2013,17,5,0.336706199385751,2
2013,17,6,0.336706199385751,2
2013,17,7,0.336706199385751,2
2013,17,8,0.329220032004908,2
2013,17,9,0.329220032004908,2
2013,17,10,0.329220032004908,2
2013,17,11,0.339378131723121,2
2013,17,12,0.339378131723121,2
2013,17,13,0.339378131723121,2
2013,17,14,0.334406777624876,2
2013,17,15,0.334406777624876,2
2013,17,16,0.334406777624876,2
2013,17,17,0.321289406799932,2
2013,17,18,0.321289406799932,2
2013,17,19,0.321289406799932,2
2013,17,20,0.31440526343703,2
2013,17,21,0.31440526343703,2
2013,17,22,0.31440526343703,2
2013,17,23,0.308715986438054,2
2013,18,0,0.308715986438054,2
2013,18,1,0.308715986438054,2
2013,18,2,0.308858893224392,2
2013,18,3,0.308858893224392,2
2013,18,4,0.308858893224392,2
2013,18,5,0.305296207797156,2
2013,18,6,0.305296207797156,2
2013,18,7,0.305296207797156,2
2013,18,8,0.293251558042998,2
2013,18,9,0.293251558042998,2
2013,18,10,0.293251558042998,2
2013,18,11,0.313986862484071,2
2013,18,12,0.313986862484071,2
2013,18,13,0.313986862484071,2
2013,18,14,0.3216806555662,2
2013,18,15,0.3216806555662,2
2013,18,16,0.3216806555662,2
2013,18,17,0.319857328894839,2
2013,18,18,0.319857328894839,2
2013,18,19,0.319857328894839,2
2013,18,20,0.318381591547336,2
2013,18,21,0.318381591547336,2
2013,18,22,0.318381591547336,2
2013,18,23,0.316971388443498,2
2013,19,0,0.316971388443498,2
2013,19,1,0.316971388443498,2
2013,19,2,0.318874875258804,2
2013,19,3,0.318874875258804,2
2013,19,4,0.318874875258804,2
2013,19,5,0.316655605001985,2
2013,19,6,0.316655605001985,2
2013,19,7,0.316655605001985,2
2013,19,8,0.314797585040744,2
2013,19,9,0.314797585040744,2
2013,19,10,0.314797585040744,2
2013,19,11,0.312934009474483,2
2013,19,12,0.312934009474483,2
2013,19,13,0.312934009474483,2
2013,19,14,0.311282950404368,2
2013,19,15,0.311282950404368,2
2013,19,16,0.311282950404368,2
2013,19,17,0.310036859234339,2
2013,19,18,0.310036859234339,2
2013,19,19,0.310036859234339,2
2013,19,20,0.308820764102338,2
2013,19,21,0.308820764102338,2
2013,19,22,0.308820764102338,2
2013,19,23,0.307497357921095,2
2013,20,0,0.307497357921095,2
2013,20,1,0.307497357921095,2
2013,20,2,0.306215330377488,2
2013,20,3,0.306215330377488,2
2013,20,4,0.306215330377488,2
2013,20,5,0.306716444391966,2
2013,20,6,0.306716444391966,2
2013,20,7,0.306716444391966,2
2013,20,8,0.262124421026211,2
2013,20,9,0.262124421026211,2
2013,20,10,0.262124421026211,2
2013,20,11,0.244612974621479,2
2013,20,12,0.244612974621479,2
2013,20,13,0.244612974621479,2
2013,20,14,0.23474263883839,2
2013,20,15,0.23474263883839,2
2013,20,16,0.23474263883839,2
2013,20,17,0.223430655010444,2
2013,20,18,0.223430655010444,2
2013,20,19,0.223430655010444,2
2013,20,20,0.219686151679303,2
2013,20,21,0.219686151679303,2
2013,20,22,0.219686151679303,2
2013,20,23,0.216105534166953,2
2013,21,0,0.216105534166953,2
2013,21,1,0.216105534166953,2
2013,21,2,0.211964768258512,2
2013,21,3,0.211964768258512,2
2013,21,4,0.211964768258512,2
2013,21,5,0.210705593158856,2
2013,21,6,0.210705593158856,2
2013,21,7,0.210705593158856,2
2013,21,8,0.201156565737231,2
2013,21,9,0.201156565737231,2
2013,21,10,0.201156565737231,2
2013,21,11,0.192323709852191,2
2013,21,12,0.192323709852191,2
2013,21,13,0.192323709852191,2
2013,21,14,0.182483279889589,2
2013,21,15,0.182483279889589,2
2013,21,16,0.182483279889589,2
2013,21,17,0.175234950510095,2
2013,21,18,0.175234950510095,2
2013,21,19,0.175234950510095,2
2013,21,20,0.174354038894704,2
2013,21,21,0.174354038894704,2
2013,21,22,0.174354038894704,2
2013,21,23,0.173859040152376,2
2013,22,0,0.173859040152376,2
2013,22,1,0.173859040152376,2
2013,22,2,0.173490229220092,2
2013,22,3,0.173490229220092,2
2013,22,4,0.173490229220092,2
2013,22,5,0.173164033584547,2
2013,22,6,0.173164033584547,2
2013,22,7,0.173164033584547,2
2013,22,8,0.172984528653953,2
2013,22,9,0.172984528653953,2
2013,22,10,0.172984528653953,2
2013,22,11,0.173170069195673,2
2013,22,12,0.173170069195673,2
2013,22,13,0.173170069195673,2
2013,22,14,0.173522313530321,2
2013,22,15,0.173522313530321,2
2013,22,16,0.173522313530321,2
2013,22,17,0.173874535146029,2
2013,22,18,0.173874535146029,2
2013,22,19,0.173874535146029,2
2013,22,20,0.173920123099578,2
2013,22,21,0.173920123099578,2
2013,22,22,0.173920123099578,2
2013,22,23,0.173872136455163,2
2013,23,0,0.173872136455163,2
2013,23,1,0.173872136455163,2
2013,23,2,0.173971446302845,2
2013,23,3,0.173971446302845,2
2013,23,4,0.173971446302845,2
2013,23,5,0.173963519868996,2
2013,23,6,0.173963519868996,2
2013,23,7,0.173963519868996,2
2013,23,8,0.174186038274685,2
2013,23,9,0.174186038274685,2
2013,23,10,0.174186038274685,2
2013,23,11,0.174574703851207,2
2013,23,12,0.174574703851207,2
2013,23,13,0.174574703851207,2
2013,23,14,0.174940898419699,2
2013,23,15,0.174940898419699,2
2013,23,16,0.174940898419699,2
2013,23,17,0.175269736856126,2
2013,23,18,0.175269736856126,2
2013,23,19,0.175269736856126,2
2013,23,20,0.175544284772982,2
2013,23,21,0.175544284772982,2
2013,23,22,0.175544284772982,2
2013,23,23,0.175753940185665,2
2013,24,0,0.175753940185665,2
2013,24,1,0.175753940185665,2
2013,24,2,0.175894560716988,2
2013,24,3,0.175894560716988,2
2013,24,4,0.175894560716988,2
2013,24,5,0.175965713124931,2
2013,24,6,0.175965713124931,2
2013,24,7,0.175965713124931,2
2013,24,8,0.175878909815271,2
2013,24,9,0.175878909815271,2
2013,24,10,0.175878909815271,2
2013,24,11,0.175790214874031,2
2013,24,12,0.175790214874031,2
2013,24,13,0.175790214874031,2
2013,24,14,0.175677250768573,2
2013,24,15,0.175677250768573,2
2013,24,16,0.175677250768573,2
2013,24,17,0.175520676381648,2
2013,24,18,0.175520676381648,2
2013,24,19,0.175520676381648,2
2013,24,20,0.17532240117058,2
2013,24,21,0.17532240117058,2
2013,24,22,0.17532240117058,2
2013,24,23,0.175087135432597,2
2013,25,0,0.175087135432597,2
2013,25,1,0.175087135432597,2
2013,25,2,0.174811674708575,2
2013,25,3,0.174811674708575,2
2013,25,4,0.174811674708575,2
2013,25,5,0.174495518525644,2
2013,25,6,0.174495518525644,2
2013,25,7,0.174495518525644,2
2013,25,8,0.17416175573798,2
2013,25,9,0.17416175573798,2
2013,25,10,0.17416175573798,2
2013,25,11,0.173827675570791,2
2013,25,12,0.173827675570791,2
2013,25,13,0.173827675570791,2
2013,25,14,0.17347773707329,2
2013,25,15,0.17347773707329,2
2013,25,16,0.17347773707329,2
2013,25,17,0.173117396458737,2
2013,25,18,0.173117396458737,2
2013,25,19,0.173117396458737,2
2013,25,20,0.172748119636071,2
2013,25,21,0.172748119636071,2
2013,25,22,0.172748119636071,2
2013,25,23,0.172513380455797,2
2013,26,0,0.172513380455797,2
2013,26,1,0.172513380455797,2
2013,26,2,0.172430893338774,2
2013,26,3,0.172430893338774,2
2013,26,4,0.172430893338774,2
2013,26,5,0.172212148906705,2
2013,26,6,0.172212148906705,2
2013,26,7,0.172212148906705,2
2013,26,8,0.17192092706759,2
2013,26,9,0.17192092706759,2
2013,26,10,0.17192092706759,2
2013,26,11,0.17173566323427,2
2013,26,12,0.17173566323427,2
2013,26,13,0.17173566323427,2
2013,26,14,0.171809304365305,2
2013,26,15,0.171809304365305,2
2013,26,16,0.171809304365305,2
2013,26,17,0.171662510874323,2
2013,26,18,0.171662510874323,2
2013,26,19,0.171662510874323,2
2013,26,20,0.171063457591609,2
2013,26,21,0.171063457591609,2
2013,26,22,0.171063457591609,2
2013,26,23,0.170314247294313,2
2013,27,0,0.170314247294313,2
2013,27,1,0.170314247294313,2
2013,27,2,0.16986147163721,2
2013,27,3,0.16986147163721,2
2013,27,4,0.16986147163721,2
2013,27,5,0.169420142909961,2
2013,27,6,0.169420142909961,2
2013,27,7,0.169420142909961,2
2013,27,8,0.168982243372819,2
2013,27,9,0.168982243372819,2
2013,27,10,0.168982243372819,2
2013,27,11,0.168540990733534,2
2013,27,12,0.168540990733534,2
2013,27,13,0.168540990733534,2
2013,27,14,0.168316100291375,2
2013,27,15,0.168316100291375,2
2013,27,16,0.168316100291375,2
2013,27,17,0.168290414378843,2
2013,27,18,0.168290414378843,2
2013,27,19,0.168290414378843,2
2013,27,20,0.168156804689654,2
2013,27,21,0.168156804689654,2
2013,27,22,0.168156804689654,2
2013,27,23,0.168110946769061,2
2013,28,0,0.168110946769061,2
2013,28,1,0.168110946769061,2
2013,28,2,0.168342031992209,2
2013,28,3,0.168342031992209,2
2013,28,4,0.168342031992209,2
2013,28,5,0.191444524418598,2
2013,28,6,0.191444524418598,2
2013,28,7,0.191444524418598,2
2013,28,8,0.198664903681525,2
2013,28,9,0.198664903681525,2
2013,28,10,0.198664903681525,2
2013,28,11,0.20543079960063,2
2013,28,12,0.20543079960063,2
2013,28,13,0.20543079960063,2
2013,28,14,0.211632911133864,2
2013,28,15,0.211632911133864,2
2013,28,16,0.211632911133864,2
2013,28,17,0.222407128588571,2
2013,28,18,0.222407128588571,2
2013,28,19,0.222407128588571,2
2013,28,20,0.234918273517694,2
2013,28,21,0.234918273517694,2
2013,28,22,0.234918273517694,2
2013,28,23,0.248561463237942,2
2013,29,0,0.248561463237942,2
2013,29,1,0.248561463237942,2
2013,29,2,0.264872918783581,2
2013,29,3,0.264872918783581,2
2013,29,4,0.264872918783581,2
2013,29,5,0.292669070639153,2
2013,29,6,0.292669070639153,2
2013,29,7,0.292669070639153,2
2013,29,8,0.318610361480128,2
2013,29,9,0.318610361480128,2
2013,29,10,0.318610361480128,2
2013,29,11,0.343750202266019,2
2013,29,12,0.343750202266019,2
2013,29,13,0.343750202266019,2
2013,29,14,0.343717453897792,2
2013,29,15,0.343717453897792,2
2013,29,16,0.343717453897792,2
2013,29,17,0.343175810586235,2
2013,29,18,0.343175810586235,2
2013,29,19,0.343175810586235,2
2013,29,20,0.351057008698756,2
2013,29,21,0.351057008698756,2
2013,29,22,0.351057008698756,2
2013,29,23,0.367451045197879,2
2013,30,0,0.367451045197879,2
2013,30,1,0.367451045197879,2
2013,30,2,0.377940126308343,2
2013,30,3,0.377940126308343,2
2013,30,4,0.377940126308343,2
2013,30,5,0.416990545550905,2
2013,30,6,0.416990545550905,2
2013,30,7,0.416990545550905,2
2013,30,8,0.414639832716047,2
2013,30,9,0.414639832716047,2
2013,30,10,0.414639832716047,2
2013,30,11,0.400305739755693,2
2013,30,12,0.400305739755693,2
2013,30,13,0.400305739755693,2
2013,30,14,0.418410740786142,2
2013,30,15,0.418410740786142,2
2013,30,16,0.418410740786142,2
2013,30,17,0.415558163633579,2
2013,30,18,0.415558163633579,2
2013,30,19,0.415558163633579,2
2013,30,20,0.416520132876361,2
2013,30,21,0.416520132876361,2
2013,30,22,0.416520132876361,2
2013,30,23,0.420268215729563,2
2013,31,0,0.420268215729563,2
2013,31,1,0.420268215729563,2
2013,31,2,0.420268445221805,2
2013,31,3,0.420268445221805,2
2013,31,4,0.420268445221805,2
2013,31,5,0.414337102525314,2
2013,31,6,0.414337102525314,2
2013,31,7,0.414337102525314,2
2013,31,8,0.355363421842173,2
2013,31,9,0.355363421842173,2
2013,31,10,0.355363421842173,2
2013,31,11,0.328375007231073,2
2013,31,12,0.328375007231073,2
2013,31,13,0.328375007231073,2
2013,31,14,0.311224538255371,2
2013,31,15,0.311224538255371,2
2013,31,16,0.311224538255371,2
2013,31,17,0.303402416105978,2
2013,31,18,0.303402416105978,2
2013,31,19,0.303402416105978,2
2013,31,20,0.292452651631608,2
2013,31,21,0.292452651631608,2
2013,31,22,0.292452651631608,2
2013,31,23,0.281041690273908,2
2013,32,0,0.281041690273908,2
2013,32,1,0.281041690273908,2
2013,32,2,0.271328427015776,2
2013,32,3,0.271328427015776,2
2013,32,4,0.271328427015776,2
2013,32,5,0.268021643071406,2
2013,32,6,0.268021643071406,2
2013,32,7,0.268021643071406,2
2013,32,8,0.264467874583434,2
2013,32,9,0.264467874583434,2
2013,32,10,0.264467874583434,2
2013,32,11,0.26169596894775,2
2013,32,12,0.26169596894775,2
2013,32,13,0.26169596894775,2
2013,32,14,0.259141818678835,2
2013,32,15,0.259141818678835,2
2013,32,16,0.259141818678835,2
2013,32,17,0.256300368836691,2
2013,32,18,0.256300368836691,2
2013,32,19,0.256300368836691,2
2013,32,20,0.253958697723109,2
2013,32,21,0.253958697723109,2
2013,32,22,0.253958697723109,2
2013,32,23,0.251835599424441,2
2013,33,0,0.251835599424441,2
2013,33,1,0.251835599424441,2
2013,33,2,0.250270728494277,2
2013,33,3,0.250270728494277,2
2013,33,4,0.250270728494277,2
2013,33,5,0.2491883347003,2
2013,33,6,0.2491883347003,2
2013,33,7,0.2491883347003,2
2013,33,8,0.24802847855945,2
2013,33,9,0.24802847855945,2
2013,33,10,0.24802847855945,2
2013,33,11,0.247539619226139,2
2013,33,12,0.247539619226139,2
2013,33,13,0.247539619226139,2
2013,33,14,0.247438523317458,2
2013,33,15,0.247438523317458,2
2013,33,16,0.247438523317458,2
2013,33,17,0.246654183359285,2
2013,33,18,0.246654183359285,2
2013,33,19,0.246654183359285,2
2013,33,20,0.244999258248496,2
2013,33,21,0.244999258248496,2
2013,33,22,0.244999258248496,2
2013,33,23,0.243739815415561,2
2013,34,0,0.243739815415561,2
2013,34,1,0.243739815415561,2
2013,34,2,0.242167100782588,2
2013,34,3,0.242167100782588,2
2013,34,4,0.242167100782588,2
2013,34,5,0.240711195256633,2
2013,34,6,0.240711195256633,2
2013,34,7,0.240711195256633,2
2013,34,8,0.239510965896406,2
2013,34,9,0.239510965896406,2
2013,34,10,0.239510965896406,2
2013,34,11,0.238348135316331,2
2013,34,12,0.238348135316331,2
2013,34,13,0.238348135316331,2
2013,34,14,0.237331711051281,2
2013,34,15,0.237331711051281,2
2013,34,16,0.237331711051281,2
2013,34,17,0.236151322580375,2
2013,34,18,0.236151322580375,2
2013,34,19,0.236151322580375,2
2013,34,20,0.234059707927693,2
2013,34,21,0.234059707927693,2
2013,34,22,0.234059707927693,2
2013,34,23,0.231542179073153,2
2013,35,0,0.231542179073153,2
2013,35,1,0.231542179073153,2
2013,35,2,0.229474532276736,2
2013,35,3,0.229474532276736,2
2013,35,4,0.229474532276736,2
