"year","doy","hour","swc","soiltype"
2002,6,9,0.342175914539414,2
2002,6,10,0.342175914539414,2
2002,6,11,0.352674031967617,2
2002,6,12,0.352674031967617,2
2002,6,13,0.352674031967617,2
2002,6,14,0.363664838170444,2
2002,6,15,0.363664838170444,2
2002,6,16,0.363664838170444,2
2002,6,17,0.349845275483108,2
2002,6,18,0.349845275483108,2
2002,6,19,0.349845275483108,2
2002,6,20,0.346807777809466,2
2002,6,21,0.346807777809466,2
2002,6,22,0.346807777809466,2
2002,6,23,0.340376110032223,2
2002,7,0,0.340376110032223,2
2002,7,1,0.340376110032223,2
2002,7,2,0.33725242070423,2
2002,7,3,0.33725242070423,2
2002,7,4,0.33725242070423,2
2002,7,5,0.33522352053504,2
2002,7,6,0.33522352053504,2
2002,7,7,0.33522352053504,2
2002,7,8,0.331759276541027,2
2002,7,9,0.331759276541027,2
2002,7,10,0.331759276541027,2
2002,7,11,0.331610450828461,2
2002,7,12,0.331610450828461,2
2002,7,13,0.331610450828461,2
2002,7,14,0.3306621066856,2
2002,7,15,0.3306621066856,2
2002,7,16,0.3306621066856,2
2002,7,17,0.329240293463595,2
2002,7,18,0.329240293463595,2
2002,7,19,0.329240293463595,2
2002,7,20,0.327808432653256,2
2002,7,21,0.327808432653256,2
2002,7,22,0.327808432653256,2
2002,7,23,0.326314178233926,2
2002,8,0,0.326314178233926,2
2002,8,1,0.326314178233926,2
2002,8,2,0.32311871643603,2
2002,8,3,0.32311871643603,2
2002,8,4,0.32311871643603,2
2002,8,5,0.319849659768293,2
2002,8,6,0.319849659768293,2
2002,8,7,0.319849659768293,2
2002,8,8,0.318112740887375,2
2002,8,9,0.318112740887375,2
2002,8,10,0.318112740887375,2
2002,8,11,0.319115089134877,2
2002,8,12,0.319115089134877,2
2002,8,13,0.319115089134877,2
2002,8,14,0.344338820446232,2
2002,8,15,0.344338820446232,2
2002,8,16,0.344338820446232,2
2002,8,17,0.345588306067035,2
2002,8,18,0.345588306067035,2
2002,8,19,0.345588306067035,2
2002,8,20,0.351421379263737,2
2002,8,21,0.351421379263737,2
2002,8,22,0.351421379263737,2
2002,8,23,0.353242936888409,2
2002,9,0,0.353242936888409,2
2002,9,1,0.353242936888409,2
2002,9,2,0.360971801525852,2
2002,9,3,0.360971801525852,2
2002,9,4,0.360971801525852,2
2002,9,5,0.371612641227467,2
2002,9,6,0.371612641227467,2
2002,9,7,0.371612641227467,2
2002,9,8,0.387374230521886,2
2002,9,9,0.387374230521886,2
2002,9,10,0.387374230521886,2
2002,9,11,0.386140808060614,2
2002,9,12,0.386140808060614,2
2002,9,13,0.386140808060614,2
2002,9,14,0.378890829583225,2
2002,9,15,0.378890829583225,2
2002,9,16,0.378890829583225,2
2002,9,17,0.372675397709935,2
2002,9,18,0.372675397709935,2
2002,9,19,0.372675397709935,2
2002,9,20,0.368662925791594,2
2002,9,21,0.368662925791594,2
2002,9,22,0.368662925791594,2
2002,9,23,0.364993589330818,2
2002,10,0,0.364993589330818,2
2002,10,1,0.364993589330818,2
2002,10,2,0.361384134604297,2
2002,10,3,0.361384134604297,2
2002,10,4,0.361384134604297,2
2002,10,5,0.363961258602077,2
2002,10,6,0.363961258602077,2
2002,10,7,0.363961258602077,2
2002,10,8,0.360908686642624,2
2002,10,9,0.360908686642624,2
2002,10,10,0.360908686642624,2
2002,10,11,0.356996148146495,2
2002,10,12,0.356996148146495,2
2002,10,13,0.356996148146495,2
2002,10,14,0.353486359360595,2
2002,10,15,0.353486359360595,2
2002,10,16,0.353486359360595,2
2002,10,17,0.362832062386667,2
2002,10,18,0.362832062386667,2
2002,10,19,0.362832062386667,2
2002,10,20,0.369134771373151,2
2002,10,21,0.369134771373151,2
2002,10,22,0.369134771373151,2
2002,10,23,0.373569313341479,2
2002,11,0,0.373569313341479,2
2002,11,1,0.373569313341479,2
2002,11,2,0.369485608439278,2
2002,11,3,0.369485608439278,2
2002,11,4,0.369485608439278,2
2002,11,5,0.368612406217371,2
2002,11,6,0.368612406217371,2
2002,11,7,0.368612406217371,2
2002,11,8,0.373261557786132,2
2002,11,9,0.373261557786132,2
2002,11,10,0.373261557786132,2
2002,11,11,0.368872533775887,2
2002,11,12,0.368872533775887,2
2002,11,13,0.368872533775887,2
2002,11,14,0.365909592883669,2
2002,11,15,0.365909592883669,2
2002,11,16,0.365909592883669,2
2002,11,17,0.366660169178399,2
2002,11,18,0.366660169178399,2
2002,11,19,0.366660169178399,2
2002,11,20,0.364337308150857,2
2002,11,21,0.364337308150857,2
2002,11,22,0.364337308150857,2
2002,11,23,0.363290071184674,2
2002,12,0,0.363290071184674,2
2002,12,1,0.363290071184674,2
2002,12,2,0.360188201465153,2
2002,12,3,0.360188201465153,2
2002,12,4,0.360188201465153,2
2002,12,5,0.356223897268744,2
2002,12,6,0.356223897268744,2
2002,12,7,0.356223897268744,2
2002,12,8,0.352729349683749,2
2002,12,9,0.352729349683749,2
2002,12,10,0.352729349683749,2
2002,12,11,0.358123235807387,2
2002,12,12,0.358123235807387,2
2002,12,13,0.358123235807387,2
2002,12,14,0.373987153165097,2
2002,12,15,0.373987153165097,2
2002,12,16,0.373987153165097,2
2002,12,17,0.377681604882179,2
2002,12,18,0.377681604882179,2
2002,12,19,0.377681604882179,2
2002,12,20,0.395900128221234,2
2002,12,21,0.395900128221234,2
2002,12,22,0.395900128221234,2
2002,12,23,0.389563427890254,2
2002,13,0,0.389563427890254,2
2002,13,1,0.389563427890254,2
2002,13,2,0.382584988507966,2
2002,13,3,0.382584988507966,2
2002,13,4,0.382584988507966,2
2002,13,5,0.376051077909604,2
2002,13,6,0.376051077909604,2
2002,13,7,0.376051077909604,2
2002,13,8,0.367438463219457,2
2002,13,9,0.367438463219457,2
2002,13,10,0.367438463219457,2
2002,13,11,0.366633301498868,2
2002,13,12,0.366633301498868,2
2002,13,13,0.366633301498868,2
2002,13,14,0.362614656020342,2
2002,13,15,0.362614656020342,2
2002,13,16,0.362614656020342,2
2002,13,17,0.35910792269706,2
2002,13,18,0.35910792269706,2
2002,13,19,0.35910792269706,2
2002,13,20,0.355625684527529,2
2002,13,21,0.355625684527529,2
2002,13,22,0.355625684527529,2
2002,13,23,0.352227897209517,2
2002,14,0,0.352227897209517,2
2002,14,1,0.352227897209517,2
2002,14,2,0.350634617399011,2
2002,14,3,0.350634617399011,2
2002,14,4,0.350634617399011,2
2002,14,5,0.350385943669998,2
2002,14,6,0.350385943669998,2
2002,14,7,0.350385943669998,2
2002,14,8,0.364239541939711,2
2002,14,9,0.364239541939711,2
2002,14,10,0.364239541939711,2
2002,14,11,0.369500466873827,2
2002,14,12,0.369500466873827,2
2002,14,13,0.369500466873827,2
2002,14,14,0.389924929845035,2
2002,14,15,0.389924929845035,2
2002,14,16,0.389924929845035,2
2002,14,17,0.418335050877935,2
2002,14,18,0.418335050877935,2
2002,14,19,0.418335050877935,2
2002,14,20,0.420268686383144,2
2002,14,21,0.420268686383144,2
2002,14,22,0.420268686383144,2
2002,14,23,0.419182437367136,2
2002,15,0,0.419182437367136,2
2002,15,1,0.419182437367136,2
2002,15,2,0.418762190395863,2
2002,15,3,0.418762190395863,2
2002,15,4,0.418762190395863,2
2002,15,5,0.416319261039832,2
2002,15,6,0.416319261039832,2
2002,15,7,0.416319261039832,2
2002,15,8,0.408546739364912,2
2002,15,9,0.408546739364912,2
2002,15,10,0.408546739364912,2
2002,15,11,0.397040456643386,2
2002,15,12,0.397040456643386,2
2002,15,13,0.397040456643386,2
2002,15,14,0.388356058722659,2
2002,15,15,0.388356058722659,2
2002,15,16,0.388356058722659,2
2002,15,17,0.386396803636026,2
2002,15,18,0.386396803636026,2
2002,15,19,0.386396803636026,2
2002,15,20,0.386214109645746,2
2002,15,21,0.386214109645746,2
2002,15,22,0.386214109645746,2
2002,15,23,0.387404840301827,2
2002,16,0,0.387404840301827,2
2002,16,1,0.387404840301827,2
2002,16,2,0.381065289614392,2
2002,16,3,0.381065289614392,2
2002,16,4,0.381065289614392,2
2002,16,5,0.381440502118846,2
2002,16,6,0.381440502118846,2
2002,16,7,0.381440502118846,2
2002,16,8,0.375183089050795,2
2002,16,9,0.375183089050795,2
2002,16,10,0.375183089050795,2
2002,16,11,0.381557424228349,2
2002,16,12,0.381557424228349,2
2002,16,13,0.381557424228349,2
2002,16,14,0.390398335482521,2
2002,16,15,0.390398335482521,2
2002,16,16,0.390398335482521,2
2002,16,17,0.411455589903901,2
2002,16,18,0.411455589903901,2
2002,16,19,0.411455589903901,2
2002,16,20,0.40112539755092,2
2002,16,21,0.40112539755092,2
2002,16,22,0.40112539755092,2
2002,16,23,0.391205448579243,2
2002,17,0,0.391205448579243,2
2002,17,1,0.391205448579243,2
2002,17,2,0.390075365732008,2
2002,17,3,0.390075365732008,2
2002,17,4,0.390075365732008,2
2002,17,5,0.395458017363842,2
2002,17,6,0.395458017363842,2
2002,17,7,0.395458017363842,2
2002,17,8,0.387526478038743,2
2002,17,9,0.387526478038743,2
2002,17,10,0.387526478038743,2
2002,17,11,0.38069373342753,2
2002,17,12,0.38069373342753,2
2002,17,13,0.38069373342753,2
2002,17,14,0.390781709907606,2
2002,17,15,0.390781709907606,2
2002,17,16,0.390781709907606,2
2002,17,17,0.387480848846681,2
2002,17,18,0.387480848846681,2
2002,17,19,0.387480848846681,2
2002,17,20,0.38500566665066,2
2002,17,21,0.38500566665066,2
2002,17,22,0.38500566665066,2
2002,17,23,0.380272993795409,2
2002,18,0,0.380272993795409,2
2002,18,1,0.380272993795409,2
2002,18,2,0.376883023735808,2
2002,18,3,0.376883023735808,2
2002,18,4,0.376883023735808,2
2002,18,5,0.371358808425986,2
2002,18,6,0.371358808425986,2
2002,18,7,0.371358808425986,2
2002,18,8,0.367568501200932,2
2002,18,9,0.367568501200932,2
2002,18,10,0.367568501200932,2
2002,18,11,0.363921580556453,2
2002,18,12,0.363921580556453,2
2002,18,13,0.363921580556453,2
2002,18,14,0.360331454635053,2
2002,18,15,0.360331454635053,2
2002,18,16,0.360331454635053,2
2002,18,17,0.355448190015414,2
2002,18,18,0.355448190015414,2
2002,18,19,0.355448190015414,2
2002,18,20,0.347009914115517,2
2002,18,21,0.347009914115517,2
2002,18,22,0.347009914115517,2
2002,18,23,0.340215077518418,2
2002,19,0,0.340215077518418,2
2002,19,1,0.340215077518418,2
2002,19,2,0.332152001769094,2
2002,19,3,0.332152001769094,2
2002,19,4,0.332152001769094,2
2002,19,5,0.325727198028049,2
2002,19,6,0.325727198028049,2
2002,19,7,0.325727198028049,2
2002,19,8,0.321881659976524,2
2002,19,9,0.321881659976524,2
2002,19,10,0.321881659976524,2
2002,19,11,0.321271343115641,2
2002,19,12,0.321271343115641,2
2002,19,13,0.321271343115641,2
2002,19,14,0.32178194295043,2
2002,19,15,0.32178194295043,2
2002,19,16,0.32178194295043,2
2002,19,17,0.319429111684794,2
2002,19,18,0.319429111684794,2
2002,19,19,0.319429111684794,2
2002,19,20,0.317712280725357,2
2002,19,21,0.317712280725357,2
2002,19,22,0.317712280725357,2
2002,19,23,0.318326356145023,2
2002,20,0,0.318326356145023,2
2002,20,1,0.318326356145023,2
2002,20,2,0.31922917504507,2
2002,20,3,0.31922917504507,2
2002,20,4,0.31922917504507,2
2002,20,5,0.319888972618983,2
2002,20,6,0.319888972618983,2
2002,20,7,0.319888972618983,2
2002,20,8,0.318555317184323,2
2002,20,9,0.318555317184323,2
2002,20,10,0.318555317184323,2
2002,20,11,0.332639241294385,2
2002,20,12,0.332639241294385,2
2002,20,13,0.332639241294385,2
2002,20,14,0.363309411744956,2
2002,20,15,0.363309411744956,2
2002,20,16,0.363309411744956,2
2002,20,17,0.346891612782763,2
2002,20,18,0.346891612782763,2
2002,20,19,0.346891612782763,2
2002,20,20,0.343056234337715,2
2002,20,21,0.343056234337715,2
2002,20,22,0.343056234337715,2
2002,20,23,0.340145912580561,2
2002,21,0,0.340145912580561,2
2002,21,1,0.340145912580561,2
2002,21,2,0.338286255341665,2
2002,21,3,0.338286255341665,2
2002,21,4,0.338286255341665,2
2002,21,5,0.339715639255414,2
2002,21,6,0.339715639255414,2
2002,21,7,0.339715639255414,2
2002,21,8,0.361348935142311,2
2002,21,9,0.361348935142311,2
2002,21,10,0.361348935142311,2
2002,21,11,0.363603941722474,2
2002,21,12,0.363603941722474,2
2002,21,13,0.363603941722474,2
2002,21,14,0.356345236021592,2
2002,21,15,0.356345236021592,2
2002,21,16,0.356345236021592,2
2002,21,17,0.352761603135213,2
2002,21,18,0.352761603135213,2
2002,21,19,0.352761603135213,2
2002,21,20,0.34946139397045,2
2002,21,21,0.34946139397045,2
2002,21,22,0.34946139397045,2
2002,21,23,0.346255564212647,2
2002,22,0,0.346255564212647,2
2002,22,1,0.346255564212647,2
2002,22,2,0.343179692830176,2
2002,22,3,0.343179692830176,2
2002,22,4,0.343179692830176,2
2002,22,5,0.340657758747709,2
2002,22,6,0.340657758747709,2
2002,22,7,0.340657758747709,2
2002,22,8,0.338814865757723,2
2002,22,9,0.338814865757723,2
2002,22,10,0.338814865757723,2
2002,22,11,0.336939303941881,2
2002,22,12,0.336939303941881,2
2002,22,13,0.336939303941881,2
2002,22,14,0.335198962794916,2
2002,22,15,0.335198962794916,2
2002,22,16,0.335198962794916,2
2002,22,17,0.334176724467027,2
2002,22,18,0.334176724467027,2
2002,22,19,0.334176724467027,2
2002,22,20,0.333086831667079,2
2002,22,21,0.333086831667079,2
2002,22,22,0.333086831667079,2
2002,22,23,0.331845077695402,2
2002,23,0,0.331845077695402,2
2002,23,1,0.331845077695402,2
2002,23,2,0.330532403834647,2
2002,23,3,0.330532403834647,2
2002,23,4,0.330532403834647,2
2002,23,5,0.332925570407354,2
2002,23,6,0.332925570407354,2
2002,23,7,0.332925570407354,2
2002,23,8,0.345849288327287,2
2002,23,9,0.345849288327287,2
2002,23,10,0.345849288327287,2
2002,23,11,0.336928911196524,2
2002,23,12,0.336928911196524,2
2002,23,13,0.336928911196524,2
2002,23,14,0.333124856056596,2
2002,23,15,0.333124856056596,2
2002,23,16,0.333124856056596,2
2002,23,17,0.353885412560562,2
2002,23,18,0.353885412560562,2
2002,23,19,0.353885412560562,2
2002,23,20,0.357692230424668,2
2002,23,21,0.357692230424668,2
2002,23,22,0.357692230424668,2
2002,23,23,0.34886721480878,2
2002,24,0,0.34886721480878,2
2002,24,1,0.34886721480878,2
2002,24,2,0.342919805981572,2
2002,24,3,0.342919805981572,2
2002,24,4,0.342919805981572,2
2002,24,5,0.339682660605614,2
2002,24,6,0.339682660605614,2
2002,24,7,0.339682660605614,2
2002,24,8,0.344047056450891,2
2002,24,9,0.344047056450891,2
2002,24,10,0.344047056450891,2
2002,24,11,0.338642337916962,2
2002,24,12,0.338642337916962,2
2002,24,13,0.338642337916962,2
2002,24,14,0.335922591124932,2
2002,24,15,0.335922591124932,2
2002,24,16,0.335922591124932,2
2002,24,17,0.33442787974726,2
2002,24,18,0.33442787974726,2
2002,24,19,0.33442787974726,2
2002,24,20,0.333156830002764,2
2002,24,21,0.333156830002764,2
2002,24,22,0.333156830002764,2
2002,24,23,0.331809577127382,2
2002,25,0,0.331809577127382,2
2002,25,1,0.331809577127382,2
2002,25,2,0.333990077125543,2
2002,25,3,0.333990077125543,2
2002,25,4,0.333990077125543,2
2002,25,5,0.332648104791354,2
2002,25,6,0.332648104791354,2
2002,25,7,0.332648104791354,2
2002,25,8,0.331664455982919,2
2002,25,9,0.331664455982919,2
2002,25,10,0.331664455982919,2
2002,25,11,0.328691921676129,2
2002,25,12,0.328691921676129,2
2002,25,13,0.328691921676129,2
2002,25,14,0.326233572993387,2
2002,25,15,0.326233572993387,2
2002,25,16,0.326233572993387,2
2002,25,17,0.324692266520876,2
2002,25,18,0.324692266520876,2
2002,25,19,0.324692266520876,2
2002,25,20,0.323352392617053,2
2002,25,21,0.323352392617053,2
2002,25,22,0.323352392617053,2
2002,25,23,0.321958273618445,2
2002,26,0,0.321958273618445,2
2002,26,1,0.321958273618445,2
2002,26,2,0.320554922016621,2
2002,26,3,0.320554922016621,2
2002,26,4,0.320554922016621,2
2002,26,5,0.3191563374157,2
2002,26,6,0.3191563374157,2
2002,26,7,0.3191563374157,2
2002,26,8,0.317545795103132,2
2002,26,9,0.317545795103132,2
2002,26,10,0.317545795103132,2
2002,26,11,0.315611310574621,2
2002,26,12,0.315611310574621,2
2002,26,13,0.315611310574621,2
2002,26,14,0.313688706079188,2
2002,26,15,0.313688706079188,2
2002,26,16,0.313688706079188,2
2002,26,17,0.312538351050661,2
2002,26,18,0.312538351050661,2
2002,26,19,0.312538351050661,2
2002,26,20,0.311441200682167,2
2002,26,21,0.311441200682167,2
2002,26,22,0.311441200682167,2
2002,26,23,0.310264133467428,2
2002,27,0,0.310264133467428,2
2002,27,1,0.310264133467428,2
2002,27,2,0.309046605892802,2
2002,27,3,0.309046605892802,2
2002,27,4,0.309046605892802,2
2002,27,5,0.307797336419129,2
2002,27,6,0.307797336419129,2
2002,27,7,0.307797336419129,2
2002,27,8,0.306276370230665,2
2002,27,9,0.306276370230665,2
2002,27,10,0.306276370230665,2
2002,27,11,0.304201745212044,2
2002,27,12,0.304201745212044,2
2002,27,13,0.304201745212044,2
2002,27,14,0.302091092441505,2
2002,27,15,0.302091092441505,2
2002,27,16,0.302091092441505,2
2002,27,17,0.300891464720586,2
2002,27,18,0.300891464720586,2
2002,27,19,0.300891464720586,2
2002,27,20,0.299876589129454,2
2002,27,21,0.299876589129454,2
2002,27,22,0.299876589129454,2
2002,27,23,0.298747314400161,2
2002,28,0,0.298747314400161,2
2002,28,1,0.298747314400161,2
2002,28,2,0.297568629356242,2
2002,28,3,0.297568629356242,2
2002,28,4,0.297568629356242,2
2002,28,5,0.296358100303041,2
2002,28,6,0.296358100303041,2
2002,28,7,0.296358100303041,2
2002,28,8,0.295012578322315,2
2002,28,9,0.295012578322315,2
2002,28,10,0.295012578322315,2
2002,28,11,0.29325844330481,2
2002,28,12,0.29325844330481,2
2002,28,13,0.29325844330481,2
2002,28,14,0.291541201922884,2
2002,28,15,0.291541201922884,2
2002,28,16,0.291541201922884,2
2002,28,17,0.290384044287795,2
2002,28,18,0.290384044287795,2
2002,28,19,0.290384044287795,2
2002,28,20,0.318426582173625,2
2002,28,21,0.318426582173625,2
2002,28,22,0.318426582173625,2
2002,28,23,0.31649829705869,2
2002,29,0,0.31649829705869,2
2002,29,1,0.31649829705869,2
2002,29,2,0.322978522296107,2
2002,29,3,0.322978522296107,2
2002,29,4,0.322978522296107,2
2002,29,5,0.327862776402651,2
2002,29,6,0.327862776402651,2
2002,29,7,0.327862776402651,2
2002,29,8,0.326141220258194,2
2002,29,9,0.326141220258194,2
2002,29,10,0.326141220258194,2
2002,29,11,0.327523953262118,2
2002,29,12,0.327523953262118,2
2002,29,13,0.327523953262118,2
2002,29,14,0.32616986481215,2
2002,29,15,0.32616986481215,2
2002,29,16,0.32616986481215,2
2002,29,17,0.346340761696366,2
2002,29,18,0.346340761696366,2
2002,29,19,0.346340761696366,2
2002,29,20,0.360344535115962,2
2002,29,21,0.360344535115962,2
2002,29,22,0.360344535115962,2
2002,29,23,0.371672216533764,2
2002,30,0,0.371672216533764,2
2002,30,1,0.371672216533764,2
2002,30,2,0.386153063115762,2
2002,30,3,0.386153063115762,2
2002,30,4,0.386153063115762,2
2002,30,5,0.414331112450373,2
2002,30,6,0.414331112450373,2
2002,30,7,0.414331112450373,2
2002,30,8,0.420268281854447,2
2002,30,9,0.420268281854447,2
2002,30,10,0.420268281854447,2
2002,30,11,0.420268281854447,2
2002,30,12,0.420268281854447,2
2002,30,13,0.420268281854447,2
2002,30,14,0.420268289633845,2
2002,30,15,0.420268289633845,2
2002,30,16,0.420268289633845,2
2002,30,17,0.420268289633845,2
2002,30,18,0.420268289633845,2
2002,30,19,0.420268289633845,2
2002,30,20,0.420802251955819,2
2002,30,21,0.420802251955819,2
2002,30,22,0.420802251955819,2
2002,30,23,0.42080224806612,2
2002,31,0,0.42080224806612,2
2002,31,1,0.42080224806612,2
2002,31,2,0.420802251955819,2
2002,31,3,0.420802251955819,2
2002,31,4,0.420802251955819,2
2002,31,5,0.420802259735217,2
2002,31,6,0.420802259735217,2
2002,31,7,0.420802259735217,2
2002,31,8,0.420802255845518,2
2002,31,9,0.420802255845518,2
2002,31,10,0.420802255845518,2
2002,31,11,0.420802255845518,2
2002,31,12,0.420802255845518,2
2002,31,13,0.420802255845518,2
2002,31,14,0.420801909662306,2
2002,31,15,0.420801909662306,2
2002,31,16,0.420801909662306,2
2002,31,17,0.420802255845518,2
2002,31,18,0.420802255845518,2
2002,31,19,0.420802255845518,2
2002,31,20,0.420802256100593,2
2002,31,21,0.420802256100593,2
2002,31,22,0.420802256100593,2
2002,31,23,0.420277858548496,2
2002,32,0,0.420277858548496,2
2002,32,1,0.420277858548496,2
2002,32,2,0.416082390293994,2
2002,32,3,0.416082390293994,2
2002,32,4,0.416082390293994,2
2002,32,5,0.41120706893529,2
2002,32,6,0.41120706893529,2
2002,32,7,0.41120706893529,2
2002,32,8,0.415011832068736,2
2002,32,9,0.415011832068736,2
2002,32,10,0.415011832068736,2
2002,32,11,0.407584127462436,2
2002,32,12,0.407584127462436,2
2002,32,13,0.407584127462436,2
2002,32,14,0.395799177709638,2
2002,32,15,0.395799177709638,2
2002,32,16,0.395799177709638,2
2002,32,17,0.380778033775681,2
2002,32,18,0.380778033775681,2
2002,32,19,0.380778033775681,2
2002,32,20,0.375832931002565,2
2002,32,21,0.375832931002565,2
2002,32,22,0.375832931002565,2
2002,32,23,0.378402405383758,2
2002,33,0,0.378402405383758,2
2002,33,1,0.378402405383758,2
2002,33,2,0.377164518462109,2
2002,33,3,0.377164518462109,2
2002,33,4,0.377164518462109,2
2002,33,5,0.371394856370233,2
2002,33,6,0.371394856370233,2
2002,33,7,0.371394856370233,2
2002,33,8,0.360575108957299,2
2002,33,9,0.360575108957299,2
2002,33,10,0.360575108957299,2
2002,33,11,0.366392155770708,2
2002,33,12,0.366392155770708,2
2002,33,13,0.366392155770708,2
2002,33,14,0.362336499153346,2
2002,33,15,0.362336499153346,2
2002,33,16,0.362336499153346,2
2002,33,17,0.358720737745208,2
2002,33,18,0.358720737745208,2
2002,33,19,0.358720737745208,2
2002,33,20,0.355270984350772,2
2002,33,21,0.355270984350772,2
2002,33,22,0.355270984350772,2
2002,33,23,0.352823760312496,2
2002,34,0,0.352823760312496,2
2002,34,1,0.352823760312496,2
2002,34,2,0.349391457026403,2
2002,34,3,0.349391457026403,2
2002,34,4,0.349391457026403,2
2002,34,5,0.346176929992035,2
2002,34,6,0.346176929992035,2
2002,34,7,0.346176929992035,2
2002,34,8,0.342944648522326,2
2002,34,9,0.342944648522326,2
2002,34,10,0.342944648522326,2
2002,34,11,0.340084767186496,2
2002,34,12,0.340084767186496,2
2002,34,13,0.340084767186496,2
2002,34,14,0.338045247475865,2
2002,34,15,0.338045247475865,2
2002,34,16,0.338045247475865,2
2002,34,17,0.338385864312411,2
2002,34,18,0.338385864312411,2
2002,34,19,0.338385864312411,2
2002,34,20,0.354574150384976,2
2002,34,21,0.354574150384976,2
2002,34,22,0.354574150384976,2
2002,34,23,0.353718221964424,2
2002,35,0,0.353718221964424,2
2002,35,1,0.353718221964424,2
2002,35,2,0.343953633630502,2
2002,35,3,0.343953633630502,2
2002,35,4,0.343953633630502,2
