"year","doy","hour","swc","soiltype"
2009,28,0,0.384298121514717,4
2009,28,1,0.377025519958455,4
2009,28,2,0.377025519958455,4
2009,28,3,0.377025519958455,4
2009,28,4,0.372993459025566,4
2009,28,5,0.372993459025566,4
2009,28,6,0.372993459025566,4
2009,28,7,0.37048350912073,4
2009,28,8,0.37048350912073,4
2009,28,9,0.37048350912073,4
2009,28,10,0.368216958812288,4
2009,28,11,0.368216958812288,4
2009,28,12,0.368216958812288,4
2009,28,13,0.366594397719748,4
2009,28,14,0.366594397719748,4
2009,28,15,0.366594397719748,4
2009,28,16,0.365018709600786,4
2009,28,17,0.365018709600786,4
2009,28,18,0.365018709600786,4
2009,28,19,0.362860872579659,4
2009,28,20,0.362860872579659,4
2009,28,21,0.362860872579659,4
2009,28,22,0.361046787257023,4
2009,28,23,0.361046787257023,4
2009,29,0,0.361046787257023,4
2009,29,1,0.359510575684175,4
2009,29,2,0.359510575684175,4
2009,29,3,0.359510575684175,4
2009,29,4,0.358157994628675,4
2009,29,5,0.358157994628675,4
2009,29,6,0.358157994628675,4
2009,29,7,0.356942839735976,4
2009,29,8,0.356942839735976,4
2009,29,9,0.356942839735976,4
2009,29,10,0.356107431790599,4
2009,29,11,0.356107431790599,4
2009,29,12,0.356107431790599,4
2009,29,13,0.356352272153309,4
2009,29,14,0.356352272153309,4
2009,29,15,0.356352272153309,4
2009,29,16,0.356193210325547,4
2009,29,17,0.356193210325547,4
2009,29,18,0.356193210325547,4
2009,29,19,0.356059406545774,4
2009,29,20,0.356059406545774,4
2009,29,21,0.356059406545774,4
2009,29,22,0.355864134353843,4
2009,29,23,0.355864134353843,4
2009,30,0,0.355864134353843,4
2009,30,1,0.355257483317873,4
2009,30,2,0.355257483317873,4
2009,30,3,0.355257483317873,4
2009,30,4,0.35400121978477,4
2009,30,5,0.35400121978477,4
2009,30,6,0.35400121978477,4
2009,30,7,0.353155680128186,4
2009,30,8,0.353155680128186,4
2009,30,9,0.353155680128186,4
2009,30,10,0.353317386271573,4
2009,30,11,0.353317386271573,4
2009,30,12,0.353317386271573,4
2009,30,13,0.353683674128743,4
2009,30,14,0.353683674128743,4
2009,30,15,0.353683674128743,4
2009,30,16,0.353761410375668,4
2009,30,17,0.353761410375668,4
2009,30,18,0.353761410375668,4
2009,30,19,0.353622643379592,4
2009,30,20,0.353622643379592,4
2009,30,21,0.353622643379592,4
2009,30,22,0.353476671850381,4
2009,30,23,0.353476671850381,4
2009,31,0,0.353476671850381,4
2009,31,1,0.353423166858314,4
2009,31,2,0.353423166858314,4
2009,31,3,0.353423166858314,4
2009,31,4,0.353350588619331,4
2009,31,5,0.353350588619331,4
2009,31,6,0.353350588619331,4
2009,31,7,0.353315431481704,4
2009,31,8,0.353315431481704,4
2009,31,9,0.353315431481704,4
2009,31,10,0.353967296807511,4
2009,31,11,0.353967296807511,4
2009,31,12,0.353967296807511,4
2009,31,13,0.365999099207769,4
2009,31,14,0.365999099207769,4
2009,31,15,0.365999099207769,4
2009,31,16,0.367425653669345,4
2009,31,17,0.367425653669345,4
2009,31,18,0.367425653669345,4
2009,31,19,0.370011390277903,4
2009,31,20,0.370011390277903,4
2009,31,21,0.370011390277903,4
2009,31,22,0.371873771553951,4
2009,31,23,0.371873771553951,4
2009,32,0,0.371873771553951,4
2009,32,1,0.372716101765215,4
2009,32,2,0.372716101765215,4
2009,32,3,0.372716101765215,4
2009,32,4,0.372772293187616,4
2009,32,5,0.372772293187616,4
2009,32,6,0.372772293187616,4
2009,32,7,0.377288079215753,4
2009,32,8,0.377288079215753,4
2009,32,9,0.377288079215753,4
2009,32,10,0.383075260063677,4
2009,32,11,0.383075260063677,4
2009,32,12,0.383075260063677,4
2009,32,13,0.37676102361033,4
2009,32,14,0.37676102361033,4
2009,32,15,0.37676102361033,4
2009,32,16,0.373314254911265,4
2009,32,17,0.373314254911265,4
2009,32,18,0.373314254911265,4
2009,32,19,0.370906563063793,4
2009,32,20,0.370906563063793,4
2009,32,21,0.370906563063793,4
2009,32,22,0.369032826163904,4
2009,32,23,0.369032826163904,4
2009,33,0,0.369032826163904,4
2009,33,1,0.367270190998764,4
2009,33,2,0.367270190998764,4
2009,33,3,0.367270190998764,4
2009,33,4,0.365742442288862,4
2009,33,5,0.365742442288862,4
2009,33,6,0.365742442288862,4
2009,33,7,0.364073022372742,4
2009,33,8,0.364073022372742,4
2009,33,9,0.364073022372742,4
2009,33,10,0.362307311986943,4
2009,33,11,0.362307311986943,4
2009,33,12,0.362307311986943,4
2009,33,13,0.361213768161202,4
2009,33,14,0.361213768161202,4
2009,33,15,0.361213768161202,4
2009,33,16,0.359914870804224,4
2009,33,17,0.359914870804224,4
2009,33,18,0.359914870804224,4
2009,33,19,0.359159047471934,4
2009,33,20,0.359159047471934,4
2009,33,21,0.359159047471934,4
2009,33,22,0.358390064585982,4
2009,33,23,0.358390064585982,4
2009,34,0,0.358390064585982,4
2009,34,1,0.35774036922407,4
2009,34,2,0.35774036922407,4
2009,34,3,0.35774036922407,4
2009,34,4,0.356957549413146,4
2009,34,5,0.356957549413146,4
2009,34,6,0.356957549413146,4
2009,34,7,0.319714313647885,4
2009,34,8,0.319714313647885,4
2009,34,9,0.319714313647885,4
2009,34,10,0.313342422075799,4
2009,34,11,0.313342422075799,4
2009,34,12,0.313342422075799,4
2009,34,13,0.32109159819391,4
2009,34,14,0.32109159819391,4
2009,34,15,0.32109159819391,4
2009,34,16,0.302260948102913,4
2009,34,17,0.302260948102913,4
2009,34,18,0.302260948102913,4
2009,34,19,0.296799964364114,4
2009,34,20,0.296799964364114,4
2009,34,21,0.296799964364114,4
2009,34,22,0.291575523464077,4
2009,34,23,0.291575523464077,4
2009,35,0,0.291575523464077,4
2009,35,1,0.286328603014922,4
2009,35,2,0.286328603014922,4
2009,35,3,0.286328603014922,4
2009,35,4,0.280759623147375,4
