"year","doy","hour","swc","soiltype"
2003,5,15,0.32197702815487,4
2003,5,16,0.321611899514834,4
2003,5,17,0.321611899514834,4
2003,5,18,0.321611899514834,4
2003,5,19,0.321526361635424,4
2003,5,20,0.321526361635424,4
2003,5,21,0.321526361635424,4
2003,5,22,0.321400485215651,4
2003,5,23,0.321400485215651,4
2003,6,0,0.321400485215651,4
2003,6,1,0.321131463951531,4
2003,6,2,0.321131463951531,4
2003,6,3,0.321131463951531,4
2003,6,4,0.320773339517658,4
2003,6,5,0.320773339517658,4
2003,6,6,0.320773339517658,4
2003,6,7,0.320353896400671,4
2003,6,8,0.320353896400671,4
2003,6,9,0.320353896400671,4
2003,6,10,0.319594427604427,4
2003,6,11,0.319594427604427,4
2003,6,12,0.319594427604427,4
2003,6,13,0.318470054111128,4
2003,6,14,0.318470054111128,4
2003,6,15,0.318470054111128,4
2003,6,16,0.318184697556587,4
2003,6,17,0.318184697556587,4
2003,6,18,0.318184697556587,4
2003,6,19,0.318081360485961,4
2003,6,20,0.318081360485961,4
2003,6,21,0.318081360485961,4
2003,6,22,0.317915015969307,4
2003,6,23,0.317915015969307,4
2003,7,0,0.317915015969307,4
2003,7,1,0.317724269541022,4
2003,7,2,0.317724269541022,4
2003,7,3,0.317724269541022,4
2003,7,4,0.317515369249626,4
2003,7,5,0.317515369249626,4
2003,7,6,0.317515369249626,4
2003,7,7,0.317227875622342,4
2003,7,8,0.317227875622342,4
2003,7,9,0.317227875622342,4
2003,7,10,0.316354775418722,4
2003,7,11,0.316354775418722,4
2003,7,12,0.316354775418722,4
2003,7,13,0.315400435502064,4
2003,7,14,0.315400435502064,4
2003,7,15,0.315400435502064,4
2003,7,16,0.315186405526992,4
2003,7,17,0.315186405526992,4
2003,7,18,0.315186405526992,4
2003,7,19,0.315129940437932,4
2003,7,20,0.315129940437932,4
2003,7,21,0.315129940437932,4
2003,7,22,0.315007489611661,4
2003,7,23,0.315007489611661,4
2003,8,0,0.315007489611661,4
2003,8,1,0.314861309380568,4
2003,8,2,0.314861309380568,4
2003,8,3,0.314861309380568,4
2003,8,4,0.314705076113304,4
2003,8,5,0.314705076113304,4
2003,8,6,0.314705076113304,4
2003,8,7,0.314409723579616,4
2003,8,8,0.314409723579616,4
2003,8,9,0.314409723579616,4
2003,8,10,0.313236101525019,4
2003,8,11,0.313236101525019,4
2003,8,12,0.313236101525019,4
2003,8,13,0.311699681749244,4
2003,8,14,0.311699681749244,4
2003,8,15,0.311699681749244,4
2003,8,16,0.31151135070611,4
2003,8,17,0.31151135070611,4
2003,8,18,0.31151135070611,4
2003,8,19,0.311612220548663,4
2003,8,20,0.311612220548663,4
2003,8,21,0.311612220548663,4
2003,8,22,0.311589725061541,4
2003,8,23,0.311589725061541,4
2003,9,0,0.311589725061541,4
2003,9,1,0.311534492048536,4
2003,9,2,0.311534492048536,4
2003,9,3,0.311534492048536,4
2003,9,4,0.31143812607105,4
2003,9,5,0.31143812607105,4
2003,9,6,0.31143812607105,4
2003,9,7,0.310981248030974,4
2003,9,8,0.310981248030974,4
2003,9,9,0.310981248030974,4
2003,9,10,0.309648591124579,4
2003,9,11,0.309648591124579,4
2003,9,12,0.309648591124579,4
2003,9,13,0.308305995569511,4
2003,9,14,0.308305995569511,4
2003,9,15,0.308305995569511,4
2003,9,16,0.308192872845,4
2003,9,17,0.308192872845,4
2003,9,18,0.308192872845,4
2003,9,19,0.308362574496176,4
2003,9,20,0.308362574496176,4
2003,9,21,0.308362574496176,4
2003,9,22,0.308397600997662,4
2003,9,23,0.308397600997662,4
2003,10,0,0.308397600997662,4
2003,10,1,0.30837421034088,4
2003,10,2,0.30837421034088,4
2003,10,3,0.30837421034088,4
2003,10,4,0.308298483383895,4
2003,10,5,0.308298483383895,4
2003,10,6,0.308298483383895,4
2003,10,7,0.307870734581122,4
2003,10,8,0.307870734581122,4
2003,10,9,0.307870734581122,4
2003,10,10,0.306967432498611,4
2003,10,11,0.306967432498611,4
2003,10,12,0.306967432498611,4
2003,10,13,0.306312045584423,4
2003,10,14,0.306312045584423,4
2003,10,15,0.306312045584423,4
2003,10,16,0.306260854885384,4
2003,10,17,0.306260854885384,4
2003,10,18,0.306260854885384,4
2003,10,19,0.306353364581813,4
2003,10,20,0.306353364581813,4
2003,10,21,0.306353364581813,4
2003,10,22,0.306356980708217,4
2003,10,23,0.306356980708217,4
2003,11,0,0.306356980708217,4
2003,11,1,0.306310380011269,4
2003,11,2,0.306310380011269,4
2003,11,3,0.306310380011269,4
2003,11,4,0.306017993778442,4
2003,11,5,0.306017993778442,4
2003,11,6,0.306017993778442,4
2003,11,7,0.284535581989273,4
2003,11,8,0.284535581989273,4
2003,11,9,0.284535581989273,4
2003,11,10,0.305535254058001,4
2003,11,11,0.305535254058001,4
2003,11,12,0.305535254058001,4
2003,11,13,0.304461760394193,4
2003,11,14,0.304461760394193,4
2003,11,15,0.304461760394193,4
2003,11,16,0.304337196108098,4
2003,11,17,0.304337196108098,4
2003,11,18,0.304337196108098,4
2003,11,19,0.30421780052977,4
2003,11,20,0.30421780052977,4
2003,11,21,0.30421780052977,4
2003,11,22,0.30036957577839,4
2003,11,23,0.30036957577839,4
2003,12,0,0.30036957577839,4
2003,12,1,0.294620176828668,4
2003,12,2,0.294620176828668,4
2003,12,3,0.294620176828668,4
2003,12,4,0.288562380613019,4
2003,12,5,0.288562380613019,4
2003,12,6,0.288562380613019,4
2003,12,7,0.283795618004057,4
2003,12,8,0.283795618004057,4
2003,12,9,0.283795618004057,4
2003,12,10,0.304142884581128,4
2003,12,11,0.304142884581128,4
2003,12,12,0.304142884581128,4
2003,12,13,0.302913949570865,4
2003,12,14,0.302913949570865,4
2003,12,15,0.302913949570865,4
2003,12,16,0.302703439127534,4
2003,12,17,0.302703439127534,4
2003,12,18,0.302703439127534,4
2003,12,19,0.302741264183778,4
2003,12,20,0.302741264183778,4
2003,12,21,0.302741264183778,4
2003,12,22,0.302715867964098,4
2003,12,23,0.302715867964098,4
2003,13,0,0.302715867964098,4
2003,13,1,0.302667011734946,4
2003,13,2,0.302667011734946,4
2003,13,3,0.302667011734946,4
2003,13,4,0.302604146145304,4
2003,13,5,0.302604146145304,4
2003,13,6,0.302604146145304,4
2003,13,7,0.302469977260654,4
2003,13,8,0.302469977260654,4
2003,13,9,0.302469977260654,4
2003,13,10,0.302088145455295,4
2003,13,11,0.302088145455295,4
2003,13,12,0.302088145455295,4
2003,13,13,0.301316067873225,4
2003,13,14,0.301316067873225,4
2003,13,15,0.301316067873225,4
2003,13,16,0.301165139104742,4
2003,13,17,0.301165139104742,4
2003,13,18,0.301165139104742,4
2003,13,19,0.30126291509017,4
2003,13,20,0.30126291509017,4
2003,13,21,0.30126291509017,4
2003,13,22,0.301284375965138,4
2003,13,23,0.301284375965138,4
2003,14,0,0.301284375965138,4
2003,14,1,0.301254161055482,4
2003,14,2,0.301254161055482,4
2003,14,3,0.301254161055482,4
2003,14,4,0.303260909203825,4
2003,14,5,0.303260909203825,4
2003,14,6,0.303260909203825,4
2003,14,7,0.306668313825843,4
2003,14,8,0.306668313825843,4
2003,14,9,0.306668313825843,4
2003,14,10,0.305493484318625,4
2003,14,11,0.305493484318625,4
2003,14,12,0.305493484318625,4
2003,14,13,0.30420353770205,4
2003,14,14,0.30420353770205,4
2003,14,15,0.30420353770205,4
2003,14,16,0.303706321572149,4
2003,14,17,0.303706321572149,4
2003,14,18,0.303706321572149,4
2003,14,19,0.303476312100919,4
2003,14,20,0.303476312100919,4
2003,14,21,0.303476312100919,4
2003,14,22,0.303279554862246,4
2003,14,23,0.303279554862246,4
2003,15,0,0.303279554862246,4
2003,15,1,0.301012969553722,4
2003,15,2,0.301012969553722,4
2003,15,3,0.301012969553722,4
2003,15,4,0.294469379030637,4
2003,15,5,0.294469379030637,4
2003,15,6,0.294469379030637,4
2003,15,7,0.276368976050657,4
2003,15,8,0.276368976050657,4
2003,15,9,0.276368976050657,4
2003,15,10,0.302460302176435,4
2003,15,11,0.302460302176435,4
2003,15,12,0.302460302176435,4
2003,15,13,0.3014418516685,4
2003,15,14,0.3014418516685,4
2003,15,15,0.3014418516685,4
2003,15,16,0.301205519921864,4
2003,15,17,0.301205519921864,4
2003,15,18,0.301205519921864,4
2003,15,19,0.301219419362068,4
2003,15,20,0.301219419362068,4
2003,15,21,0.301219419362068,4
2003,15,22,0.301144105954022,4
2003,15,23,0.301144105954022,4
2003,16,0,0.301144105954022,4
2003,16,1,0.302078543975026,4
2003,16,2,0.302078543975026,4
2003,16,3,0.302078543975026,4
2003,16,4,0.304168734402733,4
2003,16,5,0.304168734402733,4
2003,16,6,0.304168734402733,4
2003,16,7,0.295258041646827,4
2003,16,8,0.295258041646827,4
2003,16,9,0.295258041646827,4
2003,16,10,0.304136030745067,4
2003,16,11,0.304136030745067,4
2003,16,12,0.304136030745067,4
2003,16,13,0.305909301240794,4
2003,16,14,0.305909301240794,4
2003,16,15,0.305909301240794,4
2003,16,16,0.29803204979414,4
2003,16,17,0.29803204979414,4
2003,16,18,0.29803204979414,4
2003,16,19,0.294470146114352,4
2003,16,20,0.294470146114352,4
2003,16,21,0.294470146114352,4
2003,16,22,0.289627122835304,4
2003,16,23,0.289627122835304,4
2003,17,0,0.289627122835304,4
2003,17,1,0.280752059979398,4
2003,17,2,0.280752059979398,4
2003,17,3,0.280752059979398,4
2003,17,4,0.271856082895271,4
2003,17,5,0.271856082895271,4
2003,17,6,0.271856082895271,4
2003,17,7,0.249495453049025,4
2003,17,8,0.249495453049025,4
2003,17,9,0.249495453049025,4
2003,17,10,0.248048885312314,4
2003,17,11,0.248048885312314,4
2003,17,12,0.248048885312314,4
2003,17,13,0.256333293363049,4
2003,17,14,0.256333293363049,4
2003,17,15,0.256333293363049,4
2003,17,16,0.24572124177792,4
2003,17,17,0.24572124177792,4
2003,17,18,0.24572124177792,4
2003,17,19,0.242238746363815,4
2003,17,20,0.242238746363815,4
2003,17,21,0.242238746363815,4
2003,17,22,0.238524181473697,4
2003,17,23,0.238524181473697,4
2003,18,0,0.238524181473697,4
2003,18,1,0.23440253299555,4
2003,18,2,0.23440253299555,4
2003,18,3,0.23440253299555,4
2003,18,4,0.232009890311002,4
2003,18,5,0.232009890311002,4
2003,18,6,0.232009890311002,4
2003,18,7,0.225426481376146,4
2003,18,8,0.225426481376146,4
2003,18,9,0.225426481376146,4
2003,18,10,0.224428893117009,4
2003,18,11,0.224428893117009,4
2003,18,12,0.224428893117009,4
2003,18,13,0.236114481833806,4
2003,18,14,0.236114481833806,4
2003,18,15,0.236114481833806,4
2003,18,16,0.234109108170352,4
2003,18,17,0.234109108170352,4
2003,18,18,0.234109108170352,4
2003,18,19,0.233873917438532,4
2003,18,20,0.233873917438532,4
2003,18,21,0.233873917438532,4
2003,18,22,0.231902890140017,4
2003,18,23,0.231902890140017,4
2003,19,0,0.231902890140017,4
2003,19,1,0.22885966968528,4
2003,19,2,0.22885966968528,4
2003,19,3,0.22885966968528,4
2003,19,4,0.225899041039119,4
2003,19,5,0.225899041039119,4
2003,19,6,0.225899041039119,4
2003,19,7,0.218482512828701,4
2003,19,8,0.218482512828701,4
2003,19,9,0.218482512828701,4
2003,19,10,0.239117896763549,4
2003,19,11,0.239117896763549,4
2003,19,12,0.239117896763549,4
2003,19,13,0.269194705059676,4
2003,19,14,0.269194705059676,4
2003,19,15,0.269194705059676,4
2003,19,16,0.268625578248636,4
2003,19,17,0.268625578248636,4
2003,19,18,0.268625578248636,4
2003,19,19,0.266853345067136,4
2003,19,20,0.266853345067136,4
2003,19,21,0.266853345067136,4
2003,19,22,0.266858950026491,4
2003,19,23,0.266858950026491,4
2003,20,0,0.266858950026491,4
2003,20,1,0.264957895170932,4
2003,20,2,0.264957895170932,4
2003,20,3,0.264957895170932,4
2003,20,4,0.261092049420275,4
2003,20,5,0.261092049420275,4
2003,20,6,0.261092049420275,4
2003,20,7,0.261960301924655,4
2003,20,8,0.261960301924655,4
2003,20,9,0.261960301924655,4
2003,20,10,0.289660256218967,4
2003,20,11,0.289660256218967,4
2003,20,12,0.289660256218967,4
2003,20,13,0.304279494195913,4
2003,20,14,0.304279494195913,4
2003,20,15,0.304279494195913,4
2003,20,16,0.303091287708516,4
2003,20,17,0.303091287708516,4
2003,20,18,0.303091287708516,4
2003,20,19,0.302428512660753,4
2003,20,20,0.302428512660753,4
2003,20,21,0.302428512660753,4
2003,20,22,0.301882518755892,4
2003,20,23,0.301882518755892,4
2003,21,0,0.301882518755892,4
2003,21,1,0.300550205941009,4
2003,21,2,0.300550205941009,4
2003,21,3,0.300550205941009,4
2003,21,4,0.29575969656633,4
2003,21,5,0.29575969656633,4
2003,21,6,0.29575969656633,4
2003,21,7,0.27370631592805,4
2003,21,8,0.27370631592805,4
2003,21,9,0.27370631592805,4
2003,21,10,0.300275228768224,4
2003,21,11,0.300275228768224,4
2003,21,12,0.300275228768224,4
2003,21,13,0.299040766536834,4
2003,21,14,0.299040766536834,4
2003,21,15,0.299040766536834,4
2003,21,16,0.295485552631043,4
2003,21,17,0.295485552631043,4
2003,21,18,0.295485552631043,4
2003,21,19,0.293817623040404,4
2003,21,20,0.293817623040404,4
2003,21,21,0.293817623040404,4
2003,21,22,0.285447370306546,4
2003,21,23,0.285447370306546,4
2003,22,0,0.285447370306546,4
2003,22,1,0.2755043560307,4
2003,22,2,0.2755043560307,4
2003,22,3,0.2755043560307,4
2003,22,4,0.268060401783745,4
2003,22,5,0.268060401783745,4
2003,22,6,0.268060401783745,4
2003,22,7,0.248332806326413,4
2003,22,8,0.248332806326413,4
2003,22,9,0.248332806326413,4
2003,22,10,0.254769977677314,4
2003,22,11,0.254769977677314,4
2003,22,12,0.254769977677314,4
2003,22,13,0.249786671461221,4
2003,22,14,0.249786671461221,4
2003,22,15,0.249786671461221,4
2003,22,16,0.239926975596082,4
2003,22,17,0.239926975596082,4
2003,22,18,0.239926975596082,4
2003,22,19,0.236669426004757,4
2003,22,20,0.236669426004757,4
2003,22,21,0.236669426004757,4
2003,22,22,0.235079294869227,4
2003,22,23,0.235079294869227,4
2003,23,0,0.235079294869227,4
2003,23,1,0.231758096152904,4
2003,23,2,0.231758096152904,4
2003,23,3,0.231758096152904,4
2003,23,4,0.228632011177146,4
2003,23,5,0.228632011177146,4
2003,23,6,0.228632011177146,4
2003,23,7,0.223388943449537,4
2003,23,8,0.223388943449537,4
2003,23,9,0.223388943449537,4
2003,23,10,0.221136016723719,4
2003,23,11,0.221136016723719,4
2003,23,12,0.221136016723719,4
2003,23,13,0.220073521179096,4
2003,23,14,0.220073521179096,4
2003,23,15,0.220073521179096,4
2003,23,16,0.218195427028198,4
2003,23,17,0.218195427028198,4
2003,23,18,0.218195427028198,4
2003,23,19,0.211869961478135,4
2003,23,20,0.211869961478135,4
2003,23,21,0.211869961478135,4
2003,23,22,0.206438808640574,4
2003,23,23,0.206438808640574,4
2003,24,0,0.206438808640574,4
2003,24,1,0.201913906526638,4
2003,24,2,0.201913906526638,4
2003,24,3,0.201913906526638,4
2003,24,4,0.19900381369617,4
2003,24,5,0.19900381369617,4
2003,24,6,0.19900381369617,4
2003,24,7,0.194347455679174,4
2003,24,8,0.194347455679174,4
2003,24,9,0.194347455679174,4
2003,24,10,0.191688664578944,4
2003,24,11,0.191688664578944,4
2003,24,12,0.191688664578944,4
2003,24,13,0.189952670491617,4
2003,24,14,0.189952670491617,4
2003,24,15,0.189952670491617,4
2003,24,16,0.18886123149453,4
2003,24,17,0.18886123149453,4
2003,24,18,0.18886123149453,4
2003,24,19,0.187806022294651,4
2003,24,20,0.187806022294651,4
2003,24,21,0.187806022294651,4
2003,24,22,0.186797260344676,4
2003,24,23,0.186797260344676,4
2003,25,0,0.186797260344676,4
2003,25,1,0.186173116582095,4
2003,25,2,0.186173116582095,4
2003,25,3,0.186173116582095,4
2003,25,4,0.18585215580913,4
2003,25,5,0.18585215580913,4
2003,25,6,0.18585215580913,4
2003,25,7,0.184969710490536,4
2003,25,8,0.184969710490536,4
2003,25,9,0.184969710490536,4
2003,25,10,0.200204126472579,4
2003,25,11,0.200204126472579,4
2003,25,12,0.200204126472579,4
2003,25,13,0.244920748841756,4
2003,25,14,0.244920748841756,4
2003,25,15,0.244920748841756,4
2003,25,16,0.245197845306146,4
2003,25,17,0.245197845306146,4
2003,25,18,0.245197845306146,4
2003,25,19,0.240489201231919,4
2003,25,20,0.240489201231919,4
2003,25,21,0.240489201231919,4
2003,25,22,0.237270813661893,4
2003,25,23,0.237270813661893,4
2003,26,0,0.237270813661893,4
2003,26,1,0.236206333386151,4
2003,26,2,0.236206333386151,4
2003,26,3,0.236206333386151,4
2003,26,4,0.234454598620204,4
2003,26,5,0.234454598620204,4
2003,26,6,0.234454598620204,4
2003,26,7,0.217423174073724,4
2003,26,8,0.217423174073724,4
2003,26,9,0.217423174073724,4
2003,26,10,0.20827488795025,4
2003,26,11,0.20827488795025,4
2003,26,12,0.20827488795025,4
2003,26,13,0.204526390679316,4
2003,26,14,0.204526390679316,4
2003,26,15,0.204526390679316,4
2003,26,16,0.198218023492692,4
2003,26,17,0.198218023492692,4
2003,26,18,0.198218023492692,4
2003,26,19,0.19404157685704,4
2003,26,20,0.19404157685704,4
2003,26,21,0.19404157685704,4
2003,26,22,0.190381756949821,4
2003,26,23,0.190381756949821,4
2003,27,0,0.190381756949821,4
2003,27,1,0.187277886608233,4
2003,27,2,0.187277886608233,4
2003,27,3,0.187277886608233,4
2003,27,4,0.184844751709073,4
2003,27,5,0.184844751709073,4
2003,27,6,0.184844751709073,4
2003,27,7,0.182483279683074,4
2003,27,8,0.182483279683074,4
2003,27,9,0.182483279683074,4
2003,27,10,0.180954964293718,4
2003,27,11,0.180954964293718,4
2003,27,12,0.180954964293718,4
2003,27,13,0.180591238858705,4
2003,27,14,0.180591238858705,4
2003,27,15,0.180591238858705,4
2003,27,16,0.180769502716768,4
2003,27,17,0.180769502716768,4
2003,27,18,0.180769502716768,4
2003,27,19,0.180915871661428,4
2003,27,20,0.180915871661428,4
2003,27,21,0.180915871661428,4
2003,27,22,0.180970858038097,4
2003,27,23,0.180970858038097,4
2003,28,0,0.180970858038097,4
2003,28,1,0.180901795105251,4
2003,28,2,0.180901795105251,4
2003,28,3,0.180901795105251,4
2003,28,4,0.181036640696271,4
2003,28,5,0.181036640696271,4
2003,28,6,0.181036640696271,4
2003,28,7,0.181716341376149,4
2003,28,8,0.181716341376149,4
2003,28,9,0.181716341376149,4
2003,28,10,0.206421929933067,4
2003,28,11,0.206421929933067,4
2003,28,12,0.206421929933067,4
2003,28,13,0.232862702106908,4
2003,28,14,0.232862702106908,4
2003,28,15,0.232862702106908,4
2003,28,16,0.236793555785182,4
2003,28,17,0.236793555785182,4
2003,28,18,0.236793555785182,4
2003,28,19,0.238420021646551,4
2003,28,20,0.238420021646551,4
2003,28,21,0.238420021646551,4
2003,28,22,0.241373102809693,4
2003,28,23,0.241373102809693,4
2003,29,0,0.241373102809693,4
2003,29,1,0.248738748170305,4
2003,29,2,0.248738748170305,4
2003,29,3,0.248738748170305,4
2003,29,4,0.259732549946289,4
2003,29,5,0.259732549946289,4
2003,29,6,0.259732549946289,4
2003,29,7,0.268361923036802,4
2003,29,8,0.268361923036802,4
2003,29,9,0.268361923036802,4
2003,29,10,0.274868859016505,4
2003,29,11,0.274868859016505,4
2003,29,12,0.274868859016505,4
2003,29,13,0.284607542355465,4
2003,29,14,0.284607542355465,4
2003,29,15,0.284607542355465,4
2003,29,16,0.286498078998818,4
2003,29,17,0.286498078998818,4
2003,29,18,0.286498078998818,4
2003,29,19,0.282398104229279,4
2003,29,20,0.282398104229279,4
2003,29,21,0.282398104229279,4
2003,29,22,0.271929192235493,4
2003,29,23,0.271929192235493,4
2003,30,0,0.271929192235493,4
2003,30,1,0.260259108157048,4
2003,30,2,0.260259108157048,4
2003,30,3,0.260259108157048,4
2003,30,4,0.248806370714904,4
2003,30,5,0.248806370714904,4
2003,30,6,0.248806370714904,4
2003,30,7,0.240272110395267,4
2003,30,8,0.240272110395267,4
2003,30,9,0.240272110395267,4
2003,30,10,0.283339535635329,4
2003,30,11,0.283339535635329,4
2003,30,12,0.283339535635329,4
2003,30,13,0.289562005326758,4
2003,30,14,0.289562005326758,4
2003,30,15,0.289562005326758,4
2003,30,16,0.293989343292534,4
2003,30,17,0.293989343292534,4
2003,30,18,0.293989343292534,4
2003,30,19,0.289614733252732,4
2003,30,20,0.289614733252732,4
2003,30,21,0.289614733252732,4
2003,30,22,0.284543159212759,4
2003,30,23,0.284543159212759,4
2003,31,0,0.284543159212759,4
2003,31,1,0.281570794343399,4
2003,31,2,0.281570794343399,4
2003,31,3,0.281570794343399,4
2003,31,4,0.280377762126312,4
2003,31,5,0.280377762126312,4
2003,31,6,0.280377762126312,4
2003,31,7,0.29017628344631,4
2003,31,8,0.29017628344631,4
2003,31,9,0.29017628344631,4
2003,31,10,0.296746741864749,4
2003,31,11,0.296746741864749,4
2003,31,12,0.296746741864749,4
2003,31,13,0.317776339068973,4
2003,31,14,0.317776339068973,4
2003,31,15,0.317776339068973,4
2003,31,16,0.31957031485063,4
2003,31,17,0.31957031485063,4
2003,31,18,0.31957031485063,4
2003,31,19,0.319748255596839,4
2003,31,20,0.319748255596839,4
2003,31,21,0.319748255596839,4
2003,31,22,0.319830756491184,4
2003,31,23,0.319830756491184,4
2003,32,0,0.319830756491184,4
2003,32,1,0.318791631477806,4
2003,32,2,0.318791631477806,4
2003,32,3,0.318791631477806,4
2003,32,4,0.317721212478279,4
2003,32,5,0.317721212478279,4
2003,32,6,0.317721212478279,4
2003,32,7,0.316599138013371,4
2003,32,8,0.316599138013371,4
2003,32,9,0.316599138013371,4
2003,32,10,0.315187047381686,4
2003,32,11,0.315187047381686,4
2003,32,12,0.315187047381686,4
2003,32,13,0.313495288338959,4
2003,32,14,0.313495288338959,4
2003,32,15,0.313495288338959,4
2003,32,16,0.312823876896436,4
2003,32,17,0.312823876896436,4
2003,32,18,0.312823876896436,4
2003,32,19,0.312473835428389,4
2003,32,20,0.312473835428389,4
2003,32,21,0.312473835428389,4
2003,32,22,0.312071806082591,4
2003,32,23,0.312071806082591,4
2003,33,0,0.312071806082591,4
2003,33,1,0.311671462147042,4
2003,33,2,0.311671462147042,4
2003,33,3,0.311671462147042,4
2003,33,4,0.311324718144964,4
2003,33,5,0.311324718144964,4
2003,33,6,0.311324718144964,4
2003,33,7,0.3110063518966,4
2003,33,8,0.3110063518966,4
2003,33,9,0.3110063518966,4
2003,33,10,0.3098848361831,4
2003,33,11,0.3098848361831,4
2003,33,12,0.3098848361831,4
2003,33,13,0.308489727946374,4
2003,33,14,0.308489727946374,4
2003,33,15,0.308489727946374,4
2003,33,16,0.308176792660056,4
2003,33,17,0.308176792660056,4
2003,33,18,0.308176792660056,4
2003,33,19,0.308076879782934,4
2003,33,20,0.308076879782934,4
2003,33,21,0.308076879782934,4
2003,33,22,0.30790057537205,4
2003,33,23,0.30790057537205,4
2003,34,0,0.30790057537205,4
2003,34,1,0.307688421625524,4
2003,34,2,0.307688421625524,4
2003,34,3,0.307688421625524,4
2003,34,4,0.307486125487346,4
2003,34,5,0.307486125487346,4
2003,34,6,0.307486125487346,4
2003,34,7,0.307145819130316,4
2003,34,8,0.307145819130316,4
2003,34,9,0.307145819130316,4
2003,34,10,0.30653809217161,4
2003,34,11,0.30653809217161,4
2003,34,12,0.30653809217161,4
2003,34,13,0.306665036214948,4
2003,34,14,0.306665036214948,4
2003,34,15,0.306665036214948,4
2003,34,16,0.314793329701009,4
2003,34,17,0.314793329701009,4
2003,34,18,0.314793329701009,4
2003,34,19,0.328588840509319,4
2003,34,20,0.328588840509319,4
2003,34,21,0.328588840509319,4
2003,34,22,0.331405351553134,4
2003,34,23,0.331405351553134,4
2003,35,0,0.331405351553134,4
2003,35,1,0.327256175506882,4
2003,35,2,0.327256175506882,4
2003,35,3,0.327256175506882,4
2003,35,4,0.324998375530147,4
