"year","doy","hour","swc","soiltype"
2010,4,3,0.24845363229452,4
2010,4,4,0.245629291546474,4
2010,4,5,0.245629291546474,4
2010,4,6,0.245629291546474,4
2010,4,7,0.235638460306076,4
2010,4,8,0.235638460306076,4
2010,4,9,0.235638460306076,4
2010,4,10,0.23598950619295,4
2010,4,11,0.23598950619295,4
2010,4,12,0.23598950619295,4
2010,4,13,0.24698711678801,4
2010,4,14,0.24698711678801,4
2010,4,15,0.24698711678801,4
2010,4,16,0.239256859220825,4
2010,4,17,0.239256859220825,4
2010,4,18,0.239256859220825,4
2010,4,19,0.238246635892236,4
2010,4,20,0.238246635892236,4
2010,4,21,0.238246635892236,4
2010,4,22,0.236561863427112,4
2010,4,23,0.236561863427112,4
2010,5,0,0.236561863427112,4
2010,5,1,0.234226911388032,4
2010,5,2,0.234226911388032,4
2010,5,3,0.234226911388032,4
2010,5,4,0.231757201477178,4
2010,5,5,0.231757201477178,4
2010,5,6,0.231757201477178,4
2010,5,7,0.22318881345364,4
2010,5,8,0.22318881345364,4
2010,5,9,0.22318881345364,4
2010,5,10,0.224419706877856,4
2010,5,11,0.224419706877856,4
2010,5,12,0.224419706877856,4
2010,5,13,0.241747873920644,4
2010,5,14,0.241747873920644,4
2010,5,15,0.241747873920644,4
2010,5,16,0.230621544694751,4
2010,5,17,0.230621544694751,4
2010,5,18,0.230621544694751,4
2010,5,19,0.228763937048237,4
2010,5,20,0.228763937048237,4
2010,5,21,0.228763937048237,4
2010,5,22,0.227021551706244,4
2010,5,23,0.227021551706244,4
2010,6,0,0.227021551706244,4
2010,6,1,0.224589403555955,4
2010,6,2,0.224589403555955,4
2010,6,3,0.224589403555955,4
2010,6,4,0.222357283823563,4
2010,6,5,0.222357283823563,4
2010,6,6,0.222357283823563,4
2010,6,7,0.215988503439704,4
2010,6,8,0.215988503439704,4
2010,6,9,0.215988503439704,4
2010,6,10,0.231436601823829,4
2010,6,11,0.231436601823829,4
2010,6,12,0.231436601823829,4
2010,6,13,0.262174400454286,4
2010,6,14,0.262174400454286,4
2010,6,15,0.262174400454286,4
2010,6,16,0.255808251992035,4
2010,6,17,0.255808251992035,4
2010,6,18,0.255808251992035,4
2010,6,19,0.252568449863186,4
2010,6,20,0.252568449863186,4
2010,6,21,0.252568449863186,4
2010,6,22,0.24881568510975,4
2010,6,23,0.24881568510975,4
2010,7,0,0.24881568510975,4
2010,7,1,0.244834378494121,4
2010,7,2,0.244834378494121,4
2010,7,3,0.244834378494121,4
2010,7,4,0.241141795865451,4
2010,7,5,0.241141795865451,4
2010,7,6,0.241141795865451,4
2010,7,7,0.240953383060344,4
2010,7,8,0.240953383060344,4
2010,7,9,0.240953383060344,4
2010,7,10,0.241160232608016,4
2010,7,11,0.241160232608016,4
2010,7,12,0.241160232608016,4
2010,7,13,0.239928790343556,4
2010,7,14,0.239928790343556,4
2010,7,15,0.239928790343556,4
2010,7,16,0.236653303488135,4
2010,7,17,0.236653303488135,4
2010,7,18,0.236653303488135,4
2010,7,19,0.234063301883214,4
2010,7,20,0.234063301883214,4
2010,7,21,0.234063301883214,4
2010,7,22,0.231945902298357,4
2010,7,23,0.231945902298357,4
2010,8,0,0.231945902298357,4
2010,8,1,0.23028575087767,4
2010,8,2,0.23028575087767,4
2010,8,3,0.23028575087767,4
2010,8,4,0.229572840011763,4
2010,8,5,0.229572840011763,4
2010,8,6,0.229572840011763,4
2010,8,7,0.229072302829136,4
2010,8,8,0.229072302829136,4
2010,8,9,0.229072302829136,4
2010,8,10,0.228962138304979,4
2010,8,11,0.228962138304979,4
2010,8,12,0.228962138304979,4
2010,8,13,0.228941835447926,4
2010,8,14,0.228941835447926,4
2010,8,15,0.228941835447926,4
2010,8,16,0.228905889111752,4
2010,8,17,0.228905889111752,4
2010,8,18,0.228905889111752,4
2010,8,19,0.228854282315577,4
2010,8,20,0.228854282315577,4
2010,8,21,0.228854282315577,4
2010,8,22,0.228790217706326,4
2010,8,23,0.228790217706326,4
2010,9,0,0.228790217706326,4
2010,9,1,0.227779933145857,4
2010,9,2,0.227779933145857,4
2010,9,3,0.227779933145857,4
2010,9,4,0.226112860913153,4
2010,9,5,0.226112860913153,4
2010,9,6,0.226112860913153,4
2010,9,7,0.224592675259963,4
2010,9,8,0.224592675259963,4
2010,9,9,0.224592675259963,4
2010,9,10,0.22391061649169,4
2010,9,11,0.22391061649169,4
2010,9,12,0.22391061649169,4
2010,9,13,0.223849004118803,4
2010,9,14,0.223849004118803,4
2010,9,15,0.223849004118803,4
2010,9,16,0.223629894997206,4
2010,9,17,0.223629894997206,4
2010,9,18,0.223629894997206,4
2010,9,19,0.222337123129031,4
2010,9,20,0.222337123129031,4
2010,9,21,0.222337123129031,4
2010,9,22,0.220697598608433,4
2010,9,23,0.220697598608433,4
2010,10,0,0.220697598608433,4
2010,10,1,0.219036895319991,4
2010,10,2,0.219036895319991,4
2010,10,3,0.219036895319991,4
2010,10,4,0.217472566656036,4
2010,10,5,0.217472566656036,4
2010,10,6,0.217472566656036,4
2010,10,7,0.216366058916898,4
2010,10,8,0.216366058916898,4
2010,10,9,0.216366058916898,4
2010,10,10,0.215947407466501,4
2010,10,11,0.215947407466501,4
2010,10,12,0.215947407466501,4
2010,10,13,0.215916572553733,4
2010,10,14,0.215916572553733,4
2010,10,15,0.215916572553733,4
2010,10,16,0.215970516081063,4
2010,10,17,0.215970516081063,4
2010,10,18,0.215970516081063,4
2010,10,19,0.215929386530123,4
2010,10,20,0.215929386530123,4
2010,10,21,0.215929386530123,4
2010,10,22,0.215767361863718,4
2010,10,23,0.215767361863718,4
2010,11,0,0.215767361863718,4
2010,11,1,0.215647989263874,4
2010,11,2,0.215647989263874,4
2010,11,3,0.215647989263874,4
2010,11,4,0.215564903584956,4
2010,11,5,0.215564903584956,4
2010,11,6,0.215564903584956,4
2010,11,7,0.215556334680623,4
2010,11,8,0.215556334680623,4
2010,11,9,0.215556334680623,4
2010,11,10,0.215675542942226,4
2010,11,11,0.215675542942226,4
2010,11,12,0.215675542942226,4
2010,11,13,0.219151204575045,4
2010,11,14,0.219151204575045,4
2010,11,15,0.219151204575045,4
2010,11,16,0.218807659267465,4
2010,11,17,0.218807659267465,4
2010,11,18,0.218807659267465,4
2010,11,19,0.218763273469388,4
2010,11,20,0.218763273469388,4
2010,11,21,0.218763273469388,4
2010,11,22,0.218824130206253,4
2010,11,23,0.218824130206253,4
2010,12,0,0.218824130206253,4
2010,12,1,0.218624636813432,4
2010,12,2,0.218624636813432,4
2010,12,3,0.218624636813432,4
2010,12,4,0.218414269624777,4
2010,12,5,0.218414269624777,4
2010,12,6,0.218414269624777,4
2010,12,7,0.218230135841612,4
2010,12,8,0.218230135841612,4
2010,12,9,0.218230135841612,4
2010,12,10,0.218203297931954,4
2010,12,11,0.218203297931954,4
2010,12,12,0.218203297931954,4
2010,12,13,0.224940857279855,4
2010,12,14,0.224940857279855,4
2010,12,15,0.224940857279855,4
2010,12,16,0.224562318379763,4
2010,12,17,0.224562318379763,4
2010,12,18,0.224562318379763,4
2010,12,19,0.224170432007388,4
2010,12,20,0.224170432007388,4
2010,12,21,0.224170432007388,4
2010,12,22,0.223769587526576,4
2010,12,23,0.223769587526576,4
2010,13,0,0.223769587526576,4
2010,13,1,0.223328873613786,4
2010,13,2,0.223328873613786,4
2010,13,3,0.223328873613786,4
2010,13,4,0.222611958219017,4
2010,13,5,0.222611958219017,4
2010,13,6,0.222611958219017,4
2010,13,7,0.221311890116025,4
2010,13,8,0.221311890116025,4
2010,13,9,0.221311890116025,4
2010,13,10,0.221187459322383,4
2010,13,11,0.221187459322383,4
2010,13,12,0.221187459322383,4
2010,13,13,0.23408511673724,4
2010,13,14,0.23408511673724,4
2010,13,15,0.23408511673724,4
2010,13,16,0.230897272422993,4
2010,13,17,0.230897272422993,4
2010,13,18,0.230897272422993,4
2010,13,19,0.228056953655657,4
2010,13,20,0.228056953655657,4
2010,13,21,0.228056953655657,4
2010,13,22,0.227270405553245,4
2010,13,23,0.227270405553245,4
2010,14,0,0.227270405553245,4
2010,14,1,0.22713789956256,4
2010,14,2,0.22713789956256,4
2010,14,3,0.22713789956256,4
2010,14,4,0.228380295769081,4
2010,14,5,0.228380295769081,4
2010,14,6,0.228380295769081,4
2010,14,7,0.238817602024476,4
2010,14,8,0.238817602024476,4
2010,14,9,0.238817602024476,4
2010,14,10,0.262300989621745,4
2010,14,11,0.262300989621745,4
2010,14,12,0.262300989621745,4
2010,14,13,0.277844539612857,4
2010,14,14,0.277844539612857,4
2010,14,15,0.277844539612857,4
2010,14,16,0.280547113311483,4
2010,14,17,0.280547113311483,4
2010,14,18,0.280547113311483,4
2010,14,19,0.282641050747084,4
2010,14,20,0.282641050747084,4
2010,14,21,0.282641050747084,4
2010,14,22,0.284923265918925,4
2010,14,23,0.284923265918925,4
2010,15,0,0.284923265918925,4
2010,15,1,0.289045723884096,4
2010,15,2,0.289045723884096,4
2010,15,3,0.289045723884096,4
2010,15,4,0.293304033371201,4
2010,15,5,0.293304033371201,4
2010,15,6,0.293304033371201,4
2010,15,7,0.299671502705043,4
2010,15,8,0.299671502705043,4
2010,15,9,0.299671502705043,4
2010,15,10,0.31155399899979,4
2010,15,11,0.31155399899979,4
2010,15,12,0.31155399899979,4
2010,15,13,0.327103236263593,4
2010,15,14,0.327103236263593,4
2010,15,15,0.327103236263593,4
2010,15,16,0.328575298541314,4
2010,15,17,0.328575298541314,4
2010,15,18,0.328575298541314,4
2010,15,19,0.329080886891507,4
2010,15,20,0.329080886891507,4
2010,15,21,0.329080886891507,4
2010,15,22,0.329790455193865,4
2010,15,23,0.329790455193865,4
2010,16,0,0.329790455193865,4
2010,16,1,0.331007523637702,4
2010,16,2,0.331007523637702,4
2010,16,3,0.331007523637702,4
2010,16,4,0.33183505634644,4
2010,16,5,0.33183505634644,4
2010,16,6,0.33183505634644,4
2010,16,7,0.333049088947308,4
2010,16,8,0.333049088947308,4
2010,16,9,0.333049088947308,4
2010,16,10,0.335312835893188,4
2010,16,11,0.335312835893188,4
2010,16,12,0.335312835893188,4
2010,16,13,0.33424004073166,4
2010,16,14,0.33424004073166,4
2010,16,15,0.33424004073166,4
2010,16,16,0.333500162717658,4
2010,16,17,0.333500162717658,4
2010,16,18,0.333500162717658,4
2010,16,19,0.33290921021014,4
2010,16,20,0.33290921021014,4
2010,16,21,0.33290921021014,4
2010,16,22,0.33237205830876,4
2010,16,23,0.33237205830876,4
2010,17,0,0.33237205830876,4
2010,17,1,0.331872377960035,4
2010,17,2,0.331872377960035,4
2010,17,3,0.331872377960035,4
2010,17,4,0.331404184078565,4
2010,17,5,0.331404184078565,4
2010,17,6,0.331404184078565,4
2010,17,7,0.330927562239784,4
2010,17,8,0.330927562239784,4
2010,17,9,0.330927562239784,4
2010,17,10,0.330283706158364,4
2010,17,11,0.330283706158364,4
2010,17,12,0.330283706158364,4
2010,17,13,0.329724981247075,4
2010,17,14,0.329724981247075,4
2010,17,15,0.329724981247075,4
2010,17,16,0.329579830234081,4
2010,17,17,0.329579830234081,4
2010,17,18,0.329579830234081,4
2010,17,19,0.329397737867613,4
2010,17,20,0.329397737867613,4
2010,17,21,0.329397737867613,4
2010,17,22,0.329660534191908,4
2010,17,23,0.329660534191908,4
2010,18,0,0.329660534191908,4
2010,18,1,0.329436760460087,4
2010,18,2,0.329436760460087,4
2010,18,3,0.329436760460087,4
2010,18,4,0.329888458942373,4
2010,18,5,0.329888458942373,4
2010,18,6,0.329888458942373,4
2010,18,7,0.32966319893041,4
2010,18,8,0.32966319893041,4
2010,18,9,0.32966319893041,4
2010,18,10,0.329069869084928,4
2010,18,11,0.329069869084928,4
2010,18,12,0.329069869084928,4
2010,18,13,0.32875842875164,4
2010,18,14,0.32875842875164,4
2010,18,15,0.32875842875164,4
2010,18,16,0.328519993806958,4
2010,18,17,0.328519993806958,4
2010,18,18,0.328519993806958,4
2010,18,19,0.328397777294482,4
2010,18,20,0.328397777294482,4
2010,18,21,0.328397777294482,4
2010,18,22,0.327965763976531,4
2010,18,23,0.327965763976531,4
2010,19,0,0.327965763976531,4
2010,19,1,0.327593905738731,4
2010,19,2,0.327593905738731,4
2010,19,3,0.327593905738731,4
2010,19,4,0.329999960192794,4
2010,19,5,0.329999960192794,4
2010,19,6,0.329999960192794,4
2010,19,7,0.332660282458493,4
2010,19,8,0.332660282458493,4
2010,19,9,0.332660282458493,4
2010,19,10,0.33190939862414,4
2010,19,11,0.33190939862414,4
2010,19,12,0.33190939862414,4
2010,19,13,0.334912532883929,4
2010,19,14,0.334912532883929,4
2010,19,15,0.334912532883929,4
2010,19,16,0.334551420371525,4
2010,19,17,0.334551420371525,4
2010,19,18,0.334551420371525,4
2010,19,19,0.334426881597322,4
2010,19,20,0.334426881597322,4
2010,19,21,0.334426881597322,4
2010,19,22,0.339364253826401,4
2010,19,23,0.339364253826401,4
2010,20,0,0.339364253826401,4
2010,20,1,0.354322575212681,4
2010,20,2,0.354322575212681,4
2010,20,3,0.354322575212681,4
2010,20,4,0.357962248412189,4
2010,20,5,0.357962248412189,4
2010,20,6,0.357962248412189,4
2010,20,7,0.353361914305304,4
2010,20,8,0.353361914305304,4
2010,20,9,0.353361914305304,4
2010,20,10,0.358856043296672,4
2010,20,11,0.358856043296672,4
2010,20,12,0.358856043296672,4
2010,20,13,0.355703627645256,4
2010,20,14,0.355703627645256,4
2010,20,15,0.355703627645256,4
2010,20,16,0.355165267965931,4
2010,20,17,0.355165267965931,4
2010,20,18,0.355165267965931,4
2010,20,19,0.367803647018888,4
2010,20,20,0.367803647018888,4
2010,20,21,0.367803647018888,4
2010,20,22,0.394542534540695,4
2010,20,23,0.394542534540695,4
2010,21,0,0.394542534540695,4
2010,21,1,0.384345858164399,4
2010,21,2,0.384345858164399,4
2010,21,3,0.384345858164399,4
2010,21,4,0.398810424269521,4
2010,21,5,0.398810424269521,4
2010,21,6,0.398810424269521,4
2010,21,7,0.391036116434128,4
2010,21,8,0.391036116434128,4
2010,21,9,0.391036116434128,4
2010,21,10,0.390585991744844,4
2010,21,11,0.390585991744844,4
2010,21,12,0.390585991744844,4
2010,21,13,0.395255206289235,4
2010,21,14,0.395255206289235,4
2010,21,15,0.395255206289235,4
2010,21,16,0.38944588493389,4
2010,21,17,0.38944588493389,4
2010,21,18,0.38944588493389,4
2010,21,19,0.384442252214469,4
2010,21,20,0.384442252214469,4
2010,21,21,0.384442252214469,4
2010,21,22,0.380583221851141,4
2010,21,23,0.380583221851141,4
2010,22,0,0.380583221851141,4
2010,22,1,0.377585977211386,4
2010,22,2,0.377585977211386,4
2010,22,3,0.377585977211386,4
2010,22,4,0.375086917129245,4
2010,22,5,0.375086917129245,4
2010,22,6,0.375086917129245,4
2010,22,7,0.37275323011784,4
2010,22,8,0.37275323011784,4
2010,22,9,0.37275323011784,4
2010,22,10,0.370287389331563,4
2010,22,11,0.370287389331563,4
2010,22,12,0.370287389331563,4
2010,22,13,0.367859840296935,4
2010,22,14,0.367859840296935,4
2010,22,15,0.367859840296935,4
2010,22,16,0.366478522960573,4
2010,22,17,0.366478522960573,4
2010,22,18,0.366478522960573,4
2010,22,19,0.365317590326339,4
2010,22,20,0.365317590326339,4
2010,22,21,0.365317590326339,4
2010,22,22,0.364155929999279,4
2010,22,23,0.364155929999279,4
2010,23,0,0.364155929999279,4
2010,23,1,0.363046120551827,4
2010,23,2,0.363046120551827,4
2010,23,3,0.363046120551827,4
2010,23,4,0.362007378892435,4
2010,23,5,0.362007378892435,4
2010,23,6,0.362007378892435,4
2010,23,7,0.36088564999052,4
2010,23,8,0.36088564999052,4
2010,23,9,0.36088564999052,4
2010,23,10,0.359508829750502,4
2010,23,11,0.359508829750502,4
2010,23,12,0.359508829750502,4
2010,23,13,0.358221058293382,4
2010,23,14,0.358221058293382,4
2010,23,15,0.358221058293382,4
2010,23,16,0.357496618444519,4
2010,23,17,0.357496618444519,4
2010,23,18,0.357496618444519,4
2010,23,19,0.375691700293694,4
2010,23,20,0.375691700293694,4
2010,23,21,0.375691700293694,4
2010,23,22,0.383982773556942,4
2010,23,23,0.383982773556942,4
2010,24,0,0.383982773556942,4
2010,24,1,0.394927097745198,4
2010,24,2,0.394927097745198,4
2010,24,3,0.394927097745198,4
2010,24,4,0.390459864094619,4
2010,24,5,0.390459864094619,4
2010,24,6,0.390459864094619,4
2010,24,7,0.391818162748853,4
2010,24,8,0.391818162748853,4
2010,24,9,0.391818162748853,4
2010,24,10,0.385931968902079,4
2010,24,11,0.385931968902079,4
2010,24,12,0.385931968902079,4
2010,24,13,0.384921546536747,4
2010,24,14,0.384921546536747,4
2010,24,15,0.384921546536747,4
2010,24,16,0.386407704143575,4
2010,24,17,0.386407704143575,4
2010,24,18,0.386407704143575,4
2010,24,19,0.38179992194673,4
2010,24,20,0.38179992194673,4
2010,24,21,0.38179992194673,4
2010,24,22,0.378971958604419,4
2010,24,23,0.378971958604419,4
2010,25,0,0.378971958604419,4
2010,25,1,0.376766651763909,4
2010,25,2,0.376766651763909,4
2010,25,3,0.376766651763909,4
2010,25,4,0.374902666271996,4
2010,25,5,0.374902666271996,4
2010,25,6,0.374902666271996,4
2010,25,7,0.372934624390671,4
2010,25,8,0.372934624390671,4
2010,25,9,0.372934624390671,4
2010,25,10,0.371695875892708,4
2010,25,11,0.371695875892708,4
2010,25,12,0.371695875892708,4
2010,25,13,0.371269147164922,4
2010,25,14,0.371269147164922,4
2010,25,15,0.371269147164922,4
2010,25,16,0.369770103019975,4
2010,25,17,0.369770103019975,4
2010,25,18,0.369770103019975,4
2010,25,19,0.368646132532796,4
2010,25,20,0.368646132532796,4
2010,25,21,0.368646132532796,4
2010,25,22,0.367671579151502,4
2010,25,23,0.367671579151502,4
2010,26,0,0.367671579151502,4
2010,26,1,0.366802275782323,4
2010,26,2,0.366802275782323,4
2010,26,3,0.366802275782323,4
2010,26,4,0.366012930689375,4
2010,26,5,0.366012930689375,4
2010,26,6,0.366012930689375,4
2010,26,7,0.345689676884855,4
2010,26,8,0.345689676884855,4
2010,26,9,0.345689676884855,4
2010,26,10,0.364052533632077,4
2010,26,11,0.364052533632077,4
2010,26,12,0.364052533632077,4
2010,26,13,0.362664420366956,4
2010,26,14,0.362664420366956,4
2010,26,15,0.362664420366956,4
2010,26,16,0.362139028216257,4
2010,26,17,0.362139028216257,4
2010,26,18,0.362139028216257,4
2010,26,19,0.361868917437244,4
2010,26,20,0.361868917437244,4
2010,26,21,0.361868917437244,4
2010,26,22,0.361075179931259,4
2010,26,23,0.361075179931259,4
2010,27,0,0.361075179931259,4
2010,27,1,0.358230954122924,4
2010,27,2,0.358230954122924,4
2010,27,3,0.358230954122924,4
2010,27,4,0.356130260392512,4
2010,27,5,0.356130260392512,4
2010,27,6,0.356130260392512,4
2010,27,7,0.350981738469004,4
2010,27,8,0.350981738469004,4
2010,27,9,0.350981738469004,4
2010,27,10,0.35966066268062,4
2010,27,11,0.35966066268062,4
2010,27,12,0.35966066268062,4
2010,27,13,0.358688915015819,4
2010,27,14,0.358688915015819,4
2010,27,15,0.358688915015819,4
2010,27,16,0.363247565516444,4
2010,27,17,0.363247565516444,4
2010,27,18,0.363247565516444,4
2010,27,19,0.363653430585575,4
2010,27,20,0.363653430585575,4
2010,27,21,0.363653430585575,4
2010,27,22,0.362748068299211,4
2010,27,23,0.362748068299211,4
2010,28,0,0.362748068299211,4
2010,28,1,0.361999675257481,4
2010,28,2,0.361999675257481,4
2010,28,3,0.361999675257481,4
2010,28,4,0.361501503577765,4
2010,28,5,0.361501503577765,4
2010,28,6,0.361501503577765,4
2010,28,7,0.353065004878755,4
2010,28,8,0.353065004878755,4
2010,28,9,0.353065004878755,4
2010,28,10,0.359505918629111,4
2010,28,11,0.359505918629111,4
2010,28,12,0.359505918629111,4
2010,28,13,0.358469764363628,4
2010,28,14,0.358469764363628,4
2010,28,15,0.358469764363628,4
2010,28,16,0.358268554783636,4
2010,28,17,0.358268554783636,4
2010,28,18,0.358268554783636,4
2010,28,19,0.358259459452731,4
2010,28,20,0.358259459452731,4
2010,28,21,0.358259459452731,4
2010,28,22,0.358160642539116,4
2010,28,23,0.358160642539116,4
2010,29,0,0.358160642539116,4
2010,29,1,0.356987654086327,4
2010,29,2,0.356987654086327,4
2010,29,3,0.356987654086327,4
2010,29,4,0.353695692670273,4
2010,29,5,0.353695692670273,4
2010,29,6,0.353695692670273,4
2010,29,7,0.324206980642324,4
2010,29,8,0.324206980642324,4
2010,29,9,0.324206980642324,4
2010,29,10,0.319177571485074,4
2010,29,11,0.319177571485074,4
2010,29,12,0.319177571485074,4
2010,29,13,0.318652832233222,4
2010,29,14,0.318652832233222,4
2010,29,15,0.318652832233222,4
2010,29,16,0.315580084643001,4
2010,29,17,0.315580084643001,4
2010,29,18,0.315580084643001,4
2010,29,19,0.316419211898447,4
2010,29,20,0.316419211898447,4
2010,29,21,0.316419211898447,4
2010,29,22,0.315715129860081,4
2010,29,23,0.315715129860081,4
2010,30,0,0.315715129860081,4
2010,30,1,0.313347326329378,4
2010,30,2,0.313347326329378,4
2010,30,3,0.313347326329378,4
2010,30,4,0.308677911713458,4
2010,30,5,0.308677911713458,4
2010,30,6,0.308677911713458,4
2010,30,7,0.295079539854655,4
2010,30,8,0.295079539854655,4
2010,30,9,0.295079539854655,4
2010,30,10,0.331640239401743,4
2010,30,11,0.331640239401743,4
2010,30,12,0.331640239401743,4
2010,30,13,0.356739258119638,4
2010,30,14,0.356739258119638,4
2010,30,15,0.356739258119638,4
2010,30,16,0.353685455447546,4
2010,30,17,0.353685455447546,4
2010,30,18,0.353685455447546,4
2010,30,19,0.347560866157533,4
2010,30,20,0.347560866157533,4
2010,30,21,0.347560866157533,4
2010,30,22,0.340096019412503,4
2010,30,23,0.340096019412503,4
2010,31,0,0.340096019412503,4
2010,31,1,0.33197558390595,4
2010,31,2,0.33197558390595,4
2010,31,3,0.33197558390595,4
2010,31,4,0.325144989785082,4
2010,31,5,0.325144989785082,4
2010,31,6,0.325144989785082,4
2010,31,7,0.320148498590865,4
2010,31,8,0.320148498590865,4
2010,31,9,0.320148498590865,4
2010,31,10,0.355351522629522,4
2010,31,11,0.355351522629522,4
2010,31,12,0.355351522629522,4
2010,31,13,0.354044795795597,4
2010,31,14,0.354044795795597,4
2010,31,15,0.354044795795597,4
2010,31,16,0.353873525831224,4
2010,31,17,0.353873525831224,4
2010,31,18,0.353873525831224,4
2010,31,19,0.35403895667769,4
2010,31,20,0.35403895667769,4
2010,31,21,0.35403895667769,4
2010,31,22,0.354068392624374,4
2010,31,23,0.354068392624374,4
2010,32,0,0.354068392624374,4
2010,32,1,0.354010097291033,4
2010,32,2,0.354010097291033,4
2010,32,3,0.354010097291033,4
2010,32,4,0.352229004682376,4
2010,32,5,0.352229004682376,4
2010,32,6,0.352229004682376,4
2010,32,7,0.352452452045425,4
2010,32,8,0.352452452045425,4
2010,32,9,0.352452452045425,4
2010,32,10,0.353092820997464,4
2010,32,11,0.353092820997464,4
2010,32,12,0.353092820997464,4
2010,32,13,0.352493799832915,4
2010,32,14,0.352493799832915,4
2010,32,15,0.352493799832915,4
2010,32,16,0.352504380250962,4
2010,32,17,0.352504380250962,4
2010,32,18,0.352504380250962,4
2010,32,19,0.352714214943123,4
2010,32,20,0.352714214943123,4
2010,32,21,0.352714214943123,4
2010,32,22,0.35282992759144,4
2010,32,23,0.35282992759144,4
2010,33,0,0.35282992759144,4
2010,33,1,0.352908433501435,4
2010,33,2,0.352908433501435,4
2010,33,3,0.352908433501435,4
2010,33,4,0.352958824008465,4
2010,33,5,0.352958824008465,4
2010,33,6,0.352958824008465,4
2010,33,7,0.352700616936299,4
2010,33,8,0.352700616936299,4
2010,33,9,0.352700616936299,4
2010,33,10,0.351887871346049,4
2010,33,11,0.351887871346049,4
2010,33,12,0.351887871346049,4
2010,33,13,0.351313965422213,4
2010,33,14,0.351313965422213,4
2010,33,15,0.351313965422213,4
2010,33,16,0.35143571947547,4
2010,33,17,0.35143571947547,4
2010,33,18,0.35143571947547,4
2010,33,19,0.35165551644108,4
2010,33,20,0.35165551644108,4
2010,33,21,0.35165551644108,4
2010,33,22,0.351781160207075,4
2010,33,23,0.351781160207075,4
2010,34,0,0.351781160207075,4
2010,34,1,0.351866449643858,4
2010,34,2,0.351866449643858,4
2010,34,3,0.351866449643858,4
2010,34,4,0.351924049327023,4
2010,34,5,0.351924049327023,4
2010,34,6,0.351924049327023,4
2010,34,7,0.351690050056308,4
2010,34,8,0.351690050056308,4
2010,34,9,0.351690050056308,4
2010,34,10,0.350954069092613,4
2010,34,11,0.350954069092613,4
2010,34,12,0.350954069092613,4
2010,34,13,0.350034129505451,4
2010,34,14,0.350034129505451,4
2010,34,15,0.350034129505451,4
2010,34,16,0.35011200784615,4
2010,34,17,0.35011200784615,4
2010,34,18,0.35011200784615,4
2010,34,19,0.350448292250506,4
2010,34,20,0.350448292250506,4
2010,34,21,0.350448292250506,4
2010,34,22,0.350626947719079,4
2010,34,23,0.350626947719079,4
2010,35,0,0.350626947719079,4
2010,35,1,0.350730768488948,4
2010,35,2,0.350730768488948,4
2010,35,3,0.350730768488948,4
2010,35,4,0.35080458738449,4
