"year","doy","hour","swc","soiltype"
2005,8,8,0.373376533683566,4
2005,8,9,0.373376533683566,4
2005,8,10,0.372805306858581,4
2005,8,11,0.372805306858581,4
2005,8,12,0.372805306858581,4
2005,8,13,0.372064762089523,4
2005,8,14,0.372064762089523,4
2005,8,15,0.372064762089523,4
2005,8,16,0.371841667186222,4
2005,8,17,0.371841667186222,4
2005,8,18,0.371841667186222,4
2005,8,19,0.37177935725713,4
2005,8,20,0.37177935725713,4
2005,8,21,0.37177935725713,4
2005,8,22,0.371586490612354,4
2005,8,23,0.371586490612354,4
2005,9,0,0.371586490612354,4
2005,9,1,0.371374261247542,4
2005,9,2,0.371374261247542,4
2005,9,3,0.371374261247542,4
2005,9,4,0.371206630417039,4
2005,9,5,0.371206630417039,4
2005,9,6,0.371206630417039,4
2005,9,7,0.370904142624913,4
2005,9,8,0.370904142624913,4
2005,9,9,0.370904142624913,4
2005,9,10,0.370069672370307,4
2005,9,11,0.370069672370307,4
2005,9,12,0.370069672370307,4
2005,9,13,0.369223375178402,4
2005,9,14,0.369223375178402,4
2005,9,15,0.369223375178402,4
2005,9,16,0.369213216905377,4
2005,9,17,0.369213216905377,4
2005,9,18,0.369213216905377,4
2005,9,19,0.369258709156335,4
2005,9,20,0.369258709156335,4
2005,9,21,0.369258709156335,4
2005,9,22,0.369219448281148,4
2005,9,23,0.369219448281148,4
2005,10,0,0.369219448281148,4
2005,10,1,0.369144947949845,4
2005,10,2,0.369144947949845,4
2005,10,3,0.369144947949845,4
2005,10,4,0.36936924396945,4
2005,10,5,0.36936924396945,4
2005,10,6,0.36936924396945,4
2005,10,7,0.369876344704915,4
2005,10,8,0.369876344704915,4
2005,10,9,0.369876344704915,4
2005,10,10,0.369156526538609,4
2005,10,11,0.369156526538609,4
2005,10,12,0.369156526538609,4
2005,10,13,0.368579359378413,4
2005,10,14,0.368579359378413,4
2005,10,15,0.368579359378413,4
2005,10,16,0.368898012412195,4
2005,10,17,0.368898012412195,4
2005,10,18,0.368898012412195,4
2005,10,19,0.368763113562558,4
2005,10,20,0.368763113562558,4
2005,10,21,0.368763113562558,4
2005,10,22,0.368536789818775,4
2005,10,23,0.368536789818775,4
2005,11,0,0.368536789818775,4
2005,11,1,0.368875613248496,4
2005,11,2,0.368875613248496,4
2005,11,3,0.368875613248496,4
2005,11,4,0.370122475949098,4
2005,11,5,0.370122475949098,4
2005,11,6,0.370122475949098,4
2005,11,7,0.375967227885939,4
2005,11,8,0.375967227885939,4
2005,11,9,0.375967227885939,4
2005,11,10,0.379098867029104,4
2005,11,11,0.379098867029104,4
2005,11,12,0.379098867029104,4
2005,11,13,0.377137325619779,4
2005,11,14,0.377137325619779,4
2005,11,15,0.377137325619779,4
2005,11,16,0.376352409318101,4
2005,11,17,0.376352409318101,4
2005,11,18,0.376352409318101,4
2005,11,19,0.377202963263364,4
2005,11,20,0.377202963263364,4
2005,11,21,0.377202963263364,4
2005,11,22,0.378060195450257,4
2005,11,23,0.378060195450257,4
2005,12,0,0.378060195450257,4
2005,12,1,0.377440689437135,4
2005,12,2,0.377440689437135,4
2005,12,3,0.377440689437135,4
2005,12,4,0.376163041554056,4
2005,12,5,0.376163041554056,4
2005,12,6,0.376163041554056,4
2005,12,7,0.375419651067394,4
2005,12,8,0.375419651067394,4
2005,12,9,0.375419651067394,4
2005,12,10,0.374757922546961,4
2005,12,11,0.374757922546961,4
2005,12,12,0.374757922546961,4
2005,12,13,0.374428689888671,4
2005,12,14,0.374428689888671,4
2005,12,15,0.374428689888671,4
2005,12,16,0.375180692787738,4
2005,12,17,0.375180692787738,4
2005,12,18,0.375180692787738,4
2005,12,19,0.376893387203932,4
2005,12,20,0.376893387203932,4
2005,12,21,0.376893387203932,4
2005,12,22,0.378880902877337,4
2005,12,23,0.378880902877337,4
2005,13,0,0.378880902877337,4
2005,13,1,0.387957645952077,4
2005,13,2,0.387957645952077,4
2005,13,3,0.387957645952077,4
2005,13,4,0.41513288047837,4
2005,13,5,0.41513288047837,4
2005,13,6,0.41513288047837,4
2005,13,7,0.426925222446242,4
2005,13,8,0.426925222446242,4
2005,13,9,0.426925222446242,4
2005,13,10,0.416159881032703,4
2005,13,11,0.416159881032703,4
2005,13,12,0.416159881032703,4
2005,13,13,0.411049321890531,4
2005,13,14,0.411049321890531,4
2005,13,15,0.411049321890531,4
2005,13,16,0.407281525328234,4
2005,13,17,0.407281525328234,4
2005,13,18,0.407281525328234,4
2005,13,19,0.405639866934053,4
2005,13,20,0.405639866934053,4
2005,13,21,0.405639866934053,4
2005,13,22,0.404742012426062,4
2005,13,23,0.404742012426062,4
2005,14,0,0.404742012426062,4
2005,14,1,0.404219925618223,4
2005,14,2,0.404219925618223,4
2005,14,3,0.404219925618223,4
2005,14,4,0.403857559661386,4
2005,14,5,0.403857559661386,4
2005,14,6,0.403857559661386,4
2005,14,7,0.384155112605839,4
2005,14,8,0.384155112605839,4
2005,14,9,0.384155112605839,4
2005,14,10,0.402444628698667,4
2005,14,11,0.402444628698667,4
2005,14,12,0.402444628698667,4
2005,14,13,0.401646738245004,4
2005,14,14,0.401646738245004,4
2005,14,15,0.401646738245004,4
2005,14,16,0.401665132920977,4
2005,14,17,0.401665132920977,4
2005,14,18,0.401665132920977,4
2005,14,19,0.401752090860889,4
2005,14,20,0.401752090860889,4
2005,14,21,0.401752090860889,4
2005,14,22,0.401678756613426,4
2005,14,23,0.401678756613426,4
2005,15,0,0.401678756613426,4
2005,15,1,0.401550821135381,4
2005,15,2,0.401550821135381,4
2005,15,3,0.401550821135381,4
2005,15,4,0.401391608546527,4
2005,15,5,0.401391608546527,4
2005,15,6,0.401391608546527,4
2005,15,7,0.387671868846254,4
2005,15,8,0.387671868846254,4
2005,15,9,0.387671868846254,4
2005,15,10,0.400105958985363,4
2005,15,11,0.400105958985363,4
2005,15,12,0.400105958985363,4
2005,15,13,0.399350954079816,4
2005,15,14,0.399350954079816,4
2005,15,15,0.399350954079816,4
2005,15,16,0.399384018084907,4
2005,15,17,0.399384018084907,4
2005,15,18,0.399384018084907,4
2005,15,19,0.399506190618209,4
2005,15,20,0.399506190618209,4
2005,15,21,0.399506190618209,4
2005,15,22,0.399445367257674,4
2005,15,23,0.399445367257674,4
2005,16,0,0.399445367257674,4
2005,16,1,0.399377916085044,4
2005,16,2,0.399377916085044,4
2005,16,3,0.399377916085044,4
2005,16,4,0.399262473675445,4
2005,16,5,0.399262473675445,4
2005,16,6,0.399262473675445,4
2005,16,7,0.388892155389451,4
2005,16,8,0.388892155389451,4
2005,16,9,0.388892155389451,4
2005,16,10,0.39831860606144,4
2005,16,11,0.39831860606144,4
2005,16,12,0.39831860606144,4
2005,16,13,0.397854879522058,4
2005,16,14,0.397854879522058,4
2005,16,15,0.397854879522058,4
2005,16,16,0.394206136433282,4
2005,16,17,0.394206136433282,4
2005,16,18,0.394206136433282,4
2005,16,19,0.392481091805524,4
2005,16,20,0.392481091805524,4
2005,16,21,0.392481091805524,4
2005,16,22,0.388081329107692,4
2005,16,23,0.388081329107692,4
2005,17,0,0.388081329107692,4
2005,17,1,0.38210115023385,4
2005,17,2,0.38210115023385,4
2005,17,3,0.38210115023385,4
2005,17,4,0.376117867923246,4
2005,17,5,0.376117867923246,4
2005,17,6,0.376117867923246,4
2005,17,7,0.359477079568627,4
2005,17,8,0.359477079568627,4
2005,17,9,0.359477079568627,4
2005,17,10,0.382491327161573,4
2005,17,11,0.382491327161573,4
2005,17,12,0.382491327161573,4
2005,17,13,0.396131645787193,4
2005,17,14,0.396131645787193,4
2005,17,15,0.396131645787193,4
2005,17,16,0.39593524242349,4
2005,17,17,0.39593524242349,4
2005,17,18,0.39593524242349,4
2005,17,19,0.394256731864772,4
2005,17,20,0.394256731864772,4
2005,17,21,0.394256731864772,4
2005,17,22,0.389420341969534,4
2005,17,23,0.389420341969534,4
2005,18,0,0.389420341969534,4
2005,18,1,0.383374643275929,4
2005,18,2,0.383374643275929,4
2005,18,3,0.383374643275929,4
2005,18,4,0.376615840570727,4
2005,18,5,0.376615840570727,4
2005,18,6,0.376615840570727,4
2005,18,7,0.352556605049318,4
2005,18,8,0.352556605049318,4
2005,18,9,0.352556605049318,4
2005,18,10,0.386373276709602,4
2005,18,11,0.386373276709602,4
2005,18,12,0.386373276709602,4
2005,18,13,0.393930647946105,4
2005,18,14,0.393930647946105,4
2005,18,15,0.393930647946105,4
2005,18,16,0.393816603276329,4
2005,18,17,0.393816603276329,4
2005,18,18,0.393816603276329,4
2005,18,19,0.393829171907124,4
2005,18,20,0.393829171907124,4
2005,18,21,0.393829171907124,4
2005,18,22,0.393727294924459,4
2005,18,23,0.393727294924459,4
2005,19,0,0.393727294924459,4
2005,19,1,0.393711398019649,4
2005,19,2,0.393711398019649,4
2005,19,3,0.393711398019649,4
2005,19,4,0.393530144705311,4
2005,19,5,0.393530144705311,4
2005,19,6,0.393530144705311,4
2005,19,7,0.393214173683119,4
2005,19,8,0.393214173683119,4
2005,19,9,0.393214173683119,4
2005,19,10,0.392706031937964,4
2005,19,11,0.392706031937964,4
2005,19,12,0.392706031937964,4
2005,19,13,0.392115610812399,4
2005,19,14,0.392115610812399,4
2005,19,15,0.392115610812399,4
2005,19,16,0.392064567295509,4
2005,19,17,0.392064567295509,4
2005,19,18,0.392064567295509,4
2005,19,19,0.392093101548307,4
2005,19,20,0.392093101548307,4
2005,19,21,0.392093101548307,4
2005,19,22,0.392025996100743,4
2005,19,23,0.392025996100743,4
2005,20,0,0.392025996100743,4
2005,20,1,0.391926553579407,4
2005,20,2,0.391926553579407,4
2005,20,3,0.391926553579407,4
2005,20,4,0.391857654095789,4
2005,20,5,0.391857654095789,4
2005,20,6,0.391857654095789,4
2005,20,7,0.391492667911698,4
2005,20,8,0.391492667911698,4
2005,20,9,0.391492667911698,4
2005,20,10,0.391183502778764,4
2005,20,11,0.391183502778764,4
2005,20,12,0.391183502778764,4
2005,20,13,0.390377037054562,4
2005,20,14,0.390377037054562,4
2005,20,15,0.390377037054562,4
2005,20,16,0.390416332202365,4
2005,20,17,0.390416332202365,4
2005,20,18,0.390416332202365,4
2005,20,19,0.390441354585153,4
2005,20,20,0.390441354585153,4
2005,20,21,0.390441354585153,4
2005,20,22,0.39063782157737,4
2005,20,23,0.39063782157737,4
2005,21,0,0.39063782157737,4
2005,21,1,0.390461092206804,4
2005,21,2,0.390461092206804,4
2005,21,3,0.390461092206804,4
2005,21,4,0.390425752775719,4
2005,21,5,0.390425752775719,4
2005,21,6,0.390425752775719,4
2005,21,7,0.390002688576933,4
2005,21,8,0.390002688576933,4
2005,21,9,0.390002688576933,4
2005,21,10,0.389339864160366,4
2005,21,11,0.389339864160366,4
2005,21,12,0.389339864160366,4
2005,21,13,0.388685509006693,4
2005,21,14,0.388685509006693,4
2005,21,15,0.388685509006693,4
2005,21,16,0.388703930527108,4
2005,21,17,0.388703930527108,4
2005,21,18,0.388703930527108,4
2005,21,19,0.388747853845003,4
2005,21,20,0.388747853845003,4
2005,21,21,0.388747853845003,4
2005,21,22,0.388684847344418,4
2005,21,23,0.388684847344418,4
2005,22,0,0.388684847344418,4
2005,22,1,0.388654432075243,4
2005,22,2,0.388654432075243,4
2005,22,3,0.388654432075243,4
2005,22,4,0.391215354817384,4
2005,22,5,0.391215354817384,4
2005,22,6,0.391215354817384,4
2005,22,7,0.39052406967278,4
2005,22,8,0.39052406967278,4
2005,22,9,0.39052406967278,4
2005,22,10,0.389106980307339,4
2005,22,11,0.389106980307339,4
2005,22,12,0.389106980307339,4
2005,22,13,0.388127748989835,4
2005,22,14,0.388127748989835,4
2005,22,15,0.388127748989835,4
2005,22,16,0.369594229279468,4
2005,22,17,0.369594229279468,4
2005,22,18,0.369594229279468,4
2005,22,19,0.372501609319311,4
2005,22,20,0.372501609319311,4
2005,22,21,0.372501609319311,4
2005,22,22,0.371215069210836,4
2005,22,23,0.371215069210836,4
2005,23,0,0.371215069210836,4
2005,23,1,0.367680149325562,4
2005,23,2,0.367680149325562,4
2005,23,3,0.367680149325562,4
2005,23,4,0.362203891310462,4
2005,23,5,0.362203891310462,4
2005,23,6,0.362203891310462,4
2005,23,7,0.342244347809971,4
2005,23,8,0.342244347809971,4
2005,23,9,0.342244347809971,4
2005,23,10,0.376710110248166,4
2005,23,11,0.376710110248166,4
2005,23,12,0.376710110248166,4
2005,23,13,0.386614494503494,4
2005,23,14,0.386614494503494,4
2005,23,15,0.386614494503494,4
2005,23,16,0.386436243028878,4
2005,23,17,0.386436243028878,4
2005,23,18,0.386436243028878,4
2005,23,19,0.385119128933831,4
2005,23,20,0.385119128933831,4
2005,23,21,0.385119128933831,4
2005,23,22,0.381375786857046,4
2005,23,23,0.381375786857046,4
2005,24,0,0.381375786857046,4
2005,24,1,0.379209990848543,4
2005,24,2,0.379209990848543,4
2005,24,3,0.379209990848543,4
2005,24,4,0.3769764529221,4
2005,24,5,0.3769764529221,4
2005,24,6,0.3769764529221,4
2005,24,7,0.366583977032348,4
2005,24,8,0.366583977032348,4
2005,24,9,0.366583977032348,4
2005,24,10,0.384901948316515,4
2005,24,11,0.384901948316515,4
2005,24,12,0.384901948316515,4
2005,24,13,0.383986992824214,4
2005,24,14,0.383986992824214,4
2005,24,15,0.383986992824214,4
2005,24,16,0.384007360904353,4
2005,24,17,0.384007360904353,4
2005,24,18,0.384007360904353,4
2005,24,19,0.384144336815585,4
2005,24,20,0.384144336815585,4
2005,24,21,0.384144336815585,4
2005,24,22,0.384144341694639,4
2005,24,23,0.384144341694639,4
2005,25,0,0.384144341694639,4
2005,25,1,0.38408686194612,4
2005,25,2,0.38408686194612,4
2005,25,3,0.38408686194612,4
2005,25,4,0.383996042323412,4
2005,25,5,0.383996042323412,4
2005,25,6,0.383996042323412,4
2005,25,7,0.383712187624448,4
2005,25,8,0.383712187624448,4
2005,25,9,0.383712187624448,4
2005,25,10,0.38275216875041,4
2005,25,11,0.38275216875041,4
2005,25,12,0.38275216875041,4
2005,25,13,0.381670798904383,4
2005,25,14,0.381670798904383,4
2005,25,15,0.381670798904383,4
2005,25,16,0.381733094982709,4
2005,25,17,0.381733094982709,4
2005,25,18,0.381733094982709,4
2005,25,19,0.38191340527956,4
2005,25,20,0.38191340527956,4
2005,25,21,0.38191340527956,4
2005,25,22,0.381934977805549,4
2005,25,23,0.381934977805549,4
2005,26,0,0.381934977805549,4
2005,26,1,0.381890513503626,4
2005,26,2,0.381890513503626,4
2005,26,3,0.381890513503626,4
2005,26,4,0.381791829796431,4
2005,26,5,0.381791829796431,4
2005,26,6,0.381791829796431,4
2005,26,7,0.381493776756448,4
2005,26,8,0.381493776756448,4
2005,26,9,0.381493776756448,4
2005,26,10,0.381065194659183,4
2005,26,11,0.381065194659183,4
2005,26,12,0.381065194659183,4
2005,26,13,0.380594055081826,4
2005,26,14,0.380594055081826,4
2005,26,15,0.380594055081826,4
2005,26,16,0.380648663651475,4
2005,26,17,0.380648663651475,4
2005,26,18,0.380648663651475,4
2005,26,19,0.380571623236143,4
2005,26,20,0.380571623236143,4
2005,26,21,0.380571623236143,4
2005,26,22,0.380460561714703,4
2005,26,23,0.380460561714703,4
2005,27,0,0.380460561714703,4
2005,27,1,0.380324275217188,4
2005,27,2,0.380324275217188,4
2005,27,3,0.380324275217188,4
2005,27,4,0.380174681668496,4
2005,27,5,0.380174681668496,4
2005,27,6,0.380174681668496,4
2005,27,7,0.37733267494136,4
2005,27,8,0.37733267494136,4
2005,27,9,0.37733267494136,4
2005,27,10,0.378934136699097,4
2005,27,11,0.378934136699097,4
2005,27,12,0.378934136699097,4
2005,27,13,0.378157474931156,4
2005,27,14,0.378157474931156,4
2005,27,15,0.378157474931156,4
2005,27,16,0.378104677011481,4
2005,27,17,0.378104677011481,4
2005,27,18,0.378104677011481,4
2005,27,19,0.378291714741793,4
2005,27,20,0.378291714741793,4
2005,27,21,0.378291714741793,4
2005,27,22,0.37825107026641,4
2005,27,23,0.37825107026641,4
2005,28,0,0.37825107026641,4
2005,28,1,0.378160751765279,4
2005,28,2,0.378160751765279,4
2005,28,3,0.378160751765279,4
2005,28,4,0.378047903423254,4
2005,28,5,0.378047903423254,4
2005,28,6,0.378047903423254,4
2005,28,7,0.366210590481186,4
2005,28,8,0.366210590481186,4
2005,28,9,0.366210590481186,4
2005,28,10,0.376639859520601,4
2005,28,11,0.376639859520601,4
2005,28,12,0.376639859520601,4
2005,28,13,0.375742582631872,4
2005,28,14,0.375742582631872,4
2005,28,15,0.375742582631872,4
2005,28,16,0.37577676985768,4
2005,28,17,0.37577676985768,4
2005,28,18,0.37577676985768,4
2005,28,19,0.375924535973541,4
2005,28,20,0.375924535973541,4
2005,28,21,0.375924535973541,4
2005,28,22,0.375931299045354,4
2005,28,23,0.375931299045354,4
2005,29,0,0.375931299045354,4
2005,29,1,0.380332262347196,4
2005,29,2,0.380332262347196,4
2005,29,3,0.380332262347196,4
2005,29,4,0.389994862195445,4
2005,29,5,0.389994862195445,4
2005,29,6,0.389994862195445,4
2005,29,7,0.387394074634215,4
2005,29,8,0.387394074634215,4
2005,29,9,0.387394074634215,4
2005,29,10,0.385999650162013,4
2005,29,11,0.385999650162013,4
2005,29,12,0.385999650162013,4
2005,29,13,0.384978770556311,4
2005,29,14,0.384978770556311,4
2005,29,15,0.384978770556311,4
2005,29,16,0.384374466714738,4
2005,29,17,0.384374466714738,4
2005,29,18,0.384374466714738,4
2005,29,19,0.387716656684355,4
2005,29,20,0.387716656684355,4
2005,29,21,0.387716656684355,4
2005,29,22,0.386224490102344,4
2005,29,23,0.386224490102344,4
2005,30,0,0.386224490102344,4
2005,30,1,0.38573577573042,4
2005,30,2,0.38573577573042,4
2005,30,3,0.38573577573042,4
2005,30,4,0.385310818141153,4
2005,30,5,0.385310818141153,4
2005,30,6,0.385310818141153,4
2005,30,7,0.385019038248336,4
2005,30,8,0.385019038248336,4
2005,30,9,0.385019038248336,4
2005,30,10,0.384388229670954,4
2005,30,11,0.384388229670954,4
2005,30,12,0.384388229670954,4
2005,30,13,0.383601019781359,4
2005,30,14,0.383601019781359,4
2005,30,15,0.383601019781359,4
2005,30,16,0.383295370965005,4
2005,30,17,0.383295370965005,4
2005,30,18,0.383295370965005,4
2005,30,19,0.383819822631076,4
2005,30,20,0.383819822631076,4
2005,30,21,0.383819822631076,4
2005,30,22,0.383397351007902,4
2005,30,23,0.383397351007902,4
2005,31,0,0.383397351007902,4
2005,31,1,0.383400437881375,4
2005,31,2,0.383400437881375,4
2005,31,3,0.383400437881375,4
2005,31,4,0.383215346269511,4
2005,31,5,0.383215346269511,4
2005,31,6,0.383215346269511,4
2005,31,7,0.383300863519524,4
2005,31,8,0.383300863519524,4
2005,31,9,0.383300863519524,4
2005,31,10,0.382859260767833,4
2005,31,11,0.382859260767833,4
2005,31,12,0.382859260767833,4
2005,31,13,0.381995868865897,4
2005,31,14,0.381995868865897,4
2005,31,15,0.381995868865897,4
2005,31,16,0.38183355777021,4
2005,31,17,0.38183355777021,4
2005,31,18,0.38183355777021,4
2005,31,19,0.381821769964009,4
2005,31,20,0.381821769964009,4
2005,31,21,0.381821769964009,4
2005,31,22,0.381708542871529,4
2005,31,23,0.381708542871529,4
2005,32,0,0.381708542871529,4
2005,32,1,0.381638047091301,4
2005,32,2,0.381638047091301,4
2005,32,3,0.381638047091301,4
2005,32,4,0.381785724221003,4
2005,32,5,0.381785724221003,4
2005,32,6,0.381785724221003,4
2005,32,7,0.381697544506077,4
2005,32,8,0.381697544506077,4
2005,32,9,0.381697544506077,4
2005,32,10,0.381059851690963,4
2005,32,11,0.381059851690963,4
2005,32,12,0.381059851690963,4
2005,32,13,0.380470308219942,4
2005,32,14,0.380470308219942,4
2005,32,15,0.380470308219942,4
2005,32,16,0.380462958245984,4
2005,32,17,0.380462958245984,4
2005,32,18,0.380462958245984,4
2005,32,19,0.380676585859991,4
2005,32,20,0.380676585859991,4
2005,32,21,0.380676585859991,4
2005,32,22,0.380493667025416,4
2005,32,23,0.380493667025416,4
2005,33,0,0.380493667025416,4
2005,33,1,0.380355149339623,4
2005,33,2,0.380355149339623,4
2005,33,3,0.380355149339623,4
2005,33,4,0.380368505556551,4
2005,33,5,0.380368505556551,4
2005,33,6,0.380368505556551,4
2005,33,7,0.380379123315137,4
2005,33,8,0.380379123315137,4
2005,33,9,0.380379123315137,4
2005,33,10,0.380435936796933,4
2005,33,11,0.380435936796933,4
2005,33,12,0.380435936796933,4
2005,33,13,0.379712549199361,4
2005,33,14,0.379712549199361,4
2005,33,15,0.379712549199361,4
2005,33,16,0.379447663868055,4
2005,33,17,0.379447663868055,4
2005,33,18,0.379447663868055,4
2005,33,19,0.379384026267345,4
2005,33,20,0.379384026267345,4
2005,33,21,0.379384026267345,4
2005,33,22,0.379244206372105,4
2005,33,23,0.379244206372105,4
2005,34,0,0.379244206372105,4
2005,34,1,0.379095648820633,4
2005,34,2,0.379095648820633,4
2005,34,3,0.379095648820633,4
2005,34,4,0.378953978041146,4
2005,34,5,0.378953978041146,4
2005,34,6,0.378953978041146,4
2005,34,7,0.378636285726418,4
2005,34,8,0.378636285726418,4
2005,34,9,0.378636285726418,4
2005,34,10,0.377924121256148,4
2005,34,11,0.377924121256148,4
2005,34,12,0.377924121256148,4
2005,34,13,0.377146504454957,4
2005,34,14,0.377146504454957,4
2005,34,15,0.377146504454957,4
2005,34,16,0.377042456099034,4
2005,34,17,0.377042456099034,4
2005,34,18,0.377042456099034,4
2005,34,19,0.377146494993436,4
2005,34,20,0.377146494993436,4
2005,34,21,0.377146494993436,4
2005,34,22,0.37712997432539,4
2005,34,23,0.37712997432539,4
2005,35,0,0.37712997432539,4
2005,35,1,0.377081965326821,4
2005,35,2,0.377081965326821,4
2005,35,3,0.377081965326821,4
2005,35,4,0.376993359255337,4
