"year","doy","hour","swc","soiltype"
2013,3,12,0.323430406145003,4
2013,3,13,0.322613040838852,4
2013,3,14,0.322613040838852,4
2013,3,15,0.322613040838852,4
2013,3,16,0.322380717442169,4
2013,3,17,0.322380717442169,4
2013,3,18,0.322380717442169,4
2013,3,19,0.322957735350214,4
2013,3,20,0.322957735350214,4
2013,3,21,0.322957735350214,4
2013,3,22,0.322402282494274,4
2013,3,23,0.322402282494274,4
2013,4,0,0.322402282494274,4
2013,4,1,0.321955895682952,4
2013,4,2,0.321955895682952,4
2013,4,3,0.321955895682952,4
2013,4,4,0.321532587106069,4
2013,4,5,0.321532587106069,4
2013,4,6,0.321532587106069,4
2013,4,7,0.320875258411811,4
2013,4,8,0.320875258411811,4
2013,4,9,0.320875258411811,4
2013,4,10,0.319859839031225,4
2013,4,11,0.319859839031225,4
2013,4,12,0.319859839031225,4
2013,4,13,0.318694745357111,4
2013,4,14,0.318694745357111,4
2013,4,15,0.318694745357111,4
2013,4,16,0.318416033053229,4
2013,4,17,0.318416033053229,4
2013,4,18,0.318416033053229,4
2013,4,19,0.318278869795559,4
2013,4,20,0.318278869795559,4
2013,4,21,0.318278869795559,4
2013,4,22,0.318046495292646,4
2013,4,23,0.318046495292646,4
2013,5,0,0.318046495292646,4
2013,5,1,0.317787384025269,4
2013,5,2,0.317787384025269,4
2013,5,3,0.317787384025269,4
2013,5,4,0.317520362720172,4
2013,5,5,0.317520362720172,4
2013,5,6,0.317520362720172,4
2013,5,7,0.317120993606483,4
2013,5,8,0.317120993606483,4
2013,5,9,0.317120993606483,4
2013,5,10,0.315986157122739,4
2013,5,11,0.315986157122739,4
2013,5,12,0.315986157122739,4
2013,5,13,0.314747248840704,4
2013,5,14,0.314747248840704,4
2013,5,15,0.314747248840704,4
2013,5,16,0.314586084114143,4
2013,5,17,0.314586084114143,4
2013,5,18,0.314586084114143,4
2013,5,19,0.314516607630494,4
2013,5,20,0.314516607630494,4
2013,5,21,0.314516607630494,4
2013,5,22,0.314384510875842,4
2013,5,23,0.314384510875842,4
2013,6,0,0.314384510875842,4
2013,6,1,0.314211283899931,4
2013,6,2,0.314211283899931,4
2013,6,3,0.314211283899931,4
2013,6,4,0.314117549557222,4
2013,6,5,0.314117549557222,4
2013,6,6,0.314117549557222,4
2013,6,7,0.313667086929974,4
2013,6,8,0.313667086929974,4
2013,6,9,0.313667086929974,4
2013,6,10,0.312479675325395,4
2013,6,11,0.312479675325395,4
2013,6,12,0.312479675325395,4
2013,6,13,0.311448000039438,4
2013,6,14,0.311448000039438,4
2013,6,15,0.311448000039438,4
2013,6,16,0.311321971987472,4
2013,6,17,0.311321971987472,4
2013,6,18,0.311321971987472,4
2013,6,19,0.311357689825162,4
2013,6,20,0.311357689825162,4
2013,6,21,0.311357689825162,4
2013,6,22,0.311295597612715,4
2013,6,23,0.311295597612715,4
2013,7,0,0.311295597612715,4
2013,7,1,0.311188544235612,4
2013,7,2,0.311188544235612,4
2013,7,3,0.311188544235612,4
2013,7,4,0.311055697064899,4
2013,7,5,0.311055697064899,4
2013,7,6,0.311055697064899,4
2013,7,7,0.310707161086636,4
2013,7,8,0.310707161086636,4
2013,7,9,0.310707161086636,4
2013,7,10,0.309818870986828,4
2013,7,11,0.309818870986828,4
2013,7,12,0.309818870986828,4
2013,7,13,0.308825458738125,4
2013,7,14,0.308825458738125,4
2013,7,15,0.308825458738125,4
2013,7,16,0.308728365885448,4
2013,7,17,0.308728365885448,4
2013,7,18,0.308728365885448,4
2013,7,19,0.308771930516284,4
2013,7,20,0.308771930516284,4
2013,7,21,0.308771930516284,4
2013,7,22,0.308710693343762,4
2013,7,23,0.308710693343762,4
2013,8,0,0.308710693343762,4
2013,8,1,0.308614977881002,4
2013,8,2,0.308614977881002,4
2013,8,3,0.308614977881002,4
2013,8,4,0.308566603693525,4
2013,8,5,0.308566603693525,4
2013,8,6,0.308566603693525,4
2013,8,7,0.308308562120009,4
2013,8,8,0.308308562120009,4
2013,8,9,0.308308562120009,4
2013,8,10,0.30741673204663,4
2013,8,11,0.30741673204663,4
2013,8,12,0.30741673204663,4
2013,8,13,0.306343689879598,4
2013,8,14,0.306343689879598,4
2013,8,15,0.306343689879598,4
2013,8,16,0.306260614349822,4
2013,8,17,0.306260614349822,4
2013,8,18,0.306260614349822,4
2013,8,19,0.306325129470495,4
2013,8,20,0.306325129470495,4
2013,8,21,0.306325129470495,4
2013,8,22,0.306297183583637,4
2013,8,23,0.306297183583637,4
2013,9,0,0.306297183583637,4
2013,9,1,0.310833412175478,4
2013,9,2,0.310833412175478,4
2013,9,3,0.310833412175478,4
2013,9,4,0.320396917894423,4
2013,9,5,0.320396917894423,4
2013,9,6,0.320396917894423,4
2013,9,7,0.320804768947302,4
2013,9,8,0.320804768947302,4
2013,9,9,0.320804768947302,4
2013,9,10,0.31802614607129,4
2013,9,11,0.31802614607129,4
2013,9,12,0.31802614607129,4
2013,9,13,0.315919442013408,4
2013,9,14,0.315919442013408,4
2013,9,15,0.315919442013408,4
2013,9,16,0.314970677284143,4
2013,9,17,0.314970677284143,4
2013,9,18,0.314970677284143,4
2013,9,19,0.314393015724464,4
2013,9,20,0.314393015724464,4
2013,9,21,0.314393015724464,4
2013,9,22,0.313863529852337,4
2013,9,23,0.313863529852337,4
2013,10,0,0.313863529852337,4
2013,10,1,0.313368800988816,4
2013,10,2,0.313368800988816,4
2013,10,3,0.313368800988816,4
2013,10,4,0.315551817173023,4
2013,10,5,0.315551817173023,4
2013,10,6,0.315551817173023,4
2013,10,7,0.315268283671127,4
2013,10,8,0.315268283671127,4
2013,10,9,0.315268283671127,4
2013,10,10,0.357275168856312,4
2013,10,11,0.357275168856312,4
2013,10,12,0.357275168856312,4
2013,10,13,0.353871178979064,4
2013,10,14,0.353871178979064,4
2013,10,15,0.353871178979064,4
2013,10,16,0.346955822372387,4
2013,10,17,0.346955822372387,4
2013,10,18,0.346955822372387,4
2013,10,19,0.348054756422027,4
2013,10,20,0.348054756422027,4
2013,10,21,0.348054756422027,4
2013,10,22,0.345013362802406,4
2013,10,23,0.345013362802406,4
2013,11,0,0.345013362802406,4
2013,11,1,0.342661442209858,4
2013,11,2,0.342661442209858,4
2013,11,3,0.342661442209858,4
2013,11,4,0.34077946848981,4
2013,11,5,0.34077946848981,4
2013,11,6,0.34077946848981,4
2013,11,7,0.339031701740686,4
2013,11,8,0.339031701740686,4
2013,11,9,0.339031701740686,4
2013,11,10,0.336948908714391,4
2013,11,11,0.336948908714391,4
2013,11,12,0.336948908714391,4
2013,11,13,0.334890849573405,4
2013,11,14,0.334890849573405,4
2013,11,15,0.334890849573405,4
2013,11,16,0.333988832385016,4
2013,11,17,0.333988832385016,4
2013,11,18,0.333988832385016,4
2013,11,19,0.333258183416905,4
2013,11,20,0.333258183416905,4
2013,11,21,0.333258183416905,4
2013,11,22,0.332512107114463,4
2013,11,23,0.332512107114463,4
2013,12,0,0.332512107114463,4
2013,12,1,0.331792058478639,4
2013,12,2,0.331792058478639,4
2013,12,3,0.331792058478639,4
2013,12,4,0.331120328024523,4
2013,12,5,0.331120328024523,4
2013,12,6,0.331120328024523,4
2013,12,7,0.330353575434246,4
2013,12,8,0.330353575434246,4
2013,12,9,0.330353575434246,4
2013,12,10,0.329414812279831,4
2013,12,11,0.329414812279831,4
2013,12,12,0.329414812279831,4
2013,12,13,0.328590196928416,4
2013,12,14,0.328590196928416,4
2013,12,15,0.328590196928416,4
2013,12,16,0.33492977182309,4
2013,12,17,0.33492977182309,4
2013,12,18,0.33492977182309,4
2013,12,19,0.351990989442986,4
2013,12,20,0.351990989442986,4
2013,12,21,0.351990989442986,4
2013,12,22,0.383350329918071,4
2013,12,23,0.383350329918071,4
2013,13,0,0.383350329918071,4
2013,13,1,0.395940169737255,4
2013,13,2,0.395940169737255,4
2013,13,3,0.395940169737255,4
2013,13,4,0.380075069115507,4
2013,13,5,0.380075069115507,4
2013,13,6,0.380075069115507,4
2013,13,7,0.380353397632093,4
2013,13,8,0.380353397632093,4
2013,13,9,0.380353397632093,4
2013,13,10,0.387630294366999,4
2013,13,11,0.387630294366999,4
2013,13,12,0.387630294366999,4
2013,13,13,0.391853793656446,4
2013,13,14,0.391853793656446,4
2013,13,15,0.391853793656446,4
2013,13,16,0.383549776424479,4
2013,13,17,0.383549776424479,4
2013,13,18,0.383549776424479,4
2013,13,19,0.378537054819834,4
2013,13,20,0.378537054819834,4
2013,13,21,0.378537054819834,4
2013,13,22,0.374890790917087,4
2013,13,23,0.374890790917087,4
2013,14,0,0.374890790917087,4
2013,14,1,0.371968076004923,4
2013,14,2,0.371968076004923,4
2013,14,3,0.371968076004923,4
2013,14,4,0.369495252522895,4
2013,14,5,0.369495252522895,4
2013,14,6,0.369495252522895,4
2013,14,7,0.366969912413401,4
2013,14,8,0.366969912413401,4
2013,14,9,0.366969912413401,4
2013,14,10,0.364511083760114,4
2013,14,11,0.364511083760114,4
2013,14,12,0.364511083760114,4
2013,14,13,0.366347993527934,4
2013,14,14,0.366347993527934,4
2013,14,15,0.366347993527934,4
2013,14,16,0.363484678574804,4
2013,14,17,0.363484678574804,4
2013,14,18,0.363484678574804,4
2013,14,19,0.361760045275524,4
2013,14,20,0.361760045275524,4
2013,14,21,0.361760045275524,4
2013,14,22,0.36023775550951,4
2013,14,23,0.36023775550951,4
2013,15,0,0.36023775550951,4
2013,15,1,0.358872371358873,4
2013,15,2,0.358872371358873,4
2013,15,3,0.358872371358873,4
2013,15,4,0.357612146422216,4
2013,15,5,0.357612146422216,4
2013,15,6,0.357612146422216,4
2013,15,7,0.34778138075647,4
2013,15,8,0.34778138075647,4
2013,15,9,0.34778138075647,4
2013,15,10,0.354338472428716,4
2013,15,11,0.354338472428716,4
2013,15,12,0.354338472428716,4
2013,15,13,0.352535131198135,4
2013,15,14,0.352535131198135,4
2013,15,15,0.352535131198135,4
2013,15,16,0.351658509273514,4
2013,15,17,0.351658509273514,4
2013,15,18,0.351658509273514,4
2013,15,19,0.350991887824799,4
2013,15,20,0.350991887824799,4
2013,15,21,0.350991887824799,4
2013,15,22,0.350245609372727,4
2013,15,23,0.350245609372727,4
2013,16,0,0.350245609372727,4
2013,16,1,0.34950648550811,4
2013,16,2,0.34950648550811,4
2013,16,3,0.34950648550811,4
2013,16,4,0.348784113243431,4
2013,16,5,0.348784113243431,4
2013,16,6,0.348784113243431,4
2013,16,7,0.347802657491806,4
2013,16,8,0.347802657491806,4
2013,16,9,0.347802657491806,4
2013,16,10,0.34628175660199,4
2013,16,11,0.34628175660199,4
2013,16,12,0.34628175660199,4
2013,16,13,0.344658396603681,4
2013,16,14,0.344658396603681,4
2013,16,15,0.344658396603681,4
2013,16,16,0.344073428162608,4
2013,16,17,0.344073428162608,4
2013,16,18,0.344073428162608,4
2013,16,19,0.343720144313655,4
2013,16,20,0.343720144313655,4
2013,16,21,0.343720144313655,4
2013,16,22,0.343264129594102,4
2013,16,23,0.343264129594102,4
2013,17,0,0.343264129594102,4
2013,17,1,0.342776220186304,4
2013,17,2,0.342776220186304,4
2013,17,3,0.342776220186304,4
2013,17,4,0.342293087269654,4
2013,17,5,0.342293087269654,4
2013,17,6,0.342293087269654,4
2013,17,7,0.341614648949941,4
2013,17,8,0.341614648949941,4
2013,17,9,0.341614648949941,4
2013,17,10,0.340254138774511,4
2013,17,11,0.340254138774511,4
2013,17,12,0.340254138774511,4
2013,17,13,0.338834941454785,4
2013,17,14,0.338834941454785,4
2013,17,15,0.338834941454785,4
2013,17,16,0.338486006913839,4
2013,17,17,0.338486006913839,4
2013,17,18,0.338486006913839,4
2013,17,19,0.338316244335675,4
2013,17,20,0.338316244335675,4
2013,17,21,0.338316244335675,4
2013,17,22,0.338029925079423,4
2013,17,23,0.338029925079423,4
2013,18,0,0.338029925079423,4
2013,18,1,0.337701046050404,4
2013,18,2,0.337701046050404,4
2013,18,3,0.337701046050404,4
2013,18,4,0.337351027825233,4
2013,18,5,0.337351027825233,4
2013,18,6,0.337351027825233,4
2013,18,7,0.336783246993825,4
2013,18,8,0.336783246993825,4
2013,18,9,0.336783246993825,4
2013,18,10,0.335591500326954,4
2013,18,11,0.335591500326954,4
2013,18,12,0.335591500326954,4
2013,18,13,0.334231247819427,4
2013,18,14,0.334231247819427,4
2013,18,15,0.334231247819427,4
2013,18,16,0.333943092908143,4
2013,18,17,0.333943092908143,4
2013,18,18,0.333943092908143,4
2013,18,19,0.333843533206272,4
2013,18,20,0.333843533206272,4
2013,18,21,0.333843533206272,4
2013,18,22,0.333626414525109,4
2013,18,23,0.333626414525109,4
2013,19,0,0.333626414525109,4
2013,19,1,0.33337336911839,4
2013,19,2,0.33337336911839,4
2013,19,3,0.33337336911839,4
2013,19,4,0.333098940418605,4
2013,19,5,0.333098940418605,4
2013,19,6,0.333098940418605,4
2013,19,7,0.33263068421812,4
2013,19,8,0.33263068421812,4
2013,19,9,0.33263068421812,4
2013,19,10,0.331365504947173,4
2013,19,11,0.331365504947173,4
2013,19,12,0.331365504947173,4
2013,19,13,0.330000014692047,4
2013,19,14,0.330000014692047,4
2013,19,15,0.330000014692047,4
2013,19,16,0.329793551156318,4
2013,19,17,0.329793551156318,4
2013,19,18,0.329793551156318,4
2013,19,19,0.329810782267929,4
2013,19,20,0.329810782267929,4
2013,19,21,0.329810782267929,4
2013,19,22,0.329690839998529,4
2013,19,23,0.329690839998529,4
2013,20,0,0.329690839998529,4
2013,20,1,0.329510854138392,4
2013,20,2,0.329510854138392,4
2013,20,3,0.329510854138392,4
2013,20,4,0.32928127846358,4
2013,20,5,0.32928127846358,4
2013,20,6,0.32928127846358,4
2013,20,7,0.328495192609899,4
2013,20,8,0.328495192609899,4
2013,20,9,0.328495192609899,4
2013,20,10,0.327296904436956,4
2013,20,11,0.327296904436956,4
2013,20,12,0.327296904436956,4
2013,20,13,0.326231361398004,4
2013,20,14,0.326231361398004,4
2013,20,15,0.326231361398004,4
2013,20,16,0.32626560452546,4
2013,20,17,0.32626560452546,4
2013,20,18,0.32626560452546,4
2013,20,19,0.326316547829965,4
2013,20,20,0.326316547829965,4
2013,20,21,0.326316547829965,4
2013,20,22,0.326242640127497,4
2013,20,23,0.326242640127497,4
2013,21,0,0.326242640127497,4
2013,21,1,0.326119255477479,4
2013,21,2,0.326119255477479,4
2013,21,3,0.326119255477479,4
2013,21,4,0.325994495001425,4
2013,21,5,0.325994495001425,4
2013,21,6,0.325994495001425,4
2013,21,7,0.316697880816562,4
2013,21,8,0.316697880816562,4
2013,21,9,0.316697880816562,4
2013,21,10,0.324579936625739,4
2013,21,11,0.324579936625739,4
2013,21,12,0.324579936625739,4
2013,21,13,0.323644361567765,4
2013,21,14,0.323644361567765,4
2013,21,15,0.323644361567765,4
2013,21,16,0.323424443433606,4
2013,21,17,0.323424443433606,4
2013,21,18,0.323424443433606,4
2013,21,19,0.323470659786586,4
2013,21,20,0.323470659786586,4
2013,21,21,0.323470659786586,4
2013,21,22,0.323402389748459,4
2013,21,23,0.323402389748459,4
2013,22,0,0.323402389748459,4
2013,22,1,0.323313702711093,4
2013,22,2,0.323313702711093,4
2013,22,3,0.323313702711093,4
2013,22,4,0.322728775056958,4
2013,22,5,0.322728775056958,4
2013,22,6,0.322728775056958,4
2013,22,7,0.309068253966568,4
2013,22,8,0.309068253966568,4
2013,22,9,0.309068253966568,4
2013,22,10,0.321931093182955,4
2013,22,11,0.321931093182955,4
2013,22,12,0.321931093182955,4
2013,22,13,0.320985990436366,4
2013,22,14,0.320985990436366,4
2013,22,15,0.320985990436366,4
2013,22,16,0.320843102398275,4
2013,22,17,0.320843102398275,4
2013,22,18,0.320843102398275,4
2013,22,19,0.321001184878126,4
2013,22,20,0.321001184878126,4
2013,22,21,0.321001184878126,4
2013,22,22,0.322231194447357,4
2013,22,23,0.322231194447357,4
2013,23,0,0.322231194447357,4
2013,23,1,0.321845024142523,4
2013,23,2,0.321845024142523,4
2013,23,3,0.321845024142523,4
2013,23,4,0.322487220228536,4
2013,23,5,0.322487220228536,4
2013,23,6,0.322487220228536,4
2013,23,7,0.322034771449719,4
2013,23,8,0.322034771449719,4
2013,23,9,0.322034771449719,4
2013,23,10,0.321705021504224,4
2013,23,11,0.321705021504224,4
2013,23,12,0.321705021504224,4
2013,23,13,0.323136545716059,4
2013,23,14,0.323136545716059,4
2013,23,15,0.323136545716059,4
2013,23,16,0.323321408549149,4
2013,23,17,0.323321408549149,4
2013,23,18,0.323321408549149,4
2013,23,19,0.324392323643168,4
2013,23,20,0.324392323643168,4
2013,23,21,0.324392323643168,4
2013,23,22,0.323550284265261,4
2013,23,23,0.323550284265261,4
2013,24,0,0.323550284265261,4
2013,24,1,0.323039966533995,4
2013,24,2,0.323039966533995,4
2013,24,3,0.323039966533995,4
2013,24,4,0.322639965160051,4
2013,24,5,0.322639965160051,4
2013,24,6,0.322639965160051,4
2013,24,7,0.298990714805339,4
2013,24,8,0.298990714805339,4
2013,24,9,0.298990714805339,4
2013,24,10,0.321550642348955,4
2013,24,11,0.321550642348955,4
2013,24,12,0.321550642348955,4
2013,24,13,0.320262724502251,4
2013,24,14,0.320262724502251,4
2013,24,15,0.320262724502251,4
2013,24,16,0.319901186914714,4
2013,24,17,0.319901186914714,4
2013,24,18,0.319901186914714,4
2013,24,19,0.319871391658259,4
2013,24,20,0.319871391658259,4
2013,24,21,0.319871391658259,4
2013,24,22,0.319744089502335,4
2013,24,23,0.319744089502335,4
2013,25,0,0.319744089502335,4
2013,25,1,0.31964533431644,4
2013,25,2,0.31964533431644,4
2013,25,3,0.31964533431644,4
2013,25,4,0.319447543307214,4
2013,25,5,0.319447543307214,4
2013,25,6,0.319447543307214,4
2013,25,7,0.318450003624567,4
2013,25,8,0.318450003624567,4
2013,25,9,0.318450003624567,4
2013,25,10,0.320428130943018,4
2013,25,11,0.320428130943018,4
2013,25,12,0.320428130943018,4
2013,25,13,0.319296599188075,4
2013,25,14,0.319296599188075,4
2013,25,15,0.319296599188075,4
2013,25,16,0.318948834383368,4
2013,25,17,0.318948834383368,4
2013,25,18,0.318948834383368,4
2013,25,19,0.318841653552869,4
2013,25,20,0.318841653552869,4
2013,25,21,0.318841653552869,4
2013,25,22,0.318687708006686,4
2013,25,23,0.318687708006686,4
2013,26,0,0.318687708006686,4
2013,26,1,0.318581929589776,4
2013,26,2,0.318581929589776,4
2013,26,3,0.318581929589776,4
2013,26,4,0.318479222561945,4
2013,26,5,0.318479222561945,4
2013,26,6,0.318479222561945,4
2013,26,7,0.314839810643648,4
2013,26,8,0.314839810643648,4
2013,26,9,0.314839810643648,4
2013,26,10,0.317140494840231,4
2013,26,11,0.317140494840231,4
2013,26,12,0.317140494840231,4
2013,26,13,0.316082202487075,4
2013,26,14,0.316082202487075,4
2013,26,15,0.316082202487075,4
2013,26,16,0.315920182769628,4
2013,26,17,0.315920182769628,4
2013,26,18,0.315920182769628,4
2013,26,19,0.316026088953407,4
2013,26,20,0.316026088953407,4
2013,26,21,0.316026088953407,4
2013,26,22,0.316014941388633,4
2013,26,23,0.316014941388633,4
2013,27,0,0.316014941388633,4
2013,27,1,0.315942391106712,4
2013,27,2,0.315942391106712,4
2013,27,3,0.315942391106712,4
2013,27,4,0.315841564022547,4
2013,27,5,0.315841564022547,4
2013,27,6,0.315841564022547,4
2013,27,7,0.319428018393878,4
2013,27,8,0.319428018393878,4
2013,27,9,0.319428018393878,4
2013,27,10,0.321259980189168,4
2013,27,11,0.321259980189168,4
2013,27,12,0.321259980189168,4
2013,27,13,0.328070383401515,4
2013,27,14,0.328070383401515,4
2013,27,15,0.328070383401515,4
2013,27,16,0.325564108403414,4
2013,27,17,0.325564108403414,4
2013,27,18,0.325564108403414,4
2013,27,19,0.325183017229166,4
2013,27,20,0.325183017229166,4
2013,27,21,0.325183017229166,4
2013,27,22,0.330774760529864,4
2013,27,23,0.330774760529864,4
2013,28,0,0.330774760529864,4
2013,28,1,0.329522138378498,4
2013,28,2,0.329522138378498,4
2013,28,3,0.329522138378498,4
2013,28,4,0.329533170118607,4
2013,28,5,0.329533170118607,4
2013,28,6,0.329533170118607,4
2013,28,7,0.332305296213343,4
2013,28,8,0.332305296213343,4
2013,28,9,0.332305296213343,4
2013,28,10,0.330869412392345,4
2013,28,11,0.330869412392345,4
2013,28,12,0.330869412392345,4
2013,28,13,0.32966380581125,4
2013,28,14,0.32966380581125,4
2013,28,15,0.32966380581125,4
2013,28,16,0.328938126304789,4
2013,28,17,0.328938126304789,4
2013,28,18,0.328938126304789,4
2013,28,19,0.328329660278141,4
2013,28,20,0.328329660278141,4
2013,28,21,0.328329660278141,4
2013,28,22,0.328105964925314,4
2013,28,23,0.328105964925314,4
2013,29,0,0.328105964925314,4
2013,29,1,0.327686399348467,4
2013,29,2,0.327686399348467,4
2013,29,3,0.327686399348467,4
2013,29,4,0.327237854783899,4
2013,29,5,0.327237854783899,4
2013,29,6,0.327237854783899,4
2013,29,7,0.326575326553157,4
2013,29,8,0.326575326553157,4
2013,29,9,0.326575326553157,4
2013,29,10,0.325650005469305,4
2013,29,11,0.325650005469305,4
2013,29,12,0.325650005469305,4
2013,29,13,0.32681237685443,4
2013,29,14,0.32681237685443,4
2013,29,15,0.32681237685443,4
2013,29,16,0.327011277800755,4
2013,29,17,0.327011277800755,4
2013,29,18,0.327011277800755,4
2013,29,19,0.326264895077661,4
2013,29,20,0.326264895077661,4
2013,29,21,0.326264895077661,4
2013,29,22,0.325701060549154,4
2013,29,23,0.325701060549154,4
2013,30,0,0.325701060549154,4
2013,30,1,0.360719303205067,4
2013,30,2,0.360719303205067,4
2013,30,3,0.360719303205067,4
2013,30,4,0.363212995348482,4
2013,30,5,0.363212995348482,4
2013,30,6,0.363212995348482,4
2013,30,7,0.356198281017136,4
2013,30,8,0.356198281017136,4
2013,30,9,0.356198281017136,4
2013,30,10,0.352536099959111,4
2013,30,11,0.352536099959111,4
2013,30,12,0.352536099959111,4
2013,30,13,0.349137872773931,4
2013,30,14,0.349137872773931,4
2013,30,15,0.349137872773931,4
2013,30,16,0.347195890319988,4
2013,30,17,0.347195890319988,4
2013,30,18,0.347195890319988,4
2013,30,19,0.34579028352704,4
2013,30,20,0.34579028352704,4
2013,30,21,0.34579028352704,4
2013,30,22,0.344538384508318,4
2013,30,23,0.344538384508318,4
2013,31,0,0.344538384508318,4
2013,31,1,0.343457266724022,4
2013,31,2,0.343457266724022,4
2013,31,3,0.343457266724022,4
2013,31,4,0.342476052040537,4
2013,31,5,0.342476052040537,4
2013,31,6,0.342476052040537,4
2013,31,7,0.341235433500759,4
2013,31,8,0.341235433500759,4
2013,31,9,0.341235433500759,4
2013,31,10,0.33959308187811,4
2013,31,11,0.33959308187811,4
2013,31,12,0.33959308187811,4
2013,31,13,0.33839484050465,4
2013,31,14,0.33839484050465,4
2013,31,15,0.33839484050465,4
2013,31,16,0.337534062926382,4
2013,31,17,0.337534062926382,4
2013,31,18,0.337534062926382,4
2013,31,19,0.337051312860519,4
2013,31,20,0.337051312860519,4
2013,31,21,0.337051312860519,4
2013,31,22,0.336590918735478,4
2013,31,23,0.336590918735478,4
2013,32,0,0.336590918735478,4
2013,32,1,0.336268673326553,4
2013,32,2,0.336268673326553,4
2013,32,3,0.336268673326553,4
2013,32,4,0.334609060866804,4
2013,32,5,0.334609060866804,4
2013,32,6,0.334609060866804,4
2013,32,7,0.303362717874381,4
2013,32,8,0.303362717874381,4
2013,32,9,0.303362717874381,4
2013,32,10,0.334501346993979,4
2013,32,11,0.334501346993979,4
2013,32,12,0.334501346993979,4
2013,32,13,0.332694669456233,4
2013,32,14,0.332694669456233,4
2013,32,15,0.332694669456233,4
2013,32,16,0.332104487202739,4
2013,32,17,0.332104487202739,4
2013,32,18,0.332104487202739,4
2013,32,19,0.33194668866953,4
2013,32,20,0.33194668866953,4
2013,32,21,0.33194668866953,4
2013,32,22,0.331765898858696,4
2013,32,23,0.331765898858696,4
2013,33,0,0.331765898858696,4
2013,33,1,0.331362412783662,4
2013,33,2,0.331362412783662,4
2013,33,3,0.331362412783662,4
2013,33,4,0.334367253972228,4
2013,33,5,0.334367253972228,4
2013,33,6,0.334367253972228,4
2013,33,7,0.33309215657092,4
2013,33,8,0.33309215657092,4
2013,33,9,0.33309215657092,4
2013,33,10,0.343772530408788,4
2013,33,11,0.343772530408788,4
2013,33,12,0.343772530408788,4
2013,33,13,0.354316078378272,4
2013,33,14,0.354316078378272,4
2013,33,15,0.354316078378272,4
2013,33,16,0.348706259097189,4
2013,33,17,0.348706259097189,4
2013,33,18,0.348706259097189,4
2013,33,19,0.346181713589406,4
2013,33,20,0.346181713589406,4
2013,33,21,0.346181713589406,4
2013,33,22,0.344474172444695,4
2013,33,23,0.344474172444695,4
2013,34,0,0.344474172444695,4
2013,34,1,0.345179058961264,4
2013,34,2,0.345179058961264,4
2013,34,3,0.345179058961264,4
2013,34,4,0.343738309079768,4
2013,34,5,0.343738309079768,4
2013,34,6,0.343738309079768,4
2013,34,7,0.342331820603595,4
2013,34,8,0.342331820603595,4
2013,34,9,0.342331820603595,4
2013,34,10,0.340565087859457,4
2013,34,11,0.340565087859457,4
2013,34,12,0.340565087859457,4
2013,34,13,0.338916787017494,4
2013,34,14,0.338916787017494,4
2013,34,15,0.338916787017494,4
2013,34,16,0.338103231980873,4
2013,34,17,0.338103231980873,4
2013,34,18,0.338103231980873,4
2013,34,19,0.33769472518236,4
2013,34,20,0.33769472518236,4
2013,34,21,0.33769472518236,4
2013,34,22,0.337199973351973,4
2013,34,23,0.337199973351973,4
2013,35,0,0.337199973351973,4
2013,35,1,0.336682412385896,4
2013,35,2,0.336682412385896,4
2013,35,3,0.336682412385896,4
2013,35,4,0.336168362222642,4
