"year","doy","hour","swc","soiltype"
2001,9,18,0.294192342970534,4
2001,9,19,0.286793292960265,4
2001,9,20,0.286793292960265,4
2001,9,21,0.286793292960265,4
2001,9,22,0.279074621570339,4
2001,9,23,0.279074621570339,4
2001,10,0,0.279074621570339,4
2001,10,1,0.273550168552287,4
2001,10,2,0.273550168552287,4
2001,10,3,0.273550168552287,4
2001,10,4,0.269530565022208,4
2001,10,5,0.269530565022208,4
2001,10,6,0.269530565022208,4
2001,10,7,0.263421722309298,4
2001,10,8,0.263421722309298,4
2001,10,9,0.263421722309298,4
2001,10,10,0.294937780075078,4
2001,10,11,0.294937780075078,4
2001,10,12,0.294937780075078,4
2001,10,13,0.293504246365728,4
2001,10,14,0.293504246365728,4
2001,10,15,0.293504246365728,4
2001,10,16,0.293128039679859,4
2001,10,17,0.293128039679859,4
2001,10,18,0.293128039679859,4
2001,10,19,0.292991864849897,4
2001,10,20,0.292991864849897,4
2001,10,21,0.292991864849897,4
2001,10,22,0.292838673263588,4
2001,10,23,0.292838673263588,4
2001,11,0,0.292838673263588,4
2001,11,1,0.291833815712638,4
2001,11,2,0.291833815712638,4
2001,11,3,0.291833815712638,4
2001,11,4,0.287342267253585,4
2001,11,5,0.287342267253585,4
2001,11,6,0.287342267253585,4
2001,11,7,0.288752744754041,4
2001,11,8,0.288752744754041,4
2001,11,9,0.288752744754041,4
2001,11,10,0.291805908243272,4
2001,11,11,0.291805908243272,4
2001,11,12,0.291805908243272,4
2001,11,13,0.291531053081604,4
2001,11,14,0.291531053081604,4
2001,11,15,0.291531053081604,4
2001,11,16,0.291770025481575,4
2001,11,17,0.291770025481575,4
2001,11,18,0.291770025481575,4
2001,11,19,0.291956622216148,4
2001,11,20,0.291956622216148,4
2001,11,21,0.291956622216148,4
2001,11,22,0.292263561824029,4
2001,11,23,0.292263561824029,4
2001,12,0,0.292263561824029,4
2001,12,1,0.292207667969661,4
2001,12,2,0.292207667969661,4
2001,12,3,0.292207667969661,4
2001,12,4,0.292016696784194,4
2001,12,5,0.292016696784194,4
2001,12,6,0.292016696784194,4
2001,12,7,0.291756238758879,4
2001,12,8,0.291756238758879,4
2001,12,9,0.291756238758879,4
2001,12,10,0.290759642654366,4
2001,12,11,0.290759642654366,4
2001,12,12,0.290759642654366,4
2001,12,13,0.289590328672868,4
2001,12,14,0.289590328672868,4
2001,12,15,0.289590328672868,4
2001,12,16,0.289537613567161,4
2001,12,17,0.289537613567161,4
2001,12,18,0.289537613567161,4
2001,12,19,0.28960740258345,4
2001,12,20,0.28960740258345,4
2001,12,21,0.28960740258345,4
2001,12,22,0.289595963923499,4
2001,12,23,0.289595963923499,4
2001,13,0,0.289595963923499,4
2001,13,1,0.28954916493763,4
2001,13,2,0.28954916493763,4
2001,13,3,0.28954916493763,4
2001,13,4,0.289483486225782,4
2001,13,5,0.289483486225782,4
2001,13,6,0.289483486225782,4
2001,13,7,0.289337223830665,4
2001,13,8,0.289337223830665,4
2001,13,9,0.289337223830665,4
2001,13,10,0.289049936920257,4
2001,13,11,0.289049936920257,4
2001,13,12,0.289049936920257,4
2001,13,13,0.288569716116422,4
2001,13,14,0.288569716116422,4
2001,13,15,0.288569716116422,4
2001,13,16,0.288454259447528,4
2001,13,17,0.288454259447528,4
2001,13,18,0.288454259447528,4
2001,13,19,0.288451712947679,4
2001,13,20,0.288451712947679,4
2001,13,21,0.288451712947679,4
2001,13,22,0.302646587089819,4
2001,13,23,0.302646587089819,4
2001,14,0,0.302646587089819,4
2001,14,1,0.303396090811414,4
2001,14,2,0.303396090811414,4
2001,14,3,0.303396090811414,4
2001,14,4,0.301195903259613,4
2001,14,5,0.301195903259613,4
2001,14,6,0.301195903259613,4
2001,14,7,0.300165360171832,4
2001,14,8,0.300165360171832,4
2001,14,9,0.300165360171832,4
2001,14,10,0.299440941212309,4
2001,14,11,0.299440941212309,4
2001,14,12,0.299440941212309,4
2001,14,13,0.298726222782267,4
2001,14,14,0.298726222782267,4
2001,14,15,0.298726222782267,4
2001,14,16,0.298111580383056,4
2001,14,17,0.298111580383056,4
2001,14,18,0.298111580383056,4
2001,14,19,0.297884870750551,4
2001,14,20,0.297884870750551,4
2001,14,21,0.297884870750551,4
2001,14,22,0.297396735885497,4
2001,14,23,0.297396735885497,4
2001,15,0,0.297396735885497,4
2001,15,1,0.296937385799023,4
2001,15,2,0.296937385799023,4
2001,15,3,0.296937385799023,4
2001,15,4,0.296533584791596,4
2001,15,5,0.296533584791596,4
2001,15,6,0.296533584791596,4
2001,15,7,0.29593339449996,4
2001,15,8,0.29593339449996,4
2001,15,9,0.29593339449996,4
2001,15,10,0.294990566757412,4
2001,15,11,0.294990566757412,4
2001,15,12,0.294990566757412,4
2001,15,13,0.294102354215742,4
2001,15,14,0.294102354215742,4
2001,15,15,0.294102354215742,4
2001,15,16,0.293813923377734,4
2001,15,17,0.293813923377734,4
2001,15,18,0.293813923377734,4
2001,15,19,0.293732778942927,4
2001,15,20,0.293732778942927,4
2001,15,21,0.293732778942927,4
2001,15,22,0.293618125605793,4
2001,15,23,0.293618125605793,4
2001,16,0,0.293618125605793,4
2001,16,1,0.293506889715894,4
2001,16,2,0.293506889715894,4
2001,16,3,0.293506889715894,4
2001,16,4,0.293475175579394,4
2001,16,5,0.293475175579394,4
2001,16,6,0.293475175579394,4
2001,16,7,0.29308438556344,4
2001,16,8,0.29308438556344,4
2001,16,9,0.29308438556344,4
2001,16,10,0.292494606065833,4
2001,16,11,0.292494606065833,4
2001,16,12,0.292494606065833,4
2001,16,13,0.291852563268148,4
2001,16,14,0.291852563268148,4
2001,16,15,0.291852563268148,4
2001,16,16,0.291671757220403,4
2001,16,17,0.291671757220403,4
2001,16,18,0.291671757220403,4
2001,16,19,0.291637508516022,4
2001,16,20,0.291637508516022,4
2001,16,21,0.291637508516022,4
2001,16,22,0.291558364960941,4
2001,16,23,0.291558364960941,4
2001,17,0,0.291558364960941,4
2001,17,1,0.291469136314227,4
2001,17,2,0.291469136314227,4
2001,17,3,0.291469136314227,4
2001,17,4,0.291342035941218,4
2001,17,5,0.291342035941218,4
2001,17,6,0.291342035941218,4
2001,17,7,0.290989480518678,4
2001,17,8,0.290989480518678,4
2001,17,9,0.290989480518678,4
2001,17,10,0.290116061275585,4
2001,17,11,0.290116061275585,4
2001,17,12,0.290116061275585,4
2001,17,13,0.289242111076606,4
2001,17,14,0.289242111076606,4
2001,17,15,0.289242111076606,4
2001,17,16,0.289148912984083,4
2001,17,17,0.289148912984083,4
2001,17,18,0.289148912984083,4
2001,17,19,0.289254969151461,4
2001,17,20,0.289254969151461,4
2001,17,21,0.289254969151461,4
2001,17,22,0.289496176024788,4
2001,17,23,0.289496176024788,4
2001,18,0,0.289496176024788,4
2001,18,1,0.289443249965378,4
2001,18,2,0.289443249965378,4
2001,18,3,0.289443249965378,4
2001,18,4,0.289380479078882,4
2001,18,5,0.289380479078882,4
2001,18,6,0.289380479078882,4
2001,18,7,0.289099215308527,4
2001,18,8,0.289099215308527,4
2001,18,9,0.289099215308527,4
2001,18,10,0.288160056674365,4
2001,18,11,0.288160056674365,4
2001,18,12,0.288160056674365,4
2001,18,13,0.287081620683452,4
2001,18,14,0.287081620683452,4
2001,18,15,0.287081620683452,4
2001,18,16,0.286974020853501,4
2001,18,17,0.286974020853501,4
2001,18,18,0.286974020853501,4
2001,18,19,0.28713972176269,4
2001,18,20,0.28713972176269,4
2001,18,21,0.28713972176269,4
2001,18,22,0.287182857102191,4
2001,18,23,0.287182857102191,4
2001,19,0,0.287182857102191,4
2001,19,1,0.287197840266602,4
2001,19,2,0.287197840266602,4
2001,19,3,0.287197840266602,4
2001,19,4,0.28714065210512,4
2001,19,5,0.28714065210512,4
2001,19,6,0.28714065210512,4
2001,19,7,0.286800314251148,4
2001,19,8,0.286800314251148,4
2001,19,9,0.286800314251148,4
2001,19,10,0.286046032179332,4
2001,19,11,0.286046032179332,4
2001,19,12,0.286046032179332,4
2001,19,13,0.285324267012052,4
2001,19,14,0.285324267012052,4
2001,19,15,0.285324267012052,4
2001,19,16,0.285243239010631,4
2001,19,17,0.285243239010631,4
2001,19,18,0.285243239010631,4
2001,19,19,0.285338095367102,4
2001,19,20,0.285338095367102,4
2001,19,21,0.285338095367102,4
2001,19,22,0.285362764721548,4
2001,19,23,0.285362764721548,4
2001,20,0,0.285362764721548,4
2001,20,1,0.282789791226843,4
2001,20,2,0.282789791226843,4
2001,20,3,0.282789791226843,4
2001,20,4,0.276806309898176,4
2001,20,5,0.276806309898176,4
2001,20,6,0.276806309898176,4
2001,20,7,0.259728819806163,4
2001,20,8,0.259728819806163,4
2001,20,9,0.259728819806163,4
2001,20,10,0.285060594686231,4
2001,20,11,0.285060594686231,4
2001,20,12,0.285060594686231,4
2001,20,13,0.283979370952395,4
2001,20,14,0.283979370952395,4
2001,20,15,0.283979370952395,4
2001,20,16,0.283800069645974,4
2001,20,17,0.283800069645974,4
2001,20,18,0.283800069645974,4
2001,20,19,0.28312483558355,4
2001,20,20,0.28312483558355,4
2001,20,21,0.28312483558355,4
2001,20,22,0.277449745407286,4
2001,20,23,0.277449745407286,4
2001,21,0,0.277449745407286,4
2001,21,1,0.270524061657851,4
2001,21,2,0.270524061657851,4
2001,21,3,0.270524061657851,4
2001,21,4,0.264226922726936,4
2001,21,5,0.264226922726936,4
2001,21,6,0.264226922726936,4
2001,21,7,0.258219088057952,4
2001,21,8,0.258219088057952,4
2001,21,9,0.258219088057952,4
2001,21,10,0.284126778868401,4
2001,21,11,0.284126778868401,4
2001,21,12,0.284126778868401,4
2001,21,13,0.282892332746798,4
2001,21,14,0.282892332746798,4
2001,21,15,0.282892332746798,4
2001,21,16,0.282631560145541,4
2001,21,17,0.282631560145541,4
2001,21,18,0.282631560145541,4
2001,21,19,0.282704738277062,4
2001,21,20,0.282704738277062,4
2001,21,21,0.282704738277062,4
2001,21,22,0.282728844831076,4
2001,21,23,0.282728844831076,4
2001,22,0,0.282728844831076,4
2001,22,1,0.282719604910397,4
2001,22,2,0.282719604910397,4
2001,22,3,0.282719604910397,4
2001,22,4,0.282717447264538,4
2001,22,5,0.282717447264538,4
2001,22,6,0.282717447264538,4
2001,22,7,0.28252484400485,4
2001,22,8,0.28252484400485,4
2001,22,9,0.28252484400485,4
2001,22,10,0.281915758334664,4
2001,22,11,0.281915758334664,4
2001,22,12,0.281915758334664,4
2001,22,13,0.281050670602439,4
2001,22,14,0.281050670602439,4
2001,22,15,0.281050670602439,4
2001,22,16,0.280997360565326,4
2001,22,17,0.280997360565326,4
2001,22,18,0.280997360565326,4
2001,22,19,0.281165446621377,4
2001,22,20,0.281165446621377,4
2001,22,21,0.281165446621377,4
2001,22,22,0.281397406999016,4
2001,22,23,0.281397406999016,4
2001,23,0,0.281397406999016,4
2001,23,1,0.281458057292127,4
2001,23,2,0.281458057292127,4
2001,23,3,0.281458057292127,4
2001,23,4,0.281446216770243,4
2001,23,5,0.281446216770243,4
2001,23,6,0.281446216770243,4
2001,23,7,0.281199071280953,4
2001,23,8,0.281199071280953,4
2001,23,9,0.281199071280953,4
2001,23,10,0.280510293798202,4
2001,23,11,0.280510293798202,4
2001,23,12,0.280510293798202,4
2001,23,13,0.279758384415221,4
2001,23,14,0.279758384415221,4
2001,23,15,0.279758384415221,4
2001,23,16,0.279695716488497,4
2001,23,17,0.279695716488497,4
2001,23,18,0.279695716488497,4
2001,23,19,0.279874809423769,4
2001,23,20,0.279874809423769,4
2001,23,21,0.279874809423769,4
2001,23,22,0.280660401551724,4
2001,23,23,0.280660401551724,4
2001,24,0,0.280660401551724,4
2001,24,1,0.280750492468708,4
2001,24,2,0.280750492468708,4
2001,24,3,0.280750492468708,4
2001,24,4,0.280667767132145,4
2001,24,5,0.280667767132145,4
2001,24,6,0.280667767132145,4
2001,24,7,0.280480322828932,4
2001,24,8,0.280480322828932,4
2001,24,9,0.280480322828932,4
2001,24,10,0.279776332647707,4
2001,24,11,0.279776332647707,4
2001,24,12,0.279776332647707,4
2001,24,13,0.278851031099472,4
2001,24,14,0.278851031099472,4
2001,24,15,0.278851031099472,4
2001,24,16,0.278725187004144,4
2001,24,17,0.278725187004144,4
2001,24,18,0.278725187004144,4
2001,24,19,0.278810180493884,4
2001,24,20,0.278810180493884,4
2001,24,21,0.278810180493884,4
2001,24,22,0.278843850152645,4
2001,24,23,0.278843850152645,4
2001,25,0,0.278843850152645,4
2001,25,1,0.278864865115643,4
2001,25,2,0.278864865115643,4
2001,25,3,0.278864865115643,4
2001,25,4,0.278898138814549,4
2001,25,5,0.278898138814549,4
2001,25,6,0.278898138814549,4
2001,25,7,0.278487285056702,4
2001,25,8,0.278487285056702,4
2001,25,9,0.278487285056702,4
2001,25,10,0.277848425267514,4
2001,25,11,0.277848425267514,4
2001,25,12,0.277848425267514,4
2001,25,13,0.276917923788313,4
2001,25,14,0.276917923788313,4
2001,25,15,0.276917923788313,4
2001,25,16,0.276852697327801,4
2001,25,17,0.276852697327801,4
2001,25,18,0.276852697327801,4
2001,25,19,0.277077641885128,4
2001,25,20,0.277077641885128,4
2001,25,21,0.277077641885128,4
2001,25,22,0.277186182796251,4
2001,25,23,0.277186182796251,4
2001,26,0,0.277186182796251,4
2001,26,1,0.277243936231475,4
2001,26,2,0.277243936231475,4
2001,26,3,0.277243936231475,4
2001,26,4,0.27729558786075,4
2001,26,5,0.27729558786075,4
2001,26,6,0.27729558786075,4
2001,26,7,0.277975388653237,4
2001,26,8,0.277975388653237,4
2001,26,9,0.277975388653237,4
2001,26,10,0.279819765727992,4
2001,26,11,0.279819765727992,4
2001,26,12,0.279819765727992,4
2001,26,13,0.284843853222849,4
2001,26,14,0.284843853222849,4
2001,26,15,0.284843853222849,4
2001,26,16,0.286761488256644,4
2001,26,17,0.286761488256644,4
2001,26,18,0.286761488256644,4
2001,26,19,0.286585954444665,4
2001,26,20,0.286585954444665,4
2001,26,21,0.286585954444665,4
2001,26,22,0.28607665355198,4
2001,26,23,0.28607665355198,4
2001,27,0,0.28607665355198,4
2001,27,1,0.285308905822576,4
2001,27,2,0.285308905822576,4
2001,27,3,0.285308905822576,4
2001,27,4,0.284784918567131,4
2001,27,5,0.284784918567131,4
2001,27,6,0.284784918567131,4
2001,27,7,0.284178636380447,4
2001,27,8,0.284178636380447,4
2001,27,9,0.284178636380447,4
2001,27,10,0.283278832855972,4
2001,27,11,0.283278832855972,4
2001,27,12,0.283278832855972,4
2001,27,13,0.282161971573417,4
2001,27,14,0.282161971573417,4
2001,27,15,0.282161971573417,4
2001,27,16,0.281880043848026,4
2001,27,17,0.281880043848026,4
2001,27,18,0.281880043848026,4
2001,27,19,0.281915626931227,4
2001,27,20,0.281915626931227,4
2001,27,21,0.281915626931227,4
2001,27,22,0.281876863573306,4
2001,27,23,0.281876863573306,4
2001,28,0,0.281876863573306,4
2001,28,1,0.281809839982755,4
2001,28,2,0.281809839982755,4
2001,28,3,0.281809839982755,4
2001,28,4,0.281901216481899,4
2001,28,5,0.281901216481899,4
2001,28,6,0.281901216481899,4
2001,28,7,0.289142263602924,4
2001,28,8,0.289142263602924,4
2001,28,9,0.289142263602924,4
2001,28,10,0.288723523157449,4
2001,28,11,0.288723523157449,4
2001,28,12,0.288723523157449,4
2001,28,13,0.287417323226659,4
2001,28,14,0.287417323226659,4
2001,28,15,0.287417323226659,4
2001,28,16,0.291747712542994,4
2001,28,17,0.291747712542994,4
2001,28,18,0.291747712542994,4
2001,28,19,0.291121446232135,4
2001,28,20,0.291121446232135,4
2001,28,21,0.291121446232135,4
2001,28,22,0.290018556712473,4
2001,28,23,0.290018556712473,4
2001,29,0,0.290018556712473,4
2001,29,1,0.289749496412954,4
2001,29,2,0.289749496412954,4
2001,29,3,0.289749496412954,4
2001,29,4,0.289140448692157,4
2001,29,5,0.289140448692157,4
2001,29,6,0.289140448692157,4
2001,29,7,0.288880836130154,4
2001,29,8,0.288880836130154,4
2001,29,9,0.288880836130154,4
2001,29,10,0.297031861443491,4
2001,29,11,0.297031861443491,4
2001,29,12,0.297031861443491,4
2001,29,13,0.33409233581741,4
2001,29,14,0.33409233581741,4
2001,29,15,0.33409233581741,4
2001,29,16,0.332892159034034,4
2001,29,17,0.332892159034034,4
2001,29,18,0.332892159034034,4
2001,29,19,0.331101010609818,4
2001,29,20,0.331101010609818,4
2001,29,21,0.331101010609818,4
2001,29,22,0.327082593913428,4
2001,29,23,0.327082593913428,4
2001,30,0,0.327082593913428,4
2001,30,1,0.323823606083753,4
2001,30,2,0.323823606083753,4
2001,30,3,0.323823606083753,4
2001,30,4,0.321627378995493,4
2001,30,5,0.321627378995493,4
2001,30,6,0.321627378995493,4
2001,30,7,0.319538739689741,4
2001,30,8,0.319538739689741,4
2001,30,9,0.319538739689741,4
2001,30,10,0.319501391817092,4
2001,30,11,0.319501391817092,4
2001,30,12,0.319501391817092,4
2001,30,13,0.319223520178875,4
2001,30,14,0.319223520178875,4
2001,30,15,0.319223520178875,4
2001,30,16,0.317947168007607,4
2001,30,17,0.317947168007607,4
2001,30,18,0.317947168007607,4
2001,30,19,0.316975402022431,4
2001,30,20,0.316975402022431,4
2001,30,21,0.316975402022431,4
2001,30,22,0.315991906729056,4
2001,30,23,0.315991906729056,4
2001,31,0,0.315991906729056,4
2001,31,1,0.315168780593757,4
2001,31,2,0.315168780593757,4
2001,31,3,0.315168780593757,4
2001,31,4,0.314429128561305,4
2001,31,5,0.314429128561305,4
2001,31,6,0.314429128561305,4
2001,31,7,0.313677204909894,4
2001,31,8,0.313677204909894,4
2001,31,9,0.313677204909894,4
2001,31,10,0.3130070574014,4
2001,31,11,0.3130070574014,4
2001,31,12,0.3130070574014,4
2001,31,13,0.312370331847318,4
2001,31,14,0.312370331847318,4
2001,31,15,0.312370331847318,4
2001,31,16,0.311801771270502,4
2001,31,17,0.311801771270502,4
2001,31,18,0.311801771270502,4
2001,31,19,0.31143020812834,4
2001,31,20,0.31143020812834,4
2001,31,21,0.31143020812834,4
2001,31,22,0.310947139837227,4
2001,31,23,0.310947139837227,4
2001,32,0,0.310947139837227,4
2001,32,1,0.310502809821628,4
2001,32,2,0.310502809821628,4
2001,32,3,0.310502809821628,4
2001,32,4,0.310088837711314,4
2001,32,5,0.310088837711314,4
2001,32,6,0.310088837711314,4
2001,32,7,0.309465872151119,4
2001,32,8,0.309465872151119,4
2001,32,9,0.309465872151119,4
2001,32,10,0.308104236059923,4
2001,32,11,0.308104236059923,4
2001,32,12,0.308104236059923,4
2001,32,13,0.306464307511136,4
2001,32,14,0.306464307511136,4
2001,32,15,0.306464307511136,4
2001,32,16,0.305971335741886,4
2001,32,17,0.305971335741886,4
2001,32,18,0.305971335741886,4
2001,32,19,0.310863043608382,4
2001,32,20,0.310863043608382,4
2001,32,21,0.310863043608382,4
2001,32,22,0.309625179139847,4
2001,32,23,0.309625179139847,4
2001,33,0,0.309625179139847,4
2001,33,1,0.308728972697098,4
2001,33,2,0.308728972697098,4
2001,33,3,0.308728972697098,4
2001,33,4,0.304730282961336,4
2001,33,5,0.304730282961336,4
2001,33,6,0.304730282961336,4
2001,33,7,0.266031368281235,4
2001,33,8,0.266031368281235,4
2001,33,9,0.266031368281235,4
2001,33,10,0.283567409442309,4
2001,33,11,0.283567409442309,4
2001,33,12,0.283567409442309,4
2001,33,13,0.3061820562814,4
2001,33,14,0.3061820562814,4
2001,33,15,0.3061820562814,4
2001,33,16,0.302235671458852,4
2001,33,17,0.302235671458852,4
2001,33,18,0.302235671458852,4
2001,33,19,0.302501156131223,4
2001,33,20,0.302501156131223,4
2001,33,21,0.302501156131223,4
2001,33,22,0.299045968387262,4
2001,33,23,0.299045968387262,4
2001,34,0,0.299045968387262,4
2001,34,1,0.295384984478519,4
2001,34,2,0.295384984478519,4
2001,34,3,0.295384984478519,4
2001,34,4,0.292453229230243,4
2001,34,5,0.292453229230243,4
2001,34,6,0.292453229230243,4
2001,34,7,0.293590360028153,4
2001,34,8,0.293590360028153,4
2001,34,9,0.293590360028153,4
2001,34,10,0.30315295904245,4
2001,34,11,0.30315295904245,4
2001,34,12,0.30315295904245,4
2001,34,13,0.30195487445866,4
2001,34,14,0.30195487445866,4
2001,34,15,0.30195487445866,4
2001,34,16,0.301551840622439,4
2001,34,17,0.301551840622439,4
2001,34,18,0.301551840622439,4
2001,34,19,0.301524322022887,4
2001,34,20,0.301524322022887,4
2001,34,21,0.301524322022887,4
2001,34,22,0.301393399320964,4
2001,34,23,0.301393399320964,4
2001,35,0,0.301393399320964,4
2001,35,1,0.305468140808039,4
2001,35,2,0.305468140808039,4
2001,35,3,0.305468140808039,4
2001,35,4,0.310885893800918,4
