"year","doy","hour","swc","soiltype"
2008,4,11,0.325439526676336,4
2008,4,12,0.325439526676336,4
2008,4,13,0.324384455150506,4
2008,4,14,0.324384455150506,4
2008,4,15,0.324384455150506,4
2008,4,16,0.324299825288692,4
2008,4,17,0.324299825288692,4
2008,4,18,0.324299825288692,4
2008,4,19,0.324295255950463,4
2008,4,20,0.324295255950463,4
2008,4,21,0.324295255950463,4
2008,4,22,0.324224845158211,4
2008,4,23,0.324224845158211,4
2008,5,0,0.324224845158211,4
2008,5,1,0.325024186139839,4
2008,5,2,0.325024186139839,4
2008,5,3,0.325024186139839,4
2008,5,4,0.334113788840832,4
2008,5,5,0.334113788840832,4
2008,5,6,0.334113788840832,4
2008,5,7,0.337685340473651,4
2008,5,8,0.337685340473651,4
2008,5,9,0.337685340473651,4
2008,5,10,0.334984328666652,4
2008,5,11,0.334984328666652,4
2008,5,12,0.334984328666652,4
2008,5,13,0.333537245521409,4
2008,5,14,0.333537245521409,4
2008,5,15,0.333537245521409,4
2008,5,16,0.332743772002053,4
2008,5,17,0.332743772002053,4
2008,5,18,0.332743772002053,4
2008,5,19,0.33258710783924,4
2008,5,20,0.33258710783924,4
2008,5,21,0.33258710783924,4
2008,5,22,0.332775900647722,4
2008,5,23,0.332775900647722,4
2008,6,0,0.332775900647722,4
2008,6,1,0.332494670388176,4
2008,6,2,0.332494670388176,4
2008,6,3,0.332494670388176,4
2008,6,4,0.331890476426145,4
2008,6,5,0.331890476426145,4
2008,6,6,0.331890476426145,4
2008,6,7,0.331391198867508,4
2008,6,8,0.331391198867508,4
2008,6,9,0.331391198867508,4
2008,6,10,0.330716351395458,4
2008,6,11,0.330716351395458,4
2008,6,12,0.330716351395458,4
2008,6,13,0.330073571278525,4
2008,6,14,0.330073571278525,4
2008,6,15,0.330073571278525,4
2008,6,16,0.329656419687645,4
2008,6,17,0.329656419687645,4
2008,6,18,0.329656419687645,4
2008,6,19,0.329333062352169,4
2008,6,20,0.329333062352169,4
2008,6,21,0.329333062352169,4
2008,6,22,0.329179113057652,4
2008,6,23,0.329179113057652,4
2008,7,0,0.329179113057652,4
2008,7,1,0.328902841513591,4
2008,7,2,0.328902841513591,4
2008,7,3,0.328902841513591,4
2008,7,4,0.329244809226025,4
2008,7,5,0.329244809226025,4
2008,7,6,0.329244809226025,4
2008,7,7,0.328683246128206,4
2008,7,8,0.328683246128206,4
2008,7,9,0.328683246128206,4
2008,7,10,0.327723710343796,4
2008,7,11,0.327723710343796,4
2008,7,12,0.327723710343796,4
2008,7,13,0.327511836289898,4
2008,7,14,0.327511836289898,4
2008,7,15,0.327511836289898,4
2008,7,16,0.327287063099496,4
2008,7,17,0.327287063099496,4
2008,7,18,0.327287063099496,4
2008,7,19,0.329032634685116,4
2008,7,20,0.329032634685116,4
2008,7,21,0.329032634685116,4
2008,7,22,0.337330067422552,4
2008,7,23,0.337330067422552,4
2008,8,0,0.337330067422552,4
2008,8,1,0.375708798638848,4
2008,8,2,0.375708798638848,4
2008,8,3,0.375708798638848,4
2008,8,4,0.391243586868948,4
2008,8,5,0.391243586868948,4
2008,8,6,0.391243586868948,4
2008,8,7,0.384506297796807,4
2008,8,8,0.384506297796807,4
2008,8,9,0.384506297796807,4
2008,8,10,0.377558174391219,4
2008,8,11,0.377558174391219,4
2008,8,12,0.377558174391219,4
2008,8,13,0.372393748509878,4
2008,8,14,0.372393748509878,4
2008,8,15,0.372393748509878,4
2008,8,16,0.371232847116261,4
2008,8,17,0.371232847116261,4
2008,8,18,0.371232847116261,4
2008,8,19,0.372363528454164,4
2008,8,20,0.372363528454164,4
2008,8,21,0.372363528454164,4
2008,8,22,0.369121946091473,4
2008,8,23,0.369121946091473,4
2008,9,0,0.369121946091473,4
2008,9,1,0.366478198847776,4
2008,9,2,0.366478198847776,4
2008,9,3,0.366478198847776,4
2008,9,4,0.3644286937648,4
2008,9,5,0.3644286937648,4
2008,9,6,0.3644286937648,4
2008,9,7,0.362326650062357,4
2008,9,8,0.362326650062357,4
2008,9,9,0.362326650062357,4
2008,9,10,0.359852108985985,4
2008,9,11,0.359852108985985,4
2008,9,12,0.359852108985985,4
2008,9,13,0.357583949535639,4
2008,9,14,0.357583949535639,4
2008,9,15,0.357583949535639,4
2008,9,16,0.356564637715949,4
2008,9,17,0.356564637715949,4
2008,9,18,0.356564637715949,4
2008,9,19,0.35571386700051,4
2008,9,20,0.35571386700051,4
2008,9,21,0.35571386700051,4
2008,9,22,0.35480762439403,4
2008,9,23,0.35480762439403,4
2008,10,0,0.35480762439403,4
2008,10,1,0.353921903914774,4
2008,10,2,0.353921903914774,4
2008,10,3,0.353921903914774,4
2008,10,4,0.353071228243287,4
2008,10,5,0.353071228243287,4
2008,10,6,0.353071228243287,4
2008,10,7,0.352067164589437,4
2008,10,8,0.352067164589437,4
2008,10,9,0.352067164589437,4
2008,10,10,0.358091087699249,4
2008,10,11,0.358091087699249,4
2008,10,12,0.358091087699249,4
2008,10,13,0.356409996160371,4
2008,10,14,0.356409996160371,4
2008,10,15,0.356409996160371,4
2008,10,16,0.354862368539896,4
2008,10,17,0.354862368539896,4
2008,10,18,0.354862368539896,4
2008,10,19,0.354384984738579,4
2008,10,20,0.354384984738579,4
2008,10,21,0.354384984738579,4
2008,10,22,0.353720817366387,4
2008,10,23,0.353720817366387,4
2008,11,0,0.353720817366387,4
2008,11,1,0.352611743704119,4
2008,11,2,0.352611743704119,4
2008,11,3,0.352611743704119,4
2008,11,4,0.351974552347177,4
2008,11,5,0.351974552347177,4
2008,11,6,0.351974552347177,4
2008,11,7,0.350677084151817,4
2008,11,8,0.350677084151817,4
2008,11,9,0.350677084151817,4
2008,11,10,0.34917100646054,4
2008,11,11,0.34917100646054,4
2008,11,12,0.34917100646054,4
2008,11,13,0.347746795554008,4
2008,11,14,0.347746795554008,4
2008,11,15,0.347746795554008,4
2008,11,16,0.347202118630164,4
2008,11,17,0.347202118630164,4
2008,11,18,0.347202118630164,4
2008,11,19,0.346776701406676,4
2008,11,20,0.346776701406676,4
2008,11,21,0.346776701406676,4
2008,11,22,0.346287065439068,4
2008,11,23,0.346287065439068,4
2008,12,0,0.346287065439068,4
2008,12,1,0.345783788684037,4
2008,12,2,0.345783788684037,4
2008,12,3,0.345783788684037,4
2008,12,4,0.34528089270195,4
2008,12,5,0.34528089270195,4
2008,12,6,0.34528089270195,4
2008,12,7,0.34458703769305,4
2008,12,8,0.34458703769305,4
2008,12,9,0.34458703769305,4
2008,12,10,0.343222481744505,4
2008,12,11,0.343222481744505,4
2008,12,12,0.343222481744505,4
2008,12,13,0.341618927727873,4
2008,12,14,0.341618927727873,4
2008,12,15,0.341618927727873,4
2008,12,16,0.341368909781757,4
2008,12,17,0.341368909781757,4
2008,12,18,0.341368909781757,4
2008,12,19,0.341226536228224,4
2008,12,20,0.341226536228224,4
2008,12,21,0.341226536228224,4
2008,12,22,0.340964267117681,4
2008,12,23,0.340964267117681,4
2008,13,0,0.340964267117681,4
2008,13,1,0.340653292106948,4
2008,13,2,0.340653292106948,4
2008,13,3,0.340653292106948,4
2008,13,4,0.340299302860965,4
2008,13,5,0.340299302860965,4
2008,13,6,0.340299302860965,4
2008,13,7,0.33963779193509,4
2008,13,8,0.33963779193509,4
2008,13,9,0.33963779193509,4
2008,13,10,0.338531603601639,4
2008,13,11,0.338531603601639,4
2008,13,12,0.338531603601639,4
2008,13,13,0.337310358497845,4
2008,13,14,0.337310358497845,4
2008,13,15,0.337310358497845,4
2008,13,16,0.337004573022245,4
2008,13,17,0.337004573022245,4
2008,13,18,0.337004573022245,4
2008,13,19,0.33694320729975,4
2008,13,20,0.33694320729975,4
2008,13,21,0.33694320729975,4
2008,13,22,0.336767258017935,4
2008,13,23,0.336767258017935,4
2008,14,0,0.336767258017935,4
2008,14,1,0.336554184125499,4
2008,14,2,0.336554184125499,4
2008,14,3,0.336554184125499,4
2008,14,4,0.336691584886031,4
2008,14,5,0.336691584886031,4
2008,14,6,0.336691584886031,4
2008,14,7,0.33864494156613,4
2008,14,8,0.33864494156613,4
2008,14,9,0.33864494156613,4
2008,14,10,0.33802167041418,4
2008,14,11,0.33802167041418,4
2008,14,12,0.33802167041418,4
2008,14,13,0.336812146046157,4
2008,14,14,0.336812146046157,4
2008,14,15,0.336812146046157,4
2008,14,16,0.336270478401224,4
2008,14,17,0.336270478401224,4
2008,14,18,0.336270478401224,4
2008,14,19,0.335977753468318,4
2008,14,20,0.335977753468318,4
2008,14,21,0.335977753468318,4
2008,14,22,0.335662161547183,4
2008,14,23,0.335662161547183,4
2008,15,0,0.335662161547183,4
2008,15,1,0.335354473178412,4
2008,15,2,0.335354473178412,4
2008,15,3,0.335354473178412,4
2008,15,4,0.335040056473519,4
2008,15,5,0.335040056473519,4
2008,15,6,0.335040056473519,4
2008,15,7,0.320269777918825,4
2008,15,8,0.320269777918825,4
2008,15,9,0.320269777918825,4
2008,15,10,0.3335900704407,4
2008,15,11,0.3335900704407,4
2008,15,12,0.3335900704407,4
2008,15,13,0.33247176593554,4
2008,15,14,0.33247176593554,4
2008,15,15,0.33247176593554,4
2008,15,16,0.332250095760792,4
2008,15,17,0.332250095760792,4
2008,15,18,0.332250095760792,4
2008,15,19,0.332217349769294,4
2008,15,20,0.332217349769294,4
2008,15,21,0.332217349769294,4
2008,15,22,0.33207607851964,4
2008,15,23,0.33207607851964,4
2008,16,0,0.33207607851964,4
2008,16,1,0.331899765138925,4
2008,16,2,0.331899765138925,4
2008,16,3,0.331899765138925,4
2008,16,4,0.331705615637204,4
2008,16,5,0.331705615637204,4
2008,16,6,0.331705615637204,4
2008,16,7,0.331213514533287,4
2008,16,8,0.331213514533287,4
2008,16,9,0.331213514533287,4
2008,16,10,0.330222581367106,4
2008,16,11,0.330222581367106,4
2008,16,12,0.330222581367106,4
2008,16,13,0.329351336497209,4
2008,16,14,0.329351336497209,4
2008,16,15,0.329351336497209,4
2008,16,16,0.329212708421277,4
2008,16,17,0.329212708421277,4
2008,16,18,0.329212708421277,4
2008,16,19,0.329230868974554,4
2008,16,20,0.329230868974554,4
2008,16,21,0.329230868974554,4
2008,16,22,0.331304196862947,4
2008,16,23,0.331304196862947,4
2008,17,0,0.331304196862947,4
2008,17,1,0.339810300541536,4
2008,17,2,0.339810300541536,4
2008,17,3,0.339810300541536,4
2008,17,4,0.339933720365505,4
2008,17,5,0.339933720365505,4
2008,17,6,0.339933720365505,4
2008,17,7,0.338551353884758,4
2008,17,8,0.338551353884758,4
2008,17,9,0.338551353884758,4
2008,17,10,0.336644660950628,4
2008,17,11,0.336644660950628,4
2008,17,12,0.336644660950628,4
2008,17,13,0.335343038266147,4
2008,17,14,0.335343038266147,4
2008,17,15,0.335343038266147,4
2008,17,16,0.334813558321929,4
2008,17,17,0.334813558321929,4
2008,17,18,0.334813558321929,4
2008,17,19,0.334302908601203,4
2008,17,20,0.334302908601203,4
2008,17,21,0.334302908601203,4
2008,17,22,0.333959586153927,4
2008,17,23,0.333959586153927,4
2008,18,0,0.333959586153927,4
2008,18,1,0.333651819317634,4
2008,18,2,0.333651819317634,4
2008,18,3,0.333651819317634,4
2008,18,4,0.333244030473295,4
2008,18,5,0.333244030473295,4
2008,18,6,0.333244030473295,4
2008,18,7,0.332601405704954,4
2008,18,8,0.332601405704954,4
2008,18,9,0.332601405704954,4
2008,18,10,0.331375691833033,4
2008,18,11,0.331375691833033,4
2008,18,12,0.331375691833033,4
2008,18,13,0.330016194891204,4
2008,18,14,0.330016194891204,4
2008,18,15,0.330016194891204,4
2008,18,16,0.329741443730821,4
2008,18,17,0.329741443730821,4
2008,18,18,0.329741443730821,4
2008,18,19,0.32973829612477,4
2008,18,20,0.32973829612477,4
2008,18,21,0.32973829612477,4
2008,18,22,0.329585445160949,4
2008,18,23,0.329585445160949,4
2008,19,0,0.329585445160949,4
2008,19,1,0.329355592050986,4
2008,19,2,0.329355592050986,4
2008,19,3,0.329355592050986,4
2008,19,4,0.328347578321904,4
2008,19,5,0.328347578321904,4
2008,19,6,0.328347578321904,4
2008,19,7,0.290148816369948,4
2008,19,8,0.290148816369948,4
2008,19,9,0.290148816369948,4
2008,19,10,0.29943304612172,4
2008,19,11,0.29943304612172,4
2008,19,12,0.29943304612172,4
2008,19,13,0.317283898276313,4
2008,19,14,0.317283898276313,4
2008,19,15,0.317283898276313,4
2008,19,16,0.298388929065346,4
2008,19,17,0.298388929065346,4
2008,19,18,0.298388929065346,4
2008,19,19,0.294398677033039,4
2008,19,20,0.294398677033039,4
2008,19,21,0.294398677033039,4
2008,19,22,0.289287165700062,4
2008,19,23,0.289287165700062,4
2008,20,0,0.289287165700062,4
2008,20,1,0.283796173352435,4
2008,20,2,0.283796173352435,4
2008,20,3,0.283796173352435,4
2008,20,4,0.279145396912224,4
2008,20,5,0.279145396912224,4
2008,20,6,0.279145396912224,4
2008,20,7,0.269734042253763,4
2008,20,8,0.269734042253763,4
2008,20,9,0.269734042253763,4
2008,20,10,0.298399013810287,4
2008,20,11,0.298399013810287,4
2008,20,12,0.298399013810287,4
2008,20,13,0.323873526773772,4
2008,20,14,0.323873526773772,4
2008,20,15,0.323873526773772,4
2008,20,16,0.31383523052348,4
2008,20,17,0.31383523052348,4
2008,20,18,0.31383523052348,4
2008,20,19,0.309108731226412,4
2008,20,20,0.309108731226412,4
2008,20,21,0.309108731226412,4
2008,20,22,0.304369033875423,4
2008,20,23,0.304369033875423,4
2008,21,0,0.304369033875423,4
2008,21,1,0.301325809484339,4
2008,21,2,0.301325809484339,4
2008,21,3,0.301325809484339,4
2008,21,4,0.297330915073789,4
2008,21,5,0.297330915073789,4
2008,21,6,0.297330915073789,4
2008,21,7,0.287669388011826,4
2008,21,8,0.287669388011826,4
2008,21,9,0.287669388011826,4
2008,21,10,0.32476948588331,4
2008,21,11,0.32476948588331,4
2008,21,12,0.32476948588331,4
2008,21,13,0.323101228942593,4
2008,21,14,0.323101228942593,4
2008,21,15,0.323101228942593,4
2008,21,16,0.322659574253557,4
2008,21,17,0.322659574253557,4
2008,21,18,0.322659574253557,4
2008,21,19,0.322789279855077,4
2008,21,20,0.322789279855077,4
2008,21,21,0.322789279855077,4
2008,21,22,0.323781286530474,4
2008,21,23,0.323781286530474,4
2008,22,0,0.323781286530474,4
2008,22,1,0.328448306810272,4
2008,22,2,0.328448306810272,4
2008,22,3,0.328448306810272,4
2008,22,4,0.329493792603895,4
2008,22,5,0.329493792603895,4
2008,22,6,0.329493792603895,4
2008,22,7,0.328339645421555,4
2008,22,8,0.328339645421555,4
2008,22,9,0.328339645421555,4
2008,22,10,0.327065425055948,4
2008,22,11,0.327065425055948,4
2008,22,12,0.327065425055948,4
2008,22,13,0.325653482961013,4
2008,22,14,0.325653482961013,4
2008,22,15,0.325653482961013,4
2008,22,16,0.325131710743186,4
2008,22,17,0.325131710743186,4
2008,22,18,0.325131710743186,4
2008,22,19,0.324958266225554,4
2008,22,20,0.324958266225554,4
2008,22,21,0.324958266225554,4
2008,22,22,0.324404753148214,4
2008,22,23,0.324404753148214,4
2008,23,0,0.324404753148214,4
2008,23,1,0.319757001206834,4
2008,23,2,0.319757001206834,4
2008,23,3,0.319757001206834,4
2008,23,4,0.313847832040975,4
2008,23,5,0.313847832040975,4
2008,23,6,0.313847832040975,4
2008,23,7,0.304036694190472,4
2008,23,8,0.304036694190472,4
2008,23,9,0.304036694190472,4
2008,23,10,0.323290358622515,4
2008,23,11,0.323290358622515,4
2008,23,12,0.323290358622515,4
2008,23,13,0.322025543607528,4
2008,23,14,0.322025543607528,4
2008,23,15,0.322025543607528,4
2008,23,16,0.321771846021525,4
2008,23,17,0.321771846021525,4
2008,23,18,0.321771846021525,4
2008,23,19,0.321817862894725,4
2008,23,20,0.321817862894725,4
2008,23,21,0.321817862894725,4
2008,23,22,0.321758121132699,4
2008,23,23,0.321758121132699,4
2008,24,0,0.321758121132699,4
2008,24,1,0.321664546049256,4
2008,24,2,0.321664546049256,4
2008,24,3,0.321664546049256,4
2008,24,4,0.321583563454553,4
2008,24,5,0.321583563454553,4
2008,24,6,0.321583563454553,4
2008,24,7,0.291773409028162,4
2008,24,8,0.291773409028162,4
2008,24,9,0.291773409028162,4
2008,24,10,0.304775990064999,4
2008,24,11,0.304775990064999,4
2008,24,12,0.304775990064999,4
2008,24,13,0.320160245471483,4
2008,24,14,0.320160245471483,4
2008,24,15,0.320160245471483,4
2008,24,16,0.303842116799705,4
2008,24,17,0.303842116799705,4
2008,24,18,0.303842116799705,4
2008,24,19,0.295987568102189,4
2008,24,20,0.295987568102189,4
2008,24,21,0.295987568102189,4
2008,24,22,0.289774015060813,4
2008,24,23,0.289774015060813,4
2008,25,0,0.289774015060813,4
2008,25,1,0.283180826224034,4
2008,25,2,0.283180826224034,4
2008,25,3,0.283180826224034,4
2008,25,4,0.276741048826611,4
2008,25,5,0.276741048826611,4
2008,25,6,0.276741048826611,4
2008,25,7,0.265995106456548,4
2008,25,8,0.265995106456548,4
2008,25,9,0.265995106456548,4
2008,25,10,0.299944844467279,4
2008,25,11,0.299944844467279,4
2008,25,12,0.299944844467279,4
2008,25,13,0.320283572163467,4
2008,25,14,0.320283572163467,4
2008,25,15,0.320283572163467,4
2008,25,16,0.319288747319157,4
2008,25,17,0.319288747319157,4
2008,25,18,0.319288747319157,4
2008,25,19,0.318927554051,4
2008,25,20,0.318927554051,4
2008,25,21,0.318927554051,4
2008,25,22,0.318673234444493,4
2008,25,23,0.318673234444493,4
2008,26,0,0.318673234444493,4
2008,26,1,0.318473556504829,4
2008,26,2,0.318473556504829,4
2008,26,3,0.318473556504829,4
2008,26,4,0.319472050630095,4
2008,26,5,0.319472050630095,4
2008,26,6,0.319472050630095,4
2008,26,7,0.320434924829525,4
2008,26,8,0.320434924829525,4
2008,26,9,0.320434924829525,4
2008,26,10,0.320423512789307,4
2008,26,11,0.320423512789307,4
2008,26,12,0.320423512789307,4
2008,26,13,0.319541777354754,4
2008,26,14,0.319541777354754,4
2008,26,15,0.319541777354754,4
2008,26,16,0.319195159052387,4
2008,26,17,0.319195159052387,4
2008,26,18,0.319195159052387,4
2008,26,19,0.318988765731419,4
2008,26,20,0.318988765731419,4
2008,26,21,0.318988765731419,4
2008,26,22,0.318793120991547,4
2008,26,23,0.318793120991547,4
2008,27,0,0.318793120991547,4
2008,27,1,0.318622562115315,4
2008,27,2,0.318622562115315,4
2008,27,3,0.318622562115315,4
2008,27,4,0.317822432717433,4
2008,27,5,0.317822432717433,4
2008,27,6,0.317822432717433,4
2008,27,7,0.318086865704063,4
2008,27,8,0.318086865704063,4
2008,27,9,0.318086865704063,4
2008,27,10,0.317261757155151,4
2008,27,11,0.317261757155151,4
2008,27,12,0.317261757155151,4
2008,27,13,0.316088351152907,4
2008,27,14,0.316088351152907,4
2008,27,15,0.316088351152907,4
2008,27,16,0.316000217448953,4
2008,27,17,0.316000217448953,4
2008,27,18,0.316000217448953,4
2008,27,19,0.316147353555892,4
2008,27,20,0.316147353555892,4
2008,27,21,0.316147353555892,4
2008,27,22,0.316169031858195,4
2008,27,23,0.316169031858195,4
2008,28,0,0.316169031858195,4
2008,28,1,0.316142795658875,4
2008,28,2,0.316142795658875,4
2008,28,3,0.316142795658875,4
2008,28,4,0.316103719725614,4
2008,28,5,0.316103719725614,4
2008,28,6,0.316103719725614,4
2008,28,7,0.315885881451823,4
2008,28,8,0.315885881451823,4
2008,28,9,0.315885881451823,4
2008,28,10,0.31478779998729,4
2008,28,11,0.31478779998729,4
2008,28,12,0.31478779998729,4
2008,28,13,0.313590742067986,4
2008,28,14,0.313590742067986,4
2008,28,15,0.313590742067986,4
2008,28,16,0.313389985434222,4
2008,28,17,0.313389985434222,4
2008,28,18,0.313389985434222,4
2008,28,19,0.313522731587476,4
2008,28,20,0.313522731587476,4
2008,28,21,0.313522731587476,4
2008,28,22,0.314693180280533,4
2008,28,23,0.314693180280533,4
2008,29,0,0.314693180280533,4
2008,29,1,0.314512566480673,4
2008,29,2,0.314512566480673,4
2008,29,3,0.314512566480673,4
2008,29,4,0.314513014037971,4
2008,29,5,0.314513014037971,4
2008,29,6,0.314513014037971,4
2008,29,7,0.314737589082721,4
2008,29,8,0.314737589082721,4
2008,29,9,0.314737589082721,4
2008,29,10,0.318288363467603,4
2008,29,11,0.318288363467603,4
2008,29,12,0.318288363467603,4
2008,29,13,0.321976297320408,4
2008,29,14,0.321976297320408,4
2008,29,15,0.321976297320408,4
2008,29,16,0.341076999466063,4
2008,29,17,0.341076999466063,4
2008,29,18,0.341076999466063,4
2008,29,19,0.363118784834474,4
2008,29,20,0.363118784834474,4
2008,29,21,0.363118784834474,4
2008,29,22,0.354228930872942,4
2008,29,23,0.354228930872942,4
2008,30,0,0.354228930872942,4
2008,30,1,0.350093716797152,4
2008,30,2,0.350093716797152,4
2008,30,3,0.350093716797152,4
2008,30,4,0.34740734345223,4
2008,30,5,0.34740734345223,4
2008,30,6,0.34740734345223,4
2008,30,7,0.315130316030324,4
2008,30,8,0.315130316030324,4
2008,30,9,0.315130316030324,4
2008,30,10,0.343605410054708,4
2008,30,11,0.343605410054708,4
2008,30,12,0.343605410054708,4
2008,30,13,0.341040353219181,4
2008,30,14,0.341040353219181,4
2008,30,15,0.341040353219181,4
2008,30,16,0.339866871344169,4
2008,30,17,0.339866871344169,4
2008,30,18,0.339866871344169,4
2008,30,19,0.339177243784873,4
2008,30,20,0.339177243784873,4
2008,30,21,0.339177243784873,4
2008,30,22,0.338448642697203,4
2008,30,23,0.338448642697203,4
2008,31,0,0.338448642697203,4
2008,31,1,0.337737818801673,4
2008,31,2,0.337737818801673,4
2008,31,3,0.337737818801673,4
2008,31,4,0.337065304463824,4
2008,31,5,0.337065304463824,4
2008,31,6,0.337065304463824,4
2008,31,7,0.323603365068431,4
2008,31,8,0.323603365068431,4
2008,31,9,0.323603365068431,4
2008,31,10,0.334950250249593,4
2008,31,11,0.334950250249593,4
2008,31,12,0.334950250249593,4
2008,31,13,0.333742504102843,4
2008,31,14,0.333742504102843,4
2008,31,15,0.333742504102843,4
2008,31,16,0.333164118085931,4
2008,31,17,0.333164118085931,4
2008,31,18,0.333164118085931,4
2008,31,19,0.332864840450401,4
2008,31,20,0.332864840450401,4
2008,31,21,0.332864840450401,4
2008,31,22,0.336117007260794,4
2008,31,23,0.336117007260794,4
2008,32,0,0.336117007260794,4
2008,32,1,0.336267561282589,4
2008,32,2,0.336267561282589,4
2008,32,3,0.336267561282589,4
2008,32,4,0.335171015332206,4
2008,32,5,0.335171015332206,4
2008,32,6,0.335171015332206,4
2008,32,7,0.335479159541037,4
2008,32,8,0.335479159541037,4
2008,32,9,0.335479159541037,4
2008,32,10,0.337206985866921,4
2008,32,11,0.337206985866921,4
2008,32,12,0.337206985866921,4
2008,32,13,0.338777862809151,4
2008,32,14,0.338777862809151,4
2008,32,15,0.338777862809151,4
2008,32,16,0.339675863263288,4
2008,32,17,0.339675863263288,4
2008,32,18,0.339675863263288,4
2008,32,19,0.340198734465648,4
2008,32,20,0.340198734465648,4
2008,32,21,0.340198734465648,4
2008,32,22,0.340563899365448,4
2008,32,23,0.340563899365448,4
2008,33,0,0.340563899365448,4
2008,33,1,0.34086439678441,4
2008,33,2,0.34086439678441,4
2008,33,3,0.34086439678441,4
2008,33,4,0.340646252652576,4
2008,33,5,0.340646252652576,4
2008,33,6,0.340646252652576,4
2008,33,7,0.340466290132529,4
2008,33,8,0.340466290132529,4
2008,33,9,0.340466290132529,4
2008,33,10,0.352700369602656,4
2008,33,11,0.352700369602656,4
2008,33,12,0.352700369602656,4
2008,33,13,0.34681105673672,4
2008,33,14,0.34681105673672,4
2008,33,15,0.34681105673672,4
2008,33,16,0.344646626078773,4
2008,33,17,0.344646626078773,4
2008,33,18,0.344646626078773,4
2008,33,19,0.343346847282818,4
2008,33,20,0.343346847282818,4
2008,33,21,0.343346847282818,4
2008,33,22,0.342292442488754,4
2008,33,23,0.342292442488754,4
2008,34,0,0.342292442488754,4
2008,34,1,0.34139884078432,4
2008,34,2,0.34139884078432,4
2008,34,3,0.34139884078432,4
2008,34,4,0.340615153603365,4
2008,34,5,0.340615153603365,4
2008,34,6,0.340615153603365,4
2008,34,7,0.339880702059825,4
2008,34,8,0.339880702059825,4
2008,34,9,0.339880702059825,4
2008,34,10,0.33894260619687,4
2008,34,11,0.33894260619687,4
2008,34,12,0.33894260619687,4
2008,34,13,0.338149641552993,4
2008,34,14,0.338149641552993,4
2008,34,15,0.338149641552993,4
2008,34,16,0.337594040719315,4
2008,34,17,0.337594040719315,4
2008,34,18,0.337594040719315,4
2008,34,19,0.340514257313192,4
2008,34,20,0.340514257313192,4
2008,34,21,0.340514257313192,4
2008,34,22,0.340789265709131,4
2008,34,23,0.340789265709131,4
2008,35,0,0.340789265709131,4
2008,35,1,0.343994581009543,4
2008,35,2,0.343994581009543,4
2008,35,3,0.343994581009543,4
2008,35,4,0.346434395161179,4
