"year","doy","hour","swc","soiltype"
2012,12,17,0.301978448191857,4
2012,12,18,0.301978448191857,4
2012,12,19,0.302027814211462,4
2012,12,20,0.302027814211462,4
2012,12,21,0.302027814211462,4
2012,12,22,0.301745953694241,4
2012,12,23,0.301745953694241,4
2012,13,0,0.301745953694241,4
2012,13,1,0.301550835524687,4
2012,13,2,0.301550835524687,4
2012,13,3,0.301550835524687,4
2012,13,4,0.301410610935696,4
2012,13,5,0.301410610935696,4
2012,13,6,0.301410610935696,4
2012,13,7,0.285706313828758,4
2012,13,8,0.285706313828758,4
2012,13,9,0.285706313828758,4
2012,13,10,0.300417490392107,4
2012,13,11,0.300417490392107,4
2012,13,12,0.300417490392107,4
2012,13,13,0.2995405663965,4
2012,13,14,0.2995405663965,4
2012,13,15,0.2995405663965,4
2012,13,16,0.2994209725014,4
2012,13,17,0.2994209725014,4
2012,13,18,0.2994209725014,4
2012,13,19,0.299561750130928,4
2012,13,20,0.299561750130928,4
2012,13,21,0.299561750130928,4
2012,13,22,0.299358826873345,4
2012,13,23,0.299358826873345,4
2012,14,0,0.299358826873345,4
2012,14,1,0.297390134030191,4
2012,14,2,0.297390134030191,4
2012,14,3,0.297390134030191,4
2012,14,4,0.296338543418427,4
2012,14,5,0.296338543418427,4
2012,14,6,0.296338543418427,4
2012,14,7,0.299654383087684,4
2012,14,8,0.299654383087684,4
2012,14,9,0.299654383087684,4
2012,14,10,0.299691668305341,4
2012,14,11,0.299691668305341,4
2012,14,12,0.299691668305341,4
2012,14,13,0.298827716021461,4
2012,14,14,0.298827716021461,4
2012,14,15,0.298827716021461,4
2012,14,16,0.29868674309172,4
2012,14,17,0.29868674309172,4
2012,14,18,0.29868674309172,4
2012,14,19,0.298802039747995,4
2012,14,20,0.298802039747995,4
2012,14,21,0.298802039747995,4
2012,14,22,0.298862272623018,4
2012,14,23,0.298862272623018,4
2012,15,0,0.298862272623018,4
2012,15,1,0.29889038822159,4
2012,15,2,0.29889038822159,4
2012,15,3,0.29889038822159,4
2012,15,4,0.298897960069026,4
2012,15,5,0.298897960069026,4
2012,15,6,0.298897960069026,4
2012,15,7,0.298765559083616,4
2012,15,8,0.298765559083616,4
2012,15,9,0.298765559083616,4
2012,15,10,0.298065352470332,4
2012,15,11,0.298065352470332,4
2012,15,12,0.298065352470332,4
2012,15,13,0.297081102645438,4
2012,15,14,0.297081102645438,4
2012,15,15,0.297081102645438,4
2012,15,16,0.296990334421818,4
2012,15,17,0.296990334421818,4
2012,15,18,0.296990334421818,4
2012,15,19,0.297174679271129,4
2012,15,20,0.297174679271129,4
2012,15,21,0.297174679271129,4
2012,15,22,0.297260027014362,4
2012,15,23,0.297260027014362,4
2012,16,0,0.297260027014362,4
2012,16,1,0.297293817822193,4
2012,16,2,0.297293817822193,4
2012,16,3,0.297293817822193,4
2012,16,4,0.297389446091658,4
2012,16,5,0.297389446091658,4
2012,16,6,0.297389446091658,4
2012,16,7,0.297235330189602,4
2012,16,8,0.297235330189602,4
2012,16,9,0.297235330189602,4
2012,16,10,0.297060370685402,4
2012,16,11,0.297060370685402,4
2012,16,12,0.297060370685402,4
2012,16,13,0.296988567282977,4
2012,16,14,0.296988567282977,4
2012,16,15,0.296988567282977,4
2012,16,16,0.298411879791281,4
2012,16,17,0.298411879791281,4
2012,16,18,0.298411879791281,4
2012,16,19,0.305404949812024,4
2012,16,20,0.305404949812024,4
2012,16,21,0.305404949812024,4
2012,16,22,0.309763724115139,4
2012,16,23,0.309763724115139,4
2012,17,0,0.309763724115139,4
2012,17,1,0.308616932657099,4
2012,17,2,0.308616932657099,4
2012,17,3,0.308616932657099,4
2012,17,4,0.309150882320098,4
2012,17,5,0.309150882320098,4
2012,17,6,0.309150882320098,4
2012,17,7,0.331327443344262,4
2012,17,8,0.331327443344262,4
2012,17,9,0.331327443344262,4
2012,17,10,0.335162410182947,4
2012,17,11,0.335162410182947,4
2012,17,12,0.335162410182947,4
2012,17,13,0.328693817575504,4
2012,17,14,0.328693817575504,4
2012,17,15,0.328693817575504,4
2012,17,16,0.325860190907372,4
2012,17,17,0.325860190907372,4
2012,17,18,0.325860190907372,4
2012,17,19,0.324132655877935,4
2012,17,20,0.324132655877935,4
2012,17,21,0.324132655877935,4
2012,17,22,0.322807931870972,4
2012,17,23,0.322807931870972,4
2012,18,0,0.322807931870972,4
2012,18,1,0.321734126966593,4
2012,18,2,0.321734126966593,4
2012,18,3,0.321734126966593,4
2012,18,4,0.32085726830065,4
2012,18,5,0.32085726830065,4
2012,18,6,0.32085726830065,4
2012,18,7,0.31135361609976,4
2012,18,8,0.31135361609976,4
2012,18,9,0.31135361609976,4
2012,18,10,0.31835946547642,4
2012,18,11,0.31835946547642,4
2012,18,12,0.31835946547642,4
2012,18,13,0.316894025328437,4
2012,18,14,0.316894025328437,4
2012,18,15,0.316894025328437,4
2012,18,16,0.316370965229665,4
2012,18,17,0.316370965229665,4
2012,18,18,0.316370965229665,4
2012,18,19,0.316111411558188,4
2012,18,20,0.316111411558188,4
2012,18,21,0.316111411558188,4
2012,18,22,0.315791033971614,4
2012,18,23,0.315791033971614,4
2012,19,0,0.315791033971614,4
2012,19,1,0.315448623457521,4
2012,19,2,0.315448623457521,4
2012,19,3,0.315448623457521,4
2012,19,4,0.315112422710327,4
2012,19,5,0.315112422710327,4
2012,19,6,0.315112422710327,4
2012,19,7,0.314666264294242,4
2012,19,8,0.314666264294242,4
2012,19,9,0.314666264294242,4
2012,19,10,0.313704587588174,4
2012,19,11,0.313704587588174,4
2012,19,12,0.313704587588174,4
2012,19,13,0.31284551437546,4
2012,19,14,0.31284551437546,4
2012,19,15,0.31284551437546,4
2012,19,16,0.312758877168422,4
2012,19,17,0.312758877168422,4
2012,19,18,0.312758877168422,4
2012,19,19,0.31262067923768,4
2012,19,20,0.31262067923768,4
2012,19,21,0.31262067923768,4
2012,19,22,0.312410884929848,4
2012,19,23,0.312410884929848,4
2012,20,0,0.312410884929848,4
2012,20,1,0.312198361758513,4
2012,20,2,0.312198361758513,4
2012,20,3,0.312198361758513,4
2012,20,4,0.311998200491363,4
2012,20,5,0.311998200491363,4
2012,20,6,0.311998200491363,4
2012,20,7,0.311432874515609,4
2012,20,8,0.311432874515609,4
2012,20,9,0.311432874515609,4
2012,20,10,0.310700113397032,4
2012,20,11,0.310700113397032,4
2012,20,12,0.310700113397032,4
2012,20,13,0.310207804503012,4
2012,20,14,0.310207804503012,4
2012,20,15,0.310207804503012,4
2012,20,16,0.312670286313023,4
2012,20,17,0.312670286313023,4
2012,20,18,0.312670286313023,4
2012,20,19,0.332216811860641,4
2012,20,20,0.332216811860641,4
2012,20,21,0.332216811860641,4
2012,20,22,0.329665880632713,4
2012,20,23,0.329665880632713,4
2012,21,0,0.329665880632713,4
2012,21,1,0.327682525985631,4
2012,21,2,0.327682525985631,4
2012,21,3,0.327682525985631,4
2012,21,4,0.32580207783056,4
2012,21,5,0.32580207783056,4
2012,21,6,0.32580207783056,4
2012,21,7,0.324348046320668,4
2012,21,8,0.324348046320668,4
2012,21,9,0.324348046320668,4
2012,21,10,0.322818382965055,4
2012,21,11,0.322818382965055,4
2012,21,12,0.322818382965055,4
2012,21,13,0.321354708255783,4
2012,21,14,0.321354708255783,4
2012,21,15,0.321354708255783,4
2012,21,16,0.320681376385873,4
2012,21,17,0.320681376385873,4
2012,21,18,0.320681376385873,4
2012,21,19,0.320260189293917,4
2012,21,20,0.320260189293917,4
2012,21,21,0.320260189293917,4
2012,21,22,0.31982159419907,4
2012,21,23,0.31982159419907,4
2012,22,0,0.31982159419907,4
2012,22,1,0.319483315818453,4
2012,22,2,0.319483315818453,4
2012,22,3,0.319483315818453,4
2012,22,4,0.319063725870051,4
2012,22,5,0.319063725870051,4
2012,22,6,0.319063725870051,4
2012,22,7,0.318609794476635,4
2012,22,8,0.318609794476635,4
2012,22,9,0.318609794476635,4
2012,22,10,0.318019540036304,4
2012,22,11,0.318019540036304,4
2012,22,12,0.318019540036304,4
2012,22,13,0.317852603741223,4
2012,22,14,0.317852603741223,4
2012,22,15,0.317852603741223,4
2012,22,16,0.317668712387918,4
2012,22,17,0.317668712387918,4
2012,22,18,0.317668712387918,4
2012,22,19,0.318032661377097,4
2012,22,20,0.318032661377097,4
2012,22,21,0.318032661377097,4
2012,22,22,0.31928195112647,4
2012,22,23,0.31928195112647,4
2012,23,0,0.31928195112647,4
2012,23,1,0.33406729259289,4
2012,23,2,0.33406729259289,4
2012,23,3,0.33406729259289,4
2012,23,4,0.342002295010191,4
2012,23,5,0.342002295010191,4
2012,23,6,0.342002295010191,4
2012,23,7,0.339098571729422,4
2012,23,8,0.339098571729422,4
2012,23,9,0.339098571729422,4
2012,23,10,0.335031347198517,4
2012,23,11,0.335031347198517,4
2012,23,12,0.335031347198517,4
2012,23,13,0.332020110195344,4
2012,23,14,0.332020110195344,4
2012,23,15,0.332020110195344,4
2012,23,16,0.330621409180818,4
2012,23,17,0.330621409180818,4
2012,23,18,0.330621409180818,4
2012,23,19,0.329812480008382,4
2012,23,20,0.329812480008382,4
2012,23,21,0.329812480008382,4
2012,23,22,0.329026446763706,4
2012,23,23,0.329026446763706,4
2012,24,0,0.329026446763706,4
2012,24,1,0.32831548832934,4
2012,24,2,0.32831548832934,4
2012,24,3,0.32831548832934,4
2012,24,4,0.327671332147651,4
2012,24,5,0.327671332147651,4
2012,24,6,0.327671332147651,4
2012,24,7,0.326815560470114,4
2012,24,8,0.326815560470114,4
2012,24,9,0.326815560470114,4
2012,24,10,0.325255888083948,4
2012,24,11,0.325255888083948,4
2012,24,12,0.325255888083948,4
2012,24,13,0.323489471807515,4
2012,24,14,0.323489471807515,4
2012,24,15,0.323489471807515,4
2012,24,16,0.323139404585134,4
2012,24,17,0.323139404585134,4
2012,24,18,0.323139404585134,4
2012,24,19,0.323034172537824,4
2012,24,20,0.323034172537824,4
2012,24,21,0.323034172537824,4
2012,24,22,0.322797989189096,4
2012,24,23,0.322797989189096,4
2012,25,0,0.322797989189096,4
2012,25,1,0.322504685037333,4
2012,25,2,0.322504685037333,4
2012,25,3,0.322504685037333,4
2012,25,4,0.322197411662162,4
2012,25,5,0.322197411662162,4
2012,25,6,0.322197411662162,4
2012,25,7,0.32285196881333,4
2012,25,8,0.32285196881333,4
2012,25,9,0.32285196881333,4
2012,25,10,0.331261390109853,4
2012,25,11,0.331261390109853,4
2012,25,12,0.331261390109853,4
2012,25,13,0.334811725214528,4
2012,25,14,0.334811725214528,4
2012,25,15,0.334811725214528,4
2012,25,16,0.335503905338376,4
2012,25,17,0.335503905338376,4
2012,25,18,0.335503905338376,4
2012,25,19,0.339016641049936,4
2012,25,20,0.339016641049936,4
2012,25,21,0.339016641049936,4
2012,25,22,0.35548917320973,4
2012,25,23,0.35548917320973,4
2012,26,0,0.35548917320973,4
2012,26,1,0.375333325128535,4
2012,26,2,0.375333325128535,4
2012,26,3,0.375333325128535,4
2012,26,4,0.383663005120915,4
2012,26,5,0.383663005120915,4
2012,26,6,0.383663005120915,4
2012,26,7,0.375535674673215,4
2012,26,8,0.375535674673215,4
2012,26,9,0.375535674673215,4
2012,26,10,0.369553582631464,4
2012,26,11,0.369553582631464,4
2012,26,12,0.369553582631464,4
2012,26,13,0.365051329287957,4
2012,26,14,0.365051329287957,4
2012,26,15,0.365051329287957,4
2012,26,16,0.362365889920796,4
2012,26,17,0.362365889920796,4
2012,26,18,0.362365889920796,4
2012,26,19,0.360329345374903,4
2012,26,20,0.360329345374903,4
2012,26,21,0.360329345374903,4
2012,26,22,0.358500800466477,4
2012,26,23,0.358500800466477,4
2012,27,0,0.358500800466477,4
2012,27,1,0.356889663022157,4
2012,27,2,0.356889663022157,4
2012,27,3,0.356889663022157,4
2012,27,4,0.355507728045994,4
2012,27,5,0.355507728045994,4
2012,27,6,0.355507728045994,4
2012,27,7,0.353917750222326,4
2012,27,8,0.353917750222326,4
2012,27,9,0.353917750222326,4
2012,27,10,0.351764499458369,4
2012,27,11,0.351764499458369,4
2012,27,12,0.351764499458369,4
2012,27,13,0.349799879895402,4
2012,27,14,0.349799879895402,4
2012,27,15,0.349799879895402,4
2012,27,16,0.349066764451436,4
2012,27,17,0.349066764451436,4
2012,27,18,0.349066764451436,4
2012,27,19,0.348314196446038,4
2012,27,20,0.348314196446038,4
2012,27,21,0.348314196446038,4
2012,27,22,0.347539638692829,4
2012,27,23,0.347539638692829,4
2012,28,0,0.347539638692829,4
2012,28,1,0.349341737797238,4
2012,28,2,0.349341737797238,4
2012,28,3,0.349341737797238,4
2012,28,4,0.347846025844541,4
2012,28,5,0.347846025844541,4
2012,28,6,0.347846025844541,4
2012,28,7,0.346286872073855,4
2012,28,8,0.346286872073855,4
2012,28,9,0.346286872073855,4
2012,28,10,0.34424812787411,4
2012,28,11,0.34424812787411,4
2012,28,12,0.34424812787411,4
2012,28,13,0.342225534169258,4
2012,28,14,0.342225534169258,4
2012,28,15,0.342225534169258,4
2012,28,16,0.341544511136575,4
2012,28,17,0.341544511136575,4
2012,28,18,0.341544511136575,4
2012,28,19,0.341307430915095,4
2012,28,20,0.341307430915095,4
2012,28,21,0.341307430915095,4
2012,28,22,0.340871382887808,4
2012,28,23,0.340871382887808,4
2012,29,0,0.340871382887808,4
2012,29,1,0.340367414455314,4
2012,29,2,0.340367414455314,4
2012,29,3,0.340367414455314,4
2012,29,4,0.339852330065465,4
2012,29,5,0.339852330065465,4
2012,29,6,0.339852330065465,4
2012,29,7,0.338862754649742,4
2012,29,8,0.338862754649742,4
2012,29,9,0.338862754649742,4
2012,29,10,0.337190990654371,4
2012,29,11,0.337190990654371,4
2012,29,12,0.337190990654371,4
2012,29,13,0.335479955406582,4
2012,29,14,0.335479955406582,4
2012,29,15,0.335479955406582,4
2012,29,16,0.335093586015096,4
2012,29,17,0.335093586015096,4
2012,29,18,0.335093586015096,4
2012,29,19,0.335111776910266,4
2012,29,20,0.335111776910266,4
2012,29,21,0.335111776910266,4
2012,29,22,0.334940384635996,4
2012,29,23,0.334940384635996,4
2012,30,0,0.334940384635996,4
2012,30,1,0.334681101050096,4
2012,30,2,0.334681101050096,4
2012,30,3,0.334681101050096,4
2012,30,4,0.334380014167787,4
2012,30,5,0.334380014167787,4
2012,30,6,0.334380014167787,4
2012,30,7,0.333768342814357,4
2012,30,8,0.333768342814357,4
2012,30,9,0.333768342814357,4
2012,30,10,0.332256500090671,4
2012,30,11,0.332256500090671,4
2012,30,12,0.332256500090671,4
2012,30,13,0.330630134984672,4
2012,30,14,0.330630134984672,4
2012,30,15,0.330630134984672,4
2012,30,16,0.330309672948587,4
2012,30,17,0.330309672948587,4
2012,30,18,0.330309672948587,4
2012,30,19,0.330370352004158,4
2012,30,20,0.330370352004158,4
2012,30,21,0.330370352004158,4
2012,30,22,0.330222291223894,4
2012,30,23,0.330222291223894,4
2012,31,0,0.330222291223894,4
2012,31,1,0.33002931081832,4
2012,31,2,0.33002931081832,4
2012,31,3,0.33002931081832,4
2012,31,4,0.329829175883605,4
2012,31,5,0.329829175883605,4
2012,31,6,0.329829175883605,4
2012,31,7,0.329270271345682,4
2012,31,8,0.329270271345682,4
2012,31,9,0.329270271345682,4
2012,31,10,0.328463895860927,4
2012,31,11,0.328463895860927,4
2012,31,12,0.328463895860927,4
2012,31,13,0.327465817146804,4
2012,31,14,0.327465817146804,4
2012,31,15,0.327465817146804,4
2012,31,16,0.327495462531965,4
2012,31,17,0.327495462531965,4
2012,31,18,0.327495462531965,4
2012,31,19,0.327604715203943,4
2012,31,20,0.327604715203943,4
2012,31,21,0.327604715203943,4
2012,31,22,0.328723876660023,4
2012,31,23,0.328723876660023,4
2012,32,0,0.328723876660023,4
2012,32,1,0.328247276982965,4
2012,32,2,0.328247276982965,4
2012,32,3,0.328247276982965,4
2012,32,4,0.332050567640203,4
2012,32,5,0.332050567640203,4
2012,32,6,0.332050567640203,4
2012,32,7,0.333109341075671,4
2012,32,8,0.333109341075671,4
2012,32,9,0.333109341075671,4
2012,32,10,0.332016147138148,4
2012,32,11,0.332016147138148,4
2012,32,12,0.332016147138148,4
2012,32,13,0.330712740695553,4
2012,32,14,0.330712740695553,4
2012,32,15,0.330712740695553,4
2012,32,16,0.329932587707383,4
2012,32,17,0.329932587707383,4
2012,32,18,0.329932587707383,4
2012,32,19,0.329499391820328,4
2012,32,20,0.329499391820328,4
2012,32,21,0.329499391820328,4
2012,32,22,0.329126875509026,4
2012,32,23,0.329126875509026,4
2012,33,0,0.329126875509026,4
2012,33,1,0.328787301590193,4
2012,33,2,0.328787301590193,4
2012,33,3,0.328787301590193,4
2012,33,4,0.328465483861495,4
2012,33,5,0.328465483861495,4
2012,33,6,0.328465483861495,4
2012,33,7,0.327860190075832,4
2012,33,8,0.327860190075832,4
2012,33,9,0.327860190075832,4
2012,33,10,0.326263501990921,4
2012,33,11,0.326263501990921,4
2012,33,12,0.326263501990921,4
2012,33,13,0.324312182215541,4
2012,33,14,0.324312182215541,4
2012,33,15,0.324312182215541,4
2012,33,16,0.324086181404387,4
2012,33,17,0.324086181404387,4
2012,33,18,0.324086181404387,4
2012,33,19,0.324312050455645,4
2012,33,20,0.324312050455645,4
2012,33,21,0.324312050455645,4
2012,33,22,0.324335097504104,4
2012,33,23,0.324335097504104,4
2012,34,0,0.324335097504104,4
2012,34,1,0.324275855948412,4
2012,34,2,0.324275855948412,4
2012,34,3,0.324275855948412,4
2012,34,4,0.324168893562902,4
2012,34,5,0.324168893562902,4
2012,34,6,0.324168893562902,4
2012,34,7,0.32362027537569,4
2012,34,8,0.32362027537569,4
2012,34,9,0.32362027537569,4
2012,34,10,0.322182813107672,4
2012,34,11,0.322182813107672,4
2012,34,12,0.322182813107672,4
2012,34,13,0.320844011844258,4
2012,34,14,0.320844011844258,4
2012,34,15,0.320844011844258,4
2012,34,16,0.320659360570333,4
2012,34,17,0.320659360570333,4
2012,34,18,0.320659360570333,4
2012,34,19,0.320837187594764,4
2012,34,20,0.320837187594764,4
2012,34,21,0.320837187594764,4
2012,34,22,0.321705554693425,4
2012,34,23,0.321705554693425,4
2012,35,0,0.321705554693425,4
2012,35,1,0.321514138321778,4
2012,35,2,0.321514138321778,4
2012,35,3,0.321514138321778,4
2012,35,4,0.321338388802041,4
