"year","doy","hour","swc","soiltype"
2006,5,18,0.326289121537156,4
2006,5,19,0.326352174184291,4
2006,5,20,0.326352174184291,4
2006,5,21,0.326352174184291,4
2006,5,22,0.326650346550768,4
2006,5,23,0.326650346550768,4
2006,6,0,0.326650346550768,4
2006,6,1,0.326603433162727,4
2006,6,2,0.326603433162727,4
2006,6,3,0.326603433162727,4
2006,6,4,0.326087701303537,4
2006,6,5,0.326087701303537,4
2006,6,6,0.326087701303537,4
2006,6,7,0.325379172382666,4
2006,6,8,0.325379172382666,4
2006,6,9,0.325379172382666,4
2006,6,10,0.324502327570663,4
2006,6,11,0.324502327570663,4
2006,6,12,0.324502327570663,4
2006,6,13,0.323454869161721,4
2006,6,14,0.323454869161721,4
2006,6,15,0.323454869161721,4
2006,6,16,0.323231895638959,4
2006,6,17,0.323231895638959,4
2006,6,18,0.323231895638959,4
2006,6,19,0.323170083448445,4
2006,6,20,0.323170083448445,4
2006,6,21,0.323170083448445,4
2006,6,22,0.323065590167106,4
2006,6,23,0.323065590167106,4
2006,7,0,0.323065590167106,4
2006,7,1,0.322874228065043,4
2006,7,2,0.322874228065043,4
2006,7,3,0.322874228065043,4
2006,7,4,0.322627215281056,4
2006,7,5,0.322627215281056,4
2006,7,6,0.322627215281056,4
2006,7,7,0.322117990704085,4
2006,7,8,0.322117990704085,4
2006,7,9,0.322117990704085,4
2006,7,10,0.320958239311096,4
2006,7,11,0.320958239311096,4
2006,7,12,0.320958239311096,4
2006,7,13,0.319759460723018,4
2006,7,14,0.319759460723018,4
2006,7,15,0.319759460723018,4
2006,7,16,0.319666548464438,4
2006,7,17,0.319666548464438,4
2006,7,18,0.319666548464438,4
2006,7,19,0.319715150173583,4
2006,7,20,0.319715150173583,4
2006,7,21,0.319715150173583,4
2006,7,22,0.31964831142603,4
2006,7,23,0.31964831142603,4
2006,8,0,0.31964831142603,4
2006,8,1,0.319533685354482,4
2006,8,2,0.319533685354482,4
2006,8,3,0.319533685354482,4
2006,8,4,0.319376504720425,4
2006,8,5,0.319376504720425,4
2006,8,6,0.319376504720425,4
2006,8,7,0.318957390395844,4
2006,8,8,0.318957390395844,4
2006,8,9,0.318957390395844,4
2006,8,10,0.317838796749521,4
2006,8,11,0.317838796749521,4
2006,8,12,0.317838796749521,4
2006,8,13,0.316677517363435,4
2006,8,14,0.316677517363435,4
2006,8,15,0.316677517363435,4
2006,8,16,0.316567313330703,4
2006,8,17,0.316567313330703,4
2006,8,18,0.316567313330703,4
2006,8,19,0.316614577283812,4
2006,8,20,0.316614577283812,4
2006,8,21,0.316614577283812,4
2006,8,22,0.316597574807075,4
2006,8,23,0.316597574807075,4
2006,9,0,0.316597574807075,4
2006,9,1,0.316542660502937,4
2006,9,2,0.316542660502937,4
2006,9,3,0.316542660502937,4
2006,9,4,0.316617655065028,4
2006,9,5,0.316617655065028,4
2006,9,6,0.316617655065028,4
2006,9,7,0.316178023505601,4
2006,9,8,0.316178023505601,4
2006,9,9,0.316178023505601,4
2006,9,10,0.315419286095328,4
2006,9,11,0.315419286095328,4
2006,9,12,0.315419286095328,4
2006,9,13,0.314791695737697,4
2006,9,14,0.314791695737697,4
2006,9,15,0.314791695737697,4
2006,9,16,0.314725501933625,4
2006,9,17,0.314725501933625,4
2006,9,18,0.314725501933625,4
2006,9,19,0.314798356572035,4
2006,9,20,0.314798356572035,4
2006,9,21,0.314798356572035,4
2006,9,22,0.314799393195774,4
2006,9,23,0.314799393195774,4
2006,10,0,0.314799393195774,4
2006,10,1,0.314706765195013,4
2006,10,2,0.314706765195013,4
2006,10,3,0.314706765195013,4
2006,10,4,0.314605977381179,4
2006,10,5,0.314605977381179,4
2006,10,6,0.314605977381179,4
2006,10,7,0.314209273081311,4
2006,10,8,0.314209273081311,4
2006,10,9,0.314209273081311,4
2006,10,10,0.313508968940603,4
2006,10,11,0.313508968940603,4
2006,10,12,0.313508968940603,4
2006,10,13,0.315199424525055,4
2006,10,14,0.315199424525055,4
2006,10,15,0.315199424525055,4
2006,10,16,0.325031930264145,4
2006,10,17,0.325031930264145,4
2006,10,18,0.325031930264145,4
2006,10,19,0.330676653123537,4
2006,10,20,0.330676653123537,4
2006,10,21,0.330676653123537,4
2006,10,22,0.327908340867883,4
2006,10,23,0.327908340867883,4
2006,11,0,0.327908340867883,4
2006,11,1,0.330100721366437,4
2006,11,2,0.330100721366437,4
2006,11,3,0.330100721366437,4
2006,11,4,0.328670173104536,4
2006,11,5,0.328670173104536,4
2006,11,6,0.328670173104536,4
2006,11,7,0.327008975350221,4
2006,11,8,0.327008975350221,4
2006,11,9,0.327008975350221,4
2006,11,10,0.325076205212457,4
2006,11,11,0.325076205212457,4
2006,11,12,0.325076205212457,4
2006,11,13,0.323261707369262,4
2006,11,14,0.323261707369262,4
2006,11,15,0.323261707369262,4
2006,11,16,0.322753261815603,4
2006,11,17,0.322753261815603,4
2006,11,18,0.322753261815603,4
2006,11,19,0.322452860424423,4
2006,11,20,0.322452860424423,4
2006,11,21,0.322452860424423,4
2006,11,22,0.32210513336043,4
2006,11,23,0.32210513336043,4
2006,12,0,0.32210513336043,4
2006,12,1,0.322646465185593,4
2006,12,2,0.322646465185593,4
2006,12,3,0.322646465185593,4
2006,12,4,0.322571670245411,4
2006,12,5,0.322571670245411,4
2006,12,6,0.322571670245411,4
2006,12,7,0.321955104848941,4
2006,12,8,0.321955104848941,4
2006,12,9,0.321955104848941,4
2006,12,10,0.321265011858085,4
2006,12,11,0.321265011858085,4
2006,12,12,0.321265011858085,4
2006,12,13,0.320796824400953,4
2006,12,14,0.320796824400953,4
2006,12,15,0.320796824400953,4
2006,12,16,0.32066144214485,4
2006,12,17,0.32066144214485,4
2006,12,18,0.32066144214485,4
2006,12,19,0.321054632585623,4
2006,12,20,0.321054632585623,4
2006,12,21,0.321054632585623,4
2006,12,22,0.322398097729919,4
2006,12,23,0.322398097729919,4
2006,13,0,0.322398097729919,4
2006,13,1,0.324172867873669,4
2006,13,2,0.324172867873669,4
2006,13,3,0.324172867873669,4
2006,13,4,0.349968641128607,4
2006,13,5,0.349968641128607,4
2006,13,6,0.349968641128607,4
2006,13,7,0.343787641175438,4
2006,13,8,0.343787641175438,4
2006,13,9,0.343787641175438,4
2006,13,10,0.340525807055969,4
2006,13,11,0.340525807055969,4
2006,13,12,0.340525807055969,4
2006,13,13,0.340038581711071,4
2006,13,14,0.340038581711071,4
2006,13,15,0.340038581711071,4
2006,13,16,0.349061811805093,4
2006,13,17,0.349061811805093,4
2006,13,18,0.349061811805093,4
2006,13,19,0.346214748694563,4
2006,13,20,0.346214748694563,4
2006,13,21,0.346214748694563,4
2006,13,22,0.343430560359236,4
2006,13,23,0.343430560359236,4
2006,14,0,0.343430560359236,4
2006,14,1,0.341580711884453,4
2006,14,2,0.341580711884453,4
2006,14,3,0.341580711884453,4
2006,14,4,0.340170077211535,4
2006,14,5,0.340170077211535,4
2006,14,6,0.340170077211535,4
2006,14,7,0.338719904977802,4
2006,14,8,0.338719904977802,4
2006,14,9,0.338719904977802,4
2006,14,10,0.336922758216573,4
2006,14,11,0.336922758216573,4
2006,14,12,0.336922758216573,4
2006,14,13,0.335161391072968,4
2006,14,14,0.335161391072968,4
2006,14,15,0.335161391072968,4
2006,14,16,0.334472563762784,4
2006,14,17,0.334472563762784,4
2006,14,18,0.334472563762784,4
2006,14,19,0.334067787993948,4
2006,14,20,0.334067787993948,4
2006,14,21,0.334067787993948,4
2006,14,22,0.333581242140922,4
2006,14,23,0.333581242140922,4
2006,15,0,0.333581242140922,4
2006,15,1,0.33308017711796,4
2006,15,2,0.33308017711796,4
2006,15,3,0.33308017711796,4
2006,15,4,0.332572742619609,4
2006,15,5,0.332572742619609,4
2006,15,6,0.332572742619609,4
2006,15,7,0.331802854943433,4
2006,15,8,0.331802854943433,4
2006,15,9,0.331802854943433,4
2006,15,10,0.330400239609104,4
2006,15,11,0.330400239609104,4
2006,15,12,0.330400239609104,4
2006,15,13,0.329074433584296,4
2006,15,14,0.329074433584296,4
2006,15,15,0.329074433584296,4
2006,15,16,0.328604466867027,4
2006,15,17,0.328604466867027,4
2006,15,18,0.328604466867027,4
2006,15,19,0.328409557327372,4
2006,15,20,0.328409557327372,4
2006,15,21,0.328409557327372,4
2006,15,22,0.328127742704913,4
2006,15,23,0.328127742704913,4
2006,16,0,0.328127742704913,4
2006,16,1,0.327804316764276,4
2006,16,2,0.327804316764276,4
2006,16,3,0.327804316764276,4
2006,16,4,0.327478754157116,4
2006,16,5,0.327478754157116,4
2006,16,6,0.327478754157116,4
2006,16,7,0.326820231221952,4
2006,16,8,0.326820231221952,4
2006,16,9,0.326820231221952,4
2006,16,10,0.325543267837991,4
2006,16,11,0.325543267837991,4
2006,16,12,0.325543267837991,4
2006,16,13,0.324465931112714,4
2006,16,14,0.324465931112714,4
2006,16,15,0.324465931112714,4
2006,16,16,0.324478684617872,4
2006,16,17,0.324478684617872,4
2006,16,18,0.324478684617872,4
2006,16,19,0.324443652312539,4
2006,16,20,0.324443652312539,4
2006,16,21,0.324443652312539,4
2006,16,22,0.329908206189574,4
2006,16,23,0.329908206189574,4
2006,17,0,0.329908206189574,4
2006,17,1,0.334948051111682,4
2006,17,2,0.334948051111682,4
2006,17,3,0.334948051111682,4
2006,17,4,0.346009758817446,4
2006,17,5,0.346009758817446,4
2006,17,6,0.346009758817446,4
2006,17,7,0.360750852801268,4
2006,17,8,0.360750852801268,4
2006,17,9,0.360750852801268,4
2006,17,10,0.362073239250802,4
2006,17,11,0.362073239250802,4
2006,17,12,0.362073239250802,4
2006,17,13,0.362255436576331,4
2006,17,14,0.362255436576331,4
2006,17,15,0.362255436576331,4
2006,17,16,0.360441199193334,4
2006,17,17,0.360441199193334,4
2006,17,18,0.360441199193334,4
2006,17,19,0.356575948992626,4
2006,17,20,0.356575948992626,4
2006,17,21,0.356575948992626,4
2006,17,22,0.354059598784342,4
2006,17,23,0.354059598784342,4
2006,18,0,0.354059598784342,4
2006,18,1,0.352170353059554,4
2006,18,2,0.352170353059554,4
2006,18,3,0.352170353059554,4
2006,18,4,0.35062190374956,4
2006,18,5,0.35062190374956,4
2006,18,6,0.35062190374956,4
2006,18,7,0.348982095434225,4
2006,18,8,0.348982095434225,4
2006,18,9,0.348982095434225,4
2006,18,10,0.346847467617841,4
2006,18,11,0.346847467617841,4
2006,18,12,0.346847467617841,4
2006,18,13,0.344698199896154,4
2006,18,14,0.344698199896154,4
2006,18,15,0.344698199896154,4
2006,18,16,0.343761868063911,4
2006,18,17,0.343761868063911,4
2006,18,18,0.343761868063911,4
2006,18,19,0.343169875962665,4
2006,18,20,0.343169875962665,4
2006,18,21,0.343169875962665,4
2006,18,22,0.342490985185041,4
2006,18,23,0.342490985185041,4
2006,19,0,0.342490985185041,4
2006,19,1,0.341794525222212,4
2006,19,2,0.341794525222212,4
2006,19,3,0.341794525222212,4
2006,19,4,0.341117715280965,4
2006,19,5,0.341117715280965,4
2006,19,6,0.341117715280965,4
2006,19,7,0.339967157427195,4
2006,19,8,0.339967157427195,4
2006,19,9,0.339967157427195,4
2006,19,10,0.338121440989781,4
2006,19,11,0.338121440989781,4
2006,19,12,0.338121440989781,4
2006,19,13,0.336428106717381,4
2006,19,14,0.336428106717381,4
2006,19,15,0.336428106717381,4
2006,19,16,0.336002373387312,4
2006,19,17,0.336002373387312,4
2006,19,18,0.336002373387312,4
2006,19,19,0.335831929471814,4
2006,19,20,0.335831929471814,4
2006,19,21,0.335831929471814,4
2006,19,22,0.335526195089453,4
2006,19,23,0.335526195089453,4
2006,20,0,0.335526195089453,4
2006,20,1,0.335176025389572,4
2006,20,2,0.335176025389572,4
2006,20,3,0.335176025389572,4
2006,20,4,0.334829651889047,4
2006,20,5,0.334829651889047,4
2006,20,6,0.334829651889047,4
2006,20,7,0.334378681456159,4
2006,20,8,0.334378681456159,4
2006,20,9,0.334378681456159,4
2006,20,10,0.33403323410917,4
2006,20,11,0.33403323410917,4
2006,20,12,0.33403323410917,4
2006,20,13,0.33367548822998,4
2006,20,14,0.33367548822998,4
2006,20,15,0.33367548822998,4
2006,20,16,0.33487989950645,4
2006,20,17,0.33487989950645,4
2006,20,18,0.33487989950645,4
2006,20,19,0.337033713758769,4
2006,20,20,0.337033713758769,4
2006,20,21,0.337033713758769,4
2006,20,22,0.336837746801052,4
2006,20,23,0.336837746801052,4
2006,21,0,0.336837746801052,4
2006,21,1,0.35151685431269,4
2006,21,2,0.35151685431269,4
2006,21,3,0.35151685431269,4
2006,21,4,0.347787820105956,4
2006,21,5,0.347787820105956,4
2006,21,6,0.347787820105956,4
2006,21,7,0.344656820671888,4
2006,21,8,0.344656820671888,4
2006,21,9,0.344656820671888,4
2006,21,10,0.342054462335699,4
2006,21,11,0.342054462335699,4
2006,21,12,0.342054462335699,4
2006,21,13,0.339746616820205,4
2006,21,14,0.339746616820205,4
2006,21,15,0.339746616820205,4
2006,21,16,0.338862579253992,4
2006,21,17,0.338862579253992,4
2006,21,18,0.338862579253992,4
2006,21,19,0.33835609125513,4
2006,21,20,0.33835609125513,4
2006,21,21,0.33835609125513,4
2006,21,22,0.337805903089881,4
2006,21,23,0.337805903089881,4
2006,22,0,0.337805903089881,4
2006,22,1,0.337252777777151,4
2006,22,2,0.337252777777151,4
2006,22,3,0.337252777777151,4
2006,22,4,0.336723541271403,4
2006,22,5,0.336723541271403,4
2006,22,6,0.336723541271403,4
2006,22,7,0.336110476686672,4
2006,22,8,0.336110476686672,4
2006,22,9,0.336110476686672,4
2006,22,10,0.335979456458979,4
2006,22,11,0.335979456458979,4
2006,22,12,0.335979456458979,4
2006,22,13,0.347669316178495,4
2006,22,14,0.347669316178495,4
2006,22,15,0.347669316178495,4
2006,22,16,0.362343884188834,4
2006,22,17,0.362343884188834,4
2006,22,18,0.362343884188834,4
2006,22,19,0.369803701052503,4
2006,22,20,0.369803701052503,4
2006,22,21,0.369803701052503,4
2006,22,22,0.377514442106178,4
2006,22,23,0.377514442106178,4
2006,23,0,0.377514442106178,4
2006,23,1,0.377440546404356,4
2006,23,2,0.377440546404356,4
2006,23,3,0.377440546404356,4
2006,23,4,0.371092412348061,4
2006,23,5,0.371092412348061,4
2006,23,6,0.371092412348061,4
2006,23,7,0.367297280411786,4
2006,23,8,0.367297280411786,4
2006,23,9,0.367297280411786,4
2006,23,10,0.363990833329495,4
2006,23,11,0.363990833329495,4
2006,23,12,0.363990833329495,4
2006,23,13,0.360951975278753,4
2006,23,14,0.360951975278753,4
2006,23,15,0.360951975278753,4
2006,23,16,0.359260867673591,4
2006,23,17,0.359260867673591,4
2006,23,18,0.359260867673591,4
2006,23,19,0.357970033150086,4
2006,23,20,0.357970033150086,4
2006,23,21,0.357970033150086,4
2006,23,22,0.356713129468635,4
2006,23,23,0.356713129468635,4
2006,24,0,0.356713129468635,4
2006,24,1,0.355521911357411,4
2006,24,2,0.355521911357411,4
2006,24,3,0.355521911357411,4
2006,24,4,0.35441480253816,4
2006,24,5,0.35441480253816,4
2006,24,6,0.35441480253816,4
2006,24,7,0.353118236380841,4
2006,24,8,0.353118236380841,4
2006,24,9,0.353118236380841,4
2006,24,10,0.350901495325343,4
2006,24,11,0.350901495325343,4
2006,24,12,0.350901495325343,4
2006,24,13,0.348456046986402,4
2006,24,14,0.348456046986402,4
2006,24,15,0.348456046986402,4
2006,24,16,0.347524129853067,4
2006,24,17,0.347524129853067,4
2006,24,18,0.347524129853067,4
2006,24,19,0.347147587905206,4
2006,24,20,0.347147587905206,4
2006,24,21,0.347147587905206,4
2006,24,22,0.346615826107805,4
2006,24,23,0.346615826107805,4
2006,25,0,0.346615826107805,4
2006,25,1,0.346065343883338,4
2006,25,2,0.346065343883338,4
2006,25,3,0.346065343883338,4
2006,25,4,0.345518356912468,4
2006,25,5,0.345518356912468,4
2006,25,6,0.345518356912468,4
2006,25,7,0.344568482562024,4
2006,25,8,0.344568482562024,4
2006,25,9,0.344568482562024,4
2006,25,10,0.343076565289201,4
2006,25,11,0.343076565289201,4
2006,25,12,0.343076565289201,4
2006,25,13,0.341560362776234,4
2006,25,14,0.341560362776234,4
2006,25,15,0.341560362776234,4
2006,25,16,0.34111621996073,4
2006,25,17,0.34111621996073,4
2006,25,18,0.34111621996073,4
2006,25,19,0.341002465288261,4
2006,25,20,0.341002465288261,4
2006,25,21,0.341002465288261,4
2006,25,22,0.340742905418449,4
2006,25,23,0.340742905418449,4
2006,26,0,0.340742905418449,4
2006,26,1,0.340430274161427,4
2006,26,2,0.340430274161427,4
2006,26,3,0.340430274161427,4
2006,26,4,0.340090999040403,4
2006,26,5,0.340090999040403,4
2006,26,6,0.340090999040403,4
2006,26,7,0.339478303415258,4
2006,26,8,0.339478303415258,4
2006,26,9,0.339478303415258,4
2006,26,10,0.338119992034245,4
2006,26,11,0.338119992034245,4
2006,26,12,0.338119992034245,4
2006,26,13,0.336679409100254,4
2006,26,14,0.336679409100254,4
2006,26,15,0.336679409100254,4
2006,26,16,0.33637875606798,4
2006,26,17,0.33637875606798,4
2006,26,18,0.33637875606798,4
2006,26,19,0.336339633785075,4
2006,26,20,0.336339633785075,4
2006,26,21,0.336339633785075,4
2006,26,22,0.336152940387114,4
2006,26,23,0.336152940387114,4
2006,27,0,0.336152940387114,4
2006,27,1,0.335928949671241,4
2006,27,2,0.335928949671241,4
2006,27,3,0.335928949671241,4
2006,27,4,0.335662902620762,4
2006,27,5,0.335662902620762,4
2006,27,6,0.335662902620762,4
2006,27,7,0.334931268171529,4
2006,27,8,0.334931268171529,4
2006,27,9,0.334931268171529,4
2006,27,10,0.333568337656785,4
2006,27,11,0.333568337656785,4
2006,27,12,0.333568337656785,4
2006,27,13,0.331907586610411,4
2006,27,14,0.331907586610411,4
2006,27,15,0.331907586610411,4
2006,27,16,0.331613259365995,4
2006,27,17,0.331613259365995,4
2006,27,18,0.331613259365995,4
2006,27,19,0.331731728819499,4
2006,27,20,0.331731728819499,4
2006,27,21,0.331731728819499,4
2006,27,22,0.332634193761646,4
2006,27,23,0.332634193761646,4
2006,28,0,0.332634193761646,4
2006,28,1,0.33220535512017,4
2006,28,2,0.33220535512017,4
2006,28,3,0.33220535512017,4
2006,28,4,0.332108633541634,4
2006,28,5,0.332108633541634,4
2006,28,6,0.332108633541634,4
2006,28,7,0.343677538804776,4
2006,28,8,0.343677538804776,4
2006,28,9,0.343677538804776,4
2006,28,10,0.364996153318506,4
2006,28,11,0.364996153318506,4
2006,28,12,0.364996153318506,4
2006,28,13,0.386452084531545,4
2006,28,14,0.386452084531545,4
2006,28,15,0.386452084531545,4
2006,28,16,0.386154434879392,4
2006,28,17,0.386154434879392,4
2006,28,18,0.386154434879392,4
2006,28,19,0.397338590181782,4
2006,28,20,0.397338590181782,4
2006,28,21,0.397338590181782,4
2006,28,22,0.395466089057451,4
2006,28,23,0.395466089057451,4
2006,29,0,0.395466089057451,4
2006,29,1,0.392852271266554,4
2006,29,2,0.392852271266554,4
2006,29,3,0.392852271266554,4
2006,29,4,0.39516139529507,4
2006,29,5,0.39516139529507,4
2006,29,6,0.39516139529507,4
2006,29,7,0.390246804434132,4
2006,29,8,0.390246804434132,4
2006,29,9,0.390246804434132,4
2006,29,10,0.385008728966921,4
2006,29,11,0.385008728966921,4
2006,29,12,0.385008728966921,4
2006,29,13,0.380810229895264,4
2006,29,14,0.380810229895264,4
2006,29,15,0.380810229895264,4
2006,29,16,0.377901901655933,4
2006,29,17,0.377901901655933,4
2006,29,18,0.377901901655933,4
2006,29,19,0.375518337686908,4
2006,29,20,0.375518337686908,4
2006,29,21,0.375518337686908,4
2006,29,22,0.373439351068676,4
2006,29,23,0.373439351068676,4
2006,30,0,0.373439351068676,4
2006,30,1,0.371591980760889,4
2006,30,2,0.371591980760889,4
2006,30,3,0.371591980760889,4
2006,30,4,0.369929649439101,4
2006,30,5,0.369929649439101,4
2006,30,6,0.369929649439101,4
2006,30,7,0.368188336712147,4
2006,30,8,0.368188336712147,4
2006,30,9,0.368188336712147,4
2006,30,10,0.365956001170178,4
2006,30,11,0.365956001170178,4
2006,30,12,0.365956001170178,4
2006,30,13,0.364897851247059,4
2006,30,14,0.364897851247059,4
2006,30,15,0.364897851247059,4
2006,30,16,0.363471095241821,4
2006,30,17,0.363471095241821,4
2006,30,18,0.363471095241821,4
2006,30,19,0.362511814123716,4
2006,30,20,0.362511814123716,4
2006,30,21,0.362511814123716,4
2006,30,22,0.361533034913334,4
2006,30,23,0.361533034913334,4
2006,31,0,0.361533034913334,4
2006,31,1,0.360585220289016,4
2006,31,2,0.360585220289016,4
2006,31,3,0.360585220289016,4
2006,31,4,0.359689889097102,4
2006,31,5,0.359689889097102,4
2006,31,6,0.359689889097102,4
2006,31,7,0.358547766375493,4
2006,31,8,0.358547766375493,4
2006,31,9,0.358547766375493,4
2006,31,10,0.356760972151665,4
2006,31,11,0.356760972151665,4
2006,31,12,0.356760972151665,4
2006,31,13,0.354797926796379,4
2006,31,14,0.354797926796379,4
2006,31,15,0.354797926796379,4
2006,31,16,0.354153609389839,4
2006,31,17,0.354153609389839,4
2006,31,18,0.354153609389839,4
2006,31,19,0.353835104685937,4
2006,31,20,0.353835104685937,4
2006,31,21,0.353835104685937,4
2006,31,22,0.353339041391287,4
2006,31,23,0.353339041391287,4
2006,32,0,0.353339041391287,4
2006,32,1,0.352810720221955,4
2006,32,2,0.352810720221955,4
2006,32,3,0.352810720221955,4
2006,32,4,0.352265402329421,4
2006,32,5,0.352265402329421,4
2006,32,6,0.352265402329421,4
2006,32,7,0.351362975163081,4
2006,32,8,0.351362975163081,4
2006,32,9,0.351362975163081,4
2006,32,10,0.349809378052446,4
2006,32,11,0.349809378052446,4
2006,32,12,0.349809378052446,4
2006,32,13,0.350014397798146,4
2006,32,14,0.350014397798146,4
2006,32,15,0.350014397798146,4
2006,32,16,0.349384819084258,4
2006,32,17,0.349384819084258,4
2006,32,18,0.349384819084258,4
2006,32,19,0.348963281740982,4
2006,32,20,0.348963281740982,4
2006,32,21,0.348963281740982,4
2006,32,22,0.350166408283653,4
2006,32,23,0.350166408283653,4
2006,33,0,0.350166408283653,4
2006,33,1,0.350820507238248,4
2006,33,2,0.350820507238248,4
2006,33,3,0.350820507238248,4
2006,33,4,0.34974401864313,4
2006,33,5,0.34974401864313,4
2006,33,6,0.34974401864313,4
2006,33,7,0.352789620858608,4
2006,33,8,0.352789620858608,4
2006,33,9,0.352789620858608,4
2006,33,10,0.378258999317257,4
2006,33,11,0.378258999317257,4
2006,33,12,0.378258999317257,4
2006,33,13,0.381261425904895,4
2006,33,14,0.381261425904895,4
2006,33,15,0.381261425904895,4
2006,33,16,0.375059677870497,4
2006,33,17,0.375059677870497,4
2006,33,18,0.375059677870497,4
2006,33,19,0.371099788441388,4
2006,33,20,0.371099788441388,4
2006,33,21,0.371099788441388,4
2006,33,22,0.368659121747791,4
2006,33,23,0.368659121747791,4
2006,34,0,0.368659121747791,4
2006,34,1,0.366663279848642,4
2006,34,2,0.366663279848642,4
2006,34,3,0.366663279848642,4
2006,34,4,0.364916858147101,4
2006,34,5,0.364916858147101,4
2006,34,6,0.364916858147101,4
2006,34,7,0.363101784743768,4
2006,34,8,0.363101784743768,4
2006,34,9,0.363101784743768,4
2006,34,10,0.360458636164207,4
2006,34,11,0.360458636164207,4
2006,34,12,0.360458636164207,4
2006,34,13,0.358284314678611,4
2006,34,14,0.358284314678611,4
2006,34,15,0.358284314678611,4
2006,34,16,0.35739359514383,4
2006,34,17,0.35739359514383,4
2006,34,18,0.35739359514383,4
2006,34,19,0.356782272043301,4
2006,34,20,0.356782272043301,4
2006,34,21,0.356782272043301,4
2006,34,22,0.358106712133714,4
2006,34,23,0.358106712133714,4
2006,35,0,0.358106712133714,4
2006,35,1,0.360594486599292,4
2006,35,2,0.360594486599292,4
2006,35,3,0.360594486599292,4
2006,35,4,0.360917747514372,4
