"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,192,12,34.06,0.5369,2.28,1.05,83.153637960315,1650.9125
2010,192,13,34.12,0.5362,2.12,0.86,78.4706167350386,1553.8
2010,192,14,33.76,0.5494,1.99,0.58,63.852311363032,1253.1125
2010,192,15,33.37,0.5631,1.98,0.39,43.8697720381093,844.7725
2010,192,16,32.74,0.5981,1.76,0.33,28.7564907873918,531.59
2010,192,17,31.58,0.6569,1.38,0.32,12.676262957676,209.1
2010,192,18,29.61,0.8006,0.85,0.26,3.32777626249131,19.3375
2010,192,19,28.55,0.8375,0.93,0.2,0,0
2010,192,20,27.88,0.8456,1.22,0.14,0,0
2010,192,21,27.33,0.8556,1.59,0.11,0,0
2010,192,22,26.87,0.8681,1.91,0.09,0,0
2010,192,23,26.46,0.8819,2.03,0.06,0,0
2010,193,0,26.04,0.8975,2.03,0.05,0,0
2010,193,1,25.69,0.9106,2.01,0.05,0,0
2010,193,2,25.4,0.9225,1.92,0.06,0,0
2010,193,3,25.19,0.9319,1.79,0.09,0,0
2010,193,4,25.08,0.9394,1.7,0.11,0,0
2010,193,5,25.74,0.9156,2.32,0.14,154.1475,154.1475
2010,193,6,26.85,0.8744,2.63,0.51,33.8641123574402,479.4
2010,193,7,28.51,0.7912,2.73,0.62,49.4350646248387,871.4625
2010,193,8,30.04,0.7125,2.62,0.81,62.952325207111,1184.7725
2010,193,9,31.19,0.6625,2.39,1.07,74.0490452627934,1435.225
2010,193,10,32.04,0.6312,2.43,1.23,76.8991314938025,1513.085
2010,193,11,32.3,0.6206,2.67,1.31,61.9612374615241,1228.25
2010,193,12,31.85,0.6406,3,1.19,44.9393201250139,892.84
2010,193,13,31.12,0.68,3.38,1.04,19.24657538727,381.5225
2010,193,14,30.2,0.73,3.65,0.82,9.25113702005382,182.0275
2010,193,15,29.26,0.7869,3.6,0.7,7.31938741744757,141.865
2010,193,16,28.51,0.8381,3.22,0.65,8.400568560837,158.1
2010,193,17,27.83,0.8862,2.76,0.65,6.90716703975435,121.7625
2010,193,18,27.05,0.9231,2.64,0.64,0.774551506047834,10.965
2010,193,19,26.52,0.9425,2.8,0.58,0,0
2010,193,20,26.15,0.9512,2.89,0.51,0,0
2010,193,21,25.86,0.9538,2.71,0.4,0,0
2010,193,22,25.53,0.9581,2.43,0.28,0,0
2010,193,23,25.21,0.9625,2.08,0.17,0,0
2010,194,0,24.95,0.9644,2.11,0.09,0,0
2010,194,1,24.77,0.9644,2.3,0.03,0,0
2010,194,2,24.59,0.9656,2.29,0.01,0,0
2010,194,3,24.43,0.9681,2.19,0.01,0,0
2010,194,4,24.31,0.9681,2.1,0.01,0,0
2010,194,5,25.21,0.9319,2.93,0.02,127.415,127.415
2010,194,6,26.73,0.8681,3.21,0.01,28.4338826847882,408.7225
2010,194,7,28.79,0.7625,3.16,0.09,41.028831674385,724.71
2010,194,8,30.56,0.6831,2.83,0.25,54.8011078942996,1031.6025
2010,194,9,31.87,0.6388,2.6,0.41,67.6868912190678,1311.635
2010,194,10,32.82,0.6094,2.7,0.58,80.4915495797014,1583.21
2010,194,11,33.48,0.5875,2.98,0.43,84.6894221744386,1678.1125
2010,194,12,33.87,0.5694,3.21,0.41,76.3138088881906,1515.55
2010,194,13,34.01,0.5575,3.3,0.2,76.9743949093644,1525.24
2010,194,14,33.93,0.5544,3.21,0.16,65.6149169463866,1290.5975
2010,194,15,33.48,0.5638,3.04,0.09,45.2722703824768,877.285
2010,194,16,32.51,0.605,2.73,0.06,27.0810896548479,509.7875
2010,194,17,31.06,0.6788,2.38,0.05,11.7489904448758,207.5275
2010,194,18,28.94,0.7869,2,0.04,1.25656651149371,18.0625
2010,194,19,27.8,0.8412,2.59,0.04,0,0
2010,194,20,26.97,0.8925,2.81,0.04,0,0
2010,194,21,26.38,0.9244,2.62,0.05,0,0
2010,194,22,26,0.9425,2.34,0.05,0,0
2010,194,23,25.74,0.9512,2.2,0.06,0,0
2010,195,0,25.54,0.955,2.15,0.07,0,0
2010,195,1,25.35,0.9575,2.12,0.08,0,0
2010,195,2,25.22,0.9556,2.2,0.09,0,0
2010,195,3,24.98,0.9594,1.96,0.09,0,0
2010,195,4,24.78,0.965,1.67,0.09,0,0
2010,195,5,25.58,0.9306,2.32,0.11,139.2725,139.2725
2010,195,6,27.09,0.8612,2.32,0.15,71.6879051661083,405.96
2010,195,7,29.11,0.7575,2.14,0.22,43.7433106320053,721.225
2010,195,8,31.18,0.6669,1.84,0.4,64.3176224910158,1189.0225
2010,195,9,32.51,0.6169,1.68,0.64,78.9376276066139,1520.225
2010,195,10,33.41,0.5781,1.59,0.92,82.0610793194367,1610.665
2010,195,11,33.96,0.5525,1.56,0.94,81.0788919521859,1605.65
2010,195,12,34.26,0.54,1.57,0.77,65.82743505935,1307.0875
2010,195,13,34.39,0.5312,1.55,0.52,56.0663327753006,1110.3125
2010,195,14,34.32,0.525,1.48,0.39,49.4059751657499,969.7225
2010,195,15,33.87,0.5319,1.29,0.28,37.5268201691493,722.7125
2010,195,16,33.29,0.55,0.92,0.26,22.9848657706393,424.915
2010,195,17,32.55,0.5706,0.61,0.19,9.12500410355326,150.45
2010,195,18,31.08,0.6444,0.24,0.14,3.24967158049884,18.4025
2010,195,19,29.69,0.7175,0.37,0.11,0,0
2010,195,20,28.26,0.7756,0.61,0.07,0,0
2010,195,21,27.04,0.8331,0.74,0.04,0,0
2010,195,22,26.2,0.8619,0.81,0.02,0,0
2010,195,23,25.58,0.8806,0.85,0.01,0,0
2010,196,0,25.06,0.8988,0.85,0.01,0,0
2010,196,1,24.62,0.915,0.8,0.01,0,0
2010,196,2,24.26,0.9288,0.73,0,0,0
2010,196,3,24.02,0.9356,0.65,0,0,0
2010,196,4,24.1,0.9269,0.61,0,0,0
2010,196,5,25.31,0.8856,0.58,0,159.035,159.035
2010,196,6,26.94,0.8219,0.17,0.06,83.7181243724543,469.54
2010,196,7,30.38,0.6394,0.6,0.25,50.7604738816235,890.1625
2010,196,8,31.8,0.5825,0.52,0.43,69.6452486220072,1309.085
2010,196,9,32.86,0.5462,0.21,0.51,82.7762336533305,1603.95
2010,196,10,33.88,0.5094,0.14,0.49,91.4844828791127,1800.725
2010,196,11,34.71,0.4788,0.12,0.44,91.5715881457403,1816.45
2010,196,12,35.1,0.4606,0.26,0.31,83.2829894131392,1655.885
2010,196,13,35.21,0.4506,0.68,0.33,79.540728744823,1576.5375
2010,196,14,34.87,0.4544,1.2,0.26,54.8291575508299,1078.65
2010,196,15,33.94,0.4819,1.79,0.3,34.4469001032903,667.4625
2010,196,16,32.34,0.5444,2.49,0.15,21.6170825050163,406.5975
2010,196,17,29.95,0.6581,3.12,0.09,5.27629927283367,92.8625
2010,196,18,27.46,0.7975,3.46,0.06,0.454243243841508,6.375
2010,196,19,26,0.8925,3.6,0.04,0,0
2010,196,20,25.34,0.9294,3.26,0.02,0,0
2010,196,21,25.08,0.9306,2.82,0.01,0,0
2010,196,22,24.88,0.9306,2.52,0.01,0,0
2010,196,23,24.63,0.9356,2.32,0.01,0,0
2010,197,0,24.43,0.9375,2.26,0.01,0,0
2010,197,1,24.26,0.9362,2.29,0.01,0,0
2010,197,2,24.1,0.9375,2.22,0.01,0,0
2010,197,3,24.01,0.9369,2.14,0,0,0
2010,197,4,23.89,0.9412,1.96,0.01,0,0
2010,197,5,24.33,0.9219,2.15,0.03,132.3875,132.3875
2010,197,6,25.39,0.8712,2.2,0.06,29.6457942131782,414.715
2010,197,7,26.75,0.7931,2.26,0.12,49.8466243967907,876.775
2010,197,8,28.05,0.7206,2.29,0.19,67.5140433085181,1269.6025
2010,197,9,29.58,0.6475,2.46,0.18,80.5381073497468,1560.3875
2010,197,10,30.91,0.5912,2.73,0.24,86.3818281064415,1699.2775
2010,197,11,31.76,0.5569,3.03,0.23,87.1352421311333,1726.9875
2010,197,12,32.4,0.5331,3.27,0.21,86.1669470427065,1711.6875
2010,197,13,32.68,0.5231,3.41,0.17,77.1211759135279,1528.5125
2010,197,14,32.53,0.5269,3.42,0.14,63.7802313338576,1254.26
2010,197,15,31.99,0.5519,3.3,0.14,48.8193961311856,945.71
2010,197,16,31.11,0.605,3,0.13,29.3310077392897,551.7775
2010,197,17,29.72,0.6938,2.18,0.13,13.3579703102116,235.535
2010,197,18,27.8,0.8062,1.35,0.11,1.49134739764487,21.25
2010,197,19,26.96,0.8481,1.37,0.09,0,0
2010,197,20,26.44,0.875,1.44,0.06,0,0
2010,197,21,25.88,0.9019,1.36,0.03,0,0
2010,197,22,25.2,0.93,1.13,0.01,0,0
2010,197,23,24.55,0.9544,0.9,0.01,0,0
2010,198,0,24,0.9744,0.72,0,0,0
2010,198,1,23.52,0.9906,0.64,0.01,0,0
2010,198,2,23.12,1,0.64,0.01,0,0
2010,198,3,22.8,1,0.66,0.02,0,0
2010,198,4,22.67,1,0.66,0.04,0,0
2010,198,5,24.26,0.9375,1.16,0.08,151.5125,151.5125
2010,198,6,25.98,0.8438,1.24,0.15,33.8506425283558,480.76
2010,198,7,28.67,0.71,2.05,0.22,50.231895705831,885.1475
2010,198,8,30.08,0.6562,2.55,0.32,63.9944689937129,1201.05
2010,198,9,30.9,0.6231,2.89,0.44,73.2498381935706,1419.075
2010,198,10,31.41,0.6044,3.19,0.48,79.3419104739108,1561.6625
2010,198,11,31.5,0.5988,3.47,0.49,76.2202123534941,1511.8525
2010,198,12,31.09,0.6188,3.68,0.46,73.4985823093504,1461.2775
2010,198,13,30.85,0.6394,3.91,0.41,63.2443709565706,1254.4725
2010,198,14,30.49,0.6612,3.88,0.34,49.8062852389076,977.7125
2010,198,15,29.95,0.6894,3.66,0.28,39.3272228882525,757.4775
2010,198,16,29.17,0.735,3.07,0.23,24.0575215278838,444.7625
2010,198,17,27.95,0.8131,2.07,0.21,9.60718854174254,158.3125
2010,198,18,26.58,0.8838,1.52,0.17,2.97906344600907,16.3625
2010,198,19,25.88,0.9125,1.55,0.13,0,0
2010,198,20,25.4,0.9331,1.55,0.09,0,0
2010,198,21,25.01,0.9506,1.55,0.06,0,0
2010,198,22,24.69,0.9606,1.58,0.04,0,0
2010,198,23,24.42,0.9669,1.58,0.02,0,0
2010,199,0,24.13,0.9744,1.43,0.01,0,0
2010,199,1,23.76,0.9856,1.02,0,0,0
2010,199,2,23.47,0.9925,0.7,0,0,0
2010,199,3,23.48,0.9844,0.61,0.01,0,0
2010,199,4,23.44,0.9794,0.57,0.01,0,0
2010,199,5,24.3,0.955,0.74,0.01,135.15,135.15
2010,199,6,25.58,0.8938,1.2,0,79.5658603543177,432.0975
2010,199,7,27.16,0.795,1.25,0.01,51.1671148463899,842.9875
2010,199,8,28.85,0.6862,1.42,0.02,66.7625909312584,1234.285
2010,199,9,30.35,0.6081,1.67,0.04,79.3440055111452,1528.3
2010,199,10,31.5,0.5594,1.82,0.06,85.1462262216256,1671.525
2010,199,11,32.35,0.525,1.86,0.06,90.2838390621799,1788.2725
2010,199,12,32.88,0.5006,1.82,0.03,81.6981898404719,1622.5225
2010,199,13,33.25,0.4819,1.71,0.02,80.0918520967272,1586.3975
2010,199,14,33.37,0.47,1.55,0.01,65.3155770431336,1282.225
2010,199,15,33.1,0.4725,1.36,0.01,51.4654874457025,991.3125
2010,199,16,32.67,0.4881,1.13,0.01,32.7399221831479,605.285
2010,199,17,31.55,0.5269,0.91,0.01,14.3376266355551,236.215
2010,199,18,29.45,0.6725,0.63,0.01,1.52009206249276,20.5275
2010,199,19,28.5,0.6844,0.7,0.01,0,0
2010,199,20,27.48,0.7269,0.75,0.01,0,0
2010,199,21,26.54,0.7681,0.75,0,0,0
2010,199,22,25.84,0.7931,0.72,0,0,0
2010,199,23,25.25,0.815,0.7,0,0,0
2010,200,0,24.76,0.8331,0.66,0,0,0
2010,200,1,24.41,0.845,0.62,0,0,0
2010,200,2,24.16,0.8494,0.53,0,0,0
2010,200,3,24,0.8525,0.43,0,0,0
2010,200,4,23.83,0.8606,0.35,0,0,0
2010,200,5,24.7,0.8356,0.41,0,151.0875,151.0875
2010,200,6,26.63,0.7412,0.72,0,37.090620614528,513.2725
2010,200,7,29.43,0.6275,1.13,0.02,52.6922573797555,925.0125
2010,200,8,31.08,0.5681,1.13,0.06,69.7039126803795,1309.85
2010,200,9,32.05,0.5356,1.07,0.06,73.1645029805178,1417.035
2010,200,10,32.81,0.5094,0.9,0.08,81.6651590774628,1606.16
2010,200,11,33.55,0.4856,0.8,0.06,85.7756661794287,1699.7875
2010,200,12,34.15,0.4675,0.9,0.05,86.103531163071,1710.2
2010,200,13,34.34,0.4588,1.11,0.02,80.6820993041657,1598.85
2010,200,14,34.23,0.4594,1.32,0.01,65.4259108115035,1286.7725
2010,200,15,33.77,0.47,1.4,0,47.4487447647932,918.9775
2010,200,16,33.15,0.4888,1.32,0,29.537089539447,555.05
2010,200,17,32.16,0.5238,1.11,0,13.5017100577485,237.0225
2010,200,18,29.79,0.6894,0.71,0,1.38203024563531,19.125
2010,200,19,28.69,0.7306,0.74,0,0,0
2010,200,20,27.93,0.7556,0.78,0,0,0
2010,200,21,27.19,0.7819,0.81,0,0,0
2010,200,22,26.56,0.8069,0.81,0,0,0
2010,200,23,26.01,0.8344,0.8,0,0,0
2010,201,0,25.55,0.8612,0.77,0,0,0
2010,201,1,25.15,0.8869,0.74,0,0,0
2010,201,2,24.83,0.9081,0.71,0,0,0
2010,201,3,24.56,0.9262,0.72,0,0,0
2010,201,4,24.33,0.9444,0.72,0,0,0
2010,201,5,25.73,0.8888,1.34,0,153.7225,153.7225
2010,201,6,27.72,0.7912,1.87,0.02,35.879984891002,504.05
2010,201,7,29.45,0.7125,2.04,0.08,52.0443950065591,915.1525
2010,201,8,30.61,0.6625,1.81,0.19,68.0446564023541,1278.74
2010,201,9,31.49,0.625,1.62,0.31,75.0385068810115,1452.8625
2010,201,10,32.1,0.5981,1.48,0.25,83.6851825095112,1645.175
2010,201,11,32.58,0.5756,1.37,0.23,87.178416693542,1726.775
2010,201,12,32.83,0.5606,1.24,0.15,86.3972464659361,1715.215
2010,201,13,32.88,0.5538,1.13,0.11,78.649393647595,1557.8375
2010,201,14,32.74,0.5544,1.1,0.09,63.2924590113914,1244.2725
2010,201,15,32.48,0.5594,1.13,0.06,50.4317594146918,976.4375
2010,201,16,31.98,0.585,1.18,0.08,31.1863803439399,586.075
2010,201,17,30.94,0.6406,1.08,0.05,14.1585504086018,248.965
2010,201,18,28.89,0.7762,0.75,0.03,1.37650869522816,19.3375
2010,201,19,28.01,0.7938,0.82,0.02,0,0
2010,201,20,27.44,0.8112,0.81,0.01,0,0
2010,201,21,26.93,0.8275,0.77,0.01,0,0
2010,201,22,26.41,0.8412,0.73,0.01,0,0
2010,201,23,25.94,0.8544,0.7,0,0,0
2010,202,0,25.51,0.8681,0.69,0,0,0
2010,202,1,25.06,0.8838,0.69,0,0,0
2010,202,2,24.57,0.9025,0.7,0,0,0
2010,202,3,24.12,0.9212,0.69,0.01,0,0
2010,202,4,23.78,0.9388,0.69,0.01,0,0
2010,202,5,25.06,0.89,1.25,0.02,151.215,151.215
2010,202,6,27.18,0.7881,1.48,0,95.07470417123,497.25
2010,202,7,29.88,0.665,1.25,0.01,54.7304518562972,901.085
2010,202,8,31.98,0.5862,0.83,0.04,69.2963191290378,1281.1625
2010,202,9,33.55,0.5256,0.33,0.04,79.1575038192621,1524.9
2010,202,10,34.87,0.465,0.2,0.08,89.3613371906584,1754.5275
2010,202,11,35.87,0.4212,0.55,0.05,90.9741340610651,1802.2125
2010,202,12,36.51,0.3938,0.65,0.03,88.6891922319537,1761.625
2010,202,13,36.79,0.3781,0.67,0.03,75.9952069530742,1505.4775
2010,202,14,36.69,0.3712,0.7,0.02,69.3647276185028,1361.9125
2010,202,15,36.26,0.3762,0.74,0.01,53.4401397718502,1029.4775
2010,202,16,35.65,0.3869,0.76,0.01,34.1320864630272,631.04
2010,202,17,34.41,0.4162,0.75,0.01,14.9332923303782,245.8625
2010,202,18,31.86,0.5775,0.63,0,3.43731622772908,17.9775
2010,202,19,30.67,0.6012,0.73,0,0,0
2010,202,20,29.68,0.6312,0.75,0,0,0
2010,202,21,28.73,0.6575,0.77,0,0,0
2010,202,22,27.73,0.6931,0.8,0,0,0
2010,202,23,26.65,0.7412,0.81,0,0,0
2010,203,0,25.69,0.785,0.81,0,0,0
2010,203,1,24.9,0.82,0.8,0,0,0
2010,203,2,24.3,0.8488,0.78,0,0,0
2010,203,3,23.87,0.8688,0.74,0,0,0
2010,203,4,23.65,0.8794,0.69,0,0,0
2010,203,5,25.08,0.8256,0.9,0,126.99,126.99
2010,203,6,27.13,0.73,0.9,0.03,33.1126881043426,439.365
2010,203,7,30.97,0.5625,1.28,0.1,48.7273977925868,847.365
2010,203,8,33.23,0.4869,1.18,0.28,66.0993630234873,1239.5975
2010,203,9,34.62,0.4506,0.98,0.58,76.5930842101494,1483.165
2010,203,10,35.51,0.4331,0.82,0.76,87.4816165837243,1721.4625
2010,203,11,36.05,0.4231,0.74,0.76,85.5910952861726,1695.835
2010,203,12,36.37,0.4162,0.65,0.74,85.0897029602912,1689.8
2010,203,13,36.41,0.4125,0.7,0.36,69.8422651124701,1383.8
2010,203,14,36.24,0.4125,0.83,0.2,40.267403374195,791.775
2010,203,15,35.83,0.4188,0.87,0.15,26.6545684807807,516.035
2010,203,16,35.24,0.4375,0.86,0.15,10.5138573740902,197.4125
2010,203,17,33.92,0.4812,0.91,0.2,7.61397932259354,133.365
2010,203,18,31.32,0.6769,0.71,0.02,0.77758782819015,10.625
2010,203,19,29.94,0.7344,0.72,0,0,0
2010,203,20,29.09,0.7569,0.75,0,0,0
2010,203,21,28.33,0.7781,0.77,0,0,0
2010,203,22,27.65,0.795,0.79,0,0,0
2010,203,23,27.05,0.8131,0.77,0,0,0
2010,204,0,26.45,0.8344,0.73,0,0,0
2010,204,1,25.88,0.8562,0.69,0,0,0
2010,204,2,25.4,0.8775,0.63,0,0,0
2010,204,3,25.07,0.8931,0.54,0,0,0
2010,204,4,24.96,0.8969,0.45,0,0,0
2010,204,5,26.01,0.8438,0.34,0,134.8525,134.8525
2010,204,6,27.99,0.7519,0.37,0,35.0242289644334,476.34
2010,204,7,31.55,0.5856,1.57,0,47.9476265833649,839.1625
2010,204,8,33.87,0.5069,2.39,0,65.7959412487035,1235.05
2010,204,9,35.1,0.4769,2.82,0,79.8742400351524,1546.15
2010,204,10,35.91,0.4606,3.03,0,88.3344607845747,1736.7625
2010,204,11,36.5,0.45,3.07,0.01,91.5408235081303,1813.6025
2010,204,12,36.9,0.4412,3.11,0,86.5355260707941,1717.6375
2010,204,13,36.92,0.44,3.14,0,82.114552503494,1626.135
2010,204,14,36.66,0.445,3.13,0,68.1540667152995,1339.4725
2010,204,15,36.06,0.4575,2.93,0,50.7664487031588,982.4725
2010,204,16,35.26,0.4806,2.54,0,32.1877223909788,604.35
2010,204,17,33.92,0.5294,1.92,0,13.6837806669123,240.04
2010,204,18,31.3,0.6738,1.03,0,1.2103271382322,16.7875
2010,204,19,30.04,0.6969,1.23,0,0,0
2010,204,20,29.01,0.705,1.66,0,0,0
2010,204,21,27.9,0.7294,1.89,0,0,0
2010,204,22,26.88,0.7569,2.06,0,0,0
2010,204,23,26.01,0.7888,2.17,0,0,0
2010,205,0,25.23,0.8306,1.95,0,0,0
2010,205,1,24.6,0.8719,1.58,0,0,0
2010,205,2,24.1,0.9069,1.19,0,0,0
2010,205,3,23.72,0.9356,0.96,0,0,0
2010,205,4,23.55,0.9569,0.94,0,0,0
2010,205,5,25.03,0.8944,2.02,0,139.1875,139.1875
2010,205,6,27.68,0.7762,2.54,0,39.9522788709223,500.4375
2010,205,7,30.24,0.6475,2.82,0,46.3572317216984,803.8875
2010,205,8,32.21,0.5644,3.07,0,63.3204466552171,1186.6
2010,205,9,33.74,0.5162,3.2,0.01,77.2284141718203,1495.15
2010,205,10,34.95,0.4838,3.22,0.01,80.309966358813,1580.15
2010,205,11,35.77,0.4644,3.18,0.02,84.6865330682687,1679.3875
2010,205,12,36.01,0.4569,3.09,0.01,85.4623048377019,1697.79
2010,205,13,36.08,0.4538,3.01,0.01,80.4388291172543,1593.75
2010,205,14,35.78,0.4588,2.91,0.01,62.0781070894739,1219.0275
2010,205,15,35.35,0.4675,2.84,0.01,43.4605665614974,837.335
2010,205,16,34.58,0.4931,2.68,0.01,28.5434246114239,527.7225
2010,205,17,33.22,0.5512,2.2,0,14.5651322058745,239.615
2010,205,18,30.7,0.6819,1.28,0,3.29361269328761,16.49
2010,205,19,29.7,0.7175,1.46,0,0,0
2010,205,20,29.14,0.7438,1.71,0,0,0
2010,205,21,28.59,0.7756,1.82,0,0,0
2010,205,22,28.02,0.81,1.77,0,0,0
2010,205,23,27.45,0.8462,1.52,0,0,0
2010,206,0,26.94,0.8794,1.14,0,0,0
2010,206,1,26.56,0.9044,0.8,0,0,0
2010,206,2,26.3,0.92,0.58,0,0,0
2010,206,3,26.19,0.9231,0.44,0,0,0
2010,206,4,26.03,0.9281,0.34,0,0,0
2010,206,5,27.03,0.8756,0.77,0,116.96,116.96
2010,206,6,28.97,0.7644,1.22,0.04,75.6219651943175,372.5975
2010,206,7,30.6,0.6838,1.37,0.08,41.3070982737789,679.3625
2010,206,8,31.66,0.6281,1.39,0.1,65.4611389942773,1210.2725
2010,206,9,32.42,0.5875,1.33,0.13,76.7289407274635,1478.3625
2010,206,10,33.02,0.5594,1.24,0.14,80.5614008355989,1582.0625
2010,206,11,33.76,0.5319,1.27,0.13,86.0436682414007,1704.8875
2010,206,12,34.55,0.5062,1.38,0.09,86.9767375658038,1727.965
2010,206,13,35.11,0.4894,1.52,0.05,79.5874438513566,1576.9625
2010,206,14,35.27,0.485,1.76,0.04,67.1067271218334,1317.84
2010,206,15,35.12,0.49,1.95,0.03,50.226188884989,967.725
2010,206,16,34.44,0.5125,2.04,0.03,31.4824330314289,590.325
2010,206,17,33.14,0.5719,1.81,0.02,12.100381135725,210.715
2010,206,18,30.68,0.7138,1.12,0.02,1.3145248872568,16.575
2010,206,19,29.65,0.7506,1.33,0.02,0,0
2010,206,20,29.06,0.775,1.64,0.01,0,0
2010,206,21,28.45,0.8012,1.89,0.01,0,0
2010,206,22,27.79,0.8256,1.94,0.01,0,0
2010,206,23,27.2,0.8431,1.94,0.01,0,0
2010,207,0,26.65,0.855,1.9,0,0,0
2010,207,1,26.15,0.8638,1.8,0,0,0
2010,207,2,25.69,0.8719,1.66,0,0,0
2010,207,3,25.28,0.8844,1.47,0,0,0
2010,207,4,24.95,0.9,1.29,0,0,0
2010,207,5,25.97,0.8531,2.02,0.01,127.7125,127.7125
2010,207,6,28.45,0.735,2.35,0,35.134588473828,470.475
2010,207,7,31.28,0.6025,2.32,0.01,50.6058667609713,883.3625
2010,207,8,33.44,0.5106,2.01,0.01,68.0975159928511,1277.04
2010,207,9,35.01,0.4656,1.68,0.01,82.5256670063412,1596.725
2010,207,10,36.19,0.4338,1.37,0.01,92.3771358933576,1815.7275
2010,207,11,36.96,0.4119,1.29,0.01,92.7337309563623,1836.85
2010,207,12,37.41,0.3962,1.44,0.01,88.8931495526008,1764.8975
2010,207,13,37.54,0.3869,1.76,0.01,81.2010191588045,1608.4125
2010,207,14,37.38,0.3838,2.05,0.01,71.3212983040142,1401.8625
2010,207,15,36.79,0.3931,2.27,0.01,56.1183321979772,1085.79
2010,207,16,35.7,0.4269,2.39,0.01,35.3881360565885,663.6375
2010,207,17,33.96,0.4962,2.22,0.01,14.7106397387437,256.785
2010,207,18,31.52,0.6044,2.1,0.01,1.14258824305132,15.3
2010,207,19,30.44,0.6494,3.04,0.01,0,0
2010,207,20,29.35,0.7188,3.24,0.01,0,0
2010,207,21,28.44,0.775,2.8,0.01,0,0
2010,207,22,27.7,0.8094,2.37,0.01,0,0
2010,207,23,27.09,0.8331,2.19,0,0,0
2010,208,0,26.5,0.855,2.12,0,0,0
2010,208,1,25.94,0.8788,1.88,0,0,0
2010,208,2,25.51,0.8975,1.7,0,0,0
2010,208,3,25.18,0.9138,1.46,0,0,0
2010,208,4,24.91,0.9288,1.1,0,0,0
2010,208,5,25.6,0.8938,1.63,0,133.875,133.875
2010,208,6,27.05,0.815,2.06,0.02,34.6722002730419,471.24
2010,208,7,28.69,0.7175,2.08,0.02,52.0019072054434,908.8625
2010,208,8,30.32,0.6319,1.92,0.04,69.1784729879151,1297.1
2010,208,9,31.73,0.5625,1.69,0.06,82.6624850633581,1598.6375
2010,208,10,32.57,0.5244,1.44,0.11,90.447075731857,1776.84
2010,208,11,33.17,0.4994,1.31,0.14,90.5910714875504,1793.415
2010,208,12,33.62,0.4806,1.28,0.13,84.0872284526345,1668.55
2010,208,13,33.81,0.4681,1.38,0.12,74.1400695251565,1467.7375
2010,208,14,33.73,0.4631,1.53,0.11,64.324122242999,1263.6525
2010,208,15,33.34,0.475,1.52,0.08,41.8136143373791,808.6475
2010,208,16,32.87,0.4962,1.36,0.07,25.2279293694461,473.025
2010,208,17,31.56,0.5906,0.91,0.07,10.0976014376095,174.675
2010,208,18,30.21,0.705,0.58,0.08,1.19322665028191,14.6625
2010,208,19,29.9,0.7006,0.55,0.09,0,0
2010,208,20,29.52,0.7144,0.52,0.09,0,0
2010,208,21,28.95,0.7394,0.52,0.06,0,0
2010,208,22,28.34,0.7506,0.53,0.04,0,0
2010,208,23,27.62,0.7744,0.59,0.04,0,0
2010,209,0,26.87,0.8012,0.69,0.03,0,0
2010,209,1,26.24,0.8181,0.83,0.03,0,0
2010,209,2,25.78,0.825,1.04,0.03,0,0
2010,209,3,25.44,0.8356,1.29,0.03,0,0
2010,209,4,25.25,0.8481,1.61,0.04,0,0
2010,209,5,25.58,0.8425,2.2,0.04,123.25,123.25
2010,209,6,26.37,0.8188,2.5,0.08,101.262948091281,473.2375
2010,209,7,28.09,0.7394,2.86,0.08,53.5794002869382,880.3875
2010,209,8,29.94,0.6588,3.09,0.09,68.411384387004,1264.8
2010,209,9,31.38,0.605,2.94,0.13,80.5750789686469,1552.6525
2010,209,10,32.76,0.5531,2.65,0.2,81.4193481255673,1599.1475
2010,209,11,33.94,0.5112,2.33,0.26,79.8968499350542,1583.3375
2010,209,12,34.57,0.4875,2.17,0.31,67.9142200978223,1349.46
2010,209,13,34.78,0.475,2.21,0.27,59.6776175853645,1182.6475
2010,209,14,34.73,0.4688,2.36,0.19,47.3516250307436,930.0275
2010,209,15,34.23,0.4775,2.45,0.16,31.7818653802918,612.425
2010,209,16,33.49,0.5056,2.34,0.12,18.5050955751136,342.125
2010,209,17,32.12,0.5806,1.69,0.05,7.50085738991652,123.25
2010,209,18,29.66,0.7181,1.06,0.04,2.00070485676533,9.35
2010,209,19,28.74,0.7394,1.18,0.03,0,0
2010,209,20,28.14,0.75,1.32,0.02,0,0
2010,209,21,27.58,0.7581,1.41,0.01,0,0
2010,209,22,27.01,0.7688,1.4,0.01,0,0
2010,209,23,26.48,0.7769,1.33,0.01,0,0
2010,210,0,25.99,0.7844,1.25,0,0,0
2010,210,1,25.55,0.7925,1.2,0,0,0
2010,210,2,25.16,0.8,1.18,0,0,0
2010,210,3,24.83,0.8112,1.19,0,0,0
2010,210,4,24.55,0.8231,1.26,0,0,0
2010,210,5,25.67,0.7688,2.22,0,112.71,112.71
2010,210,6,27.98,0.685,2.59,0,37.1702483293629,456.2375
2010,210,7,31.25,0.575,2.73,0,50.3496376472145,869.3375
2010,210,8,33.14,0.5194,2.2,0,68.9452315584311,1290.215
2010,210,9,34.26,0.49,1.86,0.02,82.481270922538,1595.025
2010,210,10,35.12,0.4656,1.61,0.03,86.6904261851273,1703.4
2010,210,11,35.85,0.4438,1.42,0.02,89.5969194315088,1774.29
