"year","doy","hour","swc","soiltype"
2010,5,6,0.275128259598379,2
2010,5,7,0.275042130033233,2
2010,5,8,0.275042130033233,2
2010,5,9,0.275042130033233,2
2010,5,10,0.274533351377585,2
2010,5,11,0.274533351377585,2
2010,5,12,0.274533351377585,2
2010,5,13,0.27383778429634,2
2010,5,14,0.27383778429634,2
2010,5,15,0.27383778429634,2
2010,5,16,0.273541949643983,2
2010,5,17,0.273541949643983,2
2010,5,18,0.273541949643983,2
2010,5,19,0.273613852974268,2
2010,5,20,0.273613852974268,2
2010,5,21,0.273613852974268,2
2010,5,22,0.27361179027292,2
2010,5,23,0.27361179027292,2
2010,6,0,0.27361179027292,2
2010,6,1,0.273585139088067,2
2010,6,2,0.273585139088067,2
2010,6,3,0.273585139088067,2
2010,6,4,0.273564180969262,2
2010,6,5,0.273564180969262,2
2010,6,6,0.273564180969262,2
2010,6,7,0.273572052475762,2
2010,6,8,0.273572052475762,2
2010,6,9,0.273572052475762,2
2010,6,10,0.273255502679384,2
2010,6,11,0.273255502679384,2
2010,6,12,0.273255502679384,2
2010,6,13,0.272551760400909,2
2010,6,14,0.272551760400909,2
2010,6,15,0.272551760400909,2
2010,6,16,0.273761110776719,2
2010,6,17,0.273761110776719,2
2010,6,18,0.273761110776719,2
2010,6,19,0.277501606863035,2
2010,6,20,0.277501606863035,2
2010,6,21,0.277501606863035,2
2010,6,22,0.279543685799042,2
2010,6,23,0.279543685799042,2
2010,7,0,0.279543685799042,2
2010,7,1,0.278458794426635,2
2010,7,2,0.278458794426635,2
2010,7,3,0.278458794426635,2
2010,7,4,0.277295329294026,2
2010,7,5,0.277295329294026,2
2010,7,6,0.277295329294026,2
2010,7,7,0.245581439336176,2
2010,7,8,0.245581439336176,2
2010,7,9,0.245581439336176,2
2010,7,10,0.241524213324553,2
2010,7,11,0.241524213324553,2
2010,7,12,0.241524213324553,2
2010,7,13,0.252025965149685,2
2010,7,14,0.252025965149685,2
2010,7,15,0.252025965149685,2
2010,7,16,0.23441507049451,2
2010,7,17,0.23441507049451,2
2010,7,18,0.23441507049451,2
2010,7,19,0.229418010252227,2
2010,7,20,0.229418010252227,2
2010,7,21,0.229418010252227,2
2010,7,22,0.224806636118734,2
2010,7,23,0.224806636118734,2
2010,8,0,0.224806636118734,2
2010,8,1,0.220236056357061,2
2010,8,2,0.220236056357061,2
2010,8,3,0.220236056357061,2
2010,8,4,0.215241957240306,2
2010,8,5,0.215241957240306,2
2010,8,6,0.215241957240306,2
2010,8,7,0.202511130946881,2
2010,8,8,0.202511130946881,2
2010,8,9,0.202511130946881,2
2010,8,10,0.201176759307801,2
2010,8,11,0.201176759307801,2
2010,8,12,0.201176759307801,2
2010,8,13,0.222268067102846,2
2010,8,14,0.222268067102846,2
2010,8,15,0.222268067102846,2
2010,8,16,0.211936013470988,2
2010,8,17,0.211936013470988,2
2010,8,18,0.211936013470988,2
2010,8,19,0.208880504050253,2
2010,8,20,0.208880504050253,2
2010,8,21,0.208880504050253,2
2010,8,22,0.20530792321222,2
2010,8,23,0.20530792321222,2
2010,9,0,0.20530792321222,2
2010,9,1,0.20272098442956,2
2010,9,2,0.20272098442956,2
2010,9,3,0.20272098442956,2
2010,9,4,0.200320881915185,2
2010,9,5,0.200320881915185,2
2010,9,6,0.200320881915185,2
2010,9,7,0.195609321810694,2
2010,9,8,0.195609321810694,2
2010,9,9,0.195609321810694,2
2010,9,10,0.209999367571998,2
2010,9,11,0.209999367571998,2
2010,9,12,0.209999367571998,2
2010,9,13,0.242865883730933,2
2010,9,14,0.242865883730933,2
2010,9,15,0.242865883730933,2
2010,9,16,0.234262632016657,2
2010,9,17,0.234262632016657,2
2010,9,18,0.234262632016657,2
2010,9,19,0.223592536987409,2
2010,9,20,0.223592536987409,2
2010,9,21,0.223592536987409,2
2010,9,22,0.214412190305841,2
2010,9,23,0.214412190305841,2
2010,10,0,0.214412190305841,2
2010,10,1,0.210055614180479,2
2010,10,2,0.210055614180479,2
2010,10,3,0.210055614180479,2
2010,10,4,0.207116909460943,2
2010,10,5,0.207116909460943,2
2010,10,6,0.207116909460943,2
2010,10,7,0.203220408526448,2
2010,10,8,0.203220408526448,2
2010,10,9,0.203220408526448,2
2010,10,10,0.236880024646191,2
2010,10,11,0.236880024646191,2
2010,10,12,0.236880024646191,2
2010,10,13,0.264190773007056,2
2010,10,14,0.264190773007056,2
2010,10,15,0.264190773007056,2
2010,10,16,0.269080552849503,2
2010,10,17,0.269080552849503,2
2010,10,18,0.269080552849503,2
2010,10,19,0.264150546216852,2
2010,10,20,0.264150546216852,2
2010,10,21,0.264150546216852,2
2010,10,22,0.260294827245809,2
2010,10,23,0.260294827245809,2
2010,11,0,0.260294827245809,2
2010,11,1,0.256990961086376,2
2010,11,2,0.256990961086376,2
2010,11,3,0.256990961086376,2
2010,11,4,0.253055204384428,2
2010,11,5,0.253055204384428,2
2010,11,6,0.253055204384428,2
2010,11,7,0.251304473518473,2
2010,11,8,0.251304473518473,2
2010,11,9,0.251304473518473,2
2010,11,10,0.27286782665679,2
2010,11,11,0.27286782665679,2
2010,11,12,0.27286782665679,2
2010,11,13,0.271380257804763,2
2010,11,14,0.271380257804763,2
2010,11,15,0.271380257804763,2
2010,11,16,0.270900369371538,2
2010,11,17,0.270900369371538,2
2010,11,18,0.270900369371538,2
2010,11,19,0.27089059653215,2
2010,11,20,0.27089059653215,2
2010,11,21,0.27089059653215,2
2010,11,22,0.270827656332911,2
2010,11,23,0.270827656332911,2
2010,12,0,0.270827656332911,2
2010,12,1,0.27075185119087,2
2010,12,2,0.27075185119087,2
2010,12,3,0.27075185119087,2
2010,12,4,0.270670239394618,2
2010,12,5,0.270670239394618,2
2010,12,6,0.270670239394618,2
2010,12,7,0.27051007729674,2
2010,12,8,0.27051007729674,2
2010,12,9,0.27051007729674,2
2010,12,10,0.270121673408353,2
2010,12,11,0.270121673408353,2
2010,12,12,0.270121673408353,2
2010,12,13,0.269249604922209,2
2010,12,14,0.269249604922209,2
2010,12,15,0.269249604922209,2
2010,12,16,0.268961347873948,2
2010,12,17,0.268961347873948,2
2010,12,18,0.268961347873948,2
2010,12,19,0.269082670490497,2
2010,12,20,0.269082670490497,2
2010,12,21,0.269082670490497,2
2010,12,22,0.269112147800625,2
2010,12,23,0.269112147800625,2
2010,13,0,0.269112147800625,2
2010,13,1,0.269113919803345,2
2010,13,2,0.269113919803345,2
2010,13,3,0.269113919803345,2
2010,13,4,0.26926318335153,2
2010,13,5,0.26926318335153,2
2010,13,6,0.26926318335153,2
2010,13,7,0.269617717726855,2
2010,13,8,0.269617717726855,2
2010,13,9,0.269617717726855,2
2010,13,10,0.269245541961697,2
2010,13,11,0.269245541961697,2
2010,13,12,0.269245541961697,2
2010,13,13,0.26841648049434,2
2010,13,14,0.26841648049434,2
2010,13,15,0.26841648049434,2
2010,13,16,0.268094407854555,2
2010,13,17,0.268094407854555,2
2010,13,18,0.268094407854555,2
2010,13,19,0.268201928272706,2
2010,13,20,0.268201928272706,2
2010,13,21,0.268201928272706,2
2010,13,22,0.268240057680717,2
2010,13,23,0.268240057680717,2
2010,14,0,0.268240057680717,2
2010,14,1,0.268261972596556,2
2010,14,2,0.268261972596556,2
2010,14,3,0.268261972596556,2
2010,14,4,0.268282496082451,2
2010,14,5,0.268282496082451,2
2010,14,6,0.268282496082451,2
2010,14,7,0.268413906343469,2
2010,14,8,0.268413906343469,2
2010,14,9,0.268413906343469,2
2010,14,10,0.26825519862526,2
2010,14,11,0.26825519862526,2
2010,14,12,0.26825519862526,2
2010,14,13,0.268215063626574,2
2010,14,14,0.268215063626574,2
2010,14,15,0.268215063626574,2
2010,14,16,0.26968764737073,2
2010,14,17,0.26968764737073,2
2010,14,18,0.26968764737073,2
2010,14,19,0.272209089387321,2
2010,14,20,0.272209089387321,2
2010,14,21,0.272209089387321,2
2010,14,22,0.271738249865583,2
2010,14,23,0.271738249865583,2
2010,15,0,0.271738249865583,2
2010,15,1,0.277258813595562,2
2010,15,2,0.277258813595562,2
2010,15,3,0.277258813595562,2
2010,15,4,0.276459653762976,2
2010,15,5,0.276459653762976,2
2010,15,6,0.276459653762976,2
2010,15,7,0.276890028964119,2
2010,15,8,0.276890028964119,2
2010,15,9,0.276890028964119,2
2010,15,10,0.27754343279033,2
2010,15,11,0.27754343279033,2
2010,15,12,0.27754343279033,2
2010,15,13,0.276353087383744,2
2010,15,14,0.276353087383744,2
2010,15,15,0.276353087383744,2
2010,15,16,0.275517956321385,2
2010,15,17,0.275517956321385,2
2010,15,18,0.275517956321385,2
2010,15,19,0.275102748269482,2
2010,15,20,0.275102748269482,2
2010,15,21,0.275102748269482,2
2010,15,22,0.274754567903823,2
2010,15,23,0.274754567903823,2
2010,16,0,0.274754567903823,2
2010,16,1,0.27446536148672,2
2010,16,2,0.27446536148672,2
2010,16,3,0.27446536148672,2
2010,16,4,0.274208348525089,2
2010,16,5,0.274208348525089,2
2010,16,6,0.274208348525089,2
2010,16,7,0.273914509442591,2
2010,16,8,0.273914509442591,2
2010,16,9,0.273914509442591,2
2010,16,10,0.27330008682372,2
2010,16,11,0.27330008682372,2
2010,16,12,0.27330008682372,2
2010,16,13,0.272236788275806,2
2010,16,14,0.272236788275806,2
2010,16,15,0.272236788275806,2
2010,16,16,0.271881405344956,2
2010,16,17,0.271881405344956,2
2010,16,18,0.271881405344956,2
2010,16,19,0.271939562544066,2
2010,16,20,0.271939562544066,2
2010,16,21,0.271939562544066,2
2010,16,22,0.271906044014787,2
2010,16,23,0.271906044014787,2
2010,17,0,0.271906044014787,2
2010,17,1,0.271838831854799,2
2010,17,2,0.271838831854799,2
2010,17,3,0.271838831854799,2
2010,17,4,0.271760242179821,2
2010,17,5,0.271760242179821,2
2010,17,6,0.271760242179821,2
2010,17,7,0.27158896804225,2
2010,17,8,0.27158896804225,2
2010,17,9,0.27158896804225,2
2010,17,10,0.271113840295077,2
2010,17,11,0.271113840295077,2
2010,17,12,0.271113840295077,2
2010,17,13,0.26988689471815,2
2010,17,14,0.26988689471815,2
2010,17,15,0.26988689471815,2
2010,17,16,0.26945027152946,2
2010,17,17,0.26945027152946,2
2010,17,18,0.26945027152946,2
2010,17,19,0.269624619975948,2
2010,17,20,0.269624619975948,2
2010,17,21,0.269624619975948,2
2010,17,22,0.269690230303568,2
2010,17,23,0.269690230303568,2
2010,18,0,0.269690230303568,2
2010,18,1,0.269713662155942,2
2010,18,2,0.269713662155942,2
2010,18,3,0.269713662155942,2
2010,18,4,0.269708660679647,2
2010,18,5,0.269708660679647,2
2010,18,6,0.269708660679647,2
2010,18,7,0.26966932624503,2
2010,18,8,0.26966932624503,2
2010,18,9,0.26966932624503,2
2010,18,10,0.268868757809277,2
2010,18,11,0.268868757809277,2
2010,18,12,0.268868757809277,2
2010,18,13,0.267330903259476,2
2010,18,14,0.267330903259476,2
2010,18,15,0.267330903259476,2
2010,18,16,0.266968519499821,2
2010,18,17,0.266968519499821,2
2010,18,18,0.266968519499821,2
2010,18,19,0.267315839882765,2
2010,18,20,0.267315839882765,2
2010,18,21,0.267315839882765,2
2010,18,22,0.267497137891803,2
2010,18,23,0.267497137891803,2
2010,19,0,0.267497137891803,2
2010,19,1,0.267604608980534,2
2010,19,2,0.267604608980534,2
2010,19,3,0.267604608980534,2
2010,19,4,0.267679581083702,2
2010,19,5,0.267679581083702,2
2010,19,6,0.267679581083702,2
2010,19,7,0.267671675135105,2
2010,19,8,0.267671675135105,2
2010,19,9,0.267671675135105,2
2010,19,10,0.267488703557201,2
2010,19,11,0.267488703557201,2
2010,19,12,0.267488703557201,2
2010,19,13,0.266401922651321,2
2010,19,14,0.266401922651321,2
2010,19,15,0.266401922651321,2
2010,19,16,0.26617376421321,2
2010,19,17,0.26617376421321,2
2010,19,18,0.26617376421321,2
2010,19,19,0.266382718444471,2
2010,19,20,0.266382718444471,2
2010,19,21,0.266382718444471,2
2010,19,22,0.26644132953419,2
2010,19,23,0.26644132953419,2
2010,20,0,0.26644132953419,2
2010,20,1,0.266444083363026,2
2010,20,2,0.266444083363026,2
2010,20,3,0.266444083363026,2
2010,20,4,0.266444851408217,2
2010,20,5,0.266444851408217,2
2010,20,6,0.266444851408217,2
2010,20,7,0.266402632077746,2
2010,20,8,0.266402632077746,2
2010,20,9,0.266402632077746,2
2010,20,10,0.265921172080389,2
2010,20,11,0.265921172080389,2
2010,20,12,0.265921172080389,2
2010,20,13,0.264762348051094,2
2010,20,14,0.264762348051094,2
2010,20,15,0.264762348051094,2
2010,20,16,0.264437286132244,2
2010,20,17,0.264437286132244,2
2010,20,18,0.264437286132244,2
2010,20,19,0.264715952374366,2
2010,20,20,0.264715952374366,2
2010,20,21,0.264715952374366,2
2010,20,22,0.265990351050148,2
2010,20,23,0.265990351050148,2
2010,21,0,0.265990351050148,2
2010,21,1,0.265882018890222,2
2010,21,2,0.265882018890222,2
2010,21,3,0.265882018890222,2
2010,21,4,0.26576409532883,2
2010,21,5,0.26576409532883,2
2010,21,6,0.26576409532883,2
2010,21,7,0.265667274034469,2
2010,21,8,0.265667274034469,2
2010,21,9,0.265667274034469,2
2010,21,10,0.264649654313033,2
2010,21,11,0.264649654313033,2
2010,21,12,0.264649654313033,2
2010,21,13,0.263361908457124,2
2010,21,14,0.263361908457124,2
2010,21,15,0.263361908457124,2
2010,21,16,0.263041314853839,2
2010,21,17,0.263041314853839,2
2010,21,18,0.263041314853839,2
2010,21,19,0.263398564730652,2
2010,21,20,0.263398564730652,2
2010,21,21,0.263398564730652,2
2010,21,22,0.263603363645785,2
2010,21,23,0.263603363645785,2
2010,22,0,0.263603363645785,2
2010,22,1,0.263739796565801,2
2010,22,2,0.263739796565801,2
2010,22,3,0.263739796565801,2
2010,22,4,0.263830463468268,2
2010,22,5,0.263830463468268,2
2010,22,6,0.263830463468268,2
2010,22,7,0.263792648796717,2
2010,22,8,0.263792648796717,2
2010,22,9,0.263792648796717,2
2010,22,10,0.262987954841422,2
2010,22,11,0.262987954841422,2
2010,22,12,0.262987954841422,2
2010,22,13,0.261524752806874,2
2010,22,14,0.261524752806874,2
2010,22,15,0.261524752806874,2
2010,22,16,0.2610456803435,2
2010,22,17,0.2610456803435,2
2010,22,18,0.2610456803435,2
2010,22,19,0.261390074641859,2
2010,22,20,0.261390074641859,2
2010,22,21,0.261390074641859,2
2010,22,22,0.261966826676613,2
2010,22,23,0.261966826676613,2
2010,23,0,0.261966826676613,2
2010,23,1,0.262041959651439,2
2010,23,2,0.262041959651439,2
2010,23,3,0.262041959651439,2
2010,23,4,0.262090203869785,2
2010,23,5,0.262090203869785,2
2010,23,6,0.262090203869785,2
2010,23,7,0.262001020510725,2
2010,23,8,0.262001020510725,2
2010,23,9,0.262001020510725,2
2010,23,10,0.260460289701396,2
2010,23,11,0.260460289701396,2
2010,23,12,0.260460289701396,2
2010,23,13,0.25830323336331,2
2010,23,14,0.25830323336331,2
2010,23,15,0.25830323336331,2
2010,23,16,0.257583030121974,2
2010,23,17,0.257583030121974,2
2010,23,18,0.257583030121974,2
2010,23,19,0.258183852020132,2
2010,23,20,0.258183852020132,2
2010,23,21,0.258183852020132,2
2010,23,22,0.258521067152235,2
2010,23,23,0.258521067152235,2
2010,24,0,0.258521067152235,2
2010,24,1,0.258681424045844,2
2010,24,2,0.258681424045844,2
2010,24,3,0.258681424045844,2
2010,24,4,0.258839374855445,2
2010,24,5,0.258839374855445,2
2010,24,6,0.258839374855445,2
2010,24,7,0.258615663447158,2
2010,24,8,0.258615663447158,2
2010,24,9,0.258615663447158,2
2010,24,10,0.257534034918687,2
2010,24,11,0.257534034918687,2
2010,24,12,0.257534034918687,2
2010,24,13,0.25616788580399,2
2010,24,14,0.25616788580399,2
2010,24,15,0.25616788580399,2
2010,24,16,0.255619119525437,2
2010,24,17,0.255619119525437,2
2010,24,18,0.255619119525437,2
2010,24,19,0.256069975942131,2
2010,24,20,0.256069975942131,2
2010,24,21,0.256069975942131,2
2010,24,22,0.256343786124964,2
2010,24,23,0.256343786124964,2
2010,25,0,0.256343786124964,2
2010,25,1,0.256525163353804,2
2010,25,2,0.256525163353804,2
2010,25,3,0.256525163353804,2
2010,25,4,0.256669358449361,2
2010,25,5,0.256669358449361,2
2010,25,6,0.256669358449361,2
2010,25,7,0.256493055449847,2
2010,25,8,0.256493055449847,2
2010,25,9,0.256493055449847,2
2010,25,10,0.255656252604242,2
2010,25,11,0.255656252604242,2
2010,25,12,0.255656252604242,2
2010,25,13,0.254482223174217,2
2010,25,14,0.254482223174217,2
2010,25,15,0.254482223174217,2
2010,25,16,0.254004917206125,2
2010,25,17,0.254004917206125,2
2010,25,18,0.254004917206125,2
2010,25,19,0.254516285427159,2
2010,25,20,0.254516285427159,2
2010,25,21,0.254516285427159,2
2010,25,22,0.254877440945149,2
2010,25,23,0.254877440945149,2
2010,26,0,0.254877440945149,2
2010,26,1,0.255169277831403,2
2010,26,2,0.255169277831403,2
2010,26,3,0.255169277831403,2
2010,26,4,0.255402718366409,2
2010,26,5,0.255402718366409,2
2010,26,6,0.255402718366409,2
2010,26,7,0.255325226694656,2
2010,26,8,0.255325226694656,2
2010,26,9,0.255325226694656,2
2010,26,10,0.25452092400711,2
2010,26,11,0.25452092400711,2
2010,26,12,0.25452092400711,2
2010,26,13,0.253359835433578,2
2010,26,14,0.253359835433578,2
2010,26,15,0.253359835433578,2
2010,26,16,0.252987613880573,2
2010,26,17,0.252987613880573,2
2010,26,18,0.252987613880573,2
2010,26,19,0.253446343873476,2
2010,26,20,0.253446343873476,2
2010,26,21,0.253446343873476,2
2010,26,22,0.253703513026131,2
2010,26,23,0.253703513026131,2
2010,27,0,0.253703513026131,2
2010,27,1,0.253884769702254,2
2010,27,2,0.253884769702254,2
2010,27,3,0.253884769702254,2
2010,27,4,0.254032558475276,2
2010,27,5,0.254032558475276,2
2010,27,6,0.254032558475276,2
2010,27,7,0.254253383818704,2
2010,27,8,0.254253383818704,2
2010,27,9,0.254253383818704,2
2010,27,10,0.255660313814224,2
2010,27,11,0.255660313814224,2
2010,27,12,0.255660313814224,2
2010,27,13,0.258086827103789,2
2010,27,14,0.258086827103789,2
2010,27,15,0.258086827103789,2
2010,27,16,0.259928269623696,2
2010,27,17,0.259928269623696,2
2010,27,18,0.259928269623696,2
2010,27,19,0.25979141918613,2
2010,27,20,0.25979141918613,2
2010,27,21,0.25979141918613,2
2010,27,22,0.263111219716336,2
2010,27,23,0.263111219716336,2
2010,28,0,0.263111219716336,2
2010,28,1,0.265217634800374,2
2010,28,2,0.265217634800374,2
2010,28,3,0.265217634800374,2
2010,28,4,0.264196761399245,2
2010,28,5,0.264196761399245,2
2010,28,6,0.264196761399245,2
2010,28,7,0.263363946353856,2
2010,28,8,0.263363946353856,2
2010,28,9,0.263363946353856,2
2010,28,10,0.270006799184731,2
2010,28,11,0.270006799184731,2
2010,28,12,0.270006799184731,2
2010,28,13,0.268167217216826,2
2010,28,14,0.268167217216826,2
2010,28,15,0.268167217216826,2
2010,28,16,0.267221461990184,2
2010,28,17,0.267221461990184,2
2010,28,18,0.267221461990184,2
2010,28,19,0.266618376335946,2
2010,28,20,0.266618376335946,2
2010,28,21,0.266618376335946,2
2010,28,22,0.266177713508012,2
2010,28,23,0.266177713508012,2
2010,29,0,0.266177713508012,2
2010,29,1,0.265834316872851,2
2010,29,2,0.265834316872851,2
2010,29,3,0.265834316872851,2
2010,29,4,0.267243573564691,2
2010,29,5,0.267243573564691,2
2010,29,6,0.267243573564691,2
2010,29,7,0.270551233164887,2
2010,29,8,0.270551233164887,2
2010,29,9,0.270551233164887,2
2010,29,10,0.2742352944565,2
2010,29,11,0.2742352944565,2
2010,29,12,0.2742352944565,2
2010,29,13,0.277231159516435,2
2010,29,14,0.277231159516435,2
2010,29,15,0.277231159516435,2
2010,29,16,0.279837825117977,2
2010,29,17,0.279837825117977,2
2010,29,18,0.279837825117977,2
2010,29,19,0.282138562790588,2
2010,29,20,0.282138562790588,2
2010,29,21,0.282138562790588,2
2010,29,22,0.284253605017149,2
2010,29,23,0.284253605017149,2
2010,30,0,0.284253605017149,2
2010,30,1,0.286144841612212,2
2010,30,2,0.286144841612212,2
2010,30,3,0.286144841612212,2
2010,30,4,0.287723580127694,2
2010,30,5,0.287723580127694,2
2010,30,6,0.287723580127694,2
2010,30,7,0.289040590507368,2
2010,30,8,0.289040590507368,2
2010,30,9,0.289040590507368,2
2010,30,10,0.290292042973465,2
2010,30,11,0.290292042973465,2
2010,30,12,0.290292042973465,2
2010,30,13,0.291779042929211,2
2010,30,14,0.291779042929211,2
2010,30,15,0.291779042929211,2
2010,30,16,0.293344364582225,2
2010,30,17,0.293344364582225,2
2010,30,18,0.293344364582225,2
2010,30,19,0.294604805497059,2
2010,30,20,0.294604805497059,2
2010,30,21,0.294604805497059,2
2010,30,22,0.2955305203785,2
2010,30,23,0.2955305203785,2
2010,31,0,0.2955305203785,2
2010,31,1,0.296351716186183,2
2010,31,2,0.296351716186183,2
2010,31,3,0.296351716186183,2
2010,31,4,0.297283230675926,2
2010,31,5,0.297283230675926,2
2010,31,6,0.297283230675926,2
2010,31,7,0.298214526490795,2
2010,31,8,0.298214526490795,2
2010,31,9,0.298214526490795,2
2010,31,10,0.299201712055866,2
2010,31,11,0.299201712055866,2
2010,31,12,0.299201712055866,2
2010,31,13,0.300359719022581,2
2010,31,14,0.300359719022581,2
2010,31,15,0.300359719022581,2
2010,31,16,0.301594485460496,2
2010,31,17,0.301594485460496,2
2010,31,18,0.301594485460496,2
2010,31,19,0.300066126089429,2
2010,31,20,0.300066126089429,2
2010,31,21,0.300066126089429,2
2010,31,22,0.298215076129188,2
2010,31,23,0.298215076129188,2
2010,32,0,0.298215076129188,2
2010,32,1,0.296902513045783,2
2010,32,2,0.296902513045783,2
2010,32,3,0.296902513045783,2
2010,32,4,0.297249182801259,2
2010,32,5,0.297249182801259,2
2010,32,6,0.297249182801259,2
2010,32,7,0.298644918733864,2
2010,32,8,0.298644918733864,2
2010,32,9,0.298644918733864,2
2010,32,10,0.312294808684683,2
2010,32,11,0.312294808684683,2
2010,32,12,0.312294808684683,2
2010,32,13,0.334431711531169,2
2010,32,14,0.334431711531169,2
2010,32,15,0.334431711531169,2
2010,32,16,0.336011444998519,2
2010,32,17,0.336011444998519,2
2010,32,18,0.336011444998519,2
2010,32,19,0.333985109029377,2
2010,32,20,0.333985109029377,2
2010,32,21,0.333985109029377,2
2010,32,22,0.33330202318822,2
2010,32,23,0.33330202318822,2
2010,33,0,0.33330202318822,2
2010,33,1,0.332027307824927,2
2010,33,2,0.332027307824927,2
2010,33,3,0.332027307824927,2
2010,33,4,0.330998132090781,2
2010,33,5,0.330998132090781,2
2010,33,6,0.330998132090781,2
2010,33,7,0.331038671737856,2
2010,33,8,0.331038671737856,2
2010,33,9,0.331038671737856,2
2010,33,10,0.345688997426401,2
2010,33,11,0.345688997426401,2
2010,33,12,0.345688997426401,2
2010,33,13,0.342651408973285,2
2010,33,14,0.342651408973285,2
2010,33,15,0.342651408973285,2
2010,33,16,0.335874539702693,2
2010,33,17,0.335874539702693,2
2010,33,18,0.335874539702693,2
2010,33,19,0.332031528872271,2
2010,33,20,0.332031528872271,2
2010,33,21,0.332031528872271,2
2010,33,22,0.329214433724135,2
2010,33,23,0.329214433724135,2
2010,34,0,0.329214433724135,2
2010,34,1,0.326999647912388,2
2010,34,2,0.326999647912388,2
2010,34,3,0.326999647912388,2
2010,34,4,0.325167824268245,2
2010,34,5,0.325167824268245,2
2010,34,6,0.325167824268245,2
2010,34,7,0.323217889557235,2
2010,34,8,0.323217889557235,2
2010,34,9,0.323217889557235,2
2010,34,10,0.321455883409528,2
2010,34,11,0.321455883409528,2
2010,34,12,0.321455883409528,2
2010,34,13,0.319998761229276,2
2010,34,14,0.319998761229276,2
2010,34,15,0.319998761229276,2
2010,34,16,0.320597061290225,2
2010,34,17,0.320597061290225,2
2010,34,18,0.320597061290225,2
2010,34,19,0.322600508211424,2
2010,34,20,0.322600508211424,2
2010,34,21,0.322600508211424,2
2010,34,22,0.328467603998626,2
2010,34,23,0.328467603998626,2
2010,35,0,0.328467603998626,2
2010,35,1,0.349206513332201,2
2010,35,2,0.349206513332201,2
2010,35,3,0.349206513332201,2
2010,35,4,0.354466733400641,2
