"year","doy","hour","swc","soiltype"
2015,21,14,0.270872715766706,2
2015,21,15,0.270872715766706,2
2015,21,16,0.271367826066054,2
2015,21,17,0.271367826066054,2
2015,21,18,0.271367826066054,2
2015,21,19,0.282036554606857,2
2015,21,20,0.282036554606857,2
2015,21,21,0.282036554606857,2
2015,21,22,0.291695421300645,2
2015,21,23,0.291695421300645,2
2015,22,0,0.291695421300645,2
2015,22,1,0.301307209407775,2
2015,22,2,0.301307209407775,2
2015,22,3,0.301307209407775,2
2015,22,4,0.299814339674844,2
2015,22,5,0.299814339674844,2
2015,22,6,0.299814339674844,2
2015,22,7,0.296287359316466,2
2015,22,8,0.296287359316466,2
2015,22,9,0.296287359316466,2
2015,22,10,0.293584933191252,2
2015,22,11,0.293584933191252,2
2015,22,12,0.293584933191252,2
2015,22,13,0.291124366656853,2
2015,22,14,0.291124366656853,2
2015,22,15,0.291124366656853,2
2015,22,16,0.289823505790097,2
2015,22,17,0.289823505790097,2
2015,22,18,0.289823505790097,2
2015,22,19,0.289405073165563,2
2015,22,20,0.289405073165563,2
2015,22,21,0.289405073165563,2
2015,22,22,0.288943252111269,2
2015,22,23,0.288943252111269,2
2015,23,0,0.288943252111269,2
2015,23,1,0.288516935464317,2
2015,23,2,0.288516935464317,2
2015,23,3,0.288516935464317,2
2015,23,4,0.288119674697638,2
2015,23,5,0.288119674697638,2
2015,23,6,0.288119674697638,2
2015,23,7,0.287616848157644,2
2015,23,8,0.287616848157644,2
2015,23,9,0.287616848157644,2
2015,23,10,0.286359474155894,2
2015,23,11,0.286359474155894,2
2015,23,12,0.286359474155894,2
2015,23,13,0.2846888633849,2
2015,23,14,0.2846888633849,2
2015,23,15,0.2846888633849,2
2015,23,16,0.284044798291925,2
2015,23,17,0.284044798291925,2
2015,23,18,0.284044798291925,2
2015,23,19,0.284212319306737,2
2015,23,20,0.284212319306737,2
2015,23,21,0.284212319306737,2
2015,23,22,0.284191196300483,2
2015,23,23,0.284191196300483,2
2015,24,0,0.284191196300483,2
2015,24,1,0.284106093076755,2
2015,24,2,0.284106093076755,2
2015,24,3,0.284106093076755,2
2015,24,4,0.283986437848222,2
2015,24,5,0.283986437848222,2
2015,24,6,0.283986437848222,2
2015,24,7,0.28371030923203,2
2015,24,8,0.28371030923203,2
2015,24,9,0.28371030923203,2
2015,24,10,0.282343419679098,2
2015,24,11,0.282343419679098,2
2015,24,12,0.282343419679098,2
2015,24,13,0.280578118729106,2
2015,24,14,0.280578118729106,2
2015,24,15,0.280578118729106,2
2015,24,16,0.279970786616241,2
2015,24,17,0.279970786616241,2
2015,24,18,0.279970786616241,2
2015,24,19,0.280295798853034,2
2015,24,20,0.280295798853034,2
2015,24,21,0.280295798853034,2
2015,24,22,0.280395311731951,2
2015,24,23,0.280395311731951,2
2015,25,0,0.280395311731951,2
2015,25,1,0.280414959134361,2
2015,25,2,0.280414959134361,2
2015,25,3,0.280414959134361,2
2015,25,4,0.280405808089548,2
2015,25,5,0.280405808089548,2
2015,25,6,0.280405808089548,2
2015,25,7,0.280073817333285,2
2015,25,8,0.280073817333285,2
2015,25,9,0.280073817333285,2
2015,25,10,0.278710387288356,2
2015,25,11,0.278710387288356,2
2015,25,12,0.278710387288356,2
2015,25,13,0.277024267945708,2
2015,25,14,0.277024267945708,2
2015,25,15,0.277024267945708,2
2015,25,16,0.276373580923768,2
2015,25,17,0.276373580923768,2
2015,25,18,0.276373580923768,2
2015,25,19,0.276894633908927,2
2015,25,20,0.276894633908927,2
2015,25,21,0.276894633908927,2
2015,25,22,0.277177859653673,2
2015,25,23,0.277177859653673,2
2015,26,0,0.277177859653673,2
2015,26,1,0.277348629731419,2
2015,26,2,0.277348629731419,2
2015,26,3,0.277348629731419,2
2015,26,4,0.277456353244019,2
2015,26,5,0.277456353244019,2
2015,26,6,0.277456353244019,2
2015,26,7,0.277368172487302,2
2015,26,8,0.277368172487302,2
2015,26,9,0.277368172487302,2
2015,26,10,0.276052027764611,2
2015,26,11,0.276052027764611,2
2015,26,12,0.276052027764611,2
2015,26,13,0.274158155592234,2
2015,26,14,0.274158155592234,2
2015,26,15,0.274158155592234,2
2015,26,16,0.27372034850668,2
2015,26,17,0.27372034850668,2
2015,26,18,0.27372034850668,2
2015,26,19,0.274263356788621,2
2015,26,20,0.274263356788621,2
2015,26,21,0.274263356788621,2
2015,26,22,0.274572436853674,2
2015,26,23,0.274572436853674,2
2015,27,0,0.274572436853674,2
2015,27,1,0.274794287179282,2
2015,27,2,0.274794287179282,2
2015,27,3,0.274794287179282,2
2015,27,4,0.274956453916549,2
2015,27,5,0.274956453916549,2
2015,27,6,0.274956453916549,2
2015,27,7,0.274999807202762,2
2015,27,8,0.274999807202762,2
2015,27,9,0.274999807202762,2
2015,27,10,0.273674574436518,2
2015,27,11,0.273674574436518,2
2015,27,12,0.273674574436518,2
2015,27,13,0.271563410574248,2
2015,27,14,0.271563410574248,2
2015,27,15,0.271563410574248,2
2015,27,16,0.271003896618247,2
2015,27,17,0.271003896618247,2
2015,27,18,0.271003896618247,2
2015,27,19,0.271553535441124,2
2015,27,20,0.271553535441124,2
2015,27,21,0.271553535441124,2
2015,27,22,0.271873284028984,2
2015,27,23,0.271873284028984,2
2015,28,0,0.271873284028984,2
2015,28,1,0.272089087824612,2
2015,28,2,0.272089087824612,2
2015,28,3,0.272089087824612,2
2015,28,4,0.272227196671967,2
2015,28,5,0.272227196671967,2
2015,28,6,0.272227196671967,2
2015,28,7,0.272052751294066,2
2015,28,8,0.272052751294066,2
2015,28,9,0.272052751294066,2
2015,28,10,0.270556081837146,2
2015,28,11,0.270556081837146,2
2015,28,12,0.270556081837146,2
2015,28,13,0.268599429755083,2
2015,28,14,0.268599429755083,2
2015,28,15,0.268599429755083,2
2015,28,16,0.268035605688306,2
2015,28,17,0.268035605688306,2
2015,28,18,0.268035605688306,2
2015,28,19,0.268673999288516,2
2015,28,20,0.268673999288516,2
2015,28,21,0.268673999288516,2
2015,28,22,0.269081043770823,2
2015,28,23,0.269081043770823,2
2015,29,0,0.269081043770823,2
2015,29,1,0.269289049643619,2
2015,29,2,0.269289049643619,2
2015,29,3,0.269289049643619,2
2015,29,4,0.269379836653852,2
2015,29,5,0.269379836653852,2
2015,29,6,0.269379836653852,2
2015,29,7,0.269114348740078,2
2015,29,8,0.269114348740078,2
2015,29,9,0.269114348740078,2
2015,29,10,0.267861970240561,2
2015,29,11,0.267861970240561,2
2015,29,12,0.267861970240561,2
2015,29,13,0.266428612424985,2
2015,29,14,0.266428612424985,2
2015,29,15,0.266428612424985,2
2015,29,16,0.266029051244496,2
2015,29,17,0.266029051244496,2
2015,29,18,0.266029051244496,2
2015,29,19,0.266598436026834,2
2015,29,20,0.266598436026834,2
2015,29,21,0.266598436026834,2
2015,29,22,0.26694421241462,2
2015,29,23,0.26694421241462,2
2015,30,0,0.26694421241462,2
2015,30,1,0.267216970465921,2
2015,30,2,0.267216970465921,2
2015,30,3,0.267216970465921,2
2015,30,4,0.267391245344531,2
2015,30,5,0.267391245344531,2
2015,30,6,0.267391245344531,2
2015,30,7,0.267306016134555,2
2015,30,8,0.267306016134555,2
2015,30,9,0.267306016134555,2
2015,30,10,0.266480400512302,2
2015,30,11,0.266480400512302,2
2015,30,12,0.266480400512302,2
2015,30,13,0.265278875525502,2
2015,30,14,0.265278875525502,2
2015,30,15,0.265278875525502,2
2015,30,16,0.264886442657082,2
2015,30,17,0.264886442657082,2
2015,30,18,0.264886442657082,2
2015,30,19,0.265367845101341,2
2015,30,20,0.265367845101341,2
2015,30,21,0.265367845101341,2
2015,30,22,0.266550124048521,2
2015,30,23,0.266550124048521,2
2015,31,0,0.266550124048521,2
2015,31,1,0.266814322334348,2
2015,31,2,0.266814322334348,2
2015,31,3,0.266814322334348,2
2015,31,4,0.266849620432217,2
2015,31,5,0.266849620432217,2
2015,31,6,0.266849620432217,2
2015,31,7,0.266604228182862,2
2015,31,8,0.266604228182862,2
2015,31,9,0.266604228182862,2
2015,31,10,0.279591886062872,2
2015,31,11,0.279591886062872,2
2015,31,12,0.279591886062872,2
2015,31,13,0.28925595249961,2
2015,31,14,0.28925595249961,2
2015,31,15,0.28925595249961,2
2015,31,16,0.304143750836409,2
2015,31,17,0.304143750836409,2
2015,31,18,0.304143750836409,2
2015,31,19,0.306614581771212,2
2015,31,20,0.306614581771212,2
2015,31,21,0.306614581771212,2
2015,31,22,0.307422153428162,2
2015,31,23,0.307422153428162,2
2015,32,0,0.307422153428162,2
2015,32,1,0.303248915368616,2
2015,32,2,0.303248915368616,2
2015,32,3,0.303248915368616,2
2015,32,4,0.300770161618916,2
2015,32,5,0.300770161618916,2
2015,32,6,0.300770161618916,2
2015,32,7,0.298885541193538,2
2015,32,8,0.298885541193538,2
2015,32,9,0.298885541193538,2
2015,32,10,0.296897012532376,2
2015,32,11,0.296897012532376,2
2015,32,12,0.296897012532376,2
2015,32,13,0.294643165781269,2
2015,32,14,0.294643165781269,2
2015,32,15,0.294643165781269,2
2015,32,16,0.293210662946754,2
2015,32,17,0.293210662946754,2
2015,32,18,0.293210662946754,2
2015,32,19,0.292746219202355,2
2015,32,20,0.292746219202355,2
2015,32,21,0.292746219202355,2
2015,32,22,0.292171506220759,2
2015,32,23,0.292171506220759,2
2015,33,0,0.292171506220759,2
2015,33,1,0.291655846498133,2
2015,33,2,0.291655846498133,2
2015,33,3,0.291655846498133,2
2015,33,4,0.291190719617428,2
2015,33,5,0.291190719617428,2
2015,33,6,0.291190719617428,2
2015,33,7,0.290492048393493,2
2015,33,8,0.290492048393493,2
2015,33,9,0.290492048393493,2
2015,33,10,0.289294785398922,2
2015,33,11,0.289294785398922,2
2015,33,12,0.289294785398922,2
2015,33,13,0.287926551574182,2
2015,33,14,0.287926551574182,2
2015,33,15,0.287926551574182,2
2015,33,16,0.287278715853267,2
2015,33,17,0.287278715853267,2
2015,33,18,0.287278715853267,2
2015,33,19,0.28725563950637,2
2015,33,20,0.28725563950637,2
2015,33,21,0.28725563950637,2
2015,33,22,0.287118839388621,2
2015,33,23,0.287118839388621,2
2015,34,0,0.287118839388621,2
2015,34,1,0.28692599458182,2
2015,34,2,0.28692599458182,2
2015,34,3,0.28692599458182,2
2015,34,4,0.286717204250537,2
2015,34,5,0.286717204250537,2
2015,34,6,0.286717204250537,2
2015,34,7,0.28626246081029,2
2015,34,8,0.28626246081029,2
2015,34,9,0.28626246081029,2
2015,34,10,0.285025610115974,2
2015,34,11,0.285025610115974,2
2015,34,12,0.285025610115974,2
2015,34,13,0.28337398983079,2
2015,34,14,0.28337398983079,2
2015,34,15,0.28337398983079,2
2015,34,16,0.282626719400533,2
2015,34,17,0.282626719400533,2
2015,34,18,0.282626719400533,2
2015,34,19,0.282887634496812,2
2015,34,20,0.282887634496812,2
2015,34,21,0.282887634496812,2
2015,34,22,0.282940017213479,2
2015,34,23,0.282940017213479,2
2015,35,0,0.282940017213479,2
2015,35,1,0.282932903155358,2
2015,35,2,0.282932903155358,2
2015,35,3,0.282932903155358,2
2015,35,4,0.282892671469296,2
