"year","doy","hour","swc","soiltype"
2011,6,16,0.222529696542486,2
2011,6,17,0.222529696542486,2
2011,6,18,0.222529696542486,2
2011,6,19,0.222807864056947,2
2011,6,20,0.222807864056947,2
2011,6,21,0.222807864056947,2
2011,6,22,0.222953622638186,2
2011,6,23,0.222953622638186,2
2011,7,0,0.222953622638186,2
2011,7,1,0.22308857560558,2
2011,7,2,0.22308857560558,2
2011,7,3,0.22308857560558,2
2011,7,4,0.223211329675631,2
2011,7,5,0.223211329675631,2
2011,7,6,0.223211329675631,2
2011,7,7,0.223093793804494,2
2011,7,8,0.223093793804494,2
2011,7,9,0.223093793804494,2
2011,7,10,0.222033108881703,2
2011,7,11,0.222033108881703,2
2011,7,12,0.222033108881703,2
2011,7,13,0.22065354765253,2
2011,7,14,0.22065354765253,2
2011,7,15,0.22065354765253,2
2011,7,16,0.220117403020711,2
2011,7,17,0.220117403020711,2
2011,7,18,0.220117403020711,2
2011,7,19,0.220425354029987,2
2011,7,20,0.220425354029987,2
2011,7,21,0.220425354029987,2
2011,7,22,0.220672352411647,2
2011,7,23,0.220672352411647,2
2011,8,0,0.220672352411647,2
2011,8,1,0.22090310680748,2
2011,8,2,0.22090310680748,2
2011,8,3,0.22090310680748,2
2011,8,4,0.221097533173647,2
2011,8,5,0.221097533173647,2
2011,8,6,0.221097533173647,2
2011,8,7,0.221113771438537,2
2011,8,8,0.221113771438537,2
2011,8,9,0.221113771438537,2
2011,8,10,0.220358200329557,2
2011,8,11,0.220358200329557,2
2011,8,12,0.220358200329557,2
2011,8,13,0.219300178541834,2
2011,8,14,0.219300178541834,2
2011,8,15,0.219300178541834,2
2011,8,16,0.218962017376658,2
2011,8,17,0.218962017376658,2
2011,8,18,0.218962017376658,2
2011,8,19,0.219218088550895,2
2011,8,20,0.219218088550895,2
2011,8,21,0.219218088550895,2
2011,8,22,0.219389264969065,2
2011,8,23,0.219389264969065,2
2011,9,0,0.219389264969065,2
2011,9,1,0.219498551316599,2
2011,9,2,0.219498551316599,2
2011,9,3,0.219498551316599,2
2011,9,4,0.219582076833081,2
2011,9,5,0.219582076833081,2
2011,9,6,0.219582076833081,2
2011,9,7,0.219489150895768,2
2011,9,8,0.219489150895768,2
2011,9,9,0.219489150895768,2
2011,9,10,0.219115810443982,2
2011,9,11,0.219115810443982,2
2011,9,12,0.219115810443982,2
2011,9,13,0.21864118856678,2
2011,9,14,0.21864118856678,2
2011,9,15,0.21864118856678,2
2011,9,16,0.218464122894296,2
2011,9,17,0.218464122894296,2
2011,9,18,0.218464122894296,2
2011,9,19,0.218621616693855,2
2011,9,20,0.218621616693855,2
2011,9,21,0.218621616693855,2
2011,9,22,0.218739445858205,2
2011,9,23,0.218739445858205,2
2011,10,0,0.218739445858205,2
2011,10,1,0.218848289125721,2
2011,10,2,0.218848289125721,2
2011,10,3,0.218848289125721,2
2011,10,4,0.221468950351725,2
2011,10,5,0.221468950351725,2
2011,10,6,0.221468950351725,2
2011,10,7,0.226030776981735,2
2011,10,8,0.226030776981735,2
2011,10,9,0.226030776981735,2
2011,10,10,0.229854682455818,2
2011,10,11,0.229854682455818,2
2011,10,12,0.229854682455818,2
2011,10,13,0.229932429661684,2
2011,10,14,0.229932429661684,2
2011,10,15,0.229932429661684,2
2011,10,16,0.23100277255366,2
2011,10,17,0.23100277255366,2
2011,10,18,0.23100277255366,2
2011,10,19,0.232034203010914,2
2011,10,20,0.232034203010914,2
2011,10,21,0.232034203010914,2
2011,10,22,0.231012033083224,2
2011,10,23,0.231012033083224,2
2011,11,0,0.231012033083224,2
2011,11,1,0.230374949010029,2
2011,11,2,0.230374949010029,2
2011,11,3,0.230374949010029,2
2011,11,4,0.229910577454428,2
2011,11,5,0.229910577454428,2
2011,11,6,0.229910577454428,2
2011,11,7,0.211528112868629,2
2011,11,8,0.211528112868629,2
2011,11,9,0.211528112868629,2
2011,11,10,0.228588841793139,2
2011,11,11,0.228588841793139,2
2011,11,12,0.228588841793139,2
2011,11,13,0.228073608369892,2
2011,11,14,0.228073608369892,2
2011,11,15,0.228073608369892,2
2011,11,16,0.22638371577473,2
2011,11,17,0.22638371577473,2
2011,11,18,0.22638371577473,2
2011,11,19,0.223034416959724,2
2011,11,20,0.223034416959724,2
2011,11,21,0.223034416959724,2
2011,11,22,0.217327046340946,2
2011,11,23,0.217327046340946,2
2011,12,0,0.217327046340946,2
2011,12,1,0.213328248563152,2
2011,12,2,0.213328248563152,2
2011,12,3,0.213328248563152,2
2011,12,4,0.209278535925879,2
2011,12,5,0.209278535925879,2
2011,12,6,0.209278535925879,2
2011,12,7,0.200798462634204,2
2011,12,8,0.200798462634204,2
2011,12,9,0.200798462634204,2
2011,12,10,0.225689368287764,2
2011,12,11,0.225689368287764,2
2011,12,12,0.225689368287764,2
2011,12,13,0.226518455387994,2
2011,12,14,0.226518455387994,2
2011,12,15,0.226518455387994,2
2011,12,16,0.22602564847852,2
2011,12,17,0.22602564847852,2
2011,12,18,0.22602564847852,2
2011,12,19,0.22601536220261,2
2011,12,20,0.22601536220261,2
2011,12,21,0.22601536220261,2
2011,12,22,0.225938475471385,2
2011,12,23,0.225938475471385,2
2011,13,0,0.225938475471385,2
2011,13,1,0.22589348854055,2
2011,13,2,0.22589348854055,2
2011,13,3,0.22589348854055,2
2011,13,4,0.22583267686568,2
2011,13,5,0.22583267686568,2
2011,13,6,0.22583267686568,2
2011,13,7,0.225615988098587,2
2011,13,8,0.225615988098587,2
2011,13,9,0.225615988098587,2
2011,13,10,0.224924635712662,2
2011,13,11,0.224924635712662,2
2011,13,12,0.224924635712662,2
2011,13,13,0.223982843040088,2
2011,13,14,0.223982843040088,2
2011,13,15,0.223982843040088,2
2011,13,16,0.223615895148449,2
2011,13,17,0.223615895148449,2
2011,13,18,0.223615895148449,2
2011,13,19,0.223795526087429,2
2011,13,20,0.223795526087429,2
2011,13,21,0.223795526087429,2
2011,13,22,0.223897438785688,2
2011,13,23,0.223897438785688,2
2011,14,0,0.223897438785688,2
2011,14,1,0.223971774443354,2
2011,14,2,0.223971774443354,2
2011,14,3,0.223971774443354,2
2011,14,4,0.224026405001862,2
2011,14,5,0.224026405001862,2
2011,14,6,0.224026405001862,2
2011,14,7,0.224034452787833,2
2011,14,8,0.224034452787833,2
2011,14,9,0.224034452787833,2
2011,14,10,0.223684658882837,2
2011,14,11,0.223684658882837,2
2011,14,12,0.223684658882837,2
2011,14,13,0.223002589096503,2
2011,14,14,0.223002589096503,2
2011,14,15,0.223002589096503,2
2011,14,16,0.222833399727113,2
2011,14,17,0.222833399727113,2
2011,14,18,0.222833399727113,2
2011,14,19,0.222974514080017,2
2011,14,20,0.222974514080017,2
2011,14,21,0.222974514080017,2
2011,14,22,0.22305798096981,2
2011,14,23,0.22305798096981,2
2011,15,0,0.22305798096981,2
2011,15,1,0.22312750151916,2
2011,15,2,0.22312750151916,2
2011,15,3,0.22312750151916,2
2011,15,4,0.223187524848762,2
2011,15,5,0.223187524848762,2
2011,15,6,0.223187524848762,2
2011,15,7,0.22321147651407,2
2011,15,8,0.22321147651407,2
2011,15,9,0.22321147651407,2
2011,15,10,0.22276258284062,2
2011,15,11,0.22276258284062,2
2011,15,12,0.22276258284062,2
2011,15,13,0.221572924959975,2
2011,15,14,0.221572924959975,2
2011,15,15,0.221572924959975,2
2011,15,16,0.221270365908772,2
2011,15,17,0.221270365908772,2
2011,15,18,0.221270365908772,2
2011,15,19,0.221497312371579,2
2011,15,20,0.221497312371579,2
2011,15,21,0.221497312371579,2
2011,15,22,0.221631623198935,2
2011,15,23,0.221631623198935,2
2011,16,0,0.221631623198935,2
2011,16,1,0.221782221821848,2
2011,16,2,0.221782221821848,2
2011,16,3,0.221782221821848,2
2011,16,4,0.221900080439879,2
2011,16,5,0.221900080439879,2
2011,16,6,0.221900080439879,2
2011,16,7,0.222167910201306,2
2011,16,8,0.222167910201306,2
2011,16,9,0.222167910201306,2
2011,16,10,0.221756379124013,2
2011,16,11,0.221756379124013,2
2011,16,12,0.221756379124013,2
2011,16,13,0.220897587811737,2
2011,16,14,0.220897587811737,2
2011,16,15,0.220897587811737,2
2011,16,16,0.220492877388761,2
2011,16,17,0.220492877388761,2
2011,16,18,0.220492877388761,2
2011,16,19,0.220660060717682,2
2011,16,20,0.220660060717682,2
2011,16,21,0.220660060717682,2
2011,16,22,0.220768178160097,2
2011,16,23,0.220768178160097,2
2011,17,0,0.220768178160097,2
2011,17,1,0.220854866917687,2
2011,17,2,0.220854866917687,2
2011,17,3,0.220854866917687,2
2011,17,4,0.220930911734524,2
2011,17,5,0.220930911734524,2
2011,17,6,0.220930911734524,2
2011,17,7,0.220959471596179,2
2011,17,8,0.220959471596179,2
2011,17,9,0.220959471596179,2
2011,17,10,0.220778173961791,2
2011,17,11,0.220778173961791,2
2011,17,12,0.220778173961791,2
2011,17,13,0.219820436921314,2
2011,17,14,0.219820436921314,2
2011,17,15,0.219820436921314,2
2011,17,16,0.219423266173152,2
2011,17,17,0.219423266173152,2
2011,17,18,0.219423266173152,2
2011,17,19,0.21965794580378,2
2011,17,20,0.21965794580378,2
2011,17,21,0.21965794580378,2
2011,17,22,0.219825783192518,2
2011,17,23,0.219825783192518,2
2011,18,0,0.219825783192518,2
2011,18,1,0.219950462131076,2
2011,18,2,0.219950462131076,2
2011,18,3,0.219950462131076,2
2011,18,4,0.220019065738694,2
2011,18,5,0.220019065738694,2
2011,18,6,0.220019065738694,2
2011,18,7,0.220532739383941,2
2011,18,8,0.220532739383941,2
2011,18,9,0.220532739383941,2
2011,18,10,0.220170731194177,2
2011,18,11,0.220170731194177,2
2011,18,12,0.220170731194177,2
2011,18,13,0.219373246499372,2
2011,18,14,0.219373246499372,2
2011,18,15,0.219373246499372,2
2011,18,16,0.218950220829484,2
2011,18,17,0.218950220829484,2
2011,18,18,0.218950220829484,2
2011,18,19,0.219149455354399,2
2011,18,20,0.219149455354399,2
2011,18,21,0.219149455354399,2
2011,18,22,0.219288738191269,2
2011,18,23,0.219288738191269,2
2011,19,0,0.219288738191269,2
2011,19,1,0.219388520097143,2
2011,19,2,0.219388520097143,2
2011,19,3,0.219388520097143,2
2011,19,4,0.219425608826308,2
2011,19,5,0.219425608826308,2
2011,19,6,0.219425608826308,2
2011,19,7,0.219274606996048,2
2011,19,8,0.219274606996048,2
2011,19,9,0.219274606996048,2
2011,19,10,0.218637584445872,2
2011,19,11,0.218637584445872,2
2011,19,12,0.218637584445872,2
2011,19,13,0.217600150983275,2
2011,19,14,0.217600150983275,2
2011,19,15,0.217600150983275,2
2011,19,16,0.21761834580251,2
2011,19,17,0.21761834580251,2
2011,19,18,0.21761834580251,2
2011,19,19,0.22046821025841,2
2011,19,20,0.22046821025841,2
2011,19,21,0.22046821025841,2
2011,19,22,0.234109926663445,2
2011,19,23,0.234109926663445,2
2011,20,0,0.234109926663445,2
2011,20,1,0.241203306963142,2
2011,20,2,0.241203306963142,2
2011,20,3,0.241203306963142,2
2011,20,4,0.24479222350587,2
2011,20,5,0.24479222350587,2
2011,20,6,0.24479222350587,2
2011,20,7,0.241677843027524,2
2011,20,8,0.241677843027524,2
2011,20,9,0.241677843027524,2
2011,20,10,0.239681808147475,2
2011,20,11,0.239681808147475,2
2011,20,12,0.239681808147475,2
2011,20,13,0.237758972755611,2
2011,20,14,0.237758972755611,2
2011,20,15,0.237758972755611,2
2011,20,16,0.236607605787868,2
2011,20,17,0.236607605787868,2
2011,20,18,0.236607605787868,2
2011,20,19,0.236215742172323,2
2011,20,20,0.236215742172323,2
2011,20,21,0.236215742172323,2
2011,20,22,0.235825636216409,2
2011,20,23,0.235825636216409,2
2011,21,0,0.235825636216409,2
2011,21,1,0.23546056503651,2
2011,21,2,0.23546056503651,2
2011,21,3,0.23546056503651,2
2011,21,4,0.235117954672599,2
2011,21,5,0.235117954672599,2
2011,21,6,0.235117954672599,2
2011,21,7,0.234617720217645,2
2011,21,8,0.234617720217645,2
2011,21,9,0.234617720217645,2
2011,21,10,0.233914707409613,2
2011,21,11,0.233914707409613,2
2011,21,12,0.233914707409613,2
2011,21,13,0.232538018673712,2
2011,21,14,0.232538018673712,2
2011,21,15,0.232538018673712,2
2011,21,16,0.231971041858766,2
2011,21,17,0.231971041858766,2
2011,21,18,0.231971041858766,2
2011,21,19,0.232025551865266,2
2011,21,20,0.232025551865266,2
2011,21,21,0.232025551865266,2
2011,21,22,0.23198954968159,2
2011,21,23,0.23198954968159,2
2011,22,0,0.23198954968159,2
2011,22,1,0.231929981166435,2
2011,22,2,0.231929981166435,2
2011,22,3,0.231929981166435,2
2011,22,4,0.231858471389519,2
2011,22,5,0.231858471389519,2
2011,22,6,0.231858471389519,2
2011,22,7,0.231696583050737,2
2011,22,8,0.231696583050737,2
2011,22,9,0.231696583050737,2
2011,22,10,0.230808916766258,2
2011,22,11,0.230808916766258,2
2011,22,12,0.230808916766258,2
2011,22,13,0.229492728070306,2
2011,22,14,0.229492728070306,2
2011,22,15,0.229492728070306,2
2011,22,16,0.22889084302811,2
2011,22,17,0.22889084302811,2
2011,22,18,0.22889084302811,2
2011,22,19,0.228986716061729,2
2011,22,20,0.228986716061729,2
2011,22,21,0.228986716061729,2
2011,22,22,0.229015478873466,2
2011,22,23,0.229015478873466,2
2011,23,0,0.229015478873466,2
2011,23,1,0.229056871499307,2
2011,23,2,0.229056871499307,2
2011,23,3,0.229056871499307,2
2011,23,4,0.229098346416836,2
2011,23,5,0.229098346416836,2
2011,23,6,0.229098346416836,2
2011,23,7,0.228993853988707,2
2011,23,8,0.228993853988707,2
2011,23,9,0.228993853988707,2
2011,23,10,0.228132175531089,2
2011,23,11,0.228132175531089,2
2011,23,12,0.228132175531089,2
2011,23,13,0.226952914805651,2
2011,23,14,0.226952914805651,2
2011,23,15,0.226952914805651,2
2011,23,16,0.226471407556885,2
2011,23,17,0.226471407556885,2
2011,23,18,0.226471407556885,2
2011,23,19,0.226723919574583,2
2011,23,20,0.226723919574583,2
2011,23,21,0.226723919574583,2
2011,23,22,0.226873028770152,2
2011,23,23,0.226873028770152,2
2011,24,0,0.226873028770152,2
2011,24,1,0.226970166742554,2
2011,24,2,0.226970166742554,2
2011,24,3,0.226970166742554,2
2011,24,4,0.227038886468766,2
2011,24,5,0.227038886468766,2
2011,24,6,0.227038886468766,2
2011,24,7,0.226994543807617,2
2011,24,8,0.226994543807617,2
2011,24,9,0.226994543807617,2
2011,24,10,0.226167660831938,2
2011,24,11,0.226167660831938,2
2011,24,12,0.226167660831938,2
2011,24,13,0.22481145209005,2
2011,24,14,0.22481145209005,2
2011,24,15,0.22481145209005,2
2011,24,16,0.224306754619474,2
2011,24,17,0.224306754619474,2
2011,24,18,0.224306754619474,2
2011,24,19,0.224537882460786,2
2011,24,20,0.224537882460786,2
2011,24,21,0.224537882460786,2
2011,24,22,0.22470467240929,2
2011,24,23,0.22470467240929,2
2011,25,0,0.22470467240929,2
2011,25,1,0.224849407820969,2
2011,25,2,0.224849407820969,2
2011,25,3,0.224849407820969,2
2011,25,4,0.224965330452903,2
2011,25,5,0.224965330452903,2
2011,25,6,0.224965330452903,2
2011,25,7,0.224949560027882,2
2011,25,8,0.224949560027882,2
2011,25,9,0.224949560027882,2
2011,25,10,0.224149377690427,2
2011,25,11,0.224149377690427,2
2011,25,12,0.224149377690427,2
2011,25,13,0.222624176197719,2
2011,25,14,0.222624176197719,2
2011,25,15,0.222624176197719,2
2011,25,16,0.222032636951364,2
2011,25,17,0.222032636951364,2
2011,25,18,0.222032636951364,2
2011,25,19,0.222382072244191,2
2011,25,20,0.222382072244191,2
2011,25,21,0.222382072244191,2
2011,25,22,0.222597238565774,2
2011,25,23,0.222597238565774,2
2011,26,0,0.222597238565774,2
2011,26,1,0.222746857127554,2
2011,26,2,0.222746857127554,2
2011,26,3,0.222746857127554,2
2011,26,4,0.222871267464178,2
2011,26,5,0.222871267464178,2
2011,26,6,0.222871267464178,2
2011,26,7,0.22284523622122,2
2011,26,8,0.22284523622122,2
2011,26,9,0.22284523622122,2
2011,26,10,0.221988329160492,2
2011,26,11,0.221988329160492,2
2011,26,12,0.221988329160492,2
2011,26,13,0.220782834283175,2
2011,26,14,0.220782834283175,2
2011,26,15,0.220782834283175,2
2011,26,16,0.220277190363135,2
2011,26,17,0.220277190363135,2
2011,26,18,0.220277190363135,2
2011,26,19,0.220625244386,2
2011,26,20,0.220625244386,2
2011,26,21,0.220625244386,2
2011,26,22,0.220869656807381,2
2011,26,23,0.220869656807381,2
2011,27,0,0.220869656807381,2
2011,27,1,0.221055569056186,2
2011,27,2,0.221055569056186,2
2011,27,3,0.221055569056186,2
2011,27,4,0.221201502539137,2
2011,27,5,0.221201502539137,2
2011,27,6,0.221201502539137,2
2011,27,7,0.221225073776944,2
2011,27,8,0.221225073776944,2
2011,27,9,0.221225073776944,2
2011,27,10,0.220267893300397,2
2011,27,11,0.220267893300397,2
2011,27,12,0.220267893300397,2
2011,27,13,0.21858512399593,2
2011,27,14,0.21858512399593,2
2011,27,15,0.21858512399593,2
2011,27,16,0.217793664790316,2
2011,27,17,0.217793664790316,2
2011,27,18,0.217793664790316,2
2011,27,19,0.21821344938893,2
2011,27,20,0.21821344938893,2
2011,27,21,0.21821344938893,2
2011,27,22,0.218516205358079,2
2011,27,23,0.218516205358079,2
2011,28,0,0.218516205358079,2
2011,28,1,0.218757372639545,2
2011,28,2,0.218757372639545,2
2011,28,3,0.218757372639545,2
2011,28,4,0.218946880116255,2
2011,28,5,0.218946880116255,2
2011,28,6,0.218946880116255,2
2011,28,7,0.218899563599693,2
2011,28,8,0.218899563599693,2
2011,28,9,0.218899563599693,2
2011,28,10,0.217544134951704,2
2011,28,11,0.217544134951704,2
2011,28,12,0.217544134951704,2
2011,28,13,0.215429581446523,2
2011,28,14,0.215429581446523,2
2011,28,15,0.215429581446523,2
2011,28,16,0.214437197042476,2
2011,28,17,0.214437197042476,2
2011,28,18,0.214437197042476,2
2011,28,19,0.214846501825912,2
2011,28,20,0.214846501825912,2
2011,28,21,0.214846501825912,2
2011,28,22,0.215171383671804,2
2011,28,23,0.215171383671804,2
2011,29,0,0.215171383671804,2
2011,29,1,0.215431591798697,2
2011,29,2,0.215431591798697,2
2011,29,3,0.215431591798697,2
2011,29,4,0.215645824062863,2
2011,29,5,0.215645824062863,2
2011,29,6,0.215645824062863,2
2011,29,7,0.215572062411282,2
2011,29,8,0.215572062411282,2
2011,29,9,0.215572062411282,2
2011,29,10,0.214332001810815,2
2011,29,11,0.214332001810815,2
2011,29,12,0.214332001810815,2
2011,29,13,0.212312042089128,2
2011,29,14,0.212312042089128,2
2011,29,15,0.212312042089128,2
2011,29,16,0.211360660356606,2
2011,29,17,0.211360660356606,2
2011,29,18,0.211360660356606,2
2011,29,19,0.211853788503733,2
2011,29,20,0.211853788503733,2
2011,29,21,0.211853788503733,2
2011,29,22,0.212241815318545,2
2011,29,23,0.212241815318545,2
2011,30,0,0.212241815318545,2
2011,30,1,0.212591689786105,2
2011,30,2,0.212591689786105,2
2011,30,3,0.212591689786105,2
2011,30,4,0.212838561394342,2
2011,30,5,0.212838561394342,2
2011,30,6,0.212838561394342,2
2011,30,7,0.212840420060369,2
2011,30,8,0.212840420060369,2
2011,30,9,0.212840420060369,2
2011,30,10,0.21263645291964,2
2011,30,11,0.21263645291964,2
2011,30,12,0.21263645291964,2
2011,30,13,0.212412785372957,2
2011,30,14,0.212412785372957,2
2011,30,15,0.212412785372957,2
2011,30,16,0.212353339276154,2
2011,30,17,0.212353339276154,2
2011,30,18,0.212353339276154,2
2011,30,19,0.213545979363565,2
2011,30,20,0.213545979363565,2
2011,30,21,0.213545979363565,2
2011,30,22,0.21376933363018,2
2011,30,23,0.21376933363018,2
2011,31,0,0.21376933363018,2
2011,31,1,0.21403042990578,2
2011,31,2,0.21403042990578,2
2011,31,3,0.21403042990578,2
2011,31,4,0.214185935885917,2
2011,31,5,0.214185935885917,2
2011,31,6,0.214185935885917,2
2011,31,7,0.214249472640151,2
2011,31,8,0.214249472640151,2
2011,31,9,0.214249472640151,2
2011,31,10,0.214008711142623,2
2011,31,11,0.214008711142623,2
2011,31,12,0.214008711142623,2
2011,31,13,0.213815115909965,2
2011,31,14,0.213815115909965,2
2011,31,15,0.213815115909965,2
2011,31,16,0.213979310475583,2
2011,31,17,0.213979310475583,2
2011,31,18,0.213979310475583,2
2011,31,19,0.215679205865145,2
2011,31,20,0.215679205865145,2
2011,31,21,0.215679205865145,2
2011,31,22,0.216394137499235,2
2011,31,23,0.216394137499235,2
2011,32,0,0.216394137499235,2
2011,32,1,0.21885600832408,2
2011,32,2,0.21885600832408,2
2011,32,3,0.21885600832408,2
2011,32,4,0.218359008756993,2
2011,32,5,0.218359008756993,2
2011,32,6,0.218359008756993,2
2011,32,7,0.218162384095726,2
2011,32,8,0.218162384095726,2
2011,32,9,0.218162384095726,2
2011,32,10,0.21805625709873,2
2011,32,11,0.21805625709873,2
2011,32,12,0.21805625709873,2
2011,32,13,0.217996087454946,2
2011,32,14,0.217996087454946,2
2011,32,15,0.217996087454946,2
2011,32,16,0.21796250159428,2
2011,32,17,0.21796250159428,2
2011,32,18,0.21796250159428,2
2011,32,19,0.217945841221581,2
2011,32,20,0.217945841221581,2
2011,32,21,0.217945841221581,2
2011,32,22,0.223640046887563,2
2011,32,23,0.223640046887563,2
2011,33,0,0.223640046887563,2
2011,33,1,0.228934156811042,2
2011,33,2,0.228934156811042,2
2011,33,3,0.228934156811042,2
2011,33,4,0.232970737408728,2
2011,33,5,0.232970737408728,2
2011,33,6,0.232970737408728,2
2011,33,7,0.236275080966118,2
2011,33,8,0.236275080966118,2
2011,33,9,0.236275080966118,2
2011,33,10,0.239422530301563,2
2011,33,11,0.239422530301563,2
2011,33,12,0.239422530301563,2
2011,33,13,0.242527871953556,2
2011,33,14,0.242527871953556,2
2011,33,15,0.242527871953556,2
2011,33,16,0.245192535729889,2
2011,33,17,0.245192535729889,2
2011,33,18,0.245192535729889,2
2011,33,19,0.246832897974453,2
2011,33,20,0.246832897974453,2
2011,33,21,0.246832897974453,2
2011,33,22,0.248060769835843,2
2011,33,23,0.248060769835843,2
2011,34,0,0.248060769835843,2
2011,34,1,0.248722841345515,2
2011,34,2,0.248722841345515,2
2011,34,3,0.248722841345515,2
2011,34,4,0.24902198428842,2
2011,34,5,0.24902198428842,2
2011,34,6,0.24902198428842,2
2011,34,7,0.249321852402797,2
2011,34,8,0.249321852402797,2
2011,34,9,0.249321852402797,2
2011,34,10,0.25140371829218,2
2011,34,11,0.25140371829218,2
2011,34,12,0.25140371829218,2
2011,34,13,0.253844878556404,2
2011,34,14,0.253844878556404,2
2011,34,15,0.253844878556404,2
2011,34,16,0.255475937071975,2
2011,34,17,0.255475937071975,2
2011,34,18,0.255475937071975,2
2011,34,19,0.255411579286245,2
2011,34,20,0.255411579286245,2
2011,34,21,0.255411579286245,2
2011,34,22,0.255159469767994,2
2011,34,23,0.255159469767994,2
2011,35,0,0.255159469767994,2
2011,35,1,0.254911833731746,2
2011,35,2,0.254911833731746,2
2011,35,3,0.254911833731746,2
2011,35,4,0.254704247896907,2
