"year","doy","hour","swc","soiltype"
2004,5,3,0.25090470834774,2
2004,5,4,0.251103323801441,2
2004,5,5,0.251103323801441,2
2004,5,6,0.251103323801441,2
2004,5,7,0.251124924512333,2
2004,5,8,0.251124924512333,2
2004,5,9,0.251124924512333,2
2004,5,10,0.250776187151384,2
2004,5,11,0.250776187151384,2
2004,5,12,0.250776187151384,2
2004,5,13,0.250159325497779,2
2004,5,14,0.250159325497779,2
2004,5,15,0.250159325497779,2
2004,5,16,0.250056936786739,2
2004,5,17,0.250056936786739,2
2004,5,18,0.250056936786739,2
2004,5,19,0.250360498033956,2
2004,5,20,0.250360498033956,2
2004,5,21,0.250360498033956,2
2004,5,22,0.250528809950542,2
2004,5,23,0.250528809950542,2
2004,6,0,0.250528809950542,2
2004,6,1,0.250698583078366,2
2004,6,2,0.250698583078366,2
2004,6,3,0.250698583078366,2
2004,6,4,0.25068050056747,2
2004,6,5,0.25068050056747,2
2004,6,6,0.25068050056747,2
2004,6,7,0.236637030102635,2
2004,6,8,0.236637030102635,2
2004,6,9,0.236637030102635,2
2004,6,10,0.250703937065353,2
2004,6,11,0.250703937065353,2
2004,6,12,0.250703937065353,2
2004,6,13,0.249948319629293,2
2004,6,14,0.249948319629293,2
2004,6,15,0.249948319629293,2
2004,6,16,0.249782802098283,2
2004,6,17,0.249782802098283,2
2004,6,18,0.249782802098283,2
2004,6,19,0.250089069531412,2
2004,6,20,0.250089069531412,2
2004,6,21,0.250089069531412,2
2004,6,22,0.250310123248316,2
2004,6,23,0.250310123248316,2
2004,7,0,0.250310123248316,2
2004,7,1,0.250495592072576,2
2004,7,2,0.250495592072576,2
2004,7,3,0.250495592072576,2
2004,7,4,0.250637089219583,2
2004,7,5,0.250637089219583,2
2004,7,6,0.250637089219583,2
2004,7,7,0.250540975075279,2
2004,7,8,0.250540975075279,2
2004,7,9,0.250540975075279,2
2004,7,10,0.250268164142694,2
2004,7,11,0.250268164142694,2
2004,7,12,0.250268164142694,2
2004,7,13,0.249929436117621,2
2004,7,14,0.249929436117621,2
2004,7,15,0.249929436117621,2
2004,7,16,0.249794562735568,2
2004,7,17,0.249794562735568,2
2004,7,18,0.249794562735568,2
2004,7,19,0.250019688674446,2
2004,7,20,0.250019688674446,2
2004,7,21,0.250019688674446,2
2004,7,22,0.2501871644951,2
2004,7,23,0.2501871644951,2
2004,8,0,0.2501871644951,2
2004,8,1,0.25037027190702,2
2004,8,2,0.25037027190702,2
2004,8,3,0.25037027190702,2
2004,8,4,0.25059415705303,2
2004,8,5,0.25059415705303,2
2004,8,6,0.25059415705303,2
2004,8,7,0.250788848484836,2
2004,8,8,0.250788848484836,2
2004,8,9,0.250788848484836,2
2004,8,10,0.25050788711928,2
2004,8,11,0.25050788711928,2
2004,8,12,0.25050788711928,2
2004,8,13,0.249633230007107,2
2004,8,14,0.249633230007107,2
2004,8,15,0.249633230007107,2
2004,8,16,0.249301938152806,2
2004,8,17,0.249301938152806,2
2004,8,18,0.249301938152806,2
2004,8,19,0.249527322799813,2
2004,8,20,0.249527322799813,2
2004,8,21,0.249527322799813,2
2004,8,22,0.249685224100657,2
2004,8,23,0.249685224100657,2
2004,9,0,0.249685224100657,2
2004,9,1,0.249834484927217,2
2004,9,2,0.249834484927217,2
2004,9,3,0.249834484927217,2
2004,9,4,0.249967339532434,2
2004,9,5,0.249967339532434,2
2004,9,6,0.249967339532434,2
2004,9,7,0.249986086244787,2
2004,9,8,0.249986086244787,2
2004,9,9,0.249986086244787,2
2004,9,10,0.249436380800705,2
2004,9,11,0.249436380800705,2
2004,9,12,0.249436380800705,2
2004,9,13,0.248463196154876,2
2004,9,14,0.248463196154876,2
2004,9,15,0.248463196154876,2
2004,9,16,0.248292778925598,2
2004,9,17,0.248292778925598,2
2004,9,18,0.248292778925598,2
2004,9,19,0.248648441529724,2
2004,9,20,0.248648441529724,2
2004,9,21,0.248648441529724,2
2004,9,22,0.248891847881014,2
2004,9,23,0.248891847881014,2
2004,10,0,0.248891847881014,2
2004,10,1,0.249084281610847,2
2004,10,2,0.249084281610847,2
2004,10,3,0.249084281610847,2
2004,10,4,0.249241777735544,2
2004,10,5,0.249241777735544,2
2004,10,6,0.249241777735544,2
2004,10,7,0.249286774783086,2
2004,10,8,0.249286774783086,2
2004,10,9,0.249286774783086,2
2004,10,10,0.248726118397743,2
2004,10,11,0.248726118397743,2
2004,10,12,0.248726118397743,2
2004,10,13,0.247602541347691,2
2004,10,14,0.247602541347691,2
2004,10,15,0.247602541347691,2
2004,10,16,0.247320181524742,2
2004,10,17,0.247320181524742,2
2004,10,18,0.247320181524742,2
2004,10,19,0.247643080860114,2
2004,10,20,0.247643080860114,2
2004,10,21,0.247643080860114,2
2004,10,22,0.247852524898647,2
2004,10,23,0.247852524898647,2
2004,11,0,0.247852524898647,2
2004,11,1,0.248008201689266,2
2004,11,2,0.248008201689266,2
2004,11,3,0.248008201689266,2
2004,11,4,0.248133774005792,2
2004,11,5,0.248133774005792,2
2004,11,6,0.248133774005792,2
2004,11,7,0.248023964171255,2
2004,11,8,0.248023964171255,2
2004,11,9,0.248023964171255,2
2004,11,10,0.246917692110421,2
2004,11,11,0.246917692110421,2
2004,11,12,0.246917692110421,2
2004,11,13,0.245301261863993,2
2004,11,14,0.245301261863993,2
2004,11,15,0.245301261863993,2
2004,11,16,0.244774689648862,2
2004,11,17,0.244774689648862,2
2004,11,18,0.244774689648862,2
2004,11,19,0.245227937113706,2
2004,11,20,0.245227937113706,2
2004,11,21,0.245227937113706,2
2004,11,22,0.245565311052345,2
2004,11,23,0.245565311052345,2
2004,12,0,0.245565311052345,2
2004,12,1,0.245863929907276,2
2004,12,2,0.245863929907276,2
2004,12,3,0.245863929907276,2
2004,12,4,0.246134511601527,2
2004,12,5,0.246134511601527,2
2004,12,6,0.246134511601527,2
2004,12,7,0.246272972714801,2
2004,12,8,0.246272972714801,2
2004,12,9,0.246272972714801,2
2004,12,10,0.24554039277764,2
2004,12,11,0.24554039277764,2
2004,12,12,0.24554039277764,2
2004,12,13,0.244255917830218,2
2004,12,14,0.244255917830218,2
2004,12,15,0.244255917830218,2
2004,12,16,0.243995947377527,2
2004,12,17,0.243995947377527,2
2004,12,18,0.243995947377527,2
2004,12,19,0.244374241113166,2
2004,12,20,0.244374241113166,2
2004,12,21,0.244374241113166,2
2004,12,22,0.244662005740873,2
2004,12,23,0.244662005740873,2
2004,13,0,0.244662005740873,2
2004,13,1,0.244911634690942,2
2004,13,2,0.244911634690942,2
2004,13,3,0.244911634690942,2
2004,13,4,0.245135150763432,2
2004,13,5,0.245135150763432,2
2004,13,6,0.245135150763432,2
2004,13,7,0.245278612547736,2
2004,13,8,0.245278612547736,2
2004,13,9,0.245278612547736,2
2004,13,10,0.245015119986139,2
2004,13,11,0.245015119986139,2
2004,13,12,0.245015119986139,2
2004,13,13,0.244825096952688,2
2004,13,14,0.244825096952688,2
2004,13,15,0.244825096952688,2
2004,13,16,0.244829242911495,2
2004,13,17,0.244829242911495,2
2004,13,18,0.244829242911495,2
2004,13,19,0.245035219098642,2
2004,13,20,0.245035219098642,2
2004,13,21,0.245035219098642,2
2004,13,22,0.245225326030936,2
2004,13,23,0.245225326030936,2
2004,14,0,0.245225326030936,2
2004,14,1,0.245609985238123,2
2004,14,2,0.245609985238123,2
2004,14,3,0.245609985238123,2
2004,14,4,0.245750536493861,2
2004,14,5,0.245750536493861,2
2004,14,6,0.245750536493861,2
2004,14,7,0.245814956362267,2
2004,14,8,0.245814956362267,2
2004,14,9,0.245814956362267,2
2004,14,10,0.245072833357549,2
2004,14,11,0.245072833357549,2
2004,14,12,0.245072833357549,2
2004,14,13,0.243387258870467,2
2004,14,14,0.243387258870467,2
2004,14,15,0.243387258870467,2
2004,14,16,0.242919304044016,2
2004,14,17,0.242919304044016,2
2004,14,18,0.242919304044016,2
2004,14,19,0.243355303790393,2
2004,14,20,0.243355303790393,2
2004,14,21,0.243355303790393,2
2004,14,22,0.24365892278709,2
2004,14,23,0.24365892278709,2
2004,15,0,0.24365892278709,2
2004,15,1,0.243902269314819,2
2004,15,2,0.243902269314819,2
2004,15,3,0.243902269314819,2
2004,15,4,0.244102079496503,2
2004,15,5,0.244102079496503,2
2004,15,6,0.244102079496503,2
2004,15,7,0.244072456242875,2
2004,15,8,0.244072456242875,2
2004,15,9,0.244072456242875,2
2004,15,10,0.243181479395172,2
2004,15,11,0.243181479395172,2
2004,15,12,0.243181479395172,2
2004,15,13,0.241567103895473,2
2004,15,14,0.241567103895473,2
2004,15,15,0.241567103895473,2
2004,15,16,0.241208849340094,2
2004,15,17,0.241208849340094,2
2004,15,18,0.241208849340094,2
2004,15,19,0.241645946748656,2
2004,15,20,0.241645946748656,2
2004,15,21,0.241645946748656,2
2004,15,22,0.2419938861076,2
2004,15,23,0.2419938861076,2
2004,16,0,0.2419938861076,2
2004,16,1,0.242311131629145,2
2004,16,2,0.242311131629145,2
2004,16,3,0.242311131629145,2
2004,16,4,0.253425232163662,2
2004,16,5,0.253425232163662,2
2004,16,6,0.253425232163662,2
2004,16,7,0.251291097731531,2
2004,16,8,0.251291097731531,2
2004,16,9,0.251291097731531,2
2004,16,10,0.25059065768224,2
2004,16,11,0.25059065768224,2
2004,16,12,0.25059065768224,2
2004,16,13,0.251009170493445,2
2004,16,14,0.251009170493445,2
2004,16,15,0.251009170493445,2
2004,16,16,0.250528674056358,2
2004,16,17,0.250528674056358,2
2004,16,18,0.250528674056358,2
2004,16,19,0.253423130040235,2
2004,16,20,0.253423130040235,2
2004,16,21,0.253423130040235,2
2004,16,22,0.268558540303987,2
2004,16,23,0.268558540303987,2
2004,17,0,0.268558540303987,2
2004,17,1,0.290815195334077,2
2004,17,2,0.290815195334077,2
2004,17,3,0.290815195334077,2
2004,17,4,0.302891745459646,2
2004,17,5,0.302891745459646,2
2004,17,6,0.302891745459646,2
2004,17,7,0.318005768031141,2
2004,17,8,0.318005768031141,2
2004,17,9,0.318005768031141,2
2004,17,10,0.321930078225528,2
2004,17,11,0.321930078225528,2
2004,17,12,0.321930078225528,2
2004,17,13,0.333415555830153,2
2004,17,14,0.333415555830153,2
2004,17,15,0.333415555830153,2
2004,17,16,0.341703340488359,2
2004,17,17,0.341703340488359,2
2004,17,18,0.341703340488359,2
2004,17,19,0.335400639538116,2
2004,17,20,0.335400639538116,2
2004,17,21,0.335400639538116,2
2004,17,22,0.331342340594085,2
2004,17,23,0.331342340594085,2
2004,18,0,0.331342340594085,2
2004,18,1,0.326576879213891,2
2004,18,2,0.326576879213891,2
2004,18,3,0.326576879213891,2
2004,18,4,0.322736439424293,2
2004,18,5,0.322736439424293,2
2004,18,6,0.322736439424293,2
2004,18,7,0.319557206674651,2
2004,18,8,0.319557206674651,2
2004,18,9,0.319557206674651,2
2004,18,10,0.316466836603944,2
2004,18,11,0.316466836603944,2
2004,18,12,0.316466836603944,2
2004,18,13,0.313593918744087,2
2004,18,14,0.313593918744087,2
2004,18,15,0.313593918744087,2
2004,18,16,0.311781907229932,2
2004,18,17,0.311781907229932,2
2004,18,18,0.311781907229932,2
2004,18,19,0.310815201620498,2
2004,18,20,0.310815201620498,2
2004,18,21,0.310815201620498,2
2004,18,22,0.309766990209038,2
2004,18,23,0.309766990209038,2
2004,19,0,0.309766990209038,2
2004,19,1,0.308748706852057,2
2004,19,2,0.308748706852057,2
2004,19,3,0.308748706852057,2
2004,19,4,0.307787725419589,2
2004,19,5,0.307787725419589,2
2004,19,6,0.307787725419589,2
2004,19,7,0.306610487261493,2
2004,19,8,0.306610487261493,2
2004,19,9,0.306610487261493,2
2004,19,10,0.304995332665457,2
2004,19,11,0.304995332665457,2
2004,19,12,0.304995332665457,2
2004,19,13,0.303251591826864,2
2004,19,14,0.303251591826864,2
2004,19,15,0.303251591826864,2
2004,19,16,0.302294096399172,2
2004,19,17,0.302294096399172,2
2004,19,18,0.302294096399172,2
2004,19,19,0.301992931909225,2
2004,19,20,0.301992931909225,2
2004,19,21,0.301992931909225,2
2004,19,22,0.301529736728113,2
2004,19,23,0.301529736728113,2
2004,20,0,0.301529736728113,2
2004,20,1,0.30102775307261,2
2004,20,2,0.30102775307261,2
2004,20,3,0.30102775307261,2
2004,20,4,0.300529993768266,2
2004,20,5,0.300529993768266,2
2004,20,6,0.300529993768266,2
2004,20,7,0.299801814235342,2
2004,20,8,0.299801814235342,2
2004,20,9,0.299801814235342,2
2004,20,10,0.298662490062095,2
2004,20,11,0.298662490062095,2
2004,20,12,0.298662490062095,2
2004,20,13,0.297568373449722,2
2004,20,14,0.297568373449722,2
2004,20,15,0.297568373449722,2
2004,20,16,0.296933789491756,2
2004,20,17,0.296933789491756,2
2004,20,18,0.296933789491756,2
2004,20,19,0.296788420810431,2
2004,20,20,0.296788420810431,2
2004,20,21,0.296788420810431,2
2004,20,22,0.296496567694116,2
2004,20,23,0.296496567694116,2
2004,21,0,0.296496567694116,2
2004,21,1,0.296179236239124,2
2004,21,2,0.296179236239124,2
2004,21,3,0.296179236239124,2
2004,21,4,0.295858250649746,2
2004,21,5,0.295858250649746,2
2004,21,6,0.295858250649746,2
2004,21,7,0.295397421974579,2
2004,21,8,0.295397421974579,2
2004,21,9,0.295397421974579,2
2004,21,10,0.294313300580955,2
2004,21,11,0.294313300580955,2
2004,21,12,0.294313300580955,2
2004,21,13,0.292902190773915,2
2004,21,14,0.292902190773915,2
2004,21,15,0.292902190773915,2
2004,21,16,0.292377471616766,2
2004,21,17,0.292377471616766,2
2004,21,18,0.292377471616766,2
2004,21,19,0.292427803516622,2
2004,21,20,0.292427803516622,2
2004,21,21,0.292427803516622,2
2004,21,22,0.292315360871892,2
2004,21,23,0.292315360871892,2
2004,22,0,0.292315360871892,2
2004,22,1,0.292143749598047,2
2004,22,2,0.292143749598047,2
2004,22,3,0.292143749598047,2
2004,22,4,0.291945724859179,2
2004,22,5,0.291945724859179,2
2004,22,6,0.291945724859179,2
2004,22,7,0.291637064436742,2
2004,22,8,0.291637064436742,2
2004,22,9,0.291637064436742,2
2004,22,10,0.290559047064269,2
2004,22,11,0.290559047064269,2
2004,22,12,0.290559047064269,2
2004,22,13,0.288918433654703,2
2004,22,14,0.288918433654703,2
2004,22,15,0.288918433654703,2
2004,22,16,0.288441662686301,2
2004,22,17,0.288441662686301,2
2004,22,18,0.288441662686301,2
2004,22,19,0.288634582985423,2
2004,22,20,0.288634582985423,2
2004,22,21,0.288634582985423,2
2004,22,22,0.288650824258877,2
2004,22,23,0.288650824258877,2
2004,23,0,0.288650824258877,2
2004,23,1,0.288592410596758,2
2004,23,2,0.288592410596758,2
2004,23,3,0.288592410596758,2
2004,23,4,0.288490608470099,2
2004,23,5,0.288490608470099,2
2004,23,6,0.288490608470099,2
2004,23,7,0.288285542850507,2
2004,23,8,0.288285542850507,2
2004,23,9,0.288285542850507,2
2004,23,10,0.28724302571215,2
2004,23,11,0.28724302571215,2
2004,23,12,0.28724302571215,2
2004,23,13,0.285556055685009,2
2004,23,14,0.285556055685009,2
2004,23,15,0.285556055685009,2
2004,23,16,0.284961971554083,2
2004,23,17,0.284961971554083,2
2004,23,18,0.284961971554083,2
2004,23,19,0.285255863624013,2
2004,23,20,0.285255863624013,2
2004,23,21,0.285255863624013,2
2004,23,22,0.285345582878471,2
2004,23,23,0.285345582878471,2
2004,24,0,0.285345582878471,2
2004,24,1,0.285364575596084,2
2004,24,2,0.285364575596084,2
2004,24,3,0.285364575596084,2
2004,24,4,0.285474155529603,2
2004,24,5,0.285474155529603,2
2004,24,6,0.285474155529603,2
2004,24,7,0.285480060368352,2
2004,24,8,0.285480060368352,2
2004,24,9,0.285480060368352,2
2004,24,10,0.285360799307956,2
2004,24,11,0.285360799307956,2
2004,24,12,0.285360799307956,2
2004,24,13,0.285245501693733,2
2004,24,14,0.285245501693733,2
2004,24,15,0.285245501693733,2
2004,24,16,0.284956271711507,2
2004,24,17,0.284956271711507,2
2004,24,18,0.284956271711507,2
2004,24,19,0.286487651182896,2
2004,24,20,0.286487651182896,2
2004,24,21,0.286487651182896,2
2004,24,22,0.28657499155307,2
2004,24,23,0.28657499155307,2
2004,25,0,0.28657499155307,2
2004,25,1,0.297417332527687,2
2004,25,2,0.297417332527687,2
2004,25,3,0.297417332527687,2
2004,25,4,0.318448396164778,2
2004,25,5,0.318448396164778,2
2004,25,6,0.318448396164778,2
2004,25,7,0.313940894159864,2
2004,25,8,0.313940894159864,2
2004,25,9,0.313940894159864,2
2004,25,10,0.309107104818072,2
2004,25,11,0.309107104818072,2
2004,25,12,0.309107104818072,2
2004,25,13,0.305777392776429,2
2004,25,14,0.305777392776429,2
2004,25,15,0.305777392776429,2
2004,25,16,0.303911107319084,2
2004,25,17,0.303911107319084,2
2004,25,18,0.303911107319084,2
2004,25,19,0.302785025538006,2
2004,25,20,0.302785025538006,2
2004,25,21,0.302785025538006,2
2004,25,22,0.301801923015058,2
2004,25,23,0.301801923015058,2
2004,26,0,0.301801923015058,2
2004,26,1,0.300957878406178,2
2004,26,2,0.300957878406178,2
2004,26,3,0.300957878406178,2
2004,26,4,0.30221689691698,2
2004,26,5,0.30221689691698,2
2004,26,6,0.30221689691698,2
2004,26,7,0.302319090832682,2
2004,26,8,0.302319090832682,2
2004,26,9,0.302319090832682,2
2004,26,10,0.301585557390308,2
2004,26,11,0.301585557390308,2
2004,26,12,0.301585557390308,2
2004,26,13,0.300421908510068,2
2004,26,14,0.300421908510068,2
2004,26,15,0.300421908510068,2
2004,26,16,0.301854523383695,2
2004,26,17,0.301854523383695,2
2004,26,18,0.301854523383695,2
2004,26,19,0.303386832351178,2
2004,26,20,0.303386832351178,2
2004,26,21,0.303386832351178,2
2004,26,22,0.301823044718653,2
2004,26,23,0.301823044718653,2
2004,27,0,0.301823044718653,2
2004,27,1,0.300804929078988,2
2004,27,2,0.300804929078988,2
2004,27,3,0.300804929078988,2
2004,27,4,0.300025127806807,2
2004,27,5,0.300025127806807,2
2004,27,6,0.300025127806807,2
2004,27,7,0.288989096450762,2
2004,27,8,0.288989096450762,2
2004,27,9,0.288989096450762,2
2004,27,10,0.297911799829106,2
2004,27,11,0.297911799829106,2
2004,27,12,0.297911799829106,2
2004,27,13,0.296481907921747,2
2004,27,14,0.296481907921747,2
2004,27,15,0.296481907921747,2
2004,27,16,0.295752842684669,2
2004,27,17,0.295752842684669,2
2004,27,18,0.295752842684669,2
2004,27,19,0.295674823691641,2
2004,27,20,0.295674823691641,2
2004,27,21,0.295674823691641,2
2004,27,22,0.295418084259082,2
2004,27,23,0.295418084259082,2
2004,28,0,0.295418084259082,2
2004,28,1,0.295126157940485,2
2004,28,2,0.295126157940485,2
2004,28,3,0.295126157940485,2
2004,28,4,0.294832090481036,2
2004,28,5,0.294832090481036,2
2004,28,6,0.294832090481036,2
2004,28,7,0.294298701194993,2
2004,28,8,0.294298701194993,2
2004,28,9,0.294298701194993,2
2004,28,10,0.293094486493035,2
2004,28,11,0.293094486493035,2
2004,28,12,0.293094486493035,2
2004,28,13,0.291518852297428,2
2004,28,14,0.291518852297428,2
2004,28,15,0.291518852297428,2
2004,28,16,0.290759091932959,2
2004,28,17,0.290759091932959,2
2004,28,18,0.290759091932959,2
2004,28,19,0.290918449803107,2
2004,28,20,0.290918449803107,2
2004,28,21,0.290918449803107,2
2004,28,22,0.290868503417156,2
2004,28,23,0.290868503417156,2
2004,29,0,0.290868503417156,2
2004,29,1,0.290760074386173,2
2004,29,2,0.290760074386173,2
2004,29,3,0.290760074386173,2
2004,29,4,0.290637315062365,2
2004,29,5,0.290637315062365,2
2004,29,6,0.290637315062365,2
2004,29,7,0.2903254751153,2
2004,29,8,0.2903254751153,2
2004,29,9,0.2903254751153,2
2004,29,10,0.289311155699233,2
2004,29,11,0.289311155699233,2
2004,29,12,0.289311155699233,2
2004,29,13,0.288560096815245,2
2004,29,14,0.288560096815245,2
2004,29,15,0.288560096815245,2
2004,29,16,0.288359412780367,2
2004,29,17,0.288359412780367,2
2004,29,18,0.288359412780367,2
2004,29,19,0.288383125495543,2
2004,29,20,0.288383125495543,2
2004,29,21,0.288383125495543,2
2004,29,22,0.288301179080667,2
2004,29,23,0.288301179080667,2
2004,30,0,0.288301179080667,2
2004,30,1,0.288199324954134,2
2004,30,2,0.288199324954134,2
2004,30,3,0.288199324954134,2
2004,30,4,0.288150983743362,2
2004,30,5,0.288150983743362,2
2004,30,6,0.288150983743362,2
2004,30,7,0.287986244840632,2
2004,30,8,0.287986244840632,2
2004,30,9,0.287986244840632,2
2004,30,10,0.287407126982723,2
2004,30,11,0.287407126982723,2
2004,30,12,0.287407126982723,2
2004,30,13,0.286350784681071,2
2004,30,14,0.286350784681071,2
2004,30,15,0.286350784681071,2
2004,30,16,0.285931084924545,2
2004,30,17,0.285931084924545,2
2004,30,18,0.285931084924545,2
2004,30,19,0.286110857587009,2
2004,30,20,0.286110857587009,2
2004,30,21,0.286110857587009,2
2004,30,22,0.28612653180109,2
2004,30,23,0.28612653180109,2
2004,31,0,0.28612653180109,2
2004,31,1,0.286099133384891,2
2004,31,2,0.286099133384891,2
2004,31,3,0.286099133384891,2
2004,31,4,0.286306653415085,2
2004,31,5,0.286306653415085,2
2004,31,6,0.286306653415085,2
2004,31,7,0.286794413590002,2
2004,31,8,0.286794413590002,2
2004,31,9,0.286794413590002,2
2004,31,10,0.286535307688882,2
2004,31,11,0.286535307688882,2
2004,31,12,0.286535307688882,2
2004,31,13,0.285975336596685,2
2004,31,14,0.285975336596685,2
2004,31,15,0.285975336596685,2
2004,31,16,0.285742196117979,2
2004,31,17,0.285742196117979,2
2004,31,18,0.285742196117979,2
2004,31,19,0.285775351269206,2
2004,31,20,0.285775351269206,2
2004,31,21,0.285775351269206,2
2004,31,22,0.285689763174805,2
2004,31,23,0.285689763174805,2
2004,32,0,0.285689763174805,2
2004,32,1,0.285598795069015,2
2004,32,2,0.285598795069015,2
2004,32,3,0.285598795069015,2
2004,32,4,0.286273414171629,2
2004,32,5,0.286273414171629,2
2004,32,6,0.286273414171629,2
2004,32,7,0.287343117729192,2
2004,32,8,0.287343117729192,2
2004,32,9,0.287343117729192,2
2004,32,10,0.286868448524842,2
2004,32,11,0.286868448524842,2
2004,32,12,0.286868448524842,2
2004,32,13,0.286961205892523,2
2004,32,14,0.286961205892523,2
2004,32,15,0.286961205892523,2
2004,32,16,0.290458228116417,2
2004,32,17,0.290458228116417,2
2004,32,18,0.290458228116417,2
2004,32,19,0.325182951817598,2
2004,32,20,0.325182951817598,2
2004,32,21,0.325182951817598,2
2004,32,22,0.319869234293777,2
2004,32,23,0.319869234293777,2
2004,33,0,0.319869234293777,2
2004,33,1,0.314721792393657,2
2004,33,2,0.314721792393657,2
2004,33,3,0.314721792393657,2
2004,33,4,0.311810009232331,2
2004,33,5,0.311810009232331,2
2004,33,6,0.311810009232331,2
2004,33,7,0.309543506564396,2
2004,33,8,0.309543506564396,2
2004,33,9,0.309543506564396,2
2004,33,10,0.30728075812116,2
2004,33,11,0.30728075812116,2
2004,33,12,0.30728075812116,2
2004,33,13,0.305085227080959,2
2004,33,14,0.305085227080959,2
2004,33,15,0.305085227080959,2
2004,33,16,0.303714723830147,2
2004,33,17,0.303714723830147,2
2004,33,18,0.303714723830147,2
2004,33,19,0.303256778204683,2
2004,33,20,0.303256778204683,2
2004,33,21,0.303256778204683,2
2004,33,22,0.302669403118355,2
2004,33,23,0.302669403118355,2
2004,34,0,0.302669403118355,2
2004,34,1,0.302101067323588,2
2004,34,2,0.302101067323588,2
2004,34,3,0.302101067323588,2
2004,34,4,0.301558936491182,2
2004,34,5,0.301558936491182,2
2004,34,6,0.301558936491182,2
2004,34,7,0.30088318148952,2
2004,34,8,0.30088318148952,2
2004,34,9,0.30088318148952,2
2004,34,10,0.299562098758456,2
2004,34,11,0.299562098758456,2
2004,34,12,0.299562098758456,2
2004,34,13,0.297919963043863,2
2004,34,14,0.297919963043863,2
2004,34,15,0.297919963043863,2
2004,34,16,0.297019722346182,2
2004,34,17,0.297019722346182,2
2004,34,18,0.297019722346182,2
2004,34,19,0.29713666173721,2
2004,34,20,0.29713666173721,2
2004,34,21,0.29713666173721,2
2004,34,22,0.297908143132667,2
2004,34,23,0.297908143132667,2
2004,35,0,0.297908143132667,2
2004,35,1,0.297309628822633,2
2004,35,2,0.297309628822633,2
2004,35,3,0.297309628822633,2
2004,35,4,0.299399737069675,2
