"year","doy","hour","swc","soiltype"
2012,5,21,0.279783118771406,2
2012,5,22,0.280029398748195,2
2012,5,23,0.280029398748195,2
2012,6,0,0.280029398748195,2
2012,6,1,0.280183842359356,2
2012,6,2,0.280183842359356,2
2012,6,3,0.280183842359356,2
2012,6,4,0.280302202448238,2
2012,6,5,0.280302202448238,2
2012,6,6,0.280302202448238,2
2012,6,7,0.280100545484339,2
2012,6,8,0.280100545484339,2
2012,6,9,0.280100545484339,2
2012,6,10,0.27888146084458,2
2012,6,11,0.27888146084458,2
2012,6,12,0.27888146084458,2
2012,6,13,0.277353095984642,2
2012,6,14,0.277353095984642,2
2012,6,15,0.277353095984642,2
2012,6,16,0.277362594320948,2
2012,6,17,0.277362594320948,2
2012,6,18,0.277362594320948,2
2012,6,19,0.277870092851848,2
2012,6,20,0.277870092851848,2
2012,6,21,0.277870092851848,2
2012,6,22,0.278157795084141,2
2012,6,23,0.278157795084141,2
2012,7,0,0.278157795084141,2
2012,7,1,0.278324462653315,2
2012,7,2,0.278324462653315,2
2012,7,3,0.278324462653315,2
2012,7,4,0.278427595976432,2
2012,7,5,0.278427595976432,2
2012,7,6,0.278427595976432,2
2012,7,7,0.278182183646491,2
2012,7,8,0.278182183646491,2
2012,7,9,0.278182183646491,2
2012,7,10,0.277137684149577,2
2012,7,11,0.277137684149577,2
2012,7,12,0.277137684149577,2
2012,7,13,0.275861532309221,2
2012,7,14,0.275861532309221,2
2012,7,15,0.275861532309221,2
2012,7,16,0.275714670225553,2
2012,7,17,0.275714670225553,2
2012,7,18,0.275714670225553,2
2012,7,19,0.276140022263743,2
2012,7,20,0.276140022263743,2
2012,7,21,0.276140022263743,2
2012,7,22,0.276365722642834,2
2012,7,23,0.276365722642834,2
2012,8,0,0.276365722642834,2
2012,8,1,0.287053288473359,2
2012,8,2,0.287053288473359,2
2012,8,3,0.287053288473359,2
2012,8,4,0.304450665744108,2
2012,8,5,0.304450665744108,2
2012,8,6,0.304450665744108,2
2012,8,7,0.307999305174148,2
2012,8,8,0.307999305174148,2
2012,8,9,0.307999305174148,2
2012,8,10,0.303422851690929,2
2012,8,11,0.303422851690929,2
2012,8,12,0.303422851690929,2
2012,8,13,0.300517908613425,2
2012,8,14,0.300517908613425,2
2012,8,15,0.300517908613425,2
2012,8,16,0.298617926297103,2
2012,8,17,0.298617926297103,2
2012,8,18,0.298617926297103,2
2012,8,19,0.29754570009223,2
2012,8,20,0.29754570009223,2
2012,8,21,0.29754570009223,2
2012,8,22,0.296657628965529,2
2012,8,23,0.296657628965529,2
2012,9,0,0.296657628965529,2
2012,9,1,0.295912171353657,2
2012,9,2,0.295912171353657,2
2012,9,3,0.295912171353657,2
2012,9,4,0.295287523269083,2
2012,9,5,0.295287523269083,2
2012,9,6,0.295287523269083,2
2012,9,7,0.294612314600032,2
2012,9,8,0.294612314600032,2
2012,9,9,0.294612314600032,2
2012,9,10,0.293161097354963,2
2012,9,11,0.293161097354963,2
2012,9,12,0.293161097354963,2
2012,9,13,0.291361676182936,2
2012,9,14,0.291361676182936,2
2012,9,15,0.291361676182936,2
2012,9,16,0.29093430757834,2
2012,9,17,0.29093430757834,2
2012,9,18,0.29093430757834,2
2012,9,19,0.290950692360008,2
2012,9,20,0.290950692360008,2
2012,9,21,0.290950692360008,2
2012,9,22,0.290831084380414,2
2012,9,23,0.290831084380414,2
2012,10,0,0.290831084380414,2
2012,10,1,0.29066457258891,2
2012,10,2,0.29066457258891,2
2012,10,3,0.29066457258891,2
2012,10,4,0.29048107035559,2
2012,10,5,0.29048107035559,2
2012,10,6,0.29048107035559,2
2012,10,7,0.290167352717659,2
2012,10,8,0.290167352717659,2
2012,10,9,0.290167352717659,2
2012,10,10,0.289108292858768,2
2012,10,11,0.289108292858768,2
2012,10,12,0.289108292858768,2
2012,10,13,0.287450965900413,2
2012,10,14,0.287450965900413,2
2012,10,15,0.287450965900413,2
2012,10,16,0.287059045287949,2
2012,10,17,0.287059045287949,2
2012,10,18,0.287059045287949,2
2012,10,19,0.287275238546447,2
2012,10,20,0.287275238546447,2
2012,10,21,0.287275238546447,2
2012,10,22,0.287306985301372,2
2012,10,23,0.287306985301372,2
2012,11,0,0.287306985301372,2
2012,11,1,0.287286433194098,2
2012,11,2,0.287286433194098,2
2012,11,3,0.287286433194098,2
2012,11,4,0.287226862435152,2
2012,11,5,0.287226862435152,2
2012,11,6,0.287226862435152,2
2012,11,7,0.287018890832603,2
2012,11,8,0.287018890832603,2
2012,11,9,0.287018890832603,2
2012,11,10,0.286002176761004,2
2012,11,11,0.286002176761004,2
2012,11,12,0.286002176761004,2
2012,11,13,0.284398260314532,2
2012,11,14,0.284398260314532,2
2012,11,15,0.284398260314532,2
2012,11,16,0.283957246589092,2
2012,11,17,0.283957246589092,2
2012,11,18,0.283957246589092,2
2012,11,19,0.284099796183212,2
2012,11,20,0.284099796183212,2
2012,11,21,0.284099796183212,2
2012,11,22,0.285369027109996,2
2012,11,23,0.285369027109996,2
2012,12,0,0.285369027109996,2
2012,12,1,0.285016101645791,2
2012,12,2,0.285016101645791,2
2012,12,3,0.285016101645791,2
2012,12,4,0.284847026695528,2
2012,12,5,0.284847026695528,2
2012,12,6,0.284847026695528,2
2012,12,7,0.284376084348456,2
2012,12,8,0.284376084348456,2
2012,12,9,0.284376084348456,2
2012,12,10,0.28341174369269,2
2012,12,11,0.28341174369269,2
2012,12,12,0.28341174369269,2
2012,12,13,0.282325588169855,2
2012,12,14,0.282325588169855,2
2012,12,15,0.282325588169855,2
2012,12,16,0.281986665614896,2
2012,12,17,0.281986665614896,2
2012,12,18,0.281986665614896,2
2012,12,19,0.282319242817615,2
2012,12,20,0.282319242817615,2
2012,12,21,0.282319242817615,2
2012,12,22,0.282471103269256,2
2012,12,23,0.282471103269256,2
2012,13,0,0.282471103269256,2
2012,13,1,0.28255392000441,2
2012,13,2,0.28255392000441,2
2012,13,3,0.28255392000441,2
2012,13,4,0.282589149844078,2
2012,13,5,0.282589149844078,2
2012,13,6,0.282589149844078,2
2012,13,7,0.282350068258367,2
2012,13,8,0.282350068258367,2
2012,13,9,0.282350068258367,2
2012,13,10,0.281297632413559,2
2012,13,11,0.281297632413559,2
2012,13,12,0.281297632413559,2
2012,13,13,0.279892136148874,2
2012,13,14,0.279892136148874,2
2012,13,15,0.279892136148874,2
2012,13,16,0.279665323928913,2
2012,13,17,0.279665323928913,2
2012,13,18,0.279665323928913,2
2012,13,19,0.280056608145821,2
2012,13,20,0.280056608145821,2
2012,13,21,0.280056608145821,2
2012,13,22,0.280185091332838,2
2012,13,23,0.280185091332838,2
2012,14,0,0.280185091332838,2
2012,14,1,0.2802568342043,2
2012,14,2,0.2802568342043,2
2012,14,3,0.2802568342043,2
2012,14,4,0.280312297779437,2
2012,14,5,0.280312297779437,2
2012,14,6,0.280312297779437,2
2012,14,7,0.280263219412662,2
2012,14,8,0.280263219412662,2
2012,14,9,0.280263219412662,2
2012,14,10,0.279127873382657,2
2012,14,11,0.279127873382657,2
2012,14,12,0.279127873382657,2
2012,14,13,0.277456795120162,2
2012,14,14,0.277456795120162,2
2012,14,15,0.277456795120162,2
2012,14,16,0.277090107528701,2
2012,14,17,0.277090107528701,2
2012,14,18,0.277090107528701,2
2012,14,19,0.27755137082695,2
2012,14,20,0.27755137082695,2
2012,14,21,0.27755137082695,2
2012,14,22,0.277787770042546,2
2012,14,23,0.277787770042546,2
2012,15,0,0.277787770042546,2
2012,15,1,0.277923113829829,2
2012,15,2,0.277923113829829,2
2012,15,3,0.277923113829829,2
2012,15,4,0.278013538840904,2
2012,15,5,0.278013538840904,2
2012,15,6,0.278013538840904,2
2012,15,7,0.277882428344009,2
2012,15,8,0.277882428344009,2
2012,15,9,0.277882428344009,2
2012,15,10,0.276785632539381,2
2012,15,11,0.276785632539381,2
2012,15,12,0.276785632539381,2
2012,15,13,0.27526686735349,2
2012,15,14,0.27526686735349,2
2012,15,15,0.27526686735349,2
2012,15,16,0.274942873457789,2
2012,15,17,0.274942873457789,2
2012,15,18,0.274942873457789,2
2012,15,19,0.275380923737252,2
2012,15,20,0.275380923737252,2
2012,15,21,0.275380923737252,2
2012,15,22,0.27566832640144,2
2012,15,23,0.27566832640144,2
2012,16,0,0.27566832640144,2
2012,16,1,0.275856919193854,2
2012,16,2,0.275856919193854,2
2012,16,3,0.275856919193854,2
2012,16,4,0.275964529877123,2
2012,16,5,0.275964529877123,2
2012,16,6,0.275964529877123,2
2012,16,7,0.275787673711835,2
2012,16,8,0.275787673711835,2
2012,16,9,0.275787673711835,2
2012,16,10,0.274134957832602,2
2012,16,11,0.274134957832602,2
2012,16,12,0.274134957832602,2
2012,16,13,0.271945686932335,2
2012,16,14,0.271945686932335,2
2012,16,15,0.271945686932335,2
2012,16,16,0.271240449287532,2
2012,16,17,0.271240449287532,2
2012,16,18,0.271240449287532,2
2012,16,19,0.271814468378918,2
2012,16,20,0.271814468378918,2
2012,16,21,0.271814468378918,2
2012,16,22,0.272084281197897,2
2012,16,23,0.272084281197897,2
2012,17,0,0.272084281197897,2
2012,17,1,0.272275678981101,2
2012,17,2,0.272275678981101,2
2012,17,3,0.272275678981101,2
2012,17,4,0.272376222515474,2
2012,17,5,0.272376222515474,2
2012,17,6,0.272376222515474,2
2012,17,7,0.27216629364979,2
2012,17,8,0.27216629364979,2
2012,17,9,0.27216629364979,2
2012,17,10,0.271460502905908,2
2012,17,11,0.271460502905908,2
2012,17,12,0.271460502905908,2
2012,17,13,0.270526613846603,2
2012,17,14,0.270526613846603,2
2012,17,15,0.270526613846603,2
2012,17,16,0.270287630045342,2
2012,17,17,0.270287630045342,2
2012,17,18,0.270287630045342,2
2012,17,19,0.270792716300716,2
2012,17,20,0.270792716300716,2
2012,17,21,0.270792716300716,2
2012,17,22,0.271114669180077,2
2012,17,23,0.271114669180077,2
2012,18,0,0.271114669180077,2
2012,18,1,0.271351071249544,2
2012,18,2,0.271351071249544,2
2012,18,3,0.271351071249544,2
2012,18,4,0.271537618571329,2
2012,18,5,0.271537618571329,2
2012,18,6,0.271537618571329,2
2012,18,7,0.271414618855411,2
2012,18,8,0.271414618855411,2
2012,18,9,0.271414618855411,2
2012,18,10,0.270585364243197,2
2012,18,11,0.270585364243197,2
2012,18,12,0.270585364243197,2
2012,18,13,0.269392530003358,2
2012,18,14,0.269392530003358,2
2012,18,15,0.269392530003358,2
2012,18,16,0.269040610092212,2
2012,18,17,0.269040610092212,2
2012,18,18,0.269040610092212,2
2012,18,19,0.269494125932063,2
2012,18,20,0.269494125932063,2
2012,18,21,0.269494125932063,2
2012,18,22,0.269765738521039,2
2012,18,23,0.269765738521039,2
2012,19,0,0.269765738521039,2
2012,19,1,0.269977546072312,2
2012,19,2,0.269977546072312,2
2012,19,3,0.269977546072312,2
2012,19,4,0.270169424820291,2
2012,19,5,0.270169424820291,2
2012,19,6,0.270169424820291,2
2012,19,7,0.270242155662344,2
2012,19,8,0.270242155662344,2
2012,19,9,0.270242155662344,2
2012,19,10,0.269562641469595,2
2012,19,11,0.269562641469595,2
2012,19,12,0.269562641469595,2
2012,19,13,0.268276071413882,2
2012,19,14,0.268276071413882,2
2012,19,15,0.268276071413882,2
2012,19,16,0.268028596366231,2
2012,19,17,0.268028596366231,2
2012,19,18,0.268028596366231,2
2012,19,19,0.268449593447682,2
2012,19,20,0.268449593447682,2
2012,19,21,0.268449593447682,2
2012,19,22,0.268718264841845,2
2012,19,23,0.268718264841845,2
2012,20,0,0.268718264841845,2
2012,20,1,0.268941232356746,2
2012,20,2,0.268941232356746,2
2012,20,3,0.268941232356746,2
2012,20,4,0.269138440415735,2
2012,20,5,0.269138440415735,2
2012,20,6,0.269138440415735,2
2012,20,7,0.269376453910917,2
2012,20,8,0.269376453910917,2
2012,20,9,0.269376453910917,2
2012,20,10,0.27068098622593,2
2012,20,11,0.27068098622593,2
2012,20,12,0.27068098622593,2
2012,20,13,0.270636292562454,2
2012,20,14,0.270636292562454,2
2012,20,15,0.270636292562454,2
2012,20,16,0.27036123072329,2
2012,20,17,0.27036123072329,2
2012,20,18,0.27036123072329,2
2012,20,19,0.27033555989387,2
2012,20,20,0.27033555989387,2
2012,20,21,0.27033555989387,2
2012,20,22,0.270281098805773,2
2012,20,23,0.270281098805773,2
2012,21,0,0.270281098805773,2
2012,21,1,0.270217151113433,2
2012,21,2,0.270217151113433,2
2012,21,3,0.270217151113433,2
2012,21,4,0.270193082610415,2
2012,21,5,0.270193082610415,2
2012,21,6,0.270193082610415,2
2012,21,7,0.269970617342145,2
2012,21,8,0.269970617342145,2
2012,21,9,0.269970617342145,2
2012,21,10,0.269270036994471,2
2012,21,11,0.269270036994471,2
2012,21,12,0.269270036994471,2
2012,21,13,0.268211853959314,2
2012,21,14,0.268211853959314,2
2012,21,15,0.268211853959314,2
2012,21,16,0.267906069502887,2
2012,21,17,0.267906069502887,2
2012,21,18,0.267906069502887,2
2012,21,19,0.268222945168836,2
2012,21,20,0.268222945168836,2
2012,21,21,0.268222945168836,2
2012,21,22,0.268405000972293,2
2012,21,23,0.268405000972293,2
2012,22,0,0.268405000972293,2
2012,22,1,0.268573382166119,2
2012,22,2,0.268573382166119,2
2012,22,3,0.268573382166119,2
2012,22,4,0.268701138373369,2
2012,22,5,0.268701138373369,2
2012,22,6,0.268701138373369,2
2012,22,7,0.268750140778487,2
2012,22,8,0.268750140778487,2
2012,22,9,0.268750140778487,2
2012,22,10,0.267648607623367,2
2012,22,11,0.267648607623367,2
2012,22,12,0.267648607623367,2
2012,22,13,0.265503763844812,2
2012,22,14,0.265503763844812,2
2012,22,15,0.265503763844812,2
2012,22,16,0.264646440850707,2
2012,22,17,0.264646440850707,2
2012,22,18,0.264646440850707,2
2012,22,19,0.265117408798545,2
2012,22,20,0.265117408798545,2
2012,22,21,0.265117408798545,2
2012,22,22,0.265417519825024,2
2012,22,23,0.265417519825024,2
2012,23,0,0.265417519825024,2
2012,23,1,0.265678070180956,2
2012,23,2,0.265678070180956,2
2012,23,3,0.265678070180956,2
2012,23,4,0.26591480450837,2
2012,23,5,0.26591480450837,2
2012,23,6,0.26591480450837,2
2012,23,7,0.265944570823191,2
2012,23,8,0.265944570823191,2
2012,23,9,0.265944570823191,2
2012,23,10,0.26474730130118,2
2012,23,11,0.26474730130118,2
2012,23,12,0.26474730130118,2
2012,23,13,0.26304239452293,2
2012,23,14,0.26304239452293,2
2012,23,15,0.26304239452293,2
2012,23,16,0.262504764386151,2
2012,23,17,0.262504764386151,2
2012,23,18,0.262504764386151,2
2012,23,19,0.26306761842291,2
2012,23,20,0.26306761842291,2
2012,23,21,0.26306761842291,2
2012,23,22,0.263385808367393,2
2012,23,23,0.263385808367393,2
2012,24,0,0.263385808367393,2
2012,24,1,0.263628737782885,2
2012,24,2,0.263628737782885,2
2012,24,3,0.263628737782885,2
2012,24,4,0.263821245791403,2
2012,24,5,0.263821245791403,2
2012,24,6,0.263821245791403,2
2012,24,7,0.263739749257055,2
2012,24,8,0.263739749257055,2
2012,24,9,0.263739749257055,2
2012,24,10,0.262779719069674,2
2012,24,11,0.262779719069674,2
2012,24,12,0.262779719069674,2
2012,24,13,0.261283072847186,2
2012,24,14,0.261283072847186,2
2012,24,15,0.261283072847186,2
2012,24,16,0.260954564917012,2
2012,24,17,0.260954564917012,2
2012,24,18,0.260954564917012,2
2012,24,19,0.26145784754641,2
2012,24,20,0.26145784754641,2
2012,24,21,0.26145784754641,2
2012,24,22,0.262336504633659,2
2012,24,23,0.262336504633659,2
2012,25,0,0.262336504633659,2
2012,25,1,0.272285718367031,2
2012,25,2,0.272285718367031,2
2012,25,3,0.272285718367031,2
2012,25,4,0.270373712150417,2
2012,25,5,0.270373712150417,2
2012,25,6,0.270373712150417,2
2012,25,7,0.269514477067289,2
2012,25,8,0.269514477067289,2
2012,25,9,0.269514477067289,2
2012,25,10,0.268377693577782,2
2012,25,11,0.268377693577782,2
2012,25,12,0.268377693577782,2
2012,25,13,0.266899622227182,2
2012,25,14,0.266899622227182,2
2012,25,15,0.266899622227182,2
2012,25,16,0.266306459241109,2
2012,25,17,0.266306459241109,2
2012,25,18,0.266306459241109,2
2012,25,19,0.266432545666759,2
2012,25,20,0.266432545666759,2
2012,25,21,0.266432545666759,2
2012,25,22,0.266471357118816,2
2012,25,23,0.266471357118816,2
2012,26,0,0.266471357118816,2
2012,26,1,0.266495528620638,2
2012,26,2,0.266495528620638,2
2012,26,3,0.266495528620638,2
2012,26,4,0.266480134769212,2
2012,26,5,0.266480134769212,2
2012,26,6,0.266480134769212,2
2012,26,7,0.266175684572997,2
2012,26,8,0.266175684572997,2
2012,26,9,0.266175684572997,2
2012,26,10,0.264853209433515,2
2012,26,11,0.264853209433515,2
2012,26,12,0.264853209433515,2
2012,26,13,0.263038099740505,2
2012,26,14,0.263038099740505,2
2012,26,15,0.263038099740505,2
2012,26,16,0.262514238045812,2
2012,26,17,0.262514238045812,2
2012,26,18,0.262514238045812,2
2012,26,19,0.263061449178024,2
2012,26,20,0.263061449178024,2
2012,26,21,0.263061449178024,2
2012,26,22,0.263375081705031,2
2012,26,23,0.263375081705031,2
2012,27,0,0.263375081705031,2
2012,27,1,0.263565151832444,2
2012,27,2,0.263565151832444,2
2012,27,3,0.263565151832444,2
2012,27,4,0.263659339960745,2
2012,27,5,0.263659339960745,2
2012,27,6,0.263659339960745,2
2012,27,7,0.263359888797342,2
2012,27,8,0.263359888797342,2
2012,27,9,0.263359888797342,2
2012,27,10,0.26228636342575,2
2012,27,11,0.26228636342575,2
2012,27,12,0.26228636342575,2
2012,27,13,0.260512239091774,2
2012,27,14,0.260512239091774,2
2012,27,15,0.260512239091774,2
2012,27,16,0.259887731280502,2
2012,27,17,0.259887731280502,2
2012,27,18,0.259887731280502,2
2012,27,19,0.260260803309924,2
2012,27,20,0.260260803309924,2
2012,27,21,0.260260803309924,2
2012,27,22,0.260448190479365,2
2012,27,23,0.260448190479365,2
2012,28,0,0.260448190479365,2
2012,28,1,0.260611004630786,2
2012,28,2,0.260611004630786,2
2012,28,3,0.260611004630786,2
2012,28,4,0.260809881364389,2
2012,28,5,0.260809881364389,2
2012,28,6,0.260809881364389,2
2012,28,7,0.26067656842156,2
2012,28,8,0.26067656842156,2
2012,28,9,0.26067656842156,2
2012,28,10,0.259628933284591,2
2012,28,11,0.259628933284591,2
2012,28,12,0.259628933284591,2
2012,28,13,0.258061554529555,2
2012,28,14,0.258061554529555,2
2012,28,15,0.258061554529555,2
2012,28,16,0.257539626527747,2
2012,28,17,0.257539626527747,2
2012,28,18,0.257539626527747,2
2012,28,19,0.258171416765008,2
2012,28,20,0.258171416765008,2
2012,28,21,0.258171416765008,2
2012,28,22,0.258507213845333,2
2012,28,23,0.258507213845333,2
2012,29,0,0.258507213845333,2
2012,29,1,0.258728492818149,2
2012,29,2,0.258728492818149,2
2012,29,3,0.258728492818149,2
2012,29,4,0.258910673006864,2
2012,29,5,0.258910673006864,2
2012,29,6,0.258910673006864,2
2012,29,7,0.258739864722248,2
2012,29,8,0.258739864722248,2
2012,29,9,0.258739864722248,2
2012,29,10,0.257605873005677,2
2012,29,11,0.257605873005677,2
2012,29,12,0.257605873005677,2
2012,29,13,0.255960160176329,2
2012,29,14,0.255960160176329,2
2012,29,15,0.255960160176329,2
2012,29,16,0.25536645524749,2
2012,29,17,0.25536645524749,2
2012,29,18,0.25536645524749,2
2012,29,19,0.255974606547861,2
2012,29,20,0.255974606547861,2
2012,29,21,0.255974606547861,2
2012,29,22,0.256358941591231,2
2012,29,23,0.256358941591231,2
2012,30,0,0.256358941591231,2
2012,30,1,0.256676887003683,2
2012,30,2,0.256676887003683,2
2012,30,3,0.256676887003683,2
2012,30,4,0.256950538367836,2
2012,30,5,0.256950538367836,2
2012,30,6,0.256950538367836,2
2012,30,7,0.257080991868439,2
2012,30,8,0.257080991868439,2
2012,30,9,0.257080991868439,2
2012,30,10,0.256199916855214,2
2012,30,11,0.256199916855214,2
2012,30,12,0.256199916855214,2
2012,30,13,0.25472714996349,2
2012,30,14,0.25472714996349,2
2012,30,15,0.25472714996349,2
2012,30,16,0.254265293089954,2
2012,30,17,0.254265293089954,2
2012,30,18,0.254265293089954,2
2012,30,19,0.254722779219403,2
2012,30,20,0.254722779219403,2
2012,30,21,0.254722779219403,2
2012,30,22,0.255037700596109,2
2012,30,23,0.255037700596109,2
2012,31,0,0.255037700596109,2
2012,31,1,0.255327324813534,2
2012,31,2,0.255327324813534,2
2012,31,3,0.255327324813534,2
2012,31,4,0.255549117790444,2
2012,31,5,0.255549117790444,2
2012,31,6,0.255549117790444,2
2012,31,7,0.255643391661744,2
2012,31,8,0.255643391661744,2
2012,31,9,0.255643391661744,2
2012,31,10,0.255412980391708,2
2012,31,11,0.255412980391708,2
2012,31,12,0.255412980391708,2
2012,31,13,0.255082618071042,2
2012,31,14,0.255082618071042,2
2012,31,15,0.255082618071042,2
2012,31,16,0.254610496363334,2
2012,31,17,0.254610496363334,2
2012,31,18,0.254610496363334,2
2012,31,19,0.254992671230846,2
2012,31,20,0.254992671230846,2
2012,31,21,0.254992671230846,2
2012,31,22,0.255230832768651,2
2012,31,23,0.255230832768651,2
2012,32,0,0.255230832768651,2
2012,32,1,0.255437478412777,2
2012,32,2,0.255437478412777,2
2012,32,3,0.255437478412777,2
2012,32,4,0.255718890644043,2
2012,32,5,0.255718890644043,2
2012,32,6,0.255718890644043,2
2012,32,7,0.255775126613002,2
2012,32,8,0.255775126613002,2
2012,32,9,0.255775126613002,2
2012,32,10,0.254992878018588,2
2012,32,11,0.254992878018588,2
2012,32,12,0.254992878018588,2
2012,32,13,0.253145026965083,2
2012,32,14,0.253145026965083,2
2012,32,15,0.253145026965083,2
2012,32,16,0.252308534143931,2
2012,32,17,0.252308534143931,2
2012,32,18,0.252308534143931,2
2012,32,19,0.252897556484156,2
2012,32,20,0.252897556484156,2
2012,32,21,0.252897556484156,2
2012,32,22,0.253289078316334,2
2012,32,23,0.253289078316334,2
2012,33,0,0.253289078316334,2
2012,33,1,0.253596498517094,2
2012,33,2,0.253596498517094,2
2012,33,3,0.253596498517094,2
2012,33,4,0.253848307936442,2
2012,33,5,0.253848307936442,2
2012,33,6,0.253848307936442,2
2012,33,7,0.253903517537008,2
2012,33,8,0.253903517537008,2
2012,33,9,0.253903517537008,2
2012,33,10,0.252844063879719,2
2012,33,11,0.252844063879719,2
2012,33,12,0.252844063879719,2
2012,33,13,0.251342824472259,2
2012,33,14,0.251342824472259,2
2012,33,15,0.251342824472259,2
2012,33,16,0.251043392371927,2
2012,33,17,0.251043392371927,2
2012,33,18,0.251043392371927,2
2012,33,19,0.251498237006552,2
2012,33,20,0.251498237006552,2
2012,33,21,0.251498237006552,2
2012,33,22,0.251809326451583,2
2012,33,23,0.251809326451583,2
2012,34,0,0.251809326451583,2
2012,34,1,0.25204696112839,2
2012,34,2,0.25204696112839,2
2012,34,3,0.25204696112839,2
2012,34,4,0.298862296737049,2
2012,34,5,0.298862296737049,2
2012,34,6,0.298862296737049,2
2012,34,7,0.339678677494175,2
2012,34,8,0.339678677494175,2
2012,34,9,0.339678677494175,2
2012,34,10,0.358885905600185,2
2012,34,11,0.358885905600185,2
2012,34,12,0.358885905600185,2
2012,34,13,0.342951126873426,2
2012,34,14,0.342951126873426,2
2012,34,15,0.342951126873426,2
2012,34,16,0.33603994504993,2
2012,34,17,0.33603994504993,2
2012,34,18,0.33603994504993,2
2012,34,19,0.331478453632588,2
2012,34,20,0.331478453632588,2
2012,34,21,0.331478453632588,2
2012,34,22,0.330554415860398,2
2012,34,23,0.330554415860398,2
2012,35,0,0.330554415860398,2
2012,35,1,0.331330163623641,2
2012,35,2,0.331330163623641,2
2012,35,3,0.331330163623641,2
2012,35,4,0.327231720386487,2
