"year","doy","hour","swc","soiltype"
2006,12,6,0.160837815973968,2
2006,12,7,0.161357154066389,2
2006,12,8,0.161357154066389,2
2006,12,9,0.161357154066389,2
2006,12,10,0.161346595151583,2
2006,12,11,0.161346595151583,2
2006,12,12,0.161346595151583,2
2006,12,13,0.160644602815081,2
2006,12,14,0.160644602815081,2
2006,12,15,0.160644602815081,2
2006,12,16,0.160201921251347,2
2006,12,17,0.160201921251347,2
2006,12,18,0.160201921251347,2
2006,12,19,0.160206743398195,2
2006,12,20,0.160206743398195,2
2006,12,21,0.160206743398195,2
2006,12,22,0.16019816085843,2
2006,12,23,0.16019816085843,2
2006,13,0,0.16019816085843,2
2006,13,1,0.160220666013508,2
2006,13,2,0.160220666013508,2
2006,13,3,0.160220666013508,2
2006,13,4,0.160240090123286,2
2006,13,5,0.160240090123286,2
2006,13,6,0.160240090123286,2
2006,13,7,0.160204978828184,2
2006,13,8,0.160204978828184,2
2006,13,9,0.160204978828184,2
2006,13,10,0.159890167635866,2
2006,13,11,0.159890167635866,2
2006,13,12,0.159890167635866,2
2006,13,13,0.159471733257696,2
2006,13,14,0.159471733257696,2
2006,13,15,0.159471733257696,2
2006,13,16,0.159299971367756,2
2006,13,17,0.159299971367756,2
2006,13,18,0.159299971367756,2
2006,13,19,0.159388092497247,2
2006,13,20,0.159388092497247,2
2006,13,21,0.159388092497247,2
2006,13,22,0.159489686293735,2
2006,13,23,0.159489686293735,2
2006,14,0,0.159489686293735,2
2006,14,1,0.159592414790336,2
2006,14,2,0.159592414790336,2
2006,14,3,0.159592414790336,2
2006,14,4,0.159691725761599,2
2006,14,5,0.159691725761599,2
2006,14,6,0.159691725761599,2
2006,14,7,0.159729070759569,2
2006,14,8,0.159729070759569,2
2006,14,9,0.159729070759569,2
2006,14,10,0.159426119998992,2
2006,14,11,0.159426119998992,2
2006,14,12,0.159426119998992,2
2006,14,13,0.158948357133036,2
2006,14,14,0.158948357133036,2
2006,14,15,0.158948357133036,2
2006,14,16,0.158750179021561,2
2006,14,17,0.158750179021561,2
2006,14,18,0.158750179021561,2
2006,14,19,0.158774824839058,2
2006,14,20,0.158774824839058,2
2006,14,21,0.158774824839058,2
2006,14,22,0.158812798551235,2
2006,14,23,0.158812798551235,2
2006,15,0,0.158812798551235,2
2006,15,1,0.15886364560957,2
2006,15,2,0.15886364560957,2
2006,15,3,0.15886364560957,2
2006,15,4,0.158907205382133,2
2006,15,5,0.158907205382133,2
2006,15,6,0.158907205382133,2
2006,15,7,0.158912071941591,2
2006,15,8,0.158912071941591,2
2006,15,9,0.158912071941591,2
2006,15,10,0.158687463523767,2
2006,15,11,0.158687463523767,2
2006,15,12,0.158687463523767,2
2006,15,13,0.158385961463542,2
2006,15,14,0.158385961463542,2
2006,15,15,0.158385961463542,2
2006,15,16,0.158326840265017,2
2006,15,17,0.158326840265017,2
2006,15,18,0.158326840265017,2
2006,15,19,0.158432846942525,2
2006,15,20,0.158432846942525,2
2006,15,21,0.158432846942525,2
2006,15,22,0.158538656631133,2
2006,15,23,0.158538656631133,2
2006,16,0,0.158538656631133,2
2006,16,1,0.158606386654004,2
2006,16,2,0.158606386654004,2
2006,16,3,0.158606386654004,2
2006,16,4,0.158652769427663,2
2006,16,5,0.158652769427663,2
2006,16,6,0.158652769427663,2
2006,16,7,0.158622173207611,2
2006,16,8,0.158622173207611,2
2006,16,9,0.158622173207611,2
2006,16,10,0.158297257368043,2
2006,16,11,0.158297257368043,2
2006,16,12,0.158297257368043,2
2006,16,13,0.157912238402721,2
2006,16,14,0.157912238402721,2
2006,16,15,0.157912238402721,2
2006,16,16,0.15795638347828,2
2006,16,17,0.15795638347828,2
2006,16,18,0.15795638347828,2
2006,16,19,0.158062641629082,2
2006,16,20,0.158062641629082,2
2006,16,21,0.158062641629082,2
2006,16,22,0.158163039534581,2
2006,16,23,0.158163039534581,2
2006,17,0,0.158163039534581,2
2006,17,1,0.158253694421379,2
2006,17,2,0.158253694421379,2
2006,17,3,0.158253694421379,2
2006,17,4,0.158331033366885,2
2006,17,5,0.158331033366885,2
2006,17,6,0.158331033366885,2
2006,17,7,0.158402065855444,2
2006,17,8,0.158402065855444,2
2006,17,9,0.158402065855444,2
2006,17,10,0.158318767696803,2
2006,17,11,0.158318767696803,2
2006,17,12,0.158318767696803,2
2006,17,13,0.158089253927731,2
2006,17,14,0.158089253927731,2
2006,17,15,0.158089253927731,2
2006,17,16,0.157993430492136,2
2006,17,17,0.157993430492136,2
2006,17,18,0.157993430492136,2
2006,17,19,0.158080972109492,2
2006,17,20,0.158080972109492,2
2006,17,21,0.158080972109492,2
2006,17,22,0.158169275163354,2
2006,17,23,0.158169275163354,2
2006,18,0,0.158169275163354,2
2006,18,1,0.158235479463142,2
2006,18,2,0.158235479463142,2
2006,18,3,0.158235479463142,2
2006,18,4,0.158292413413471,2
2006,18,5,0.158292413413471,2
2006,18,6,0.158292413413471,2
2006,18,7,0.1582935426387,2
2006,18,8,0.1582935426387,2
2006,18,9,0.1582935426387,2
2006,18,10,0.158069655534549,2
2006,18,11,0.158069655534549,2
2006,18,12,0.158069655534549,2
2006,18,13,0.157712283029049,2
2006,18,14,0.157712283029049,2
2006,18,15,0.157712283029049,2
2006,18,16,0.157575595915029,2
2006,18,17,0.157575595915029,2
2006,18,18,0.157575595915029,2
2006,18,19,0.157616964105102,2
2006,18,20,0.157616964105102,2
2006,18,21,0.157616964105102,2
2006,18,22,0.157655121365923,2
2006,18,23,0.157655121365923,2
2006,19,0,0.157655121365923,2
2006,19,1,0.157683103131885,2
2006,19,2,0.157683103131885,2
2006,19,3,0.157683103131885,2
2006,19,4,0.157724784248197,2
2006,19,5,0.157724784248197,2
2006,19,6,0.157724784248197,2
2006,19,7,0.157739420645242,2
2006,19,8,0.157739420645242,2
2006,19,9,0.157739420645242,2
2006,19,10,0.15754388112145,2
2006,19,11,0.15754388112145,2
2006,19,12,0.15754388112145,2
2006,19,13,0.157262995454053,2
2006,19,14,0.157262995454053,2
2006,19,15,0.157262995454053,2
2006,19,16,0.157165672869418,2
2006,19,17,0.157165672869418,2
2006,19,18,0.157165672869418,2
2006,19,19,0.157235219193184,2
2006,19,20,0.157235219193184,2
2006,19,21,0.157235219193184,2
2006,19,22,0.157335905475536,2
2006,19,23,0.157335905475536,2
2006,20,0,0.157335905475536,2
2006,20,1,0.157436337722813,2
2006,20,2,0.157436337722813,2
2006,20,3,0.157436337722813,2
2006,20,4,0.157537343176855,2
2006,20,5,0.157537343176855,2
2006,20,6,0.157537343176855,2
2006,20,7,0.157678933099707,2
2006,20,8,0.157678933099707,2
2006,20,9,0.157678933099707,2
2006,20,10,0.157857354869942,2
2006,20,11,0.157857354869942,2
2006,20,12,0.157857354869942,2
2006,20,13,0.157596082114786,2
2006,20,14,0.157596082114786,2
2006,20,15,0.157596082114786,2
2006,20,16,0.157596987027343,2
2006,20,17,0.157596987027343,2
2006,20,18,0.157596987027343,2
2006,20,19,0.157678376158821,2
2006,20,20,0.157678376158821,2
2006,20,21,0.157678376158821,2
2006,20,22,0.157754730871846,2
2006,20,23,0.157754730871846,2
2006,21,0,0.157754730871846,2
2006,21,1,0.157845333972371,2
2006,21,2,0.157845333972371,2
2006,21,3,0.157845333972371,2
2006,21,4,0.157935906995123,2
2006,21,5,0.157935906995123,2
2006,21,6,0.157935906995123,2
2006,21,7,0.158019750494503,2
2006,21,8,0.158019750494503,2
2006,21,9,0.158019750494503,2
2006,21,10,0.157817459831966,2
2006,21,11,0.157817459831966,2
2006,21,12,0.157817459831966,2
2006,21,13,0.157437273134251,2
2006,21,14,0.157437273134251,2
2006,21,15,0.157437273134251,2
2006,21,16,0.157321759326748,2
2006,21,17,0.157321759326748,2
2006,21,18,0.157321759326748,2
2006,21,19,0.157411344927817,2
2006,21,20,0.157411344927817,2
2006,21,21,0.157411344927817,2
2006,21,22,0.157508244001268,2
2006,21,23,0.157508244001268,2
2006,22,0,0.157508244001268,2
2006,22,1,0.157606070048239,2
2006,22,2,0.157606070048239,2
2006,22,3,0.157606070048239,2
2006,22,4,0.157704018727434,2
2006,22,5,0.157704018727434,2
2006,22,6,0.157704018727434,2
2006,22,7,0.157782860610228,2
2006,22,8,0.157782860610228,2
2006,22,9,0.157782860610228,2
2006,22,10,0.157731581705928,2
2006,22,11,0.157731581705928,2
2006,22,12,0.157731581705928,2
2006,22,13,0.157549332757999,2
2006,22,14,0.157549332757999,2
2006,22,15,0.157549332757999,2
2006,22,16,0.157490291991895,2
2006,22,17,0.157490291991895,2
2006,22,18,0.157490291991895,2
2006,22,19,0.157582807230362,2
2006,22,20,0.157582807230362,2
2006,22,21,0.157582807230362,2
2006,22,22,0.157675540454164,2
2006,22,23,0.157675540454164,2
2006,23,0,0.157675540454164,2
2006,23,1,0.157765314236196,2
2006,23,2,0.157765314236196,2
2006,23,3,0.157765314236196,2
2006,23,4,0.157854026905161,2
2006,23,5,0.157854026905161,2
2006,23,6,0.157854026905161,2
2006,23,7,0.157954616773847,2
2006,23,8,0.157954616773847,2
2006,23,9,0.157954616773847,2
2006,23,10,0.157738223553773,2
2006,23,11,0.157738223553773,2
2006,23,12,0.157738223553773,2
2006,23,13,0.157253966485747,2
2006,23,14,0.157253966485747,2
2006,23,15,0.157253966485747,2
2006,23,16,0.157062799507839,2
2006,23,17,0.157062799507839,2
2006,23,18,0.157062799507839,2
2006,23,19,0.157148044336262,2
2006,23,20,0.157148044336262,2
2006,23,21,0.157148044336262,2
2006,23,22,0.157230009602244,2
2006,23,23,0.157230009602244,2
2006,24,0,0.157230009602244,2
2006,24,1,0.157307243851455,2
2006,24,2,0.157307243851455,2
2006,24,3,0.157307243851455,2
2006,24,4,0.157386290196208,2
2006,24,5,0.157386290196208,2
2006,24,6,0.157386290196208,2
2006,24,7,0.157423009920646,2
2006,24,8,0.157423009920646,2
2006,24,9,0.157423009920646,2
2006,24,10,0.157109129962237,2
2006,24,11,0.157109129962237,2
2006,24,12,0.157109129962237,2
2006,24,13,0.15661780197631,2
2006,24,14,0.15661780197631,2
2006,24,15,0.15661780197631,2
2006,24,16,0.156456084887408,2
2006,24,17,0.156456084887408,2
2006,24,18,0.156456084887408,2
2006,24,19,0.15654757562198,2
2006,24,20,0.15654757562198,2
2006,24,21,0.15654757562198,2
2006,24,22,0.156640884374717,2
2006,24,23,0.156640884374717,2
2006,25,0,0.156640884374717,2
2006,25,1,0.156733703400562,2
2006,25,2,0.156733703400562,2
2006,25,3,0.156733703400562,2
2006,25,4,0.156826439847366,2
2006,25,5,0.156826439847366,2
2006,25,6,0.156826439847366,2
2006,25,7,0.156930337702895,2
2006,25,8,0.156930337702895,2
2006,25,9,0.156930337702895,2
2006,25,10,0.156647755823004,2
2006,25,11,0.156647755823004,2
2006,25,12,0.156647755823004,2
2006,25,13,0.156201974381391,2
2006,25,14,0.156201974381391,2
2006,25,15,0.156201974381391,2
2006,25,16,0.15604539047283,2
2006,25,17,0.15604539047283,2
2006,25,18,0.15604539047283,2
2006,25,19,0.156126632303863,2
2006,25,20,0.156126632303863,2
2006,25,21,0.156126632303863,2
2006,25,22,0.156219045024234,2
2006,25,23,0.156219045024234,2
2006,26,0,0.156219045024234,2
2006,26,1,0.156312920171623,2
2006,26,2,0.156312920171623,2
2006,26,3,0.156312920171623,2
2006,26,4,0.156405932348704,2
2006,26,5,0.156405932348704,2
2006,26,6,0.156405932348704,2
2006,26,7,0.156529990809959,2
2006,26,8,0.156529990809959,2
2006,26,9,0.156529990809959,2
2006,26,10,0.156951896329802,2
2006,26,11,0.156951896329802,2
2006,26,12,0.156951896329802,2
2006,26,13,0.156637912625999,2
2006,26,14,0.156637912625999,2
2006,26,15,0.156637912625999,2
2006,26,16,0.156519115921529,2
2006,26,17,0.156519115921529,2
2006,26,18,0.156519115921529,2
2006,26,19,0.156566279046416,2
2006,26,20,0.156566279046416,2
2006,26,21,0.156566279046416,2
2006,26,22,0.156620512456503,2
2006,26,23,0.156620512456503,2
2006,27,0,0.156620512456503,2
2006,27,1,0.156691955584497,2
2006,27,2,0.156691955584497,2
2006,27,3,0.156691955584497,2
2006,27,4,0.156769949258197,2
2006,27,5,0.156769949258197,2
2006,27,6,0.156769949258197,2
2006,27,7,0.156893396407012,2
2006,27,8,0.156893396407012,2
2006,27,9,0.156893396407012,2
2006,27,10,0.156995172668264,2
2006,27,11,0.156995172668264,2
2006,27,12,0.156995172668264,2
2006,27,13,0.158712679808907,2
2006,27,14,0.158712679808907,2
2006,27,15,0.158712679808907,2
2006,27,16,0.161797306197812,2
2006,27,17,0.161797306197812,2
2006,27,18,0.161797306197812,2
2006,27,19,0.162646586046723,2
2006,27,20,0.162646586046723,2
2006,27,21,0.162646586046723,2
2006,27,22,0.164794554508551,2
2006,27,23,0.164794554508551,2
2006,28,0,0.164794554508551,2
2006,28,1,0.168209028230322,2
2006,28,2,0.168209028230322,2
2006,28,3,0.168209028230322,2
2006,28,4,0.168724455737339,2
2006,28,5,0.168724455737339,2
2006,28,6,0.168724455737339,2
2006,28,7,0.168886782544078,2
2006,28,8,0.168886782544078,2
2006,28,9,0.168886782544078,2
2006,28,10,0.172743668762942,2
2006,28,11,0.172743668762942,2
2006,28,12,0.172743668762942,2
2006,28,13,0.170587478753739,2
2006,28,14,0.170587478753739,2
2006,28,15,0.170587478753739,2
2006,28,16,0.168958574097439,2
2006,28,17,0.168958574097439,2
2006,28,18,0.168958574097439,2
2006,28,19,0.168642061323894,2
2006,28,20,0.168642061323894,2
2006,28,21,0.168642061323894,2
2006,28,22,0.168449738761356,2
2006,28,23,0.168449738761356,2
2006,29,0,0.168449738761356,2
2006,29,1,0.168365942632521,2
2006,29,2,0.168365942632521,2
2006,29,3,0.168365942632521,2
2006,29,4,0.168301399638743,2
2006,29,5,0.168301399638743,2
2006,29,6,0.168301399638743,2
2006,29,7,0.16810085704091,2
2006,29,8,0.16810085704091,2
2006,29,9,0.16810085704091,2
2006,29,10,0.166907233592285,2
2006,29,11,0.166907233592285,2
2006,29,12,0.166907233592285,2
2006,29,13,0.16511573807499,2
2006,29,14,0.16511573807499,2
2006,29,15,0.16511573807499,2
2006,29,16,0.164126204506788,2
2006,29,17,0.164126204506788,2
2006,29,18,0.164126204506788,2
2006,29,19,0.16417448824737,2
2006,29,20,0.16417448824737,2
2006,29,21,0.16417448824737,2
2006,29,22,0.164177722290519,2
2006,29,23,0.164177722290519,2
2006,30,0,0.164177722290519,2
2006,30,1,0.164153031171334,2
2006,30,2,0.164153031171334,2
2006,30,3,0.164153031171334,2
2006,30,4,0.164153441168219,2
2006,30,5,0.164153441168219,2
2006,30,6,0.164153441168219,2
2006,30,7,0.164039187245959,2
2006,30,8,0.164039187245959,2
2006,30,9,0.164039187245959,2
2006,30,10,0.163309641857941,2
2006,30,11,0.163309641857941,2
2006,30,12,0.163309641857941,2
2006,30,13,0.162058077820046,2
2006,30,14,0.162058077820046,2
2006,30,15,0.162058077820046,2
2006,30,16,0.16136116341215,2
2006,30,17,0.16136116341215,2
2006,30,18,0.16136116341215,2
2006,30,19,0.161437604196961,2
2006,30,20,0.161437604196961,2
2006,30,21,0.161437604196961,2
2006,30,22,0.161506147628215,2
2006,30,23,0.161506147628215,2
2006,31,0,0.161506147628215,2
2006,31,1,0.161543903239216,2
2006,31,2,0.161543903239216,2
2006,31,3,0.161543903239216,2
2006,31,4,0.161534931383247,2
2006,31,5,0.161534931383247,2
2006,31,6,0.161534931383247,2
2006,31,7,0.161417626763075,2
2006,31,8,0.161417626763075,2
2006,31,9,0.161417626763075,2
2006,31,10,0.160777637414632,2
2006,31,11,0.160777637414632,2
2006,31,12,0.160777637414632,2
2006,31,13,0.159785912578781,2
2006,31,14,0.159785912578781,2
2006,31,15,0.159785912578781,2
2006,31,16,0.159221757473144,2
2006,31,17,0.159221757473144,2
2006,31,18,0.159221757473144,2
2006,31,19,0.159185726245281,2
2006,31,20,0.159185726245281,2
2006,31,21,0.159185726245281,2
2006,31,22,0.159190982706983,2
2006,31,23,0.159190982706983,2
2006,32,0,0.159190982706983,2
2006,32,1,0.159252301048819,2
2006,32,2,0.159252301048819,2
2006,32,3,0.159252301048819,2
2006,32,4,0.15935304599638,2
2006,32,5,0.15935304599638,2
2006,32,6,0.15935304599638,2
2006,32,7,0.160409231800444,2
2006,32,8,0.160409231800444,2
2006,32,9,0.160409231800444,2
2006,32,10,0.160239444031295,2
2006,32,11,0.160239444031295,2
2006,32,12,0.160239444031295,2
2006,32,13,0.159506266117567,2
2006,32,14,0.159506266117567,2
2006,32,15,0.159506266117567,2
2006,32,16,0.159023601493087,2
2006,32,17,0.159023601493087,2
2006,32,18,0.159023601493087,2
2006,32,19,0.159110254656865,2
2006,32,20,0.159110254656865,2
2006,32,21,0.159110254656865,2
2006,32,22,0.159203386900263,2
2006,32,23,0.159203386900263,2
2006,33,0,0.159203386900263,2
2006,33,1,0.159295701944044,2
2006,33,2,0.159295701944044,2
2006,33,3,0.159295701944044,2
2006,33,4,0.159388226583344,2
2006,33,5,0.159388226583344,2
2006,33,6,0.159388226583344,2
2006,33,7,0.15944434712183,2
2006,33,8,0.15944434712183,2
2006,33,9,0.15944434712183,2
2006,33,10,0.158858659393103,2
2006,33,11,0.158858659393103,2
2006,33,12,0.158858659393103,2
2006,33,13,0.157707634301343,2
2006,33,14,0.157707634301343,2
2006,33,15,0.157707634301343,2
2006,33,16,0.157137522966189,2
2006,33,17,0.157137522966189,2
2006,33,18,0.157137522966189,2
2006,33,19,0.157151101442629,2
2006,33,20,0.157151101442629,2
2006,33,21,0.157151101442629,2
2006,33,22,0.157292451645369,2
2006,33,23,0.157292451645369,2
2006,34,0,0.157292451645369,2
2006,34,1,0.172961745635709,2
2006,34,2,0.172961745635709,2
2006,34,3,0.172961745635709,2
2006,34,4,0.199676464705192,2
2006,34,5,0.199676464705192,2
2006,34,6,0.199676464705192,2
2006,34,7,0.195909530783171,2
2006,34,8,0.195909530783171,2
2006,34,9,0.195909530783171,2
2006,34,10,0.192977953615335,2
2006,34,11,0.192977953615335,2
2006,34,12,0.192977953615335,2
2006,34,13,0.190023857406884,2
2006,34,14,0.190023857406884,2
2006,34,15,0.190023857406884,2
2006,34,16,0.188256594998162,2
2006,34,17,0.188256594998162,2
2006,34,18,0.188256594998162,2
2006,34,19,0.187998365548528,2
2006,34,20,0.187998365548528,2
2006,34,21,0.187998365548528,2
2006,34,22,0.187749227433767,2
2006,34,23,0.187749227433767,2
2006,35,0,0.187749227433767,2
2006,35,1,0.187506877786666,2
2006,35,2,0.187506877786666,2
2006,35,3,0.187506877786666,2
2006,35,4,0.187268702628544,2
