"year","doy","hour","swc","soiltype"
2007,9,14,0.290099781640914,2
2007,9,15,0.290099781640914,2
2007,9,16,0.29001927049054,2
2007,9,17,0.29001927049054,2
2007,9,18,0.29001927049054,2
2007,9,19,0.290416361382838,2
2007,9,20,0.290416361382838,2
2007,9,21,0.290416361382838,2
2007,9,22,0.290600746217914,2
2007,9,23,0.290600746217914,2
2007,10,0,0.290600746217914,2
2007,10,1,0.290660451499384,2
2007,10,2,0.290660451499384,2
2007,10,3,0.290660451499384,2
2007,10,4,0.290661212710513,2
2007,10,5,0.290661212710513,2
2007,10,6,0.290661212710513,2
2007,10,7,0.290326553170569,2
2007,10,8,0.290326553170569,2
2007,10,9,0.290326553170569,2
2007,10,10,0.28926306944787,2
2007,10,11,0.28926306944787,2
2007,10,12,0.28926306944787,2
2007,10,13,0.287883429810658,2
2007,10,14,0.287883429810658,2
2007,10,15,0.287883429810658,2
2007,10,16,0.287568769444401,2
2007,10,17,0.287568769444401,2
2007,10,18,0.287568769444401,2
2007,10,19,0.28799123746862,2
2007,10,20,0.28799123746862,2
2007,10,21,0.28799123746862,2
2007,10,22,0.288226050228157,2
2007,10,23,0.288226050228157,2
2007,11,0,0.288226050228157,2
2007,11,1,0.288372960051499,2
2007,11,2,0.288372960051499,2
2007,11,3,0.288372960051499,2
2007,11,4,0.28846689785,2
2007,11,5,0.28846689785,2
2007,11,6,0.28846689785,2
2007,11,7,0.288410374676928,2
2007,11,8,0.288410374676928,2
2007,11,9,0.288410374676928,2
2007,11,10,0.287890696434102,2
2007,11,11,0.287890696434102,2
2007,11,12,0.287890696434102,2
2007,11,13,0.286390877841492,2
2007,11,14,0.286390877841492,2
2007,11,15,0.286390877841492,2
2007,11,16,0.285675118682965,2
2007,11,17,0.285675118682965,2
2007,11,18,0.285675118682965,2
2007,11,19,0.286060166023563,2
2007,11,20,0.286060166023563,2
2007,11,21,0.286060166023563,2
2007,11,22,0.286330432767649,2
2007,11,23,0.286330432767649,2
2007,12,0,0.286330432767649,2
2007,12,1,0.286464165660311,2
2007,12,2,0.286464165660311,2
2007,12,3,0.286464165660311,2
2007,12,4,0.286541256779696,2
2007,12,5,0.286541256779696,2
2007,12,6,0.286541256779696,2
2007,12,7,0.286301315546277,2
2007,12,8,0.286301315546277,2
2007,12,9,0.286301315546277,2
2007,12,10,0.285942727226981,2
2007,12,11,0.285942727226981,2
2007,12,12,0.285942727226981,2
2007,12,13,0.286484912530772,2
2007,12,14,0.286484912530772,2
2007,12,15,0.286484912530772,2
2007,12,16,0.30007222953279,2
2007,12,17,0.30007222953279,2
2007,12,18,0.30007222953279,2
2007,12,19,0.304191960514891,2
2007,12,20,0.304191960514891,2
2007,12,21,0.304191960514891,2
2007,12,22,0.314789931695397,2
2007,12,23,0.314789931695397,2
2007,13,0,0.314789931695397,2
2007,13,1,0.310013435487649,2
2007,13,2,0.310013435487649,2
2007,13,3,0.310013435487649,2
2007,13,4,0.30741156532189,2
2007,13,5,0.30741156532189,2
2007,13,6,0.30741156532189,2
2007,13,7,0.305953538133654,2
2007,13,8,0.305953538133654,2
2007,13,9,0.305953538133654,2
2007,13,10,0.304847853988752,2
2007,13,11,0.304847853988752,2
2007,13,12,0.304847853988752,2
2007,13,13,0.304753160428701,2
2007,13,14,0.304753160428701,2
2007,13,15,0.304753160428701,2
2007,13,16,0.305829458719411,2
2007,13,17,0.305829458719411,2
2007,13,18,0.305829458719411,2
2007,13,19,0.307854731528059,2
2007,13,20,0.307854731528059,2
2007,13,21,0.307854731528059,2
2007,13,22,0.309498623851206,2
2007,13,23,0.309498623851206,2
2007,14,0,0.309498623851206,2
2007,14,1,0.311817192463434,2
2007,14,2,0.311817192463434,2
2007,14,3,0.311817192463434,2
2007,14,4,0.313641563927657,2
2007,14,5,0.313641563927657,2
2007,14,6,0.313641563927657,2
2007,14,7,0.312937758404224,2
2007,14,8,0.312937758404224,2
2007,14,9,0.312937758404224,2
2007,14,10,0.313779883997663,2
2007,14,11,0.313779883997663,2
2007,14,12,0.313779883997663,2
2007,14,13,0.315383838522056,2
2007,14,14,0.315383838522056,2
2007,14,15,0.315383838522056,2
2007,14,16,0.352780669165478,2
2007,14,17,0.352780669165478,2
2007,14,18,0.352780669165478,2
2007,14,19,0.347599756520701,2
2007,14,20,0.347599756520701,2
2007,14,21,0.347599756520701,2
2007,14,22,0.341709141329927,2
2007,14,23,0.341709141329927,2
2007,15,0,0.341709141329927,2
2007,15,1,0.339713664868299,2
2007,15,2,0.339713664868299,2
2007,15,3,0.339713664868299,2
2007,15,4,0.33835028190848,2
2007,15,5,0.33835028190848,2
2007,15,6,0.33835028190848,2
2007,15,7,0.336056335716593,2
2007,15,8,0.336056335716593,2
2007,15,9,0.336056335716593,2
2007,15,10,0.335657113726162,2
2007,15,11,0.335657113726162,2
2007,15,12,0.335657113726162,2
2007,15,13,0.335075641079239,2
2007,15,14,0.335075641079239,2
2007,15,15,0.335075641079239,2
2007,15,16,0.332711779180815,2
2007,15,17,0.332711779180815,2
2007,15,18,0.332711779180815,2
2007,15,19,0.32988665026544,2
2007,15,20,0.32988665026544,2
2007,15,21,0.32988665026544,2
2007,15,22,0.327739352964134,2
2007,15,23,0.327739352964134,2
2007,16,0,0.327739352964134,2
2007,16,1,0.32648588282297,2
2007,16,2,0.32648588282297,2
2007,16,3,0.32648588282297,2
2007,16,4,0.325534729471226,2
2007,16,5,0.325534729471226,2
2007,16,6,0.325534729471226,2
2007,16,7,0.324756825509958,2
2007,16,8,0.324756825509958,2
2007,16,9,0.324756825509958,2
2007,16,10,0.325443232435468,2
2007,16,11,0.325443232435468,2
2007,16,12,0.325443232435468,2
2007,16,13,0.326561410694608,2
2007,16,14,0.326561410694608,2
2007,16,15,0.326561410694608,2
2007,16,16,0.326290339567632,2
2007,16,17,0.326290339567632,2
2007,16,18,0.326290339567632,2
2007,16,19,0.325485937171604,2
2007,16,20,0.325485937171604,2
2007,16,21,0.325485937171604,2
2007,16,22,0.324978449831842,2
2007,16,23,0.324978449831842,2
2007,17,0,0.324978449831842,2
2007,17,1,0.324669368847477,2
2007,17,2,0.324669368847477,2
2007,17,3,0.324669368847477,2
2007,17,4,0.324533640016149,2
2007,17,5,0.324533640016149,2
2007,17,6,0.324533640016149,2
2007,17,7,0.324426086334183,2
2007,17,8,0.324426086334183,2
2007,17,9,0.324426086334183,2
2007,17,10,0.324838494707678,2
2007,17,11,0.324838494707678,2
2007,17,12,0.324838494707678,2
2007,17,13,0.336390770619737,2
2007,17,14,0.336390770619737,2
2007,17,15,0.336390770619737,2
2007,17,16,0.33397017766711,2
2007,17,17,0.33397017766711,2
2007,17,18,0.33397017766711,2
2007,17,19,0.330041028520128,2
2007,17,20,0.330041028520128,2
2007,17,21,0.330041028520128,2
2007,17,22,0.327559077904859,2
2007,17,23,0.327559077904859,2
2007,18,0,0.327559077904859,2
2007,18,1,0.325661420985976,2
2007,18,2,0.325661420985976,2
2007,18,3,0.325661420985976,2
2007,18,4,0.324099751130097,2
2007,18,5,0.324099751130097,2
2007,18,6,0.324099751130097,2
2007,18,7,0.32267850193545,2
2007,18,8,0.32267850193545,2
2007,18,9,0.32267850193545,2
2007,18,10,0.321018894168962,2
2007,18,11,0.321018894168962,2
2007,18,12,0.321018894168962,2
2007,18,13,0.319214020522074,2
2007,18,14,0.319214020522074,2
2007,18,15,0.319214020522074,2
2007,18,16,0.318030680293991,2
2007,18,17,0.318030680293991,2
2007,18,18,0.318030680293991,2
2007,18,19,0.317413322596074,2
2007,18,20,0.317413322596074,2
2007,18,21,0.317413322596074,2
2007,18,22,0.316747358257235,2
2007,18,23,0.316747358257235,2
2007,19,0,0.316747358257235,2
2007,19,1,0.316072481146203,2
2007,19,2,0.316072481146203,2
2007,19,3,0.316072481146203,2
2007,19,4,0.315415872094403,2
2007,19,5,0.315415872094403,2
2007,19,6,0.315415872094403,2
2007,19,7,0.314612408766572,2
2007,19,8,0.314612408766572,2
2007,19,9,0.314612408766572,2
2007,19,10,0.313548090945615,2
2007,19,11,0.313548090945615,2
2007,19,12,0.313548090945615,2
2007,19,13,0.312403961079914,2
2007,19,14,0.312403961079914,2
2007,19,15,0.312403961079914,2
2007,19,16,0.311744316966485,2
2007,19,17,0.311744316966485,2
2007,19,18,0.311744316966485,2
2007,19,19,0.311507469191132,2
2007,19,20,0.311507469191132,2
2007,19,21,0.311507469191132,2
2007,19,22,0.311162470391217,2
2007,19,23,0.311162470391217,2
2007,20,0,0.311162470391217,2
2007,20,1,0.310789914964132,2
2007,20,2,0.310789914964132,2
2007,20,3,0.310789914964132,2
2007,20,4,0.310399130635494,2
2007,20,5,0.310399130635494,2
2007,20,6,0.310399130635494,2
2007,20,7,0.31336227278943,2
2007,20,8,0.31336227278943,2
2007,20,9,0.31336227278943,2
2007,20,10,0.321711009469375,2
2007,20,11,0.321711009469375,2
2007,20,12,0.321711009469375,2
2007,20,13,0.322040782128854,2
2007,20,14,0.322040782128854,2
2007,20,15,0.322040782128854,2
2007,20,16,0.320942253619544,2
2007,20,17,0.320942253619544,2
2007,20,18,0.320942253619544,2
2007,20,19,0.331997091028783,2
2007,20,20,0.331997091028783,2
2007,20,21,0.331997091028783,2
2007,20,22,0.34147698800062,2
2007,20,23,0.34147698800062,2
2007,21,0,0.34147698800062,2
2007,21,1,0.338397915765103,2
2007,21,2,0.338397915765103,2
2007,21,3,0.338397915765103,2
2007,21,4,0.333393624815269,2
2007,21,5,0.333393624815269,2
2007,21,6,0.333393624815269,2
2007,21,7,0.33029291574046,2
2007,21,8,0.33029291574046,2
2007,21,9,0.33029291574046,2
2007,21,10,0.327829862565732,2
2007,21,11,0.327829862565732,2
2007,21,12,0.327829862565732,2
2007,21,13,0.325515917955654,2
2007,21,14,0.325515917955654,2
2007,21,15,0.325515917955654,2
2007,21,16,0.323833422607906,2
2007,21,17,0.323833422607906,2
2007,21,18,0.323833422607906,2
2007,21,19,0.322653571624096,2
2007,21,20,0.322653571624096,2
2007,21,21,0.322653571624096,2
2007,21,22,0.321560151234293,2
2007,21,23,0.321560151234293,2
2007,22,0,0.321560151234293,2
2007,22,1,0.320514213591825,2
2007,22,2,0.320514213591825,2
2007,22,3,0.320514213591825,2
2007,22,4,0.319544340965113,2
2007,22,5,0.319544340965113,2
2007,22,6,0.319544340965113,2
2007,22,7,0.318523260915929,2
2007,22,8,0.318523260915929,2
2007,22,9,0.318523260915929,2
2007,22,10,0.317311406233975,2
2007,22,11,0.317311406233975,2
2007,22,12,0.317311406233975,2
2007,22,13,0.316103538990241,2
2007,22,14,0.316103538990241,2
2007,22,15,0.316103538990241,2
2007,22,16,0.315297686816593,2
2007,22,17,0.315297686816593,2
2007,22,18,0.315297686816593,2
2007,22,19,0.314837863601099,2
2007,22,20,0.314837863601099,2
2007,22,21,0.314837863601099,2
2007,22,22,0.314317433250049,2
2007,22,23,0.314317433250049,2
2007,23,0,0.314317433250049,2
2007,23,1,0.313793646100538,2
2007,23,2,0.313793646100538,2
2007,23,3,0.313793646100538,2
2007,23,4,0.313281659494429,2
2007,23,5,0.313281659494429,2
2007,23,6,0.313281659494429,2
2007,23,7,0.312684169694441,2
2007,23,8,0.312684169694441,2
2007,23,9,0.312684169694441,2
2007,23,10,0.31141225637509,2
2007,23,11,0.31141225637509,2
2007,23,12,0.31141225637509,2
2007,23,13,0.309756115500378,2
2007,23,14,0.309756115500378,2
2007,23,15,0.309756115500378,2
2007,23,16,0.309132140692884,2
2007,23,17,0.309132140692884,2
2007,23,18,0.309132140692884,2
2007,23,19,0.309136001082998,2
2007,23,20,0.309136001082998,2
2007,23,21,0.309136001082998,2
2007,23,22,0.308952402583349,2
2007,23,23,0.308952402583349,2
2007,24,0,0.308952402583349,2
2007,24,1,0.308709186794333,2
2007,24,2,0.308709186794333,2
2007,24,3,0.308709186794333,2
2007,24,4,0.308442052456531,2
2007,24,5,0.308442052456531,2
2007,24,6,0.308442052456531,2
2007,24,7,0.308077663318106,2
2007,24,8,0.308077663318106,2
2007,24,9,0.308077663318106,2
2007,24,10,0.306715936068661,2
2007,24,11,0.306715936068661,2
2007,24,12,0.306715936068661,2
2007,24,13,0.305000813365348,2
2007,24,14,0.305000813365348,2
2007,24,15,0.305000813365348,2
2007,24,16,0.304526732751384,2
2007,24,17,0.304526732751384,2
2007,24,18,0.304526732751384,2
2007,24,19,0.304749008445591,2
2007,24,20,0.304749008445591,2
2007,24,21,0.304749008445591,2
2007,24,22,0.304744796780178,2
2007,24,23,0.304744796780178,2
2007,25,0,0.304744796780178,2
2007,25,1,0.304656838419734,2
2007,25,2,0.304656838419734,2
2007,25,3,0.304656838419734,2
2007,25,4,0.304526352565881,2
2007,25,5,0.304526352565881,2
2007,25,6,0.304526352565881,2
2007,25,7,0.304298067544006,2
2007,25,8,0.304298067544006,2
2007,25,9,0.304298067544006,2
2007,25,10,0.303148023723209,2
2007,25,11,0.303148023723209,2
2007,25,12,0.303148023723209,2
2007,25,13,0.301339618291707,2
2007,25,14,0.301339618291707,2
2007,25,15,0.301339618291707,2
2007,25,16,0.300914042105574,2
2007,25,17,0.300914042105574,2
2007,25,18,0.300914042105574,2
2007,25,19,0.30120897353015,2
2007,25,20,0.30120897353015,2
2007,25,21,0.30120897353015,2
2007,25,22,0.30124795371364,2
2007,25,23,0.30124795371364,2
2007,26,0,0.30124795371364,2
2007,26,1,0.301204792461546,2
2007,26,2,0.301204792461546,2
2007,26,3,0.301204792461546,2
2007,26,4,0.301119198545718,2
2007,26,5,0.301119198545718,2
2007,26,6,0.301119198545718,2
2007,26,7,0.300811117955986,2
2007,26,8,0.300811117955986,2
2007,26,9,0.300811117955986,2
2007,26,10,0.299502344465593,2
2007,26,11,0.299502344465593,2
2007,26,12,0.299502344465593,2
2007,26,13,0.297668693919029,2
2007,26,14,0.297668693919029,2
2007,26,15,0.297668693919029,2
2007,26,16,0.297029854211416,2
2007,26,17,0.297029854211416,2
2007,26,18,0.297029854211416,2
2007,26,19,0.297452475837803,2
2007,26,20,0.297452475837803,2
2007,26,21,0.297452475837803,2
2007,26,22,0.297617880103683,2
2007,26,23,0.297617880103683,2
2007,27,0,0.297617880103683,2
2007,27,1,0.297707880252331,2
2007,27,2,0.297707880252331,2
2007,27,3,0.297707880252331,2
2007,27,4,0.297755705615141,2
2007,27,5,0.297755705615141,2
2007,27,6,0.297755705615141,2
2007,27,7,0.297408580506087,2
2007,27,8,0.297408580506087,2
2007,27,9,0.297408580506087,2
2007,27,10,0.296306566942169,2
2007,27,11,0.296306566942169,2
2007,27,12,0.296306566942169,2
2007,27,13,0.295174770875395,2
2007,27,14,0.295174770875395,2
2007,27,15,0.295174770875395,2
2007,27,16,0.294773363304958,2
2007,27,17,0.294773363304958,2
2007,27,18,0.294773363304958,2
2007,27,19,0.295102875800221,2
2007,27,20,0.295102875800221,2
2007,27,21,0.295102875800221,2
2007,27,22,0.295235880368159,2
2007,27,23,0.295235880368159,2
2007,28,0,0.295235880368159,2
2007,28,1,0.295317077295808,2
2007,28,2,0.295317077295808,2
2007,28,3,0.295317077295808,2
2007,28,4,0.295355640210607,2
2007,28,5,0.295355640210607,2
2007,28,6,0.295355640210607,2
2007,28,7,0.295044168812829,2
2007,28,8,0.295044168812829,2
2007,28,9,0.295044168812829,2
2007,28,10,0.294100456041445,2
2007,28,11,0.294100456041445,2
2007,28,12,0.294100456041445,2
2007,28,13,0.292915635169761,2
2007,28,14,0.292915635169761,2
2007,28,15,0.292915635169761,2
2007,28,16,0.292557461343384,2
2007,28,17,0.292557461343384,2
2007,28,18,0.292557461343384,2
2007,28,19,0.292930705199854,2
2007,28,20,0.292930705199854,2
2007,28,21,0.292930705199854,2
2007,28,22,0.293061817576543,2
2007,28,23,0.293061817576543,2
2007,29,0,0.293061817576543,2
2007,29,1,0.293123423339093,2
2007,29,2,0.293123423339093,2
2007,29,3,0.293123423339093,2
2007,29,4,0.293155854983773,2
2007,29,5,0.293155854983773,2
2007,29,6,0.293155854983773,2
2007,29,7,0.292973549156907,2
2007,29,8,0.292973549156907,2
2007,29,9,0.292973549156907,2
2007,29,10,0.29204297385663,2
2007,29,11,0.29204297385663,2
2007,29,12,0.29204297385663,2
2007,29,13,0.290738742337898,2
2007,29,14,0.290738742337898,2
2007,29,15,0.290738742337898,2
2007,29,16,0.290415318164589,2
2007,29,17,0.290415318164589,2
2007,29,18,0.290415318164589,2
2007,29,19,0.290806924257322,2
2007,29,20,0.290806924257322,2
2007,29,21,0.290806924257322,2
2007,29,22,0.291017257147091,2
2007,29,23,0.291017257147091,2
2007,30,0,0.291017257147091,2
2007,30,1,0.291140893769314,2
2007,30,2,0.291140893769314,2
2007,30,3,0.291140893769314,2
2007,30,4,0.291173726080056,2
2007,30,5,0.291173726080056,2
2007,30,6,0.291173726080056,2
2007,30,7,0.290873573038275,2
2007,30,8,0.290873573038275,2
2007,30,9,0.290873573038275,2
2007,30,10,0.289961666728787,2
2007,30,11,0.289961666728787,2
2007,30,12,0.289961666728787,2
2007,30,13,0.288969899699201,2
2007,30,14,0.288969899699201,2
2007,30,15,0.288969899699201,2
2007,30,16,0.288623264621802,2
2007,30,17,0.288623264621802,2
2007,30,18,0.288623264621802,2
2007,30,19,0.28902664142726,2
2007,30,20,0.28902664142726,2
2007,30,21,0.28902664142726,2
2007,30,22,0.289215467871157,2
2007,30,23,0.289215467871157,2
2007,31,0,0.289215467871157,2
2007,31,1,0.289280212369466,2
2007,31,2,0.289280212369466,2
2007,31,3,0.289280212369466,2
2007,31,4,0.289610560181795,2
2007,31,5,0.289610560181795,2
2007,31,6,0.289610560181795,2
2007,31,7,0.294944338700995,2
2007,31,8,0.294944338700995,2
2007,31,9,0.294944338700995,2
2007,31,10,0.302941919471594,2
2007,31,11,0.302941919471594,2
2007,31,12,0.302941919471594,2
2007,31,13,0.311116873839431,2
2007,31,14,0.311116873839431,2
2007,31,15,0.311116873839431,2
2007,31,16,0.314730363448695,2
2007,31,17,0.314730363448695,2
2007,31,18,0.314730363448695,2
2007,31,19,0.316531768063703,2
2007,31,20,0.316531768063703,2
2007,31,21,0.316531768063703,2
2007,31,22,0.316497954989237,2
2007,31,23,0.316497954989237,2
2007,32,0,0.316497954989237,2
2007,32,1,0.316651441906646,2
2007,32,2,0.316651441906646,2
2007,32,3,0.316651441906646,2
2007,32,4,0.31660163373303,2
2007,32,5,0.31660163373303,2
2007,32,6,0.31660163373303,2
2007,32,7,0.313768220926217,2
2007,32,8,0.313768220926217,2
2007,32,9,0.313768220926217,2
2007,32,10,0.322833294675892,2
2007,32,11,0.322833294675892,2
2007,32,12,0.322833294675892,2
2007,32,13,0.325095850915212,2
2007,32,14,0.325095850915212,2
2007,32,15,0.325095850915212,2
2007,32,16,0.320611578575763,2
2007,32,17,0.320611578575763,2
2007,32,18,0.320611578575763,2
2007,32,19,0.318229853258966,2
2007,32,20,0.318229853258966,2
2007,32,21,0.318229853258966,2
2007,32,22,0.316482505014537,2
2007,32,23,0.316482505014537,2
2007,33,0,0.316482505014537,2
2007,33,1,0.315057680352988,2
2007,33,2,0.315057680352988,2
2007,33,3,0.315057680352988,2
2007,33,4,0.313836660272518,2
2007,33,5,0.313836660272518,2
2007,33,6,0.313836660272518,2
2007,33,7,0.303999363111697,2
2007,33,8,0.303999363111697,2
2007,33,9,0.303999363111697,2
2007,33,10,0.311779509672009,2
2007,33,11,0.311779509672009,2
2007,33,12,0.311779509672009,2
2007,33,13,0.310284658205879,2
2007,33,14,0.310284658205879,2
2007,33,15,0.310284658205879,2
2007,33,16,0.309131149457942,2
2007,33,17,0.309131149457942,2
2007,33,18,0.309131149457942,2
2007,33,19,0.308690934249758,2
2007,33,20,0.308690934249758,2
2007,33,21,0.308690934249758,2
2007,33,22,0.308121057948503,2
2007,33,23,0.308121057948503,2
2007,34,0,0.308121057948503,2
2007,34,1,0.307567756494834,2
2007,34,2,0.307567756494834,2
2007,34,3,0.307567756494834,2
2007,34,4,0.307044089847735,2
2007,34,5,0.307044089847735,2
2007,34,6,0.307044089847735,2
2007,34,7,0.306401087194674,2
2007,34,8,0.306401087194674,2
2007,34,9,0.306401087194674,2
2007,34,10,0.305292819762095,2
2007,34,11,0.305292819762095,2
2007,34,12,0.305292819762095,2
2007,34,13,0.303726619036995,2
2007,34,14,0.303726619036995,2
2007,34,15,0.303726619036995,2
2007,34,16,0.303034940857094,2
2007,34,17,0.303034940857094,2
2007,34,18,0.303034940857094,2
2007,34,19,0.302980427501956,2
2007,34,20,0.302980427501956,2
2007,34,21,0.302980427501956,2
2007,34,22,0.302775256847607,2
2007,34,23,0.302775256847607,2
2007,35,0,0.302775256847607,2
2007,35,1,0.302512370148099,2
2007,35,2,0.302512370148099,2
2007,35,3,0.302512370148099,2
2007,35,4,0.302248091777063,2
