"year","doy","hour","swc","soiltype"
2001,11,10,0.276994915467329,2
2001,11,11,0.276994915467329,2
2001,11,12,0.276994915467329,2
2001,11,13,0.275533234591557,2
2001,11,14,0.275533234591557,2
2001,11,15,0.275533234591557,2
2001,11,16,0.274805567686946,2
2001,11,17,0.274805567686946,2
2001,11,18,0.274805567686946,2
2001,11,19,0.274583599608783,2
2001,11,20,0.274583599608783,2
2001,11,21,0.274583599608783,2
2001,11,22,0.274336207050857,2
2001,11,23,0.274336207050857,2
2001,12,0,0.274336207050857,2
2001,12,1,0.274107059688181,2
2001,12,2,0.274107059688181,2
2001,12,3,0.274107059688181,2
2001,12,4,0.273892228499462,2
2001,12,5,0.273892228499462,2
2001,12,6,0.273892228499462,2
2001,12,7,0.273605618262851,2
2001,12,8,0.273605618262851,2
2001,12,9,0.273605618262851,2
2001,12,10,0.272855581833534,2
2001,12,11,0.272855581833534,2
2001,12,12,0.272855581833534,2
2001,12,13,0.271606742185102,2
2001,12,14,0.271606742185102,2
2001,12,15,0.271606742185102,2
2001,12,16,0.271285135813498,2
2001,12,17,0.271285135813498,2
2001,12,18,0.271285135813498,2
2001,12,19,0.271331670047006,2
2001,12,20,0.271331670047006,2
2001,12,21,0.271331670047006,2
2001,12,22,0.271300317443145,2
2001,12,23,0.271300317443145,2
2001,13,0,0.271300317443145,2
2001,13,1,0.271238590342778,2
2001,13,2,0.271238590342778,2
2001,13,3,0.271238590342778,2
2001,13,4,0.271161871642809,2
2001,13,5,0.271161871642809,2
2001,13,6,0.271161871642809,2
2001,13,7,0.271513551462415,2
2001,13,8,0.271513551462415,2
2001,13,9,0.271513551462415,2
2001,13,10,0.271136443952636,2
2001,13,11,0.271136443952636,2
2001,13,12,0.271136443952636,2
2001,13,13,0.271077117646828,2
2001,13,14,0.271077117646828,2
2001,13,15,0.271077117646828,2
2001,13,16,0.270027152770404,2
2001,13,17,0.270027152770404,2
2001,13,18,0.270027152770404,2
2001,13,19,0.269932275260581,2
2001,13,20,0.269932275260581,2
2001,13,21,0.269932275260581,2
2001,13,22,0.269878515248698,2
2001,13,23,0.269878515248698,2
2001,14,0,0.269878515248698,2
2001,14,1,0.269819572798513,2
2001,14,2,0.269819572798513,2
2001,14,3,0.269819572798513,2
2001,14,4,0.269747708127366,2
2001,14,5,0.269747708127366,2
2001,14,6,0.269747708127366,2
2001,14,7,0.269460384630257,2
2001,14,8,0.269460384630257,2
2001,14,9,0.269460384630257,2
2001,14,10,0.268427690418823,2
2001,14,11,0.268427690418823,2
2001,14,12,0.268427690418823,2
2001,14,13,0.267104338618623,2
2001,14,14,0.267104338618623,2
2001,14,15,0.267104338618623,2
2001,14,16,0.266749106489267,2
2001,14,17,0.266749106489267,2
2001,14,18,0.266749106489267,2
2001,14,19,0.267103373078872,2
2001,14,20,0.267103373078872,2
2001,14,21,0.267103373078872,2
2001,14,22,0.267288663764251,2
2001,14,23,0.267288663764251,2
2001,15,0,0.267288663764251,2
2001,15,1,0.26740657928611,2
2001,15,2,0.26740657928611,2
2001,15,3,0.26740657928611,2
2001,15,4,0.267486432534803,2
2001,15,5,0.267486432534803,2
2001,15,6,0.267486432534803,2
2001,15,7,0.267418970071216,2
2001,15,8,0.267418970071216,2
2001,15,9,0.267418970071216,2
2001,15,10,0.266462430147203,2
2001,15,11,0.266462430147203,2
2001,15,12,0.266462430147203,2
2001,15,13,0.265263126689997,2
2001,15,14,0.265263126689997,2
2001,15,15,0.265263126689997,2
2001,15,16,0.264977331390332,2
2001,15,17,0.264977331390332,2
2001,15,18,0.264977331390332,2
2001,15,19,0.265317390541838,2
2001,15,20,0.265317390541838,2
2001,15,21,0.265317390541838,2
2001,15,22,0.265491171509661,2
2001,15,23,0.265491171509661,2
2001,16,0,0.265491171509661,2
2001,16,1,0.265574144338748,2
2001,16,2,0.265574144338748,2
2001,16,3,0.265574144338748,2
2001,16,4,0.265589953595798,2
2001,16,5,0.265589953595798,2
2001,16,6,0.265589953595798,2
2001,16,7,0.265390270278693,2
2001,16,8,0.265390270278693,2
2001,16,9,0.265390270278693,2
2001,16,10,0.267193841700062,2
2001,16,11,0.267193841700062,2
2001,16,12,0.267193841700062,2
2001,16,13,0.274836215514109,2
2001,16,14,0.274836215514109,2
2001,16,15,0.274836215514109,2
2001,16,16,0.276350761798309,2
2001,16,17,0.276350761798309,2
2001,16,18,0.276350761798309,2
2001,16,19,0.275505800507082,2
2001,16,20,0.275505800507082,2
2001,16,21,0.275505800507082,2
2001,16,22,0.275248402964527,2
2001,16,23,0.275248402964527,2
2001,17,0,0.275248402964527,2
2001,17,1,0.275811902125787,2
2001,17,2,0.275811902125787,2
2001,17,3,0.275811902125787,2
2001,17,4,0.276483057313352,2
2001,17,5,0.276483057313352,2
2001,17,6,0.276483057313352,2
2001,17,7,0.275596652677061,2
2001,17,8,0.275596652677061,2
2001,17,9,0.275596652677061,2
2001,17,10,0.274759531250658,2
2001,17,11,0.274759531250658,2
2001,17,12,0.274759531250658,2
2001,17,13,0.273270083394666,2
2001,17,14,0.273270083394666,2
2001,17,15,0.273270083394666,2
2001,17,16,0.272558688671738,2
2001,17,17,0.272558688671738,2
2001,17,18,0.272558688671738,2
2001,17,19,0.272466937064757,2
2001,17,20,0.272466937064757,2
2001,17,21,0.272466937064757,2
2001,17,22,0.272291815828852,2
2001,17,23,0.272291815828852,2
2001,18,0,0.272291815828852,2
2001,18,1,0.272142098174047,2
2001,18,2,0.272142098174047,2
2001,18,3,0.272142098174047,2
2001,18,4,0.272008877639622,2
2001,18,5,0.272008877639622,2
2001,18,6,0.272008877639622,2
2001,18,7,0.271730690314998,2
2001,18,8,0.271730690314998,2
2001,18,9,0.271730690314998,2
2001,18,10,0.270798468542057,2
2001,18,11,0.270798468542057,2
2001,18,12,0.270798468542057,2
2001,18,13,0.269561019451952,2
2001,18,14,0.269561019451952,2
2001,18,15,0.269561019451952,2
2001,18,16,0.269097927097839,2
2001,18,17,0.269097927097839,2
2001,18,18,0.269097927097839,2
2001,18,19,0.269307702868334,2
2001,18,20,0.269307702868334,2
2001,18,21,0.269307702868334,2
2001,18,22,0.269363622407788,2
2001,18,23,0.269363622407788,2
2001,19,0,0.269363622407788,2
2001,19,1,0.269365992987083,2
2001,19,2,0.269365992987083,2
2001,19,3,0.269365992987083,2
2001,19,4,0.269343759513659,2
2001,19,5,0.269343759513659,2
2001,19,6,0.269343759513659,2
2001,19,7,0.269194691451818,2
2001,19,8,0.269194691451818,2
2001,19,9,0.269194691451818,2
2001,19,10,0.268452350131583,2
2001,19,11,0.268452350131583,2
2001,19,12,0.268452350131583,2
2001,19,13,0.267506012086129,2
2001,19,14,0.267506012086129,2
2001,19,15,0.267506012086129,2
2001,19,16,0.267173204677452,2
2001,19,17,0.267173204677452,2
2001,19,18,0.267173204677452,2
2001,19,19,0.267405840757622,2
2001,19,20,0.267405840757622,2
2001,19,21,0.267405840757622,2
2001,19,22,0.267526354044002,2
2001,19,23,0.267526354044002,2
2001,20,0,0.267526354044002,2
2001,20,1,0.26759624536822,2
2001,20,2,0.26759624536822,2
2001,20,3,0.26759624536822,2
2001,20,4,0.267635240499921,2
2001,20,5,0.267635240499921,2
2001,20,6,0.267635240499921,2
2001,20,7,0.265410040367231,2
2001,20,8,0.265410040367231,2
2001,20,9,0.265410040367231,2
2001,20,10,0.266772388131715,2
2001,20,11,0.266772388131715,2
2001,20,12,0.266772388131715,2
2001,20,13,0.265731131111729,2
2001,20,14,0.265731131111729,2
2001,20,15,0.265731131111729,2
2001,20,16,0.265401724594929,2
2001,20,17,0.265401724594929,2
2001,20,18,0.265401724594929,2
2001,20,19,0.265660137497818,2
2001,20,20,0.265660137497818,2
2001,20,21,0.265660137497818,2
2001,20,22,0.265766683953473,2
2001,20,23,0.265766683953473,2
2001,21,0,0.265766683953473,2
2001,21,1,0.269562349108767,2
2001,21,2,0.269562349108767,2
2001,21,3,0.269562349108767,2
2001,21,4,0.275469993281652,2
2001,21,5,0.275469993281652,2
2001,21,6,0.275469993281652,2
2001,21,7,0.274005115954917,2
2001,21,8,0.274005115954917,2
2001,21,9,0.274005115954917,2
2001,21,10,0.272654729788655,2
2001,21,11,0.272654729788655,2
2001,21,12,0.272654729788655,2
2001,21,13,0.271368127881677,2
2001,21,14,0.271368127881677,2
2001,21,15,0.271368127881677,2
2001,21,16,0.270738055385326,2
2001,21,17,0.270738055385326,2
2001,21,18,0.270738055385326,2
2001,21,19,0.270621315508893,2
2001,21,20,0.270621315508893,2
2001,21,21,0.270621315508893,2
2001,21,22,0.270475202146086,2
2001,21,23,0.270475202146086,2
2001,22,0,0.270475202146086,2
2001,22,1,0.270334893327078,2
2001,22,2,0.270334893327078,2
2001,22,3,0.270334893327078,2
2001,22,4,0.270203498135556,2
2001,22,5,0.270203498135556,2
2001,22,6,0.270203498135556,2
2001,22,7,0.269989940736686,2
2001,22,8,0.269989940736686,2
2001,22,9,0.269989940736686,2
2001,22,10,0.269147674116012,2
2001,22,11,0.269147674116012,2
2001,22,12,0.269147674116012,2
2001,22,13,0.267583334046093,2
2001,22,14,0.267583334046093,2
2001,22,15,0.267583334046093,2
2001,22,16,0.266987028405352,2
2001,22,17,0.266987028405352,2
2001,22,18,0.266987028405352,2
2001,22,19,0.267218915555215,2
2001,22,20,0.267218915555215,2
2001,22,21,0.267218915555215,2
2001,22,22,0.267306353116978,2
2001,22,23,0.267306353116978,2
2001,23,0,0.267306353116978,2
2001,23,1,0.267345960363522,2
2001,23,2,0.267345960363522,2
2001,23,3,0.267345960363522,2
2001,23,4,0.267357510924813,2
2001,23,5,0.267357510924813,2
2001,23,6,0.267357510924813,2
2001,23,7,0.267208607804938,2
2001,23,8,0.267208607804938,2
2001,23,9,0.267208607804938,2
2001,23,10,0.266555516967099,2
2001,23,11,0.266555516967099,2
2001,23,12,0.266555516967099,2
2001,23,13,0.265752045579014,2
2001,23,14,0.265752045579014,2
2001,23,15,0.265752045579014,2
2001,23,16,0.265488143379856,2
2001,23,17,0.265488143379856,2
2001,23,18,0.265488143379856,2
2001,23,19,0.265703938005672,2
2001,23,20,0.265703938005672,2
2001,23,21,0.265703938005672,2
2001,23,22,0.266683894729874,2
2001,23,23,0.266683894729874,2
2001,24,0,0.266683894729874,2
2001,24,1,0.267017764786842,2
2001,24,2,0.267017764786842,2
2001,24,3,0.267017764786842,2
2001,24,4,0.268955566615769,2
2001,24,5,0.268955566615769,2
2001,24,6,0.268955566615769,2
2001,24,7,0.268233874878869,2
2001,24,8,0.268233874878869,2
2001,24,9,0.268233874878869,2
2001,24,10,0.266965964679285,2
2001,24,11,0.266965964679285,2
2001,24,12,0.266965964679285,2
2001,24,13,0.265274531102372,2
2001,24,14,0.265274531102372,2
2001,24,15,0.265274531102372,2
2001,24,16,0.264614820930931,2
2001,24,17,0.264614820930931,2
2001,24,18,0.264614820930931,2
2001,24,19,0.264961270457529,2
2001,24,20,0.264961270457529,2
2001,24,21,0.264961270457529,2
2001,24,22,0.265124402691155,2
2001,24,23,0.265124402691155,2
2001,25,0,0.265124402691155,2
2001,25,1,0.265205371268997,2
2001,25,2,0.265205371268997,2
2001,25,3,0.265205371268997,2
2001,25,4,0.265239478723821,2
2001,25,5,0.265239478723821,2
2001,25,6,0.265239478723821,2
2001,25,7,0.265096820396317,2
2001,25,8,0.265096820396317,2
2001,25,9,0.265096820396317,2
2001,25,10,0.264190814417599,2
2001,25,11,0.264190814417599,2
2001,25,12,0.264190814417599,2
2001,25,13,0.262775883768991,2
2001,25,14,0.262775883768991,2
2001,25,15,0.262775883768991,2
2001,25,16,0.262321979369297,2
2001,25,17,0.262321979369297,2
2001,25,18,0.262321979369297,2
2001,25,19,0.265638694720202,2
2001,25,20,0.265638694720202,2
2001,25,21,0.265638694720202,2
2001,25,22,0.265140073701885,2
2001,25,23,0.265140073701885,2
2001,26,0,0.265140073701885,2
2001,26,1,0.264951467166933,2
2001,26,2,0.264951467166933,2
2001,26,3,0.264951467166933,2
2001,26,4,0.264872810548514,2
2001,26,5,0.264872810548514,2
2001,26,6,0.264872810548514,2
2001,26,7,0.264510435168466,2
2001,26,8,0.264510435168466,2
2001,26,9,0.264510435168466,2
2001,26,10,0.263147109016105,2
2001,26,11,0.263147109016105,2
2001,26,12,0.263147109016105,2
2001,26,13,0.26153733834417,2
2001,26,14,0.26153733834417,2
2001,26,15,0.26153733834417,2
2001,26,16,0.260937925168664,2
2001,26,17,0.260937925168664,2
2001,26,18,0.260937925168664,2
2001,26,19,0.261403544603896,2
2001,26,20,0.261403544603896,2
2001,26,21,0.261403544603896,2
2001,26,22,0.261645721615137,2
2001,26,23,0.261645721615137,2
2001,27,0,0.261645721615137,2
2001,27,1,0.261796129909606,2
2001,27,2,0.261796129909606,2
2001,27,3,0.261796129909606,2
2001,27,4,0.261887184127224,2
2001,27,5,0.261887184127224,2
2001,27,6,0.261887184127224,2
2001,27,7,0.261694271056905,2
2001,27,8,0.261694271056905,2
2001,27,9,0.261694271056905,2
2001,27,10,0.261004628822756,2
2001,27,11,0.261004628822756,2
2001,27,12,0.261004628822756,2
2001,27,13,0.260048845981229,2
2001,27,14,0.260048845981229,2
2001,27,15,0.260048845981229,2
2001,27,16,0.262286795517119,2
2001,27,17,0.262286795517119,2
2001,27,18,0.262286795517119,2
2001,27,19,0.280543335677932,2
2001,27,20,0.280543335677932,2
2001,27,21,0.280543335677932,2
2001,27,22,0.290269549437705,2
2001,27,23,0.290269549437705,2
2001,28,0,0.290269549437705,2
2001,28,1,0.295057283846635,2
2001,28,2,0.295057283846635,2
2001,28,3,0.295057283846635,2
2001,28,4,0.293954191839962,2
2001,28,5,0.293954191839962,2
2001,28,6,0.293954191839962,2
2001,28,7,0.29162397249925,2
2001,28,8,0.29162397249925,2
2001,28,9,0.29162397249925,2
2001,28,10,0.298001601578548,2
2001,28,11,0.298001601578548,2
2001,28,12,0.298001601578548,2
2001,28,13,0.318427007053056,2
2001,28,14,0.318427007053056,2
2001,28,15,0.318427007053056,2
2001,28,16,0.310728938899048,2
2001,28,17,0.310728938899048,2
2001,28,18,0.310728938899048,2
2001,28,19,0.306773493520288,2
2001,28,20,0.306773493520288,2
2001,28,21,0.306773493520288,2
2001,28,22,0.306939404779193,2
2001,28,23,0.306939404779193,2
2001,29,0,0.306939404779193,2
2001,29,1,0.304262793779872,2
2001,29,2,0.304262793779872,2
2001,29,3,0.304262793779872,2
2001,29,4,0.302232684469624,2
2001,29,5,0.302232684469624,2
2001,29,6,0.302232684469624,2
2001,29,7,0.300559483540191,2
2001,29,8,0.300559483540191,2
2001,29,9,0.300559483540191,2
2001,29,10,0.29849656160058,2
2001,29,11,0.29849656160058,2
2001,29,12,0.29849656160058,2
2001,29,13,0.296620895713028,2
2001,29,14,0.296620895713028,2
2001,29,15,0.296620895713028,2
2001,29,16,0.295452367101229,2
2001,29,17,0.295452367101229,2
2001,29,18,0.295452367101229,2
2001,29,19,0.294975533168605,2
2001,29,20,0.294975533168605,2
2001,29,21,0.294975533168605,2
2001,29,22,0.294413375042483,2
2001,29,23,0.294413375042483,2
2001,30,0,0.294413375042483,2
2001,30,1,0.293843233627496,2
2001,30,2,0.293843233627496,2
2001,30,3,0.293843233627496,2
2001,30,4,0.293291088321437,2
2001,30,5,0.293291088321437,2
2001,30,6,0.293291088321437,2
2001,30,7,0.292554857105723,2
2001,30,8,0.292554857105723,2
2001,30,9,0.292554857105723,2
2001,30,10,0.291006584861856,2
2001,30,11,0.291006584861856,2
2001,30,12,0.291006584861856,2
2001,30,13,0.28912777061922,2
2001,30,14,0.28912777061922,2
2001,30,15,0.28912777061922,2
2001,30,16,0.288316461573049,2
2001,30,17,0.288316461573049,2
2001,30,18,0.288316461573049,2
2001,30,19,0.288389952675761,2
2001,30,20,0.288389952675761,2
2001,30,21,0.288389952675761,2
2001,30,22,0.288242815676023,2
2001,30,23,0.288242815676023,2
2001,31,0,0.288242815676023,2
2001,31,1,0.288021744673979,2
2001,31,2,0.288021744673979,2
2001,31,3,0.288021744673979,2
2001,31,4,0.287745726168929,2
2001,31,5,0.287745726168929,2
2001,31,6,0.287745726168929,2
2001,31,7,0.287206265997334,2
2001,31,8,0.287206265997334,2
2001,31,9,0.287206265997334,2
2001,31,10,0.285810971105911,2
2001,31,11,0.285810971105911,2
2001,31,12,0.285810971105911,2
2001,31,13,0.284081511100433,2
2001,31,14,0.284081511100433,2
2001,31,15,0.284081511100433,2
2001,31,16,0.283426934035508,2
2001,31,17,0.283426934035508,2
2001,31,18,0.283426934035508,2
2001,31,19,0.283704680937954,2
2001,31,20,0.283704680937954,2
2001,31,21,0.283704680937954,2
2001,31,22,0.283744172307415,2
2001,31,23,0.283744172307415,2
2001,32,0,0.283744172307415,2
2001,32,1,0.283693801217658,2
2001,32,2,0.283693801217658,2
2001,32,3,0.283693801217658,2
2001,32,4,0.283593324935518,2
2001,32,5,0.283593324935518,2
2001,32,6,0.283593324935518,2
2001,32,7,0.283243896179301,2
2001,32,8,0.283243896179301,2
2001,32,9,0.283243896179301,2
2001,32,10,0.281876241042511,2
2001,32,11,0.281876241042511,2
2001,32,12,0.281876241042511,2
2001,32,13,0.280055334280876,2
2001,32,14,0.280055334280876,2
2001,32,15,0.280055334280876,2
2001,32,16,0.279295666406222,2
2001,32,17,0.279295666406222,2
2001,32,18,0.279295666406222,2
2001,32,19,0.279733579172523,2
2001,32,20,0.279733579172523,2
2001,32,21,0.279733579172523,2
2001,32,22,0.279907337942502,2
2001,32,23,0.279907337942502,2
2001,33,0,0.279907337942502,2
2001,33,1,0.279973547893738,2
2001,33,2,0.279973547893738,2
2001,33,3,0.279973547893738,2
2001,33,4,0.279977046891199,2
2001,33,5,0.279977046891199,2
2001,33,6,0.279977046891199,2
2001,33,7,0.279696983452059,2
2001,33,8,0.279696983452059,2
2001,33,9,0.279696983452059,2
2001,33,10,0.278447875113578,2
2001,33,11,0.278447875113578,2
2001,33,12,0.278447875113578,2
2001,33,13,0.276640364304522,2
2001,33,14,0.276640364304522,2
2001,33,15,0.276640364304522,2
2001,33,16,0.275808093307143,2
2001,33,17,0.275808093307143,2
2001,33,18,0.275808093307143,2
2001,33,19,0.276255871933921,2
2001,33,20,0.276255871933921,2
2001,33,21,0.276255871933921,2
2001,33,22,0.276427643883803,2
2001,33,23,0.276427643883803,2
2001,34,0,0.276427643883803,2
2001,34,1,0.276513293704717,2
2001,34,2,0.276513293704717,2
2001,34,3,0.276513293704717,2
2001,34,4,0.276564338035289,2
2001,34,5,0.276564338035289,2
2001,34,6,0.276564338035289,2
2001,34,7,0.276381510547771,2
2001,34,8,0.276381510547771,2
2001,34,9,0.276381510547771,2
2001,34,10,0.275286075091819,2
2001,34,11,0.275286075091819,2
2001,34,12,0.275286075091819,2
2001,34,13,0.27357442918329,2
2001,34,14,0.27357442918329,2
2001,34,15,0.27357442918329,2
2001,34,16,0.272892633449697,2
2001,34,17,0.272892633449697,2
2001,34,18,0.272892633449697,2
2001,34,19,0.273395701012076,2
2001,34,20,0.273395701012076,2
2001,34,21,0.273395701012076,2
2001,34,22,0.273659932158242,2
2001,34,23,0.273659932158242,2
2001,35,0,0.273659932158242,2
2001,35,1,0.273837306707426,2
2001,35,2,0.273837306707426,2
2001,35,3,0.273837306707426,2
2001,35,4,0.273936199017124,2
