"year","doy","hour","swc","soiltype"
2005,15,14,0.290016485889695,2
2005,15,15,0.290016485889695,2
2005,15,16,0.289751729885962,2
2005,15,17,0.289751729885962,2
2005,15,18,0.289751729885962,2
2005,15,19,0.289911938078136,2
2005,15,20,0.289911938078136,2
2005,15,21,0.289911938078136,2
2005,15,22,0.289940767584243,2
2005,15,23,0.289940767584243,2
2005,16,0,0.289940767584243,2
2005,16,1,0.289920307196641,2
2005,16,2,0.289920307196641,2
2005,16,3,0.289920307196641,2
2005,16,4,0.289654364218068,2
2005,16,5,0.289654364218068,2
2005,16,6,0.289654364218068,2
2005,16,7,0.279122410081636,2
2005,16,8,0.279122410081636,2
2005,16,9,0.279122410081636,2
2005,16,10,0.289143782438602,2
2005,16,11,0.289143782438602,2
2005,16,12,0.289143782438602,2
2005,16,13,0.28832582618522,2
2005,16,14,0.28832582618522,2
2005,16,15,0.28832582618522,2
2005,16,16,0.288086697437198,2
2005,16,17,0.288086697437198,2
2005,16,18,0.288086697437198,2
2005,16,19,0.288268807314838,2
2005,16,20,0.288268807314838,2
2005,16,21,0.288268807314838,2
2005,16,22,0.288316538334713,2
2005,16,23,0.288316538334713,2
2005,17,0,0.288316538334713,2
2005,17,1,0.28833623907061,2
2005,17,2,0.28833623907061,2
2005,17,3,0.28833623907061,2
2005,17,4,0.288339902000539,2
2005,17,5,0.288339902000539,2
2005,17,6,0.288339902000539,2
2005,17,7,0.288170525601841,2
2005,17,8,0.288170525601841,2
2005,17,9,0.288170525601841,2
2005,17,10,0.287838097049788,2
2005,17,11,0.287838097049788,2
2005,17,12,0.287838097049788,2
2005,17,13,0.287137378099698,2
2005,17,14,0.287137378099698,2
2005,17,15,0.287137378099698,2
2005,17,16,0.286930942892113,2
2005,17,17,0.286930942892113,2
2005,17,18,0.286930942892113,2
2005,17,19,0.287068487662614,2
2005,17,20,0.287068487662614,2
2005,17,21,0.287068487662614,2
2005,17,22,0.287288053574581,2
2005,17,23,0.287288053574581,2
2005,18,0,0.287288053574581,2
2005,18,1,0.287302133537854,2
2005,18,2,0.287302133537854,2
2005,18,3,0.287302133537854,2
2005,18,4,0.287363803977518,2
2005,18,5,0.287363803977518,2
2005,18,6,0.287363803977518,2
2005,18,7,0.287129822435505,2
2005,18,8,0.287129822435505,2
2005,18,9,0.287129822435505,2
2005,18,10,0.286490637212818,2
2005,18,11,0.286490637212818,2
2005,18,12,0.286490637212818,2
2005,18,13,0.285683955713376,2
2005,18,14,0.285683955713376,2
2005,18,15,0.285683955713376,2
2005,18,16,0.285496568534335,2
2005,18,17,0.285496568534335,2
2005,18,18,0.285496568534335,2
2005,18,19,0.285646873079569,2
2005,18,20,0.285646873079569,2
2005,18,21,0.285646873079569,2
2005,18,22,0.285721551396584,2
2005,18,23,0.285721551396584,2
2005,19,0,0.285721551396584,2
2005,19,1,0.285769238768372,2
2005,19,2,0.285769238768372,2
2005,19,3,0.285769238768372,2
2005,19,4,0.285790084323702,2
2005,19,5,0.285790084323702,2
2005,19,6,0.285790084323702,2
2005,19,7,0.285729262279926,2
2005,19,8,0.285729262279926,2
2005,19,9,0.285729262279926,2
2005,19,10,0.284985469398471,2
2005,19,11,0.284985469398471,2
2005,19,12,0.284985469398471,2
2005,19,13,0.283558345789456,2
2005,19,14,0.283558345789456,2
2005,19,15,0.283558345789456,2
2005,19,16,0.283363551681969,2
2005,19,17,0.283363551681969,2
2005,19,18,0.283363551681969,2
2005,19,19,0.283701355621153,2
2005,19,20,0.283701355621153,2
2005,19,21,0.283701355621153,2
2005,19,22,0.283871052320537,2
2005,19,23,0.283871052320537,2
2005,20,0,0.283871052320537,2
2005,20,1,0.283967282396826,2
2005,20,2,0.283967282396826,2
2005,20,3,0.283967282396826,2
2005,20,4,0.28401083623987,2
2005,20,5,0.28401083623987,2
2005,20,6,0.28401083623987,2
2005,20,7,0.283959919668424,2
2005,20,8,0.283959919668424,2
2005,20,9,0.283959919668424,2
2005,20,10,0.282958619438254,2
2005,20,11,0.282958619438254,2
2005,20,12,0.282958619438254,2
2005,20,13,0.281234849786692,2
2005,20,14,0.281234849786692,2
2005,20,15,0.281234849786692,2
2005,20,16,0.281034260675616,2
2005,20,17,0.281034260675616,2
2005,20,18,0.281034260675616,2
2005,20,19,0.281465384175821,2
2005,20,20,0.281465384175821,2
2005,20,21,0.281465384175821,2
2005,20,22,0.281709139677343,2
2005,20,23,0.281709139677343,2
2005,21,0,0.281709139677343,2
2005,21,1,0.281874283712781,2
2005,21,2,0.281874283712781,2
2005,21,3,0.281874283712781,2
2005,21,4,0.281990664397161,2
2005,21,5,0.281990664397161,2
2005,21,6,0.281990664397161,2
2005,21,7,0.281990954948577,2
2005,21,8,0.281990954948577,2
2005,21,9,0.281990954948577,2
2005,21,10,0.281175850829596,2
2005,21,11,0.281175850829596,2
2005,21,12,0.281175850829596,2
2005,21,13,0.279489627189553,2
2005,21,14,0.279489627189553,2
2005,21,15,0.279489627189553,2
2005,21,16,0.279012661410461,2
2005,21,17,0.279012661410461,2
2005,21,18,0.279012661410461,2
2005,21,19,0.279460293364911,2
2005,21,20,0.279460293364911,2
2005,21,21,0.279460293364911,2
2005,21,22,0.279735153225306,2
2005,21,23,0.279735153225306,2
2005,22,0,0.279735153225306,2
2005,22,1,0.279833137413219,2
2005,22,2,0.279833137413219,2
2005,22,3,0.279833137413219,2
2005,22,4,0.27982164615863,2
2005,22,5,0.27982164615863,2
2005,22,6,0.27982164615863,2
2005,22,7,0.279439923275916,2
2005,22,8,0.279439923275916,2
2005,22,9,0.279439923275916,2
2005,22,10,0.278638923964253,2
2005,22,11,0.278638923964253,2
2005,22,12,0.278638923964253,2
2005,22,13,0.277755190026514,2
2005,22,14,0.277755190026514,2
2005,22,15,0.277755190026514,2
2005,22,16,0.277518820335004,2
2005,22,17,0.277518820335004,2
2005,22,18,0.277518820335004,2
2005,22,19,0.277858791810246,2
2005,22,20,0.277858791810246,2
2005,22,21,0.277858791810246,2
2005,22,22,0.278050669833692,2
2005,22,23,0.278050669833692,2
2005,23,0,0.278050669833692,2
2005,23,1,0.278196100094951,2
2005,23,2,0.278196100094951,2
2005,23,3,0.278196100094951,2
2005,23,4,0.278336069643034,2
2005,23,5,0.278336069643034,2
2005,23,6,0.278336069643034,2
2005,23,7,0.272548086169611,2
2005,23,8,0.272548086169611,2
2005,23,9,0.272548086169611,2
2005,23,10,0.277582772893945,2
2005,23,11,0.277582772893945,2
2005,23,12,0.277582772893945,2
2005,23,13,0.276635223516264,2
2005,23,14,0.276635223516264,2
2005,23,15,0.276635223516264,2
2005,23,16,0.276282361966065,2
2005,23,17,0.276282361966065,2
2005,23,18,0.276282361966065,2
2005,23,19,0.276623366963037,2
2005,23,20,0.276623366963037,2
2005,23,21,0.276623366963037,2
2005,23,22,0.276795480796474,2
2005,23,23,0.276795480796474,2
2005,24,0,0.276795480796474,2
2005,24,1,0.276909168204942,2
2005,24,2,0.276909168204942,2
2005,24,3,0.276909168204942,2
2005,24,4,0.27699897823598,2
2005,24,5,0.27699897823598,2
2005,24,6,0.27699897823598,2
2005,24,7,0.276834356685442,2
2005,24,8,0.276834356685442,2
2005,24,9,0.276834356685442,2
2005,24,10,0.275829116168862,2
2005,24,11,0.275829116168862,2
2005,24,12,0.275829116168862,2
2005,24,13,0.274301665709787,2
2005,24,14,0.274301665709787,2
2005,24,15,0.274301665709787,2
2005,24,16,0.273911065102828,2
2005,24,17,0.273911065102828,2
2005,24,18,0.273911065102828,2
2005,24,19,0.274429258757163,2
2005,24,20,0.274429258757163,2
2005,24,21,0.274429258757163,2
2005,24,22,0.274734138610651,2
2005,24,23,0.274734138610651,2
2005,25,0,0.274734138610651,2
2005,25,1,0.274956808019612,2
2005,25,2,0.274956808019612,2
2005,25,3,0.274956808019612,2
2005,25,4,0.275134242269502,2
2005,25,5,0.275134242269502,2
2005,25,6,0.275134242269502,2
2005,25,7,0.275193950266179,2
2005,25,8,0.275193950266179,2
2005,25,9,0.275193950266179,2
2005,25,10,0.27427194468032,2
2005,25,11,0.27427194468032,2
2005,25,12,0.27427194468032,2
2005,25,13,0.272670284228515,2
2005,25,14,0.272670284228515,2
2005,25,15,0.272670284228515,2
2005,25,16,0.272469141407735,2
2005,25,17,0.272469141407735,2
2005,25,18,0.272469141407735,2
2005,25,19,0.272975612697397,2
2005,25,20,0.272975612697397,2
2005,25,21,0.272975612697397,2
2005,25,22,0.273284077269149,2
2005,25,23,0.273284077269149,2
2005,26,0,0.273284077269149,2
2005,26,1,0.273486587613658,2
2005,26,2,0.273486587613658,2
2005,26,3,0.273486587613658,2
2005,26,4,0.273614400945168,2
2005,26,5,0.273614400945168,2
2005,26,6,0.273614400945168,2
2005,26,7,0.273545778336327,2
2005,26,8,0.273545778336327,2
2005,26,9,0.273545778336327,2
2005,26,10,0.27260626985166,2
2005,26,11,0.27260626985166,2
2005,26,12,0.27260626985166,2
2005,26,13,0.271211883686679,2
2005,26,14,0.271211883686679,2
2005,26,15,0.271211883686679,2
2005,26,16,0.270772584607857,2
2005,26,17,0.270772584607857,2
2005,26,18,0.270772584607857,2
2005,26,19,0.271230584885796,2
2005,26,20,0.271230584885796,2
2005,26,21,0.271230584885796,2
2005,26,22,0.271499969453981,2
2005,26,23,0.271499969453981,2
2005,27,0,0.271499969453981,2
2005,27,1,0.272514786398889,2
2005,27,2,0.272514786398889,2
2005,27,3,0.272514786398889,2
2005,27,4,0.273246131915656,2
2005,27,5,0.273246131915656,2
2005,27,6,0.273246131915656,2
2005,27,7,0.272840412048128,2
2005,27,8,0.272840412048128,2
2005,27,9,0.272840412048128,2
2005,27,10,0.272295303701768,2
2005,27,11,0.272295303701768,2
2005,27,12,0.272295303701768,2
2005,27,13,0.271857496085251,2
2005,27,14,0.271857496085251,2
2005,27,15,0.271857496085251,2
2005,27,16,0.27168552382577,2
2005,27,17,0.27168552382577,2
2005,27,18,0.27168552382577,2
2005,27,19,0.271874727894081,2
2005,27,20,0.271874727894081,2
2005,27,21,0.271874727894081,2
2005,27,22,0.271961042351365,2
2005,27,23,0.271961042351365,2
2005,28,0,0.271961042351365,2
2005,28,1,0.271999403693906,2
2005,28,2,0.271999403693906,2
2005,28,3,0.271999403693906,2
2005,28,4,0.272057934288433,2
2005,28,5,0.272057934288433,2
2005,28,6,0.272057934288433,2
2005,28,7,0.271908075477101,2
2005,28,8,0.271908075477101,2
2005,28,9,0.271908075477101,2
2005,28,10,0.274254454248469,2
2005,28,11,0.274254454248469,2
2005,28,12,0.274254454248469,2
2005,28,13,0.288581813824712,2
2005,28,14,0.288581813824712,2
2005,28,15,0.288581813824712,2
2005,28,16,0.285838515800466,2
2005,28,17,0.285838515800466,2
2005,28,18,0.285838515800466,2
2005,28,19,0.285629206952408,2
2005,28,20,0.285629206952408,2
2005,28,21,0.285629206952408,2
2005,28,22,0.284792315156972,2
2005,28,23,0.284792315156972,2
2005,29,0,0.284792315156972,2
2005,29,1,0.283804402773255,2
2005,29,2,0.283804402773255,2
2005,29,3,0.283804402773255,2
2005,29,4,0.283221051278193,2
2005,29,5,0.283221051278193,2
2005,29,6,0.283221051278193,2
2005,29,7,0.282710946380839,2
2005,29,8,0.282710946380839,2
2005,29,9,0.282710946380839,2
2005,29,10,0.281920129685582,2
2005,29,11,0.281920129685582,2
2005,29,12,0.281920129685582,2
2005,29,13,0.280756185942581,2
2005,29,14,0.280756185942581,2
2005,29,15,0.280756185942581,2
2005,29,16,0.280213683047577,2
2005,29,17,0.280213683047577,2
2005,29,18,0.280213683047577,2
2005,29,19,0.28016577948497,2
2005,29,20,0.28016577948497,2
2005,29,21,0.28016577948497,2
2005,29,22,0.280027751566266,2
2005,29,23,0.280027751566266,2
2005,30,0,0.280027751566266,2
2005,30,1,0.279881484414577,2
2005,30,2,0.279881484414577,2
2005,30,3,0.279881484414577,2
2005,30,4,0.279739170655531,2
2005,30,5,0.279739170655531,2
2005,30,6,0.279739170655531,2
2005,30,7,0.27942742840816,2
2005,30,8,0.27942742840816,2
2005,30,9,0.27942742840816,2
2005,30,10,0.278793306344127,2
2005,30,11,0.278793306344127,2
2005,30,12,0.278793306344127,2
2005,30,13,0.278584636210943,2
2005,30,14,0.278584636210943,2
2005,30,15,0.278584636210943,2
2005,30,16,0.279301853195255,2
2005,30,17,0.279301853195255,2
2005,30,18,0.279301853195255,2
2005,30,19,0.279017719851967,2
2005,30,20,0.279017719851967,2
2005,30,21,0.279017719851967,2
2005,30,22,0.280278873146629,2
2005,30,23,0.280278873146629,2
2005,31,0,0.280278873146629,2
2005,31,1,0.27994454093554,2
2005,31,2,0.27994454093554,2
2005,31,3,0.27994454093554,2
2005,31,4,0.279660988156015,2
2005,31,5,0.279660988156015,2
2005,31,6,0.279660988156015,2
2005,31,7,0.279351339390752,2
2005,31,8,0.279351339390752,2
2005,31,9,0.279351339390752,2
2005,31,10,0.278168101199962,2
2005,31,11,0.278168101199962,2
2005,31,12,0.278168101199962,2
2005,31,13,0.277179437315119,2
2005,31,14,0.277179437315119,2
2005,31,15,0.277179437315119,2
2005,31,16,0.276788942133949,2
2005,31,17,0.276788942133949,2
2005,31,18,0.276788942133949,2
2005,31,19,0.276944458922099,2
2005,31,20,0.276944458922099,2
2005,31,21,0.276944458922099,2
2005,31,22,0.276987417096759,2
2005,31,23,0.276987417096759,2
2005,32,0,0.276987417096759,2
2005,32,1,0.276986536089465,2
2005,32,2,0.276986536089465,2
2005,32,3,0.276986536089465,2
2005,32,4,0.276979294120683,2
2005,32,5,0.276979294120683,2
2005,32,6,0.276979294120683,2
2005,32,7,0.276847566024995,2
2005,32,8,0.276847566024995,2
2005,32,9,0.276847566024995,2
2005,32,10,0.276157325165027,2
2005,32,11,0.276157325165027,2
2005,32,12,0.276157325165027,2
2005,32,13,0.275389889001847,2
2005,32,14,0.275389889001847,2
2005,32,15,0.275389889001847,2
2005,32,16,0.27507623934611,2
2005,32,17,0.27507623934611,2
2005,32,18,0.27507623934611,2
2005,32,19,0.275242121052319,2
2005,32,20,0.275242121052319,2
2005,32,21,0.275242121052319,2
2005,32,22,0.275421920745141,2
2005,32,23,0.275421920745141,2
2005,33,0,0.275421920745141,2
2005,33,1,0.275438349100145,2
2005,33,2,0.275438349100145,2
2005,33,3,0.275438349100145,2
2005,33,4,0.275440726434832,2
2005,33,5,0.275440726434832,2
2005,33,6,0.275440726434832,2
2005,33,7,0.275208548359692,2
2005,33,8,0.275208548359692,2
2005,33,9,0.275208548359692,2
2005,33,10,0.274285394008625,2
2005,33,11,0.274285394008625,2
2005,33,12,0.274285394008625,2
2005,33,13,0.272884274507262,2
2005,33,14,0.272884274507262,2
2005,33,15,0.272884274507262,2
2005,33,16,0.272368197679629,2
2005,33,17,0.272368197679629,2
2005,33,18,0.272368197679629,2
2005,33,19,0.272789628847107,2
2005,33,20,0.272789628847107,2
2005,33,21,0.272789628847107,2
2005,33,22,0.273008550317494,2
2005,33,23,0.273008550317494,2
2005,34,0,0.273008550317494,2
2005,34,1,0.27315080554119,2
2005,34,2,0.27315080554119,2
2005,34,3,0.27315080554119,2
2005,34,4,0.273251371117327,2
2005,34,5,0.273251371117327,2
2005,34,6,0.273251371117327,2
2005,34,7,0.273205854611504,2
2005,34,8,0.273205854611504,2
2005,34,9,0.273205854611504,2
2005,34,10,0.272220387097661,2
2005,34,11,0.272220387097661,2
2005,34,12,0.272220387097661,2
2005,34,13,0.270353135086762,2
2005,34,14,0.270353135086762,2
2005,34,15,0.270353135086762,2
2005,34,16,0.26983971625166,2
2005,34,17,0.26983971625166,2
2005,34,18,0.26983971625166,2
2005,34,19,0.27036154065499,2
2005,34,20,0.27036154065499,2
2005,34,21,0.27036154065499,2
2005,34,22,0.270659887281383,2
2005,34,23,0.270659887281383,2
2005,35,0,0.270659887281383,2
2005,35,1,0.270868750631322,2
2005,35,2,0.270868750631322,2
2005,35,3,0.270868750631322,2
2005,35,4,0.271019276381421,2
