"year","doy","hour","swc","soiltype"
2011,4,14,0.340168959601633,4
2011,4,15,0.340168959601633,4
2011,4,16,0.340168959601633,4
2011,4,17,0.340062214918948,4
2011,4,18,0.340062214918948,4
2011,4,19,0.340062214918948,4
2011,4,20,0.340066299720817,4
2011,4,21,0.340066299720817,4
2011,4,22,0.340066299720817,4
2011,4,23,0.339991095027218,4
2011,5,0,0.339991095027218,4
2011,5,1,0.339991095027218,4
2011,5,2,0.339886614703623,4
2011,5,3,0.339886614703623,4
2011,5,4,0.339886614703623,4
2011,5,5,0.339769125252543,4
2011,5,6,0.339769125252543,4
2011,5,7,0.339769125252543,4
2011,5,8,0.339427055411968,4
2011,5,9,0.339427055411968,4
2011,5,10,0.339427055411968,4
2011,5,11,0.338347097855609,4
2011,5,12,0.338347097855609,4
2011,5,13,0.338347097855609,4
2011,5,14,0.337278712448753,4
2011,5,15,0.337278712448753,4
2011,5,16,0.337278712448753,4
2011,5,17,0.33730929475732,4
2011,5,18,0.33730929475732,4
2011,5,19,0.33730929475732,4
2011,5,20,0.337414540020641,4
2011,5,21,0.337414540020641,4
2011,5,22,0.337414540020641,4
2011,5,23,0.337595213472938,4
2011,6,0,0.337595213472938,4
2011,6,1,0.337595213472938,4
2011,6,2,0.337494473452126,4
2011,6,3,0.337494473452126,4
2011,6,4,0.337494473452126,4
2011,6,5,0.337411161524616,4
2011,6,6,0.337411161524616,4
2011,6,7,0.337411161524616,4
2011,6,8,0.337013797092101,4
2011,6,9,0.337013797092101,4
2011,6,10,0.337013797092101,4
2011,6,11,0.336007339691753,4
2011,6,12,0.336007339691753,4
2011,6,13,0.336007339691753,4
2011,6,14,0.335156158505676,4
2011,6,15,0.335156158505676,4
2011,6,16,0.335156158505676,4
2011,6,17,0.335880668190933,4
2011,6,18,0.335880668190933,4
2011,6,19,0.335880668190933,4
2011,6,20,0.336987820084981,4
2011,6,21,0.336987820084981,4
2011,6,22,0.336987820084981,4
2011,6,23,0.337626464040341,4
2011,7,0,0.337626464040341,4
2011,7,1,0.337626464040341,4
2011,7,2,0.337778103888056,4
2011,7,3,0.337778103888056,4
2011,7,4,0.337778103888056,4
2011,7,5,0.340554278075157,4
2011,7,6,0.340554278075157,4
2011,7,7,0.340554278075157,4
2011,7,8,0.341501705678037,4
2011,7,9,0.341501705678037,4
2011,7,10,0.341501705678037,4
2011,7,11,0.343191679813521,4
2011,7,12,0.343191679813521,4
2011,7,13,0.343191679813521,4
2011,7,14,0.343792594748521,4
2011,7,15,0.343792594748521,4
2011,7,16,0.343792594748521,4
2011,7,17,0.34252580804967,4
2011,7,18,0.34252580804967,4
2011,7,19,0.34252580804967,4
2011,7,20,0.341953059169969,4
2011,7,21,0.341953059169969,4
2011,7,22,0.341953059169969,4
2011,7,23,0.34421704073901,4
2011,8,0,0.34421704073901,4
2011,8,1,0.34421704073901,4
2011,8,2,0.347225777737154,4
2011,8,3,0.347225777737154,4
2011,8,4,0.347225777737154,4
2011,8,5,0.346972160005334,4
2011,8,6,0.346972160005334,4
2011,8,7,0.346972160005334,4
2011,8,8,0.316839167933036,4
2011,8,9,0.316839167933036,4
2011,8,10,0.316839167933036,4
2011,8,11,0.312356891463999,4
2011,8,12,0.312356891463999,4
2011,8,13,0.312356891463999,4
2011,8,14,0.303681848425073,4
2011,8,15,0.303681848425073,4
2011,8,16,0.303681848425073,4
2011,8,17,0.292136125889197,4
2011,8,18,0.292136125889197,4
2011,8,19,0.292136125889197,4
2011,8,20,0.287899033926253,4
2011,8,21,0.287899033926253,4
2011,8,22,0.287899033926253,4
2011,8,23,0.284352709744954,4
2011,9,0,0.284352709744954,4
2011,9,1,0.284352709744954,4
2011,9,2,0.27960298441832,4
2011,9,3,0.27960298441832,4
2011,9,4,0.27960298441832,4
2011,9,5,0.274386628723646,4
2011,9,6,0.274386628723646,4
2011,9,7,0.274386628723646,4
2011,9,8,0.265676641489081,4
2011,9,9,0.265676641489081,4
2011,9,10,0.265676641489081,4
2011,9,11,0.279439851782577,4
2011,9,12,0.279439851782577,4
2011,9,13,0.279439851782577,4
2011,9,14,0.314658512755022,4
2011,9,15,0.314658512755022,4
2011,9,16,0.314658512755022,4
2011,9,17,0.305413085068079,4
2011,9,18,0.305413085068079,4
2011,9,19,0.305413085068079,4
2011,9,20,0.296986063114449,4
2011,9,21,0.296986063114449,4
2011,9,22,0.296986063114449,4
2011,9,23,0.29051030906043,4
2011,10,0,0.29051030906043,4
2011,10,1,0.29051030906043,4
2011,10,2,0.288803894944275,4
2011,10,3,0.288803894944275,4
2011,10,4,0.288803894944275,4
2011,10,5,0.287790489767689,4
2011,10,6,0.287790489767689,4
2011,10,7,0.287790489767689,4
2011,10,8,0.280506281302484,4
2011,10,9,0.280506281302484,4
2011,10,10,0.280506281302484,4
2011,10,11,0.307718057330164,4
2011,10,12,0.307718057330164,4
2011,10,13,0.307718057330164,4
2011,10,14,0.33301646251696,4
2011,10,15,0.33301646251696,4
2011,10,16,0.33301646251696,4
2011,10,17,0.33115140587399,4
2011,10,18,0.33115140587399,4
2011,10,19,0.33115140587399,4
2011,10,20,0.331002641903128,4
2011,10,21,0.331002641903128,4
2011,10,22,0.331002641903128,4
2011,10,23,0.331690277977582,4
2011,11,0,0.331690277977582,4
2011,11,1,0.331690277977582,4
2011,11,2,0.332592105612408,4
2011,11,3,0.332592105612408,4
2011,11,4,0.332592105612408,4
2011,11,5,0.332602727078852,4
2011,11,6,0.332602727078852,4
2011,11,7,0.332602727078852,4
2011,11,8,0.333039480233043,4
2011,11,9,0.333039480233043,4
2011,11,10,0.333039480233043,4
2011,11,11,0.345893658476289,4
2011,11,12,0.345893658476289,4
2011,11,13,0.345893658476289,4
2011,11,14,0.347215643454129,4
2011,11,15,0.347215643454129,4
2011,11,16,0.347215643454129,4
2011,11,17,0.347210871570173,4
2011,11,18,0.347210871570173,4
2011,11,19,0.347210871570173,4
2011,11,20,0.346393843680076,4
2011,11,21,0.346393843680076,4
2011,11,22,0.346393843680076,4
2011,11,23,0.346224332046297,4
2011,12,0,0.346224332046297,4
2011,12,1,0.346224332046297,4
2011,12,2,0.346911297009096,4
2011,12,3,0.346911297009096,4
2011,12,4,0.346911297009096,4
2011,12,5,0.346159304212013,4
2011,12,6,0.346159304212013,4
2011,12,7,0.346159304212013,4
2011,12,8,0.335878515798934,4
2011,12,9,0.335878515798934,4
2011,12,10,0.335878515798934,4
2011,12,11,0.345919510578543,4
2011,12,12,0.345919510578543,4
2011,12,13,0.345919510578543,4
2011,12,14,0.346100753224833,4
2011,12,15,0.346100753224833,4
2011,12,16,0.346100753224833,4
2011,12,17,0.345537945790069,4
2011,12,18,0.345537945790069,4
2011,12,19,0.345537945790069,4
2011,12,20,0.34567898275505,4
2011,12,21,0.34567898275505,4
2011,12,22,0.34567898275505,4
2011,12,23,0.34531759594927,4
2011,13,0,0.34531759594927,4
2011,13,1,0.34531759594927,4
2011,13,2,0.344397657104553,4
2011,13,3,0.344397657104553,4
2011,13,4,0.344397657104553,4
2011,13,5,0.342056330785708,4
2011,13,6,0.342056330785708,4
2011,13,7,0.342056330785708,4
2011,13,8,0.329618777544723,4
2011,13,9,0.329618777544723,4
2011,13,10,0.329618777544723,4
2011,13,11,0.343994268235635,4
2011,13,12,0.343994268235635,4
2011,13,13,0.343994268235635,4
2011,13,14,0.343099571440797,4
2011,13,15,0.343099571440797,4
2011,13,16,0.343099571440797,4
2011,13,17,0.342877284682651,4
2011,13,18,0.342877284682651,4
2011,13,19,0.342877284682651,4
2011,13,20,0.342752880492188,4
2011,13,21,0.342752880492188,4
2011,13,22,0.342752880492188,4
2011,13,23,0.342430953425143,4
2011,14,0,0.342430953425143,4
2011,14,1,0.342430953425143,4
2011,14,2,0.342006790954314,4
2011,14,3,0.342006790954314,4
2011,14,4,0.342006790954314,4
2011,14,5,0.340870699720898,4
2011,14,6,0.340870699720898,4
2011,14,7,0.340870699720898,4
2011,14,8,0.338767151374517,4
2011,14,9,0.338767151374517,4
2011,14,10,0.338767151374517,4
2011,14,11,0.341103454479266,4
2011,14,12,0.341103454479266,4
2011,14,13,0.341103454479266,4
2011,14,14,0.340251249708823,4
2011,14,15,0.340251249708823,4
2011,14,16,0.340251249708823,4
2011,14,17,0.340211289501285,4
2011,14,18,0.340211289501285,4
2011,14,19,0.340211289501285,4
2011,14,20,0.340277041468306,4
2011,14,21,0.340277041468306,4
2011,14,22,0.340277041468306,4
2011,14,23,0.340305951651755,4
2011,15,0,0.340305951651755,4
2011,15,1,0.340305951651755,4
2011,15,2,0.340194842092042,4
2011,15,3,0.340194842092042,4
2011,15,4,0.340194842092042,4
2011,15,5,0.340095332540632,4
2011,15,6,0.340095332540632,4
2011,15,7,0.340095332540632,4
2011,15,8,0.339696507723887,4
2011,15,9,0.339696507723887,4
2011,15,10,0.339696507723887,4
2011,15,11,0.338922947722668,4
2011,15,12,0.338922947722668,4
2011,15,13,0.338922947722668,4
2011,15,14,0.33937792583163,4
2011,15,15,0.33937792583163,4
2011,15,16,0.33937792583163,4
2011,15,17,0.340431973933356,4
2011,15,18,0.340431973933356,4
2011,15,19,0.340431973933356,4
2011,15,20,0.340878459472409,4
2011,15,21,0.340878459472409,4
2011,15,22,0.340878459472409,4
2011,15,23,0.340740251153711,4
2011,16,0,0.340740251153711,4
2011,16,1,0.340740251153711,4
2011,16,2,0.34104344814473,4
2011,16,3,0.34104344814473,4
2011,16,4,0.34104344814473,4
2011,16,5,0.340702760579823,4
2011,16,6,0.340702760579823,4
2011,16,7,0.340702760579823,4
2011,16,8,0.340168780987621,4
2011,16,9,0.340168780987621,4
2011,16,10,0.340168780987621,4
2011,16,11,0.339249138750389,4
2011,16,12,0.339249138750389,4
2011,16,13,0.339249138750389,4
2011,16,14,0.338348831995512,4
2011,16,15,0.338348831995512,4
2011,16,16,0.338348831995512,4
2011,16,17,0.338378950028163,4
2011,16,18,0.338378950028163,4
2011,16,19,0.338378950028163,4
2011,16,20,0.338470703712776,4
2011,16,21,0.338470703712776,4
2011,16,22,0.338470703712776,4
2011,16,23,0.338482145403175,4
2011,17,0,0.338482145403175,4
2011,17,1,0.338482145403175,4
2011,17,2,0.338449724077774,4
2011,17,3,0.338449724077774,4
2011,17,4,0.338449724077774,4
2011,17,5,0.338401634203322,4
2011,17,6,0.338401634203322,4
2011,17,7,0.338401634203322,4
2011,17,8,0.338125963991909,4
2011,17,9,0.338125963991909,4
2011,17,10,0.338125963991909,4
2011,17,11,0.338585006995547,4
2011,17,12,0.338585006995547,4
2011,17,13,0.338585006995547,4
2011,17,14,0.34919750454783,4
2011,17,15,0.34919750454783,4
2011,17,16,0.34919750454783,4
2011,17,17,0.355277637533055,4
2011,17,18,0.355277637533055,4
2011,17,19,0.355277637533055,4
2011,17,20,0.358641561603263,4
2011,17,21,0.358641561603263,4
2011,17,22,0.358641561603263,4
2011,17,23,0.366049892611612,4
2011,18,0,0.366049892611612,4
2011,18,1,0.366049892611612,4
2011,18,2,0.367530566922781,4
2011,18,3,0.367530566922781,4
2011,18,4,0.367530566922781,4
2011,18,5,0.373283247565874,4
2011,18,6,0.373283247565874,4
2011,18,7,0.373283247565874,4
2011,18,8,0.370931125536412,4
2011,18,9,0.370931125536412,4
2011,18,10,0.370931125536412,4
2011,18,11,0.370180172868785,4
2011,18,12,0.370180172868785,4
2011,18,13,0.370180172868785,4
2011,18,14,0.367195647250168,4
2011,18,15,0.367195647250168,4
2011,18,16,0.367195647250168,4
2011,18,17,0.365633324305231,4
2011,18,18,0.365633324305231,4
2011,18,19,0.365633324305231,4
2011,18,20,0.365034696895442,4
2011,18,21,0.365034696895442,4
2011,18,22,0.365034696895442,4
2011,18,23,0.36423608438805,4
2011,19,0,0.36423608438805,4
2011,19,1,0.36423608438805,4
2011,19,2,0.363357563292467,4
2011,19,3,0.363357563292467,4
2011,19,4,0.363357563292467,4
2011,19,5,0.362677079593547,4
2011,19,6,0.362677079593547,4
2011,19,7,0.362677079593547,4
2011,19,8,0.361650098715201,4
2011,19,9,0.361650098715201,4
2011,19,10,0.361650098715201,4
2011,19,11,0.36027817371383,4
2011,19,12,0.36027817371383,4
2011,19,13,0.36027817371383,4
2011,19,14,0.35915770834227,4
2011,19,15,0.35915770834227,4
2011,19,16,0.35915770834227,4
2011,19,17,0.358615336038837,4
2011,19,18,0.358615336038837,4
2011,19,19,0.358615336038837,4
2011,19,20,0.358176920538945,4
2011,19,21,0.358176920538945,4
2011,19,22,0.358176920538945,4
2011,19,23,0.357895535142637,4
2011,20,0,0.357895535142637,4
2011,20,1,0.357895535142637,4
2011,20,2,0.3575637661435,4
2011,20,3,0.3575637661435,4
2011,20,4,0.3575637661435,4
2011,20,5,0.357088168994505,4
2011,20,6,0.357088168994505,4
2011,20,7,0.357088168994505,4
2011,20,8,0.356412938821853,4
2011,20,9,0.356412938821853,4
2011,20,10,0.356412938821853,4
2011,20,11,0.363168009150466,4
2011,20,12,0.363168009150466,4
2011,20,13,0.363168009150466,4
2011,20,14,0.375527121908449,4
2011,20,15,0.375527121908449,4
2011,20,16,0.375527121908449,4
2011,20,17,0.375656167068335,4
2011,20,18,0.375656167068335,4
2011,20,19,0.375656167068335,4
2011,20,20,0.371926759924739,4
2011,20,21,0.371926759924739,4
2011,20,22,0.371926759924739,4
2011,20,23,0.369018193334055,4
2011,21,0,0.369018193334055,4
2011,21,1,0.369018193334055,4
2011,21,2,0.357558717874124,4
2011,21,3,0.357558717874124,4
2011,21,4,0.357558717874124,4
2011,21,5,0.340299721557562,4
2011,21,6,0.340299721557562,4
2011,21,7,0.340299721557562,4
2011,21,8,0.325841103949875,4
2011,21,9,0.325841103949875,4
2011,21,10,0.325841103949875,4
2011,21,11,0.316812106878099,4
2011,21,12,0.316812106878099,4
2011,21,13,0.316812106878099,4
2011,21,14,0.307044084803451,4
2011,21,15,0.307044084803451,4
2011,21,16,0.307044084803451,4
2011,21,17,0.298612921769063,4
2011,21,18,0.298612921769063,4
2011,21,19,0.298612921769063,4
2011,21,20,0.292867037955722,4
2011,21,21,0.292867037955722,4
2011,21,22,0.292867037955722,4
2011,21,23,0.28699721652944,4
2011,22,0,0.28699721652944,4
2011,22,1,0.28699721652944,4
2011,22,2,0.282014321893959,4
2011,22,3,0.282014321893959,4
2011,22,4,0.282014321893959,4
2011,22,5,0.278778037698866,4
2011,22,6,0.278778037698866,4
2011,22,7,0.278778037698866,4
2011,22,8,0.278719453637617,4
2011,22,9,0.278719453637617,4
2011,22,10,0.278719453637617,4
2011,22,11,0.279242370760674,4
2011,22,12,0.279242370760674,4
2011,22,13,0.279242370760674,4
2011,22,14,0.281242807648099,4
2011,22,15,0.281242807648099,4
2011,22,16,0.281242807648099,4
2011,22,17,0.282486759693443,4
2011,22,18,0.282486759693443,4
2011,22,19,0.282486759693443,4
2011,22,20,0.283522631599622,4
2011,22,21,0.283522631599622,4
2011,22,22,0.283522631599622,4
2011,22,23,0.28329502273091,4
2011,23,0,0.28329502273091,4
2011,23,1,0.28329502273091,4
2011,23,2,0.281636339862111,4
2011,23,3,0.281636339862111,4
2011,23,4,0.281636339862111,4
2011,23,5,0.281495623782521,4
2011,23,6,0.281495623782521,4
2011,23,7,0.281495623782521,4
2011,23,8,0.281234144107725,4
2011,23,9,0.281234144107725,4
2011,23,10,0.281234144107725,4
2011,23,11,0.281683819627644,4
2011,23,12,0.281683819627644,4
2011,23,13,0.281683819627644,4
2011,23,14,0.283990201044229,4
2011,23,15,0.283990201044229,4
2011,23,16,0.283990201044229,4
2011,23,17,0.283020452062701,4
2011,23,18,0.283020452062701,4
2011,23,19,0.283020452062701,4
2011,23,20,0.279730122089606,4
2011,23,21,0.279730122089606,4
2011,23,22,0.279730122089606,4
2011,23,23,0.275777371542593,4
2011,24,0,0.275777371542593,4
2011,24,1,0.275777371542593,4
2011,24,2,0.272594698359842,4
2011,24,3,0.272594698359842,4
2011,24,4,0.272594698359842,4
2011,24,5,0.270813210667696,4
2011,24,6,0.270813210667696,4
2011,24,7,0.270813210667696,4
2011,24,8,0.269964087498888,4
2011,24,9,0.269964087498888,4
2011,24,10,0.269964087498888,4
2011,24,11,0.287918162838515,4
2011,24,12,0.287918162838515,4
2011,24,13,0.287918162838515,4
2011,24,14,0.325392906051241,4
2011,24,15,0.325392906051241,4
2011,24,16,0.325392906051241,4
2011,24,17,0.329106105625633,4
2011,24,18,0.329106105625633,4
2011,24,19,0.329106105625633,4
2011,24,20,0.332148065935872,4
2011,24,21,0.332148065935872,4
2011,24,22,0.332148065935872,4
2011,24,23,0.335037282783617,4
2011,25,0,0.335037282783617,4
2011,25,1,0.335037282783617,4
2011,25,2,0.340489440162158,4
2011,25,3,0.340489440162158,4
2011,25,4,0.340489440162158,4
2011,25,5,0.344478248024792,4
2011,25,6,0.344478248024792,4
2011,25,7,0.344478248024792,4
2011,25,8,0.352847114629645,4
2011,25,9,0.352847114629645,4
2011,25,10,0.352847114629645,4
2011,25,11,0.361151134020603,4
2011,25,12,0.361151134020603,4
2011,25,13,0.361151134020603,4
2011,25,14,0.365881380257096,4
2011,25,15,0.365881380257096,4
2011,25,16,0.365881380257096,4
2011,25,17,0.365035636254877,4
2011,25,18,0.365035636254877,4
2011,25,19,0.365035636254877,4
2011,25,20,0.364532927594012,4
2011,25,21,0.364532927594012,4
2011,25,22,0.364532927594012,4
2011,25,23,0.364054063364784,4
2011,26,0,0.364054063364784,4
2011,26,1,0.364054063364784,4
2011,26,2,0.363556291087991,4
2011,26,3,0.363556291087991,4
2011,26,4,0.363556291087991,4
2011,26,5,0.363122660869206,4
2011,26,6,0.363122660869206,4
2011,26,7,0.363122660869206,4
2011,26,8,0.362490510274459,4
2011,26,9,0.362490510274459,4
2011,26,10,0.362490510274459,4
2011,26,11,0.361616441425404,4
2011,26,12,0.361616441425404,4
2011,26,13,0.361616441425404,4
2011,26,14,0.360663795921671,4
2011,26,15,0.360663795921671,4
2011,26,16,0.360663795921671,4
2011,26,17,0.360344420765028,4
2011,26,18,0.360344420765028,4
2011,26,19,0.360344420765028,4
2011,26,20,0.360197106117691,4
2011,26,21,0.360197106117691,4
2011,26,22,0.360197106117691,4
2011,26,23,0.359997658380277,4
2011,27,0,0.359997658380277,4
2011,27,1,0.359997658380277,4
2011,27,2,0.359802489246926,4
2011,27,3,0.359802489246926,4
2011,27,4,0.359802489246926,4
2011,27,5,0.359543257042443,4
2011,27,6,0.359543257042443,4
2011,27,7,0.359543257042443,4
2011,27,8,0.359173209414275,4
2011,27,9,0.359173209414275,4
2011,27,10,0.359173209414275,4
2011,27,11,0.358305829729185,4
2011,27,12,0.358305829729185,4
2011,27,13,0.358305829729185,4
2011,27,14,0.357823400055902,4
2011,27,15,0.357823400055902,4
2011,27,16,0.357823400055902,4
2011,27,17,0.357787924594029,4
2011,27,18,0.357787924594029,4
2011,27,19,0.357787924594029,4
2011,27,20,0.359473665513653,4
2011,27,21,0.359473665513653,4
2011,27,22,0.359473665513653,4
2011,27,23,0.362257428162291,4
2011,28,0,0.362257428162291,4
2011,28,1,0.362257428162291,4
2011,28,2,0.361869669371901,4
2011,28,3,0.361869669371901,4
2011,28,4,0.361869669371901,4
2011,28,5,0.36164505912031,4
2011,28,6,0.36164505912031,4
2011,28,7,0.36164505912031,4
2011,28,8,0.360936158592562,4
2011,28,9,0.360936158592562,4
2011,28,10,0.360936158592562,4
2011,28,11,0.3599583975873,4
2011,28,12,0.3599583975873,4
2011,28,13,0.3599583975873,4
2011,28,14,0.358751892464295,4
2011,28,15,0.358751892464295,4
2011,28,16,0.358751892464295,4
2011,28,17,0.358466187666712,4
2011,28,18,0.358466187666712,4
2011,28,19,0.358466187666712,4
2011,28,20,0.358362767064883,4
2011,28,21,0.358362767064883,4
2011,28,22,0.358362767064883,4
2011,28,23,0.358195139487712,4
2011,29,0,0.358195139487712,4
2011,29,1,0.358195139487712,4
2011,29,2,0.358009725299513,4
2011,29,3,0.358009725299513,4
2011,29,4,0.358009725299513,4
2011,29,5,0.357825530282756,4
2011,29,6,0.357825530282756,4
2011,29,7,0.357825530282756,4
2011,29,8,0.357478264151617,4
2011,29,9,0.357478264151617,4
2011,29,10,0.357478264151617,4
2011,29,11,0.356431010428762,4
2011,29,12,0.356431010428762,4
2011,29,13,0.356431010428762,4
2011,29,14,0.355195543818664,4
2011,29,15,0.355195543818664,4
2011,29,16,0.355195543818664,4
2011,29,17,0.355185101847496,4
2011,29,18,0.355185101847496,4
2011,29,19,0.355185101847496,4
2011,29,20,0.355311076944624,4
2011,29,21,0.355311076944624,4
2011,29,22,0.355311076944624,4
2011,29,23,0.355334867664091,4
2011,30,0,0.355334867664091,4
2011,30,1,0.355334867664091,4
2011,30,2,0.355373607048782,4
2011,30,3,0.355373607048782,4
2011,30,4,0.355373607048782,4
2011,30,5,0.355303747596125,4
2011,30,6,0.355303747596125,4
2011,30,7,0.355303747596125,4
2011,30,8,0.355092701286499,4
2011,30,9,0.355092701286499,4
2011,30,10,0.355092701286499,4
2011,30,11,0.354773757604498,4
2011,30,12,0.354773757604498,4
2011,30,13,0.354773757604498,4
2011,30,14,0.356866110697764,4
2011,30,15,0.356866110697764,4
2011,30,16,0.356866110697764,4
2011,30,17,0.358753742466219,4
2011,30,18,0.358753742466219,4
2011,30,19,0.358753742466219,4
2011,30,20,0.357884987839237,4
2011,30,21,0.357884987839237,4
2011,30,22,0.357884987839237,4
2011,30,23,0.357355882932046,4
2011,31,0,0.357355882932046,4
2011,31,1,0.357355882932046,4
2011,31,2,0.357037893753794,4
2011,31,3,0.357037893753794,4
2011,31,4,0.357037893753794,4
2011,31,5,0.357001896354299,4
2011,31,6,0.357001896354299,4
2011,31,7,0.357001896354299,4
2011,31,8,0.35741952573658,4
2011,31,9,0.35741952573658,4
2011,31,10,0.35741952573658,4
2011,31,11,0.357103813809707,4
2011,31,12,0.357103813809707,4
2011,31,13,0.357103813809707,4
2011,31,14,0.356011284549794,4
2011,31,15,0.356011284549794,4
2011,31,16,0.356011284549794,4
2011,31,17,0.356301125701318,4
2011,31,18,0.356301125701318,4
2011,31,19,0.356301125701318,4
2011,31,20,0.356305460476208,4
2011,31,21,0.356305460476208,4
2011,31,22,0.356305460476208,4
2011,31,23,0.356802503658117,4
2011,32,0,0.356802503658117,4
2011,32,1,0.356802503658117,4
2011,32,2,0.35664172419883,4
2011,32,3,0.35664172419883,4
2011,32,4,0.35664172419883,4
2011,32,5,0.356845090788787,4
2011,32,6,0.356845090788787,4
2011,32,7,0.356845090788787,4
2011,32,8,0.357701321979455,4
2011,32,9,0.357701321979455,4
2011,32,10,0.357701321979455,4
2011,32,11,0.365354582654288,4
2011,32,12,0.365354582654288,4
2011,32,13,0.365354582654288,4
2011,32,14,0.378905897186981,4
2011,32,15,0.378905897186981,4
2011,32,16,0.378905897186981,4
2011,32,17,0.376640840145405,4
2011,32,18,0.376640840145405,4
2011,32,19,0.376640840145405,4
2011,32,20,0.39215895053777,4
2011,32,21,0.39215895053777,4
2011,32,22,0.39215895053777,4
2011,32,23,0.393334742362339,4
2011,33,0,0.393334742362339,4
2011,33,1,0.393334742362339,4
2011,33,2,0.3909465415977,4
2011,33,3,0.3909465415977,4
2011,33,4,0.3909465415977,4
2011,33,5,0.38709812339268,4
2011,33,6,0.38709812339268,4
2011,33,7,0.38709812339268,4
2011,33,8,0.38370270480628,4
2011,33,9,0.38370270480628,4
2011,33,10,0.38370270480628,4
2011,33,11,0.381081382098223,4
2011,33,12,0.381081382098223,4
2011,33,13,0.381081382098223,4
2011,33,14,0.379550896422331,4
2011,33,15,0.379550896422331,4
2011,33,16,0.379550896422331,4
2011,33,17,0.378431637979715,4
2011,33,18,0.378431637979715,4
2011,33,19,0.378431637979715,4
2011,33,20,0.377294266499875,4
2011,33,21,0.377294266499875,4
2011,33,22,0.377294266499875,4
2011,33,23,0.376300053310244,4
2011,34,0,0.376300053310244,4
2011,34,1,0.376300053310244,4
2011,34,2,0.375428654024941,4
2011,34,3,0.375428654024941,4
2011,34,4,0.375428654024941,4
2011,34,5,0.374649913824923,4
2011,34,6,0.374649913824923,4
2011,34,7,0.374649913824923,4
2011,34,8,0.37356304105907,4
2011,34,9,0.37356304105907,4
2011,34,10,0.37356304105907,4
2011,34,11,0.372149025540041,4
2011,34,12,0.372149025540041,4
2011,34,13,0.372149025540041,4
2011,34,14,0.370752751027785,4
2011,34,15,0.370752751027785,4
2011,34,16,0.370752751027785,4
2011,34,17,0.370826303671417,4
2011,34,18,0.370826303671417,4
2011,34,19,0.370826303671417,4
2011,34,20,0.370440922558457,4
2011,34,21,0.370440922558457,4
2011,34,22,0.370440922558457,4
2011,34,23,0.370047387491881,4
2011,35,0,0.370047387491881,4
2011,35,1,0.370047387491881,4
2011,35,2,0.369662919364477,4
2011,35,3,0.369662919364477,4
2011,35,4,0.369662919364477,4
