"year","doy","hour","swc","soiltype"
2006,3,17,0.375514984882933,4
2006,3,18,0.375514984882933,4
2006,3,19,0.375514984882933,4
2006,3,20,0.374257442500345,4
2006,3,21,0.374257442500345,4
2006,3,22,0.374257442500345,4
2006,3,23,0.373076436532827,4
2006,4,0,0.373076436532827,4
2006,4,1,0.373076436532827,4
2006,4,2,0.372014802658174,4
2006,4,3,0.372014802658174,4
2006,4,4,0.372014802658174,4
2006,4,5,0.371032762762562,4
2006,4,6,0.371032762762562,4
2006,4,7,0.371032762762562,4
2006,4,8,0.369849116613732,4
2006,4,9,0.369849116613732,4
2006,4,10,0.369849116613732,4
2006,4,11,0.368411857251749,4
2006,4,12,0.368411857251749,4
2006,4,13,0.368411857251749,4
2006,4,14,0.367262033055172,4
2006,4,15,0.367262033055172,4
2006,4,16,0.367262033055172,4
2006,4,17,0.366748479606465,4
2006,4,18,0.366748479606465,4
2006,4,19,0.366748479606465,4
2006,4,20,0.366564221545582,4
2006,4,21,0.366564221545582,4
2006,4,22,0.366564221545582,4
2006,4,23,0.366699170620773,4
2006,5,0,0.366699170620773,4
2006,5,1,0.366699170620773,4
2006,5,2,0.365860692055044,4
2006,5,3,0.365860692055044,4
2006,5,4,0.365860692055044,4
2006,5,5,0.3656100195064,4
2006,5,6,0.3656100195064,4
2006,5,7,0.3656100195064,4
2006,5,8,0.364935095440797,4
2006,5,9,0.364935095440797,4
2006,5,10,0.364935095440797,4
2006,5,11,0.364274716343732,4
2006,5,12,0.364274716343732,4
2006,5,13,0.364274716343732,4
2006,5,14,0.363224558093198,4
2006,5,15,0.363224558093198,4
2006,5,16,0.363224558093198,4
2006,5,17,0.363142563028943,4
2006,5,18,0.363142563028943,4
2006,5,19,0.363142563028943,4
2006,5,20,0.363012760561104,4
2006,5,21,0.363012760561104,4
2006,5,22,0.363012760561104,4
2006,5,23,0.362911983955723,4
2006,6,0,0.362911983955723,4
2006,6,1,0.362911983955723,4
2006,6,2,0.36246399143341,4
2006,6,3,0.36246399143341,4
2006,6,4,0.36246399143341,4
2006,6,5,0.361962017561846,4
2006,6,6,0.361962017561846,4
2006,6,7,0.361962017561846,4
2006,6,8,0.361189275423665,4
2006,6,9,0.361189275423665,4
2006,6,10,0.361189275423665,4
2006,6,11,0.360211366402003,4
2006,6,12,0.360211366402003,4
2006,6,13,0.360211366402003,4
2006,6,14,0.359322598215628,4
2006,6,15,0.359322598215628,4
2006,6,16,0.359322598215628,4
2006,6,17,0.359125057246695,4
2006,6,18,0.359125057246695,4
2006,6,19,0.359125057246695,4
2006,6,20,0.359001496425891,4
2006,6,21,0.359001496425891,4
2006,6,22,0.359001496425891,4
2006,6,23,0.358824529162033,4
2006,7,0,0.358824529162033,4
2006,7,1,0.358824529162033,4
2006,7,2,0.358632362880878,4
2006,7,3,0.358632362880878,4
2006,7,4,0.358632362880878,4
2006,7,5,0.358518587117213,4
2006,7,6,0.358518587117213,4
2006,7,7,0.358518587117213,4
2006,7,8,0.357936772674368,4
2006,7,9,0.357936772674368,4
2006,7,10,0.357936772674368,4
2006,7,11,0.356883003325295,4
2006,7,12,0.356883003325295,4
2006,7,13,0.356883003325295,4
2006,7,14,0.355845318676252,4
2006,7,15,0.355845318676252,4
2006,7,16,0.355845318676252,4
2006,7,17,0.355813625964659,4
2006,7,18,0.355813625964659,4
2006,7,19,0.355813625964659,4
2006,7,20,0.355855168521477,4
2006,7,21,0.355855168521477,4
2006,7,22,0.355855168521477,4
2006,7,23,0.35580403807201,4
2006,8,0,0.35580403807201,4
2006,8,1,0.35580403807201,4
2006,8,2,0.355716280823011,4
2006,8,3,0.355716280823011,4
2006,8,4,0.355716280823011,4
2006,8,5,0.35561083092378,4
2006,8,6,0.35561083092378,4
2006,8,7,0.35561083092378,4
2006,8,8,0.355024360338832,4
2006,8,9,0.355024360338832,4
2006,8,10,0.355024360338832,4
2006,8,11,0.353657645977418,4
2006,8,12,0.353657645977418,4
2006,8,13,0.353657645977418,4
2006,8,14,0.352406421828633,4
2006,8,15,0.352406421828633,4
2006,8,16,0.352406421828633,4
2006,8,17,0.35249875706484,4
2006,8,18,0.35249875706484,4
2006,8,19,0.35249875706484,4
2006,8,20,0.352646118299939,4
2006,8,21,0.352646118299939,4
2006,8,22,0.352646118299939,4
2006,8,23,0.352684161143778,4
2006,9,0,0.352684161143778,4
2006,9,1,0.352684161143778,4
2006,9,2,0.352717345569617,4
2006,9,3,0.352717345569617,4
2006,9,4,0.352717345569617,4
2006,9,5,0.3532606904134,4
2006,9,6,0.3532606904134,4
2006,9,7,0.3532606904134,4
2006,9,8,0.352874885604155,4
2006,9,9,0.352874885604155,4
2006,9,10,0.352874885604155,4
2006,9,11,0.351923308226828,4
2006,9,12,0.351923308226828,4
2006,9,13,0.351923308226828,4
2006,9,14,0.351030575885283,4
2006,9,15,0.351030575885283,4
2006,9,16,0.351030575885283,4
2006,9,17,0.351137748293878,4
2006,9,18,0.351137748293878,4
2006,9,19,0.351137748293878,4
2006,9,20,0.351308885322993,4
2006,9,21,0.351308885322993,4
2006,9,22,0.351308885322993,4
2006,9,23,0.351400244927406,4
2006,10,0,0.351400244927406,4
2006,10,1,0.351400244927406,4
2006,10,2,0.351442439951041,4
2006,10,3,0.351442439951041,4
2006,10,4,0.351442439951041,4
2006,10,5,0.351443864379718,4
2006,10,6,0.351443864379718,4
2006,10,7,0.351443864379718,4
2006,10,8,0.351079329808908,4
2006,10,9,0.351079329808908,4
2006,10,10,0.351079329808908,4
2006,10,11,0.350300786637132,4
2006,10,12,0.350300786637132,4
2006,10,13,0.350300786637132,4
2006,10,14,0.351377037526295,4
2006,10,15,0.351377037526295,4
2006,10,16,0.351377037526295,4
2006,10,17,0.373446427571282,4
2006,10,18,0.373446427571282,4
2006,10,19,0.373446427571282,4
2006,10,20,0.369091716854728,4
2006,10,21,0.369091716854728,4
2006,10,22,0.369091716854728,4
2006,10,23,0.36688120250305,4
2006,11,0,0.36688120250305,4
2006,11,1,0.36688120250305,4
2006,11,2,0.373235926348428,4
2006,11,3,0.373235926348428,4
2006,11,4,0.373235926348428,4
2006,11,5,0.370669140904555,4
2006,11,6,0.370669140904555,4
2006,11,7,0.370669140904555,4
2006,11,8,0.370554887843764,4
2006,11,9,0.370554887843764,4
2006,11,10,0.370554887843764,4
2006,11,11,0.36897092002078,4
2006,11,12,0.36897092002078,4
2006,11,13,0.36897092002078,4
2006,11,14,0.367603478268432,4
2006,11,15,0.367603478268432,4
2006,11,16,0.367603478268432,4
2006,11,17,0.366642756569664,4
2006,11,18,0.366642756569664,4
2006,11,19,0.366642756569664,4
2006,11,20,0.365891001801976,4
2006,11,21,0.365891001801976,4
2006,11,22,0.365891001801976,4
2006,11,23,0.365248593799387,4
2006,12,0,0.365248593799387,4
2006,12,1,0.365248593799387,4
2006,12,2,0.364680074228466,4
2006,12,3,0.364680074228466,4
2006,12,4,0.364680074228466,4
2006,12,5,0.364161540000466,4
2006,12,6,0.364161540000466,4
2006,12,7,0.364161540000466,4
2006,12,8,0.363632571688362,4
2006,12,9,0.363632571688362,4
2006,12,10,0.363632571688362,4
2006,12,11,0.362949216455547,4
2006,12,12,0.362949216455547,4
2006,12,13,0.362949216455547,4
2006,12,14,0.361962212316982,4
2006,12,15,0.361962212316982,4
2006,12,16,0.361962212316982,4
2006,12,17,0.361645019173891,4
2006,12,18,0.361645019173891,4
2006,12,19,0.361645019173891,4
2006,12,20,0.361414577311195,4
2006,12,21,0.361414577311195,4
2006,12,22,0.361414577311195,4
2006,12,23,0.361147292051843,4
2006,13,0,0.361147292051843,4
2006,13,1,0.361147292051843,4
2006,13,2,0.360883975650202,4
2006,13,3,0.360883975650202,4
2006,13,4,0.360883975650202,4
2006,13,5,0.372232377795943,4
2006,13,6,0.372232377795943,4
2006,13,7,0.372232377795943,4
2006,13,8,0.382712806139511,4
2006,13,9,0.382712806139511,4
2006,13,10,0.382712806139511,4
2006,13,11,0.401716021427886,4
2006,13,12,0.401716021427886,4
2006,13,13,0.401716021427886,4
2006,13,14,0.400154198748361,4
2006,13,15,0.400154198748361,4
2006,13,16,0.400154198748361,4
2006,13,17,0.405621043652938,4
2006,13,18,0.405621043652938,4
2006,13,19,0.405621043652938,4
2006,13,20,0.400406601430059,4
2006,13,21,0.400406601430059,4
2006,13,22,0.400406601430059,4
2006,13,23,0.396701235826268,4
2006,14,0,0.396701235826268,4
2006,14,1,0.396701235826268,4
2006,14,2,0.397044511653485,4
2006,14,3,0.397044511653485,4
2006,14,4,0.397044511653485,4
2006,14,5,0.396534415872688,4
2006,14,6,0.396534415872688,4
2006,14,7,0.396534415872688,4
2006,14,8,0.392273090455056,4
2006,14,9,0.392273090455056,4
2006,14,10,0.392273090455056,4
2006,14,11,0.388911755851314,4
2006,14,12,0.388911755851314,4
2006,14,13,0.388911755851314,4
2006,14,14,0.386194331707695,4
2006,14,15,0.386194331707695,4
2006,14,16,0.386194331707695,4
2006,14,17,0.384888943973659,4
2006,14,18,0.384888943973659,4
2006,14,19,0.384888943973659,4
2006,14,20,0.383844427434047,4
2006,14,21,0.383844427434047,4
2006,14,22,0.383844427434047,4
2006,14,23,0.382849393336062,4
2006,15,0,0.382849393336062,4
2006,15,1,0.382849393336062,4
2006,15,2,0.381931455799141,4
2006,15,3,0.381931455799141,4
2006,15,4,0.381931455799141,4
2006,15,5,0.381084743815826,4
2006,15,6,0.381084743815826,4
2006,15,7,0.381084743815826,4
2006,15,8,0.379964523450372,4
2006,15,9,0.379964523450372,4
2006,15,10,0.379964523450372,4
2006,15,11,0.378232110292576,4
2006,15,12,0.378232110292576,4
2006,15,13,0.378232110292576,4
2006,15,14,0.376677612827524,4
2006,15,15,0.376677612827524,4
2006,15,16,0.376677612827524,4
2006,15,17,0.376457324342406,4
2006,15,18,0.376457324342406,4
2006,15,19,0.376457324342406,4
2006,15,20,0.376448608098793,4
2006,15,21,0.376448608098793,4
2006,15,22,0.376448608098793,4
2006,15,23,0.375917068962899,4
2006,16,0,0.375917068962899,4
2006,16,1,0.375917068962899,4
2006,16,2,0.375451314207664,4
2006,16,3,0.375451314207664,4
2006,16,4,0.375451314207664,4
2006,16,5,0.375000886343455,4
2006,16,6,0.375000886343455,4
2006,16,7,0.375000886343455,4
2006,16,8,0.373870692665847,4
2006,16,9,0.373870692665847,4
2006,16,10,0.373870692665847,4
2006,16,11,0.372296187601122,4
2006,16,12,0.372296187601122,4
2006,16,13,0.372296187601122,4
2006,16,14,0.371007336789202,4
2006,16,15,0.371007336789202,4
2006,16,16,0.371007336789202,4
2006,16,17,0.371003010157627,4
2006,16,18,0.371003010157627,4
2006,16,19,0.371003010157627,4
2006,16,20,0.371043811085169,4
2006,16,21,0.371043811085169,4
2006,16,22,0.371043811085169,4
2006,16,23,0.370949752241783,4
2006,17,0,0.370949752241783,4
2006,17,1,0.370949752241783,4
2006,17,2,0.372958810510333,4
2006,17,3,0.372958810510333,4
2006,17,4,0.372958810510333,4
2006,17,5,0.389122809846661,4
2006,17,6,0.389122809846661,4
2006,17,7,0.389122809846661,4
2006,17,8,0.390249070058223,4
2006,17,9,0.390249070058223,4
2006,17,10,0.390249070058223,4
2006,17,11,0.388334994521592,4
2006,17,12,0.388334994521592,4
2006,17,13,0.388334994521592,4
2006,17,14,0.384619616731269,4
2006,17,15,0.384619616731269,4
2006,17,16,0.384619616731269,4
2006,17,17,0.396933987235168,4
2006,17,18,0.396933987235168,4
2006,17,19,0.396933987235168,4
2006,17,20,0.412568743479075,4
2006,17,21,0.412568743479075,4
2006,17,22,0.412568743479075,4
2006,17,23,0.409711496326833,4
2006,18,0,0.409711496326833,4
2006,18,1,0.409711496326833,4
2006,18,2,0.407929153755285,4
2006,18,3,0.407929153755285,4
2006,18,4,0.407929153755285,4
2006,18,5,0.403597768999166,4
2006,18,6,0.403597768999166,4
2006,18,7,0.403597768999166,4
2006,18,8,0.399409900090613,4
2006,18,9,0.399409900090613,4
2006,18,10,0.399409900090613,4
2006,18,11,0.395839853664073,4
2006,18,12,0.395839853664073,4
2006,18,13,0.395839853664073,4
2006,18,14,0.392914031118981,4
2006,18,15,0.392914031118981,4
2006,18,16,0.392914031118981,4
2006,18,17,0.391427272415153,4
2006,18,18,0.391427272415153,4
2006,18,19,0.391427272415153,4
2006,18,20,0.390253722130992,4
2006,18,21,0.390253722130992,4
2006,18,22,0.390253722130992,4
2006,18,23,0.389127955060118,4
2006,19,0,0.389127955060118,4
2006,19,1,0.389127955060118,4
2006,19,2,0.388092152812058,4
2006,19,3,0.388092152812058,4
2006,19,4,0.388092152812058,4
2006,19,5,0.387135744090595,4
2006,19,6,0.387135744090595,4
2006,19,7,0.387135744090595,4
2006,19,8,0.385686787633608,4
2006,19,9,0.385686787633608,4
2006,19,10,0.385686787633608,4
2006,19,11,0.383573741895136,4
2006,19,12,0.383573741895136,4
2006,19,13,0.383573741895136,4
2006,19,14,0.381536251445512,4
2006,19,15,0.381536251445512,4
2006,19,16,0.381536251445512,4
2006,19,17,0.381152398115488,4
2006,19,18,0.381152398115488,4
2006,19,19,0.381152398115488,4
2006,19,20,0.380935646190467,4
2006,19,21,0.380935646190467,4
2006,19,22,0.380935646190467,4
2006,19,23,0.380585941136014,4
2006,20,0,0.380585941136014,4
2006,20,1,0.380585941136014,4
2006,20,2,0.380194723559532,4
2006,20,3,0.380194723559532,4
2006,20,4,0.380194723559532,4
2006,20,5,0.379781529080378,4
2006,20,6,0.379781529080378,4
2006,20,7,0.379781529080378,4
2006,20,8,0.379013789596095,4
2006,20,9,0.379013789596095,4
2006,20,10,0.379013789596095,4
2006,20,11,0.378127052302429,4
2006,20,12,0.378127052302429,4
2006,20,13,0.378127052302429,4
2006,20,14,0.377474102801366,4
2006,20,15,0.377474102801366,4
2006,20,16,0.377474102801366,4
2006,20,17,0.377289717990391,4
2006,20,18,0.377289717990391,4
2006,20,19,0.377289717990391,4
2006,20,20,0.377102914794037,4
2006,20,21,0.377102914794037,4
2006,20,22,0.377102914794037,4
2006,20,23,0.376913549208014,4
2006,21,0,0.376913549208014,4
2006,21,1,0.376913549208014,4
2006,21,2,0.379801336293057,4
2006,21,3,0.379801336293057,4
2006,21,4,0.379801336293057,4
2006,21,5,0.378403145630984,4
2006,21,6,0.378403145630984,4
2006,21,7,0.378403145630984,4
2006,21,8,0.378162603426858,4
2006,21,9,0.378162603426858,4
2006,21,10,0.378162603426858,4
2006,21,11,0.378223327094523,4
2006,21,12,0.378223327094523,4
2006,21,13,0.378223327094523,4
2006,21,14,0.376922327209811,4
2006,21,15,0.376922327209811,4
2006,21,16,0.376922327209811,4
2006,21,17,0.376428316612503,4
2006,21,18,0.376428316612503,4
2006,21,19,0.376428316612503,4
2006,21,20,0.376099831505794,4
2006,21,21,0.376099831505794,4
2006,21,22,0.376099831505794,4
2006,21,23,0.375761641002886,4
2006,22,0,0.375761641002886,4
2006,22,1,0.375761641002886,4
2006,22,2,0.375433708331795,4
2006,22,3,0.375433708331795,4
2006,22,4,0.375433708331795,4
2006,22,5,0.375104657165863,4
2006,22,6,0.375104657165863,4
2006,22,7,0.375104657165863,4
2006,22,8,0.374521106791812,4
2006,22,9,0.374521106791812,4
2006,22,10,0.374521106791812,4
2006,22,11,0.373659402960124,4
2006,22,12,0.373659402960124,4
2006,22,13,0.373659402960124,4
2006,22,14,0.37597580877674,4
2006,22,15,0.37597580877674,4
2006,22,16,0.37597580877674,4
2006,22,17,0.410045890348106,4
2006,22,18,0.410045890348106,4
2006,22,19,0.410045890348106,4
2006,22,20,0.410866974282496,4
2006,22,21,0.410866974282496,4
2006,22,22,0.410866974282496,4
2006,22,23,0.408928110644634,4
2006,23,0,0.408928110644634,4
2006,23,1,0.408928110644634,4
2006,23,2,0.426850083781721,4
2006,23,3,0.426850083781721,4
2006,23,4,0.426850083781721,4
2006,23,5,0.429794127879859,4
2006,23,6,0.429794127879859,4
2006,23,7,0.429794127879859,4
2006,23,8,0.425004797021704,4
2006,23,9,0.425004797021704,4
2006,23,10,0.425004797021704,4
2006,23,11,0.417624458808735,4
2006,23,12,0.417624458808735,4
2006,23,13,0.417624458808735,4
2006,23,14,0.411363371182378,4
2006,23,15,0.411363371182378,4
2006,23,16,0.411363371182378,4
2006,23,17,0.407525843571636,4
2006,23,18,0.407525843571636,4
2006,23,19,0.407525843571636,4
2006,23,20,0.404703313315307,4
2006,23,21,0.404703313315307,4
2006,23,22,0.404703313315307,4
2006,23,23,0.402388855766749,4
2006,24,0,0.402388855766749,4
2006,24,1,0.402388855766749,4
2006,24,2,0.400444228649291,4
2006,24,3,0.400444228649291,4
2006,24,4,0.400444228649291,4
2006,24,5,0.398757302086072,4
2006,24,6,0.398757302086072,4
2006,24,7,0.398757302086072,4
2006,24,8,0.396984093322943,4
2006,24,9,0.396984093322943,4
2006,24,10,0.396984093322943,4
2006,24,11,0.394644816115734,4
2006,24,12,0.394644816115734,4
2006,24,13,0.394644816115734,4
2006,24,14,0.392461136006577,4
2006,24,15,0.392461136006577,4
2006,24,16,0.392461136006577,4
2006,24,17,0.391546879894081,4
2006,24,18,0.391546879894081,4
2006,24,19,0.391546879894081,4
2006,24,20,0.390891518011468,4
2006,24,21,0.390891518011468,4
2006,24,22,0.390891518011468,4
2006,24,23,0.390197227218538,4
2006,25,0,0.390197227218538,4
2006,25,1,0.390197227218538,4
2006,25,2,0.389508353653841,4
2006,25,3,0.389508353653841,4
2006,25,4,0.389508353653841,4
2006,25,5,0.388847524489846,4
2006,25,6,0.388847524489846,4
2006,25,7,0.388847524489846,4
2006,25,8,0.387790310731447,4
2006,25,9,0.387790310731447,4
2006,25,10,0.387790310731447,4
2006,25,11,0.386607409686506,4
2006,25,12,0.386607409686506,4
2006,25,13,0.386607409686506,4
2006,25,14,0.385490430955268,4
2006,25,15,0.385490430955268,4
2006,25,16,0.385490430955268,4
2006,25,17,0.385060163489412,4
2006,25,18,0.385060163489412,4
2006,25,19,0.385060163489412,4
2006,25,20,0.384778176790424,4
2006,25,21,0.384778176790424,4
2006,25,22,0.384778176790424,4
2006,25,23,0.384406757205344,4
2006,26,0,0.384406757205344,4
2006,26,1,0.384406757205344,4
2006,26,2,0.384007323260085,4
2006,26,3,0.384007323260085,4
2006,26,4,0.384007323260085,4
2006,26,5,0.383600030464613,4
2006,26,6,0.383600030464613,4
2006,26,7,0.383600030464613,4
2006,26,8,0.382906583634487,4
2006,26,9,0.382906583634487,4
2006,26,10,0.382906583634487,4
2006,26,11,0.381558699950756,4
2006,26,12,0.381558699950756,4
2006,26,13,0.381558699950756,4
2006,26,14,0.380264331629688,4
2006,26,15,0.380264331629688,4
2006,26,16,0.380264331629688,4
2006,26,17,0.380076235700942,4
2006,26,18,0.380076235700942,4
2006,26,19,0.380076235700942,4
2006,26,20,0.379999134674923,4
2006,26,21,0.379999134674923,4
2006,26,22,0.379999134674923,4
2006,26,23,0.379794820376831,4
2006,27,0,0.379794820376831,4
2006,27,1,0.379794820376831,4
2006,27,2,0.379541945215832,4
2006,27,3,0.379541945215832,4
2006,27,4,0.379541945215832,4
2006,27,5,0.379254323059193,4
2006,27,6,0.379254323059193,4
2006,27,7,0.379254323059193,4
2006,27,8,0.378444899989836,4
2006,27,9,0.378444899989836,4
2006,27,10,0.378444899989836,4
2006,27,11,0.376988601104955,4
2006,27,12,0.376988601104955,4
2006,27,13,0.376988601104955,4
2006,27,14,0.375611763387068,4
2006,27,15,0.375611763387068,4
2006,27,16,0.375611763387068,4
2006,27,17,0.375515797776031,4
2006,27,18,0.375515797776031,4
2006,27,19,0.375515797776031,4
2006,27,20,0.375590622796639,4
2006,27,21,0.375590622796639,4
2006,27,22,0.375590622796639,4
2006,27,23,0.375469338767371,4
2006,28,0,0.375469338767371,4
2006,28,1,0.375469338767371,4
2006,28,2,0.375289099160698,4
2006,28,3,0.375289099160698,4
2006,28,4,0.375289099160698,4
2006,28,5,0.375083877813145,4
2006,28,6,0.375083877813145,4
2006,28,7,0.375083877813145,4
2006,28,8,0.374270147581695,4
2006,28,9,0.374270147581695,4
2006,28,10,0.374270147581695,4
2006,28,11,0.372870358124535,4
2006,28,12,0.372870358124535,4
2006,28,13,0.372870358124535,4
2006,28,14,0.371434407957958,4
2006,28,15,0.371434407957958,4
2006,28,16,0.371434407957958,4
2006,28,17,0.371454428729812,4
2006,28,18,0.371454428729812,4
2006,28,19,0.371454428729812,4
2006,28,20,0.372292226667586,4
2006,28,21,0.372292226667586,4
2006,28,22,0.372292226667586,4
2006,28,23,0.38038904373869,4
2006,29,0,0.38038904373869,4
2006,29,1,0.38038904373869,4
2006,29,2,0.407363988985855,4
2006,29,3,0.407363988985855,4
2006,29,4,0.407363988985855,4
2006,29,5,0.403976759811164,4
2006,29,6,0.403976759811164,4
2006,29,7,0.403976759811164,4
2006,29,8,0.398847745960207,4
2006,29,9,0.398847745960207,4
2006,29,10,0.398847745960207,4
2006,29,11,0.396869347242492,4
2006,29,12,0.396869347242492,4
2006,29,13,0.396869347242492,4
2006,29,14,0.394290648828502,4
2006,29,15,0.394290648828502,4
2006,29,16,0.394290648828502,4
2006,29,17,0.392057643905244,4
2006,29,18,0.392057643905244,4
2006,29,19,0.392057643905244,4
2006,29,20,0.392132930085524,4
2006,29,21,0.392132930085524,4
2006,29,22,0.392132930085524,4
2006,29,23,0.390119568966103,4
2006,30,0,0.390119568966103,4
2006,30,1,0.390119568966103,4
2006,30,2,0.388685989709815,4
2006,30,3,0.388685989709815,4
2006,30,4,0.388685989709815,4
2006,30,5,0.387491536402736,4
2006,30,6,0.387491536402736,4
2006,30,7,0.387491536402736,4
2006,30,8,0.386102772636072,4
2006,30,9,0.386102772636072,4
2006,30,10,0.386102772636072,4
2006,30,11,0.383979061190261,4
2006,30,12,0.383979061190261,4
2006,30,13,0.383979061190261,4
2006,30,14,0.382030685238224,4
2006,30,15,0.382030685238224,4
2006,30,16,0.382030685238224,4
2006,30,17,0.381567050128262,4
2006,30,18,0.381567050128262,4
2006,30,19,0.381567050128262,4
2006,30,20,0.39003360694113,4
2006,30,21,0.39003360694113,4
2006,30,22,0.39003360694113,4
2006,30,23,0.390565451677455,4
2006,31,0,0.390565451677455,4
2006,31,1,0.390565451677455,4
2006,31,2,0.387997079081324,4
2006,31,3,0.387997079081324,4
2006,31,4,0.387997079081324,4
2006,31,5,0.386483564987386,4
2006,31,6,0.386483564987386,4
2006,31,7,0.386483564987386,4
2006,31,8,0.385015878630403,4
2006,31,9,0.385015878630403,4
2006,31,10,0.385015878630403,4
2006,31,11,0.383782070510309,4
2006,31,12,0.383782070510309,4
2006,31,13,0.383782070510309,4
2006,31,14,0.382393604069691,4
2006,31,15,0.382393604069691,4
2006,31,16,0.382393604069691,4
2006,31,17,0.381725785476688,4
2006,31,18,0.381725785476688,4
2006,31,19,0.381725785476688,4
2006,31,20,0.381289224878569,4
2006,31,21,0.381289224878569,4
2006,31,22,0.381289224878569,4
2006,31,23,0.380810528434775,4
2006,32,0,0.380810528434775,4
2006,32,1,0.380810528434775,4
2006,32,2,0.380335660825095,4
2006,32,3,0.380335660825095,4
2006,32,4,0.380335660825095,4
2006,32,5,0.379895358632972,4
2006,32,6,0.379895358632972,4
2006,32,7,0.379895358632972,4
2006,32,8,0.379087634315286,4
2006,32,9,0.379087634315286,4
2006,32,10,0.379087634315286,4
2006,32,11,0.3775662348052,4
2006,32,12,0.3775662348052,4
2006,32,13,0.3775662348052,4
2006,32,14,0.376178674631432,4
2006,32,15,0.376178674631432,4
2006,32,16,0.376178674631432,4
2006,32,17,0.375901455190707,4
2006,32,18,0.375901455190707,4
2006,32,19,0.375901455190707,4
2006,32,20,0.376679250793607,4
2006,32,21,0.376679250793607,4
2006,32,22,0.376679250793607,4
2006,32,23,0.376296329735116,4
2006,33,0,0.376296329735116,4
2006,33,1,0.376296329735116,4
2006,33,2,0.375922228228398,4
2006,33,3,0.375922228228398,4
2006,33,4,0.375922228228398,4
2006,33,5,0.37767246373104,4
2006,33,6,0.37767246373104,4
2006,33,7,0.37767246373104,4
2006,33,8,0.38018012039667,4
2006,33,9,0.38018012039667,4
2006,33,10,0.38018012039667,4
2006,33,11,0.37825472057242,4
2006,33,12,0.37825472057242,4
2006,33,13,0.37825472057242,4
2006,33,14,0.385744613045648,4
2006,33,15,0.385744613045648,4
2006,33,16,0.385744613045648,4
2006,33,17,0.388384869415465,4
2006,33,18,0.388384869415465,4
2006,33,19,0.388384869415465,4
2006,33,20,0.387601681607775,4
2006,33,21,0.387601681607775,4
2006,33,22,0.387601681607775,4
2006,33,23,0.38720514153794,4
2006,34,0,0.38720514153794,4
2006,34,1,0.38720514153794,4
2006,34,2,0.385199572777313,4
2006,34,3,0.385199572777313,4
2006,34,4,0.385199572777313,4
2006,34,5,0.383865965432243,4
2006,34,6,0.383865965432243,4
2006,34,7,0.383865965432243,4
2006,34,8,0.382719590952432,4
2006,34,9,0.382719590952432,4
2006,34,10,0.382719590952432,4
2006,34,11,0.381419456940962,4
2006,34,12,0.381419456940962,4
2006,34,13,0.381419456940962,4
2006,34,14,0.380041789643661,4
2006,34,15,0.380041789643661,4
2006,34,16,0.380041789643661,4
2006,34,17,0.379405024846776,4
2006,34,18,0.379405024846776,4
2006,34,19,0.379405024846776,4
2006,34,20,0.379013647678791,4
2006,34,21,0.379013647678791,4
2006,34,22,0.379013647678791,4
2006,34,23,0.379088056329362,4
2006,35,0,0.379088056329362,4
2006,35,1,0.379088056329362,4
2006,35,2,0.401921173773373,4
2006,35,3,0.401921173773373,4
2006,35,4,0.401921173773373,4
