"year","doy","hour","swc","soiltype"
2013,7,18,0.364440021454103,4
2013,7,19,0.364440021454103,4
2013,7,20,0.364438211270729,4
2013,7,21,0.364438211270729,4
2013,7,22,0.364438211270729,4
2013,7,23,0.364360479892074,4
2013,8,0,0.364360479892074,4
2013,8,1,0.364360479892074,4
2013,8,2,0.364250139739213,4
2013,8,3,0.364250139739213,4
2013,8,4,0.364250139739213,4
2013,8,5,0.364125336470989,4
2013,8,6,0.364125336470989,4
2013,8,7,0.364125336470989,4
2013,8,8,0.363864989616655,4
2013,8,9,0.363864989616655,4
2013,8,10,0.363864989616655,4
2013,8,11,0.363165928245904,4
2013,8,12,0.363165928245904,4
2013,8,13,0.363165928245904,4
2013,8,14,0.362430262445761,4
2013,8,15,0.362430262445761,4
2013,8,16,0.362430262445761,4
2013,8,17,0.362445679369701,4
2013,8,18,0.362445679369701,4
2013,8,19,0.362445679369701,4
2013,8,20,0.362464068531536,4
2013,8,21,0.362464068531536,4
2013,8,22,0.362464068531536,4
2013,8,23,0.362417938863519,4
2013,9,0,0.362417938863519,4
2013,9,1,0.362417938863519,4
2013,9,2,0.362340699888765,4
2013,9,3,0.362340699888765,4
2013,9,4,0.362340699888765,4
2013,9,5,0.362253236167715,4
2013,9,6,0.362253236167715,4
2013,9,7,0.362253236167715,4
2013,9,8,0.364634722752102,4
2013,9,9,0.364634722752102,4
2013,9,10,0.364634722752102,4
2013,9,11,0.368344287471432,4
2013,9,12,0.368344287471432,4
2013,9,13,0.368344287471432,4
2013,9,14,0.368500967549081,4
2013,9,15,0.368500967549081,4
2013,9,16,0.368500967549081,4
2013,9,17,0.367251860656692,4
2013,9,18,0.367251860656692,4
2013,9,19,0.367251860656692,4
2013,9,20,0.366566316182139,4
2013,9,21,0.366566316182139,4
2013,9,22,0.366566316182139,4
2013,9,23,0.366049346791748,4
2013,10,0,0.366049346791748,4
2013,10,1,0.366049346791748,4
2013,10,2,0.365618220724433,4
2013,10,3,0.365618220724433,4
2013,10,4,0.365618220724433,4
2013,10,5,0.366422798534457,4
2013,10,6,0.366422798534457,4
2013,10,7,0.366422798534457,4
2013,10,8,0.372558102015148,4
2013,10,9,0.372558102015148,4
2013,10,10,0.372558102015148,4
2013,10,11,0.374043671673005,4
2013,10,12,0.374043671673005,4
2013,10,13,0.374043671673005,4
2013,10,14,0.377773831554091,4
2013,10,15,0.377773831554091,4
2013,10,16,0.377773831554091,4
2013,10,17,0.375292764749003,4
2013,10,18,0.375292764749003,4
2013,10,19,0.375292764749003,4
2013,10,20,0.381513581956301,4
2013,10,21,0.381513581956301,4
2013,10,22,0.381513581956301,4
2013,10,23,0.396573949393923,4
2013,11,0,0.396573949393923,4
2013,11,1,0.396573949393923,4
2013,11,2,0.401490526668238,4
2013,11,3,0.401490526668238,4
2013,11,4,0.401490526668238,4
2013,11,5,0.397279679272712,4
2013,11,6,0.397279679272712,4
2013,11,7,0.397279679272712,4
2013,11,8,0.393454283909669,4
2013,11,9,0.393454283909669,4
2013,11,10,0.393454283909669,4
2013,11,11,0.38995116888995,4
2013,11,12,0.38995116888995,4
2013,11,13,0.38995116888995,4
2013,11,14,0.387474942809213,4
2013,11,15,0.387474942809213,4
2013,11,16,0.387474942809213,4
2013,11,17,0.385860052360292,4
2013,11,18,0.385860052360292,4
2013,11,19,0.385860052360292,4
2013,11,20,0.384489312982501,4
2013,11,21,0.384489312982501,4
2013,11,22,0.384489312982501,4
2013,11,23,0.383282412697718,4
2013,12,0,0.383282412697718,4
2013,12,1,0.383282412697718,4
2013,12,2,0.382195061428614,4
2013,12,3,0.382195061428614,4
2013,12,4,0.382195061428614,4
2013,12,5,0.381221304874051,4
2013,12,6,0.381221304874051,4
2013,12,7,0.381221304874051,4
2013,12,8,0.380114698702933,4
2013,12,9,0.380114698702933,4
2013,12,10,0.380114698702933,4
2013,12,11,0.378641367208139,4
2013,12,12,0.378641367208139,4
2013,12,13,0.378641367208139,4
2013,12,14,0.377735446750829,4
2013,12,15,0.377735446750829,4
2013,12,16,0.377735446750829,4
2013,12,17,0.37769318001757,4
2013,12,18,0.37769318001757,4
2013,12,19,0.37769318001757,4
2013,12,20,0.384869084670738,4
2013,12,21,0.384869084670738,4
2013,12,22,0.384869084670738,4
2013,12,23,0.387415467809451,4
2013,13,0,0.387415467809451,4
2013,13,1,0.387415467809451,4
2013,13,2,0.384694083584127,4
2013,13,3,0.384694083584127,4
2013,13,4,0.384694083584127,4
2013,13,5,0.383066169159361,4
2013,13,6,0.383066169159361,4
2013,13,7,0.383066169159361,4
2013,13,8,0.382279277827,4
2013,13,9,0.382279277827,4
2013,13,10,0.382279277827,4
2013,13,11,0.380614150648169,4
2013,13,12,0.380614150648169,4
2013,13,13,0.380614150648169,4
2013,13,14,0.379013469119945,4
2013,13,15,0.379013469119945,4
2013,13,16,0.379013469119945,4
2013,13,17,0.378344081423175,4
2013,13,18,0.378344081423175,4
2013,13,19,0.378344081423175,4
2013,13,20,0.401625098847274,4
2013,13,21,0.401625098847274,4
2013,13,22,0.401625098847274,4
2013,13,23,0.410774652170497,4
2013,14,0,0.410774652170497,4
2013,14,1,0.410774652170497,4
2013,14,2,0.407829346951837,4
2013,14,3,0.407829346951837,4
2013,14,4,0.407829346951837,4
2013,14,5,0.402645700966057,4
2013,14,6,0.402645700966057,4
2013,14,7,0.402645700966057,4
2013,14,8,0.398417757007518,4
2013,14,9,0.398417757007518,4
2013,14,10,0.398417757007518,4
2013,14,11,0.394756885301585,4
2013,14,12,0.394756885301585,4
2013,14,13,0.394756885301585,4
2013,14,14,0.392106772543375,4
2013,14,15,0.392106772543375,4
2013,14,16,0.392106772543375,4
2013,14,17,0.395437885413282,4
2013,14,18,0.395437885413282,4
2013,14,19,0.395437885413282,4
2013,14,20,0.400711943616932,4
2013,14,21,0.400711943616932,4
2013,14,22,0.400711943616932,4
2013,14,23,0.397528543014243,4
2013,15,0,0.397528543014243,4
2013,15,1,0.397528543014243,4
2013,15,2,0.394836404880144,4
2013,15,3,0.394836404880144,4
2013,15,4,0.394836404880144,4
2013,15,5,0.392981138232992,4
2013,15,6,0.392981138232992,4
2013,15,7,0.392981138232992,4
2013,15,8,0.391064384667608,4
2013,15,9,0.391064384667608,4
2013,15,10,0.391064384667608,4
2013,15,11,0.389012502819719,4
2013,15,12,0.389012502819719,4
2013,15,13,0.389012502819719,4
2013,15,14,0.387221103698559,4
2013,15,15,0.387221103698559,4
2013,15,16,0.387221103698559,4
2013,15,17,0.386457327588484,4
2013,15,18,0.386457327588484,4
2013,15,19,0.386457327588484,4
2013,15,20,0.389409075251233,4
2013,15,21,0.389409075251233,4
2013,15,22,0.389409075251233,4
2013,15,23,0.388709459995552,4
2013,16,0,0.388709459995552,4
2013,16,1,0.388709459995552,4
2013,16,2,0.387205054226752,4
2013,16,3,0.387205054226752,4
2013,16,4,0.387205054226752,4
2013,16,5,0.386184280404912,4
2013,16,6,0.386184280404912,4
2013,16,7,0.386184280404912,4
2013,16,8,0.384967825907322,4
2013,16,9,0.384967825907322,4
2013,16,10,0.384967825907322,4
2013,16,11,0.383456483671425,4
2013,16,12,0.383456483671425,4
2013,16,13,0.383456483671425,4
2013,16,14,0.381843771061343,4
2013,16,15,0.381843771061343,4
2013,16,16,0.381843771061343,4
2013,16,17,0.38144821868853,4
2013,16,18,0.38144821868853,4
2013,16,19,0.38144821868853,4
2013,16,20,0.381149524531252,4
2013,16,21,0.381149524531252,4
2013,16,22,0.381149524531252,4
2013,16,23,0.380768297343872,4
2013,17,0,0.380768297343872,4
2013,17,1,0.380768297343872,4
2013,17,2,0.380374109376933,4
2013,17,3,0.380374109376933,4
2013,17,4,0.380374109376933,4
2013,17,5,0.379996430205408,4
2013,17,6,0.379996430205408,4
2013,17,7,0.379996430205408,4
2013,17,8,0.379216563231138,4
2013,17,9,0.379216563231138,4
2013,17,10,0.379216563231138,4
2013,17,11,0.377859596900037,4
2013,17,12,0.377859596900037,4
2013,17,13,0.377859596900037,4
2013,17,14,0.376548612869972,4
2013,17,15,0.376548612869972,4
2013,17,16,0.376548612869972,4
2013,17,17,0.376456220827753,4
2013,17,18,0.376456220827753,4
2013,17,19,0.376456220827753,4
2013,17,20,0.37644691323627,4
2013,17,21,0.37644691323627,4
2013,17,22,0.37644691323627,4
2013,17,23,0.376310542467165,4
2013,18,0,0.376310542467165,4
2013,18,1,0.376310542467165,4
2013,18,2,0.37612475219258,4
2013,18,3,0.37612475219258,4
2013,18,4,0.37612475219258,4
2013,18,5,0.3759119761477,4
2013,18,6,0.3759119761477,4
2013,18,7,0.3759119761477,4
2013,18,8,0.3753614116239,4
2013,18,9,0.3753614116239,4
2013,18,10,0.3753614116239,4
2013,18,11,0.374129903788911,4
2013,18,12,0.374129903788911,4
2013,18,13,0.374129903788911,4
2013,18,14,0.372972094385701,4
2013,18,15,0.372972094385701,4
2013,18,16,0.372972094385701,4
2013,18,17,0.373026868548855,4
2013,18,18,0.373026868548855,4
2013,18,19,0.373026868548855,4
2013,18,20,0.373073632210212,4
2013,18,21,0.373073632210212,4
2013,18,22,0.373073632210212,4
2013,18,23,0.372997298247014,4
2013,19,0,0.372997298247014,4
2013,19,1,0.372997298247014,4
2013,19,2,0.372856061453078,4
2013,19,3,0.372856061453078,4
2013,19,4,0.372856061453078,4
2013,19,5,0.372681952279038,4
2013,19,6,0.372681952279038,4
2013,19,7,0.372681952279038,4
2013,19,8,0.372074401721492,4
2013,19,9,0.372074401721492,4
2013,19,10,0.372074401721492,4
2013,19,11,0.3707859755755,4
2013,19,12,0.3707859755755,4
2013,19,13,0.3707859755755,4
2013,19,14,0.369640695984591,4
2013,19,15,0.369640695984591,4
2013,19,16,0.369640695984591,4
2013,19,17,0.369641375208418,4
2013,19,18,0.369641375208418,4
2013,19,19,0.369641375208418,4
2013,19,20,0.369749888130844,4
2013,19,21,0.369749888130844,4
2013,19,22,0.369749888130844,4
2013,19,23,0.369727153682033,4
2013,20,0,0.369727153682033,4
2013,20,1,0.369727153682033,4
2013,20,2,0.369662058626546,4
2013,20,3,0.369662058626546,4
2013,20,4,0.369662058626546,4
2013,20,5,0.369564787170073,4
2013,20,6,0.369564787170073,4
2013,20,7,0.369564787170073,4
2013,20,8,0.369030265710561,4
2013,20,9,0.369030265710561,4
2013,20,10,0.369030265710561,4
2013,20,11,0.367628789113626,4
2013,20,12,0.367628789113626,4
2013,20,13,0.367628789113626,4
2013,20,14,0.366433345814977,4
2013,20,15,0.366433345814977,4
2013,20,16,0.366433345814977,4
2013,20,17,0.366493822154982,4
2013,20,18,0.366493822154982,4
2013,20,19,0.366493822154982,4
2013,20,20,0.366779841010451,4
2013,20,21,0.366779841010451,4
2013,20,22,0.366779841010451,4
2013,20,23,0.366966105688778,4
2013,21,0,0.366966105688778,4
2013,21,1,0.366966105688778,4
2013,21,2,0.366958654251267,4
2013,21,3,0.366958654251267,4
2013,21,4,0.366958654251267,4
2013,21,5,0.366969185075792,4
2013,21,6,0.366969185075792,4
2013,21,7,0.366969185075792,4
2013,21,8,0.366590555686745,4
2013,21,9,0.366590555686745,4
2013,21,10,0.366590555686745,4
2013,21,11,0.365547548352956,4
2013,21,12,0.365547548352956,4
2013,21,13,0.365547548352956,4
2013,21,14,0.36460532238916,4
2013,21,15,0.36460532238916,4
2013,21,16,0.36460532238916,4
2013,21,17,0.364578865982548,4
2013,21,18,0.364578865982548,4
2013,21,19,0.364578865982548,4
2013,21,20,0.364708518279517,4
2013,21,21,0.364708518279517,4
2013,21,22,0.364708518279517,4
2013,21,23,0.364725033786173,4
2013,22,0,0.364725033786173,4
2013,22,1,0.364725033786173,4
2013,22,2,0.364691740199572,4
2013,22,3,0.364691740199572,4
2013,22,4,0.364691740199572,4
2013,22,5,0.364622519738048,4
2013,22,6,0.364622519738048,4
2013,22,7,0.364622519738048,4
2013,22,8,0.341692776046216,4
2013,22,9,0.341692776046216,4
2013,22,10,0.341692776046216,4
2013,22,11,0.363654625835099,4
2013,22,12,0.363654625835099,4
2013,22,13,0.363654625835099,4
2013,22,14,0.362737151011958,4
2013,22,15,0.362737151011958,4
2013,22,16,0.362737151011958,4
2013,22,17,0.360838718507387,4
2013,22,18,0.360838718507387,4
2013,22,19,0.360838718507387,4
2013,22,20,0.359477020626881,4
2013,22,21,0.359477020626881,4
2013,22,22,0.359477020626881,4
2013,22,23,0.357360284685507,4
2013,23,0,0.357360284685507,4
2013,23,1,0.357360284685507,4
2013,23,2,0.356620854493699,4
2013,23,3,0.356620854493699,4
2013,23,4,0.356620854493699,4
2013,23,5,0.358559646537546,4
2013,23,6,0.358559646537546,4
2013,23,7,0.358559646537546,4
2013,23,8,0.360114355987806,4
2013,23,9,0.360114355987806,4
2013,23,10,0.360114355987806,4
2013,23,11,0.362073785451572,4
2013,23,12,0.362073785451572,4
2013,23,13,0.362073785451572,4
2013,23,14,0.361681963923072,4
2013,23,15,0.361681963923072,4
2013,23,16,0.361681963923072,4
2013,23,17,0.362192929838698,4
2013,23,18,0.362192929838698,4
2013,23,19,0.362192929838698,4
2013,23,20,0.366427247973516,4
2013,23,21,0.366427247973516,4
2013,23,22,0.366427247973516,4
2013,23,23,0.369396403664663,4
2013,24,0,0.369396403664663,4
2013,24,1,0.369396403664663,4
2013,24,2,0.367553899034998,4
2013,24,3,0.367553899034998,4
2013,24,4,0.367553899034998,4
2013,24,5,0.366800218322626,4
2013,24,6,0.366800218322626,4
2013,24,7,0.366800218322626,4
2013,24,8,0.357786946702786,4
2013,24,9,0.357786946702786,4
2013,24,10,0.357786946702786,4
2013,24,11,0.364477887696272,4
2013,24,12,0.364477887696272,4
2013,24,13,0.364477887696272,4
2013,24,14,0.36339940355911,4
2013,24,15,0.36339940355911,4
2013,24,16,0.36339940355911,4
2013,24,17,0.363192223602273,4
2013,24,18,0.363192223602273,4
2013,24,19,0.363192223602273,4
2013,24,20,0.363176679888648,4
2013,24,21,0.363176679888648,4
2013,24,22,0.363176679888648,4
2013,24,23,0.363192703467425,4
2013,25,0,0.363192703467425,4
2013,25,1,0.363192703467425,4
2013,25,2,0.363145859351096,4
2013,25,3,0.363145859351096,4
2013,25,4,0.363145859351096,4
2013,25,5,0.363018564675222,4
2013,25,6,0.363018564675222,4
2013,25,7,0.363018564675222,4
2013,25,8,0.362440658919259,4
2013,25,9,0.362440658919259,4
2013,25,10,0.362440658919259,4
2013,25,11,0.366287011733179,4
2013,25,12,0.366287011733179,4
2013,25,13,0.366287011733179,4
2013,25,14,0.368058362593756,4
2013,25,15,0.368058362593756,4
2013,25,16,0.368058362593756,4
2013,25,17,0.366981409004351,4
2013,25,18,0.366981409004351,4
2013,25,19,0.366981409004351,4
2013,25,20,0.366250160022484,4
2013,25,21,0.366250160022484,4
2013,25,22,0.366250160022484,4
2013,25,23,0.365837234878497,4
2013,26,0,0.365837234878497,4
2013,26,1,0.365837234878497,4
2013,26,2,0.3656311517977,4
2013,26,3,0.3656311517977,4
2013,26,4,0.3656311517977,4
2013,26,5,0.365570862792354,4
2013,26,6,0.365570862792354,4
2013,26,7,0.365570862792354,4
2013,26,8,0.364973009907844,4
2013,26,9,0.364973009907844,4
2013,26,10,0.364973009907844,4
2013,26,11,0.363965699804662,4
2013,26,12,0.363965699804662,4
2013,26,13,0.363965699804662,4
2013,26,14,0.363137640395352,4
2013,26,15,0.363137640395352,4
2013,26,16,0.363137640395352,4
2013,26,17,0.362921754000441,4
2013,26,18,0.362921754000441,4
2013,26,19,0.362921754000441,4
2013,26,20,0.362821308357175,4
2013,26,21,0.362821308357175,4
2013,26,22,0.362821308357175,4
2013,26,23,0.362678056258272,4
2013,27,0,0.362678056258272,4
2013,27,1,0.362678056258272,4
2013,27,2,0.362514913767887,4
2013,27,3,0.362514913767887,4
2013,27,4,0.362514913767887,4
2013,27,5,0.362337047732182,4
2013,27,6,0.362337047732182,4
2013,27,7,0.362337047732182,4
2013,27,8,0.361968868550107,4
2013,27,9,0.361968868550107,4
2013,27,10,0.361968868550107,4
2013,27,11,0.361350038819983,4
2013,27,12,0.361350038819983,4
2013,27,13,0.361350038819983,4
2013,27,14,0.361301726204323,4
2013,27,15,0.361301726204323,4
2013,27,16,0.361301726204323,4
2013,27,17,0.361188919630008,4
2013,27,18,0.361188919630008,4
2013,27,19,0.361188919630008,4
2013,27,20,0.362260391576279,4
2013,27,21,0.362260391576279,4
2013,27,22,0.362260391576279,4
2013,27,23,0.37095653979087,4
2013,28,0,0.37095653979087,4
2013,28,1,0.37095653979087,4
2013,28,2,0.368819393756267,4
2013,28,3,0.368819393756267,4
2013,28,4,0.368819393756267,4
2013,28,5,0.367405972492279,4
2013,28,6,0.367405972492279,4
2013,28,7,0.367405972492279,4
2013,28,8,0.36761599015112,4
2013,28,9,0.36761599015112,4
2013,28,10,0.36761599015112,4
2013,28,11,0.368142907934504,4
2013,28,12,0.368142907934504,4
2013,28,13,0.368142907934504,4
2013,28,14,0.373227206444301,4
2013,28,15,0.373227206444301,4
2013,28,16,0.373227206444301,4
2013,28,17,0.371949901178947,4
2013,28,18,0.371949901178947,4
2013,28,19,0.371949901178947,4
2013,28,20,0.371209219600477,4
2013,28,21,0.371209219600477,4
2013,28,22,0.371209219600477,4
2013,28,23,0.370151245605454,4
2013,29,0,0.370151245605454,4
2013,29,1,0.370151245605454,4
2013,29,2,0.36953331013187,4
2013,29,3,0.36953331013187,4
2013,29,4,0.36953331013187,4
2013,29,5,0.369153642540479,4
2013,29,6,0.369153642540479,4
2013,29,7,0.369153642540479,4
2013,29,8,0.368824772979724,4
2013,29,9,0.368824772979724,4
2013,29,10,0.368824772979724,4
2013,29,11,0.367636594799884,4
2013,29,12,0.367636594799884,4
2013,29,13,0.367636594799884,4
2013,29,14,0.365854004406101,4
2013,29,15,0.365854004406101,4
2013,29,16,0.365854004406101,4
2013,29,17,0.365424261941319,4
2013,29,18,0.365424261941319,4
2013,29,19,0.365424261941319,4
2013,29,20,0.365235219906135,4
2013,29,21,0.365235219906135,4
2013,29,22,0.365235219906135,4
2013,29,23,0.364961986828095,4
2013,30,0,0.364961986828095,4
2013,30,1,0.364961986828095,4
2013,30,2,0.364676498637866,4
2013,30,3,0.364676498637866,4
2013,30,4,0.364676498637866,4
2013,30,5,0.364807523671185,4
2013,30,6,0.364807523671185,4
2013,30,7,0.364807523671185,4
2013,30,8,0.397329112920998,4
2013,30,9,0.397329112920998,4
2013,30,10,0.397329112920998,4
2013,30,11,0.392244755082632,4
2013,30,12,0.392244755082632,4
2013,30,13,0.392244755082632,4
2013,30,14,0.385415280408945,4
2013,30,15,0.385415280408945,4
2013,30,16,0.385415280408945,4
2013,30,17,0.382585660319791,4
2013,30,18,0.382585660319791,4
2013,30,19,0.382585660319791,4
2013,30,20,0.380854760664604,4
2013,30,21,0.380854760664604,4
2013,30,22,0.380854760664604,4
2013,30,23,0.37938008437715,4
2013,31,0,0.37938008437715,4
2013,31,1,0.37938008437715,4
2013,31,2,0.378138784255539,4
2013,31,3,0.378138784255539,4
2013,31,4,0.378138784255539,4
2013,31,5,0.377084818950735,4
2013,31,6,0.377084818950735,4
2013,31,7,0.377084818950735,4
2013,31,8,0.37563529211024,4
2013,31,9,0.37563529211024,4
2013,31,10,0.37563529211024,4
2013,31,11,0.373881296777134,4
2013,31,12,0.373881296777134,4
2013,31,13,0.373881296777134,4
2013,31,14,0.3722544649332,4
2013,31,15,0.3722544649332,4
2013,31,16,0.3722544649332,4
2013,31,17,0.37169637994554,4
2013,31,18,0.37169637994554,4
2013,31,19,0.37169637994554,4
2013,31,20,0.37471615878331,4
2013,31,21,0.37471615878331,4
2013,31,22,0.37471615878331,4
2013,31,23,0.378064303033817,4
2013,32,0,0.378064303033817,4
2013,32,1,0.378064303033817,4
2013,32,2,0.376008218346279,4
2013,32,3,0.376008218346279,4
2013,32,4,0.376008218346279,4
2013,32,5,0.374870969251796,4
2013,32,6,0.374870969251796,4
2013,32,7,0.374870969251796,4
2013,32,8,0.344847810343803,4
2013,32,9,0.344847810343803,4
2013,32,10,0.344847810343803,4
2013,32,11,0.372667141302812,4
2013,32,12,0.372667141302812,4
2013,32,13,0.372667141302812,4
2013,32,14,0.371120682556319,4
2013,32,15,0.371120682556319,4
2013,32,16,0.371120682556319,4
2013,32,17,0.370630428295075,4
2013,32,18,0.370630428295075,4
2013,32,19,0.370630428295075,4
2013,32,20,0.37039416023603,4
2013,32,21,0.37039416023603,4
2013,32,22,0.37039416023603,4
2013,32,23,0.370164859818166,4
2013,33,0,0.370164859818166,4
2013,33,1,0.370164859818166,4
2013,33,2,0.370140460044053,4
2013,33,3,0.370140460044053,4
2013,33,4,0.370140460044053,4
2013,33,5,0.369721402585944,4
2013,33,6,0.369721402585944,4
2013,33,7,0.369721402585944,4
2013,33,8,0.368876978167893,4
2013,33,9,0.368876978167893,4
2013,33,10,0.368876978167893,4
2013,33,11,0.376678954950196,4
2013,33,12,0.376678954950196,4
2013,33,13,0.376678954950196,4
2013,33,14,0.387214574885067,4
2013,33,15,0.387214574885067,4
2013,33,16,0.387214574885067,4
2013,33,17,0.387793723831281,4
2013,33,18,0.387793723831281,4
2013,33,19,0.387793723831281,4
2013,33,20,0.3853673986624,4
2013,33,21,0.3853673986624,4
2013,33,22,0.3853673986624,4
2013,33,23,0.38477049452935,4
2013,34,0,0.38477049452935,4
2013,34,1,0.38477049452935,4
2013,34,2,0.38370468087217,4
2013,34,3,0.38370468087217,4
2013,34,4,0.38370468087217,4
2013,34,5,0.381853442357482,4
2013,34,6,0.381853442357482,4
2013,34,7,0.381853442357482,4
2013,34,8,0.380547042779758,4
2013,34,9,0.380547042779758,4
2013,34,10,0.380547042779758,4
2013,34,11,0.381675319006211,4
2013,34,12,0.381675319006211,4
2013,34,13,0.381675319006211,4
2013,34,14,0.380076955700821,4
2013,34,15,0.380076955700821,4
2013,34,16,0.380076955700821,4
2013,34,17,0.378851333914894,4
2013,34,18,0.378851333914894,4
2013,34,19,0.378851333914894,4
2013,34,20,0.378007844868991,4
2013,34,21,0.378007844868991,4
2013,34,22,0.378007844868991,4
2013,34,23,0.377273837844113,4
2013,35,0,0.377273837844113,4
2013,35,1,0.377273837844113,4
2013,35,2,0.376612784030249,4
2013,35,3,0.376612784030249,4
2013,35,4,0.376612784030249,4
