"year","doy","hour","swc","soiltype"
2010,100,19,0.349060914636448,4
2010,100,20,0.349834690713739,4
2010,100,21,0.349834690713739,4
2010,100,22,0.349834690713739,4
2010,100,23,0.350198817833023,4
2010,101,0,0.350198817833023,4
2010,101,1,0.350198817833023,4
2010,101,2,0.350413740892439,4
2010,101,3,0.350413740892439,4
2010,101,4,0.350413740892439,4
2010,101,5,0.350457931839398,4
2010,101,6,0.350457931839398,4
2010,101,7,0.350457931839398,4
2010,101,8,0.348897680209566,4
2010,101,9,0.348897680209566,4
2010,101,10,0.348897680209566,4
2010,101,11,0.345344673454342,4
2010,101,12,0.345344673454342,4
2010,101,13,0.345344673454342,4
2010,101,14,0.341937041772926,4
2010,101,15,0.341937041772926,4
2010,101,16,0.341937041772926,4
2010,101,17,0.34142055788757,4
2010,101,18,0.34142055788757,4
2010,101,19,0.34142055788757,4
2010,101,20,0.342411334348646,4
2010,101,21,0.342411334348646,4
2010,101,22,0.342411334348646,4
2010,101,23,0.342996742617414,4
2010,102,0,0.342996742617414,4
2010,102,1,0.342996742617414,4
2010,102,2,0.343413304359363,4
2010,102,3,0.343413304359363,4
2010,102,4,0.343413304359363,4
2010,102,5,0.343627504981131,4
2010,102,6,0.343627504981131,4
2010,102,7,0.343627504981131,4
2010,102,8,0.342182105398643,4
2010,102,9,0.342182105398643,4
2010,102,10,0.342182105398643,4
2010,102,11,0.338939384557452,4
2010,102,12,0.338939384557452,4
2010,102,13,0.338939384557452,4
2010,102,14,0.33570394928772,4
2010,102,15,0.33570394928772,4
2010,102,16,0.33570394928772,4
2010,102,17,0.334785952622413,4
2010,102,18,0.334785952622413,4
2010,102,19,0.334785952622413,4
2010,102,20,0.335855486652238,4
2010,102,21,0.335855486652238,4
2010,102,22,0.335855486652238,4
2010,102,23,0.336386669409603,4
2010,103,0,0.336386669409603,4
2010,103,1,0.336386669409603,4
2010,103,2,0.336795059950719,4
2010,103,3,0.336795059950719,4
2010,103,4,0.336795059950719,4
2010,103,5,0.336788757684841,4
2010,103,6,0.336788757684841,4
2010,103,7,0.336788757684841,4
2010,103,8,0.335302503235329,4
2010,103,9,0.335302503235329,4
2010,103,10,0.335302503235329,4
2010,103,11,0.332102830752819,4
2010,103,12,0.332102830752819,4
2010,103,13,0.332102830752819,4
2010,103,14,0.328805359320792,4
2010,103,15,0.328805359320792,4
2010,103,16,0.328805359320792,4
2010,103,17,0.327903986745769,4
2010,103,18,0.327903986745769,4
2010,103,19,0.327903986745769,4
2010,103,20,0.32908161308972,4
2010,103,21,0.32908161308972,4
2010,103,22,0.32908161308972,4
2010,103,23,0.329762114522297,4
2010,104,0,0.329762114522297,4
2010,104,1,0.329762114522297,4
2010,104,2,0.330317758833838,4
2010,104,3,0.330317758833838,4
2010,104,4,0.330317758833838,4
2010,104,5,0.330447469873561,4
2010,104,6,0.330447469873561,4
2010,104,7,0.330447469873561,4
2010,104,8,0.329068995790741,4
2010,104,9,0.329068995790741,4
2010,104,10,0.329068995790741,4
2010,104,11,0.325877082214996,4
2010,104,12,0.325877082214996,4
2010,104,13,0.325877082214996,4
2010,104,14,0.322599203905384,4
2010,104,15,0.322599203905384,4
2010,104,16,0.322599203905384,4
2010,104,17,0.321969983180912,4
2010,104,18,0.321969983180912,4
2010,104,19,0.321969983180912,4
2010,104,20,0.323247048556528,4
2010,104,21,0.323247048556528,4
2010,104,22,0.323247048556528,4
2010,104,23,0.324105141931249,4
2010,105,0,0.324105141931249,4
2010,105,1,0.324105141931249,4
2010,105,2,0.324788408788244,4
2010,105,3,0.324788408788244,4
2010,105,4,0.324788408788244,4
2010,105,5,0.325281990356716,4
2010,105,6,0.325281990356716,4
2010,105,7,0.325281990356716,4
2010,105,8,0.324098148733958,4
2010,105,9,0.324098148733958,4
2010,105,10,0.324098148733958,4
2010,105,11,0.320444033604997,4
2010,105,12,0.320444033604997,4
2010,105,13,0.320444033604997,4
2010,105,14,0.316618193582386,4
2010,105,15,0.316618193582386,4
2010,105,16,0.316618193582386,4
2010,105,17,0.315718243614663,4
2010,105,18,0.315718243614663,4
2010,105,19,0.315718243614663,4
2010,105,20,0.316996868724815,4
2010,105,21,0.316996868724815,4
2010,105,22,0.316996868724815,4
2010,105,23,0.317872366139415,4
2010,106,0,0.317872366139415,4
2010,106,1,0.317872366139415,4
2010,106,2,0.318578493973803,4
2010,106,3,0.318578493973803,4
2010,106,4,0.318578493973803,4
2010,106,5,0.318824819837579,4
2010,106,6,0.318824819837579,4
2010,106,7,0.318824819837579,4
2010,106,8,0.316930673837806,4
2010,106,9,0.316930673837806,4
2010,106,10,0.316930673837806,4
2010,106,11,0.312495922815212,4
2010,106,12,0.312495922815212,4
2010,106,13,0.312495922815212,4
2010,106,14,0.308372026773875,4
2010,106,15,0.308372026773875,4
2010,106,16,0.308372026773875,4
2010,106,17,0.306970569459667,4
2010,106,18,0.306970569459667,4
2010,106,19,0.306970569459667,4
2010,106,20,0.308138141482476,4
2010,106,21,0.308138141482476,4
2010,106,22,0.308138141482476,4
2010,106,23,0.313583550889923,4
2010,107,0,0.313583550889923,4
2010,107,1,0.313583550889923,4
2010,107,2,0.315093283947634,4
2010,107,3,0.315093283947634,4
2010,107,4,0.315093283947634,4
2010,107,5,0.314725260363001,4
2010,107,6,0.314725260363001,4
2010,107,7,0.314725260363001,4
2010,107,8,0.312997146365175,4
2010,107,9,0.312997146365175,4
2010,107,10,0.312997146365175,4
2010,107,11,0.309035752011498,4
2010,107,12,0.309035752011498,4
2010,107,13,0.309035752011498,4
2010,107,14,0.305295589308252,4
2010,107,15,0.305295589308252,4
2010,107,16,0.305295589308252,4
2010,107,17,0.303924106001355,4
2010,107,18,0.303924106001355,4
2010,107,19,0.303924106001355,4
2010,107,20,0.305217647608618,4
2010,107,21,0.305217647608618,4
2010,107,22,0.305217647608618,4
2010,107,23,0.30616797958463,4
2010,108,0,0.30616797958463,4
2010,108,1,0.30616797958463,4
2010,108,2,0.307014495213618,4
2010,108,3,0.307014495213618,4
2010,108,4,0.307014495213618,4
2010,108,5,0.307463214969646,4
2010,108,6,0.307463214969646,4
2010,108,7,0.307463214969646,4
2010,108,8,0.306019653173002,4
2010,108,9,0.306019653173002,4
2010,108,10,0.306019653173002,4
2010,108,11,0.302890113501941,4
2010,108,12,0.302890113501941,4
2010,108,13,0.302890113501941,4
2010,108,14,0.299785545725113,4
2010,108,15,0.299785545725113,4
2010,108,16,0.299785545725113,4
2010,108,17,0.298829288181424,4
2010,108,18,0.298829288181424,4
2010,108,19,0.298829288181424,4
2010,108,20,0.300226953517419,4
2010,108,21,0.300226953517419,4
2010,108,22,0.300226953517419,4
2010,108,23,0.301251658551513,4
2010,109,0,0.301251658551513,4
2010,109,1,0.301251658551513,4
2010,109,2,0.302085199057887,4
2010,109,3,0.302085199057887,4
2010,109,4,0.302085199057887,4
2010,109,5,0.302715165603699,4
2010,109,6,0.302715165603699,4
2010,109,7,0.302715165603699,4
2010,109,8,0.301593829641389,4
2010,109,9,0.301593829641389,4
2010,109,10,0.301593829641389,4
2010,109,11,0.29835498168157,4
2010,109,12,0.29835498168157,4
2010,109,13,0.29835498168157,4
2010,109,14,0.295030767505852,4
2010,109,15,0.295030767505852,4
2010,109,16,0.295030767505852,4
2010,109,17,0.293900260715549,4
2010,109,18,0.293900260715549,4
2010,109,19,0.293900260715549,4
2010,109,20,0.295252094555654,4
2010,109,21,0.295252094555654,4
2010,109,22,0.295252094555654,4
2010,109,23,0.296157077278597,4
2010,110,0,0.296157077278597,4
2010,110,1,0.296157077278597,4
2010,110,2,0.296804861897536,4
2010,110,3,0.296804861897536,4
2010,110,4,0.296804861897536,4
2010,110,5,0.29697652128278,4
2010,110,6,0.29697652128278,4
2010,110,7,0.29697652128278,4
2010,110,8,0.295668755425584,4
2010,110,9,0.295668755425584,4
2010,110,10,0.295668755425584,4
2010,110,11,0.292827720922057,4
2010,110,12,0.292827720922057,4
2010,110,13,0.292827720922057,4
2010,110,14,0.290493704017335,4
2010,110,15,0.290493704017335,4
2010,110,16,0.290493704017335,4
2010,110,17,0.289647463641467,4
2010,110,18,0.289647463641467,4
2010,110,19,0.289647463641467,4
2010,110,20,0.290732644684228,4
2010,110,21,0.290732644684228,4
2010,110,22,0.290732644684228,4
2010,110,23,0.291489554576968,4
2010,111,0,0.291489554576968,4
2010,111,1,0.291489554576968,4
2010,111,2,0.292149556828967,4
2010,111,3,0.292149556828967,4
2010,111,4,0.292149556828967,4
2010,111,5,0.292454415666686,4
2010,111,6,0.292454415666686,4
2010,111,7,0.292454415666686,4
2010,111,8,0.291879632979986,4
2010,111,9,0.291879632979986,4
2010,111,10,0.291879632979986,4
2010,111,11,0.290631665351585,4
2010,111,12,0.290631665351585,4
2010,111,13,0.290631665351585,4
2010,111,14,0.289695473776236,4
2010,111,15,0.289695473776236,4
2010,111,16,0.289695473776236,4
2010,111,17,0.290015636878597,4
2010,111,18,0.290015636878597,4
2010,111,19,0.290015636878597,4
2010,111,20,0.290754411893037,4
2010,111,21,0.290754411893037,4
2010,111,22,0.290754411893037,4
2010,111,23,0.291375125955245,4
2010,112,0,0.291375125955245,4
2010,112,1,0.291375125955245,4
2010,112,2,0.29192397914549,4
2010,112,3,0.29192397914549,4
2010,112,4,0.29192397914549,4
2010,112,5,0.292310189848303,4
2010,112,6,0.292310189848303,4
2010,112,7,0.292310189848303,4
2010,112,8,0.291070936027793,4
2010,112,9,0.291070936027793,4
2010,112,10,0.291070936027793,4
2010,112,11,0.287968568963362,4
2010,112,12,0.287968568963362,4
2010,112,13,0.287968568963362,4
2010,112,14,0.286292040919465,4
2010,112,15,0.286292040919465,4
2010,112,16,0.286292040919465,4
2010,112,17,0.285604789694439,4
2010,112,18,0.285604789694439,4
2010,112,19,0.285604789694439,4
2010,112,20,0.286554815493641,4
2010,112,21,0.286554815493641,4
2010,112,22,0.286554815493641,4
2010,112,23,0.287287358685469,4
2010,113,0,0.287287358685469,4
2010,113,1,0.287287358685469,4
2010,113,2,0.287897378402576,4
2010,113,3,0.287897378402576,4
2010,113,4,0.287897378402576,4
2010,113,5,0.288296181746827,4
2010,113,6,0.288296181746827,4
2010,113,7,0.288296181746827,4
2010,113,8,0.287265334524385,4
2010,113,9,0.287265334524385,4
2010,113,10,0.287265334524385,4
2010,113,11,0.283478876976989,4
2010,113,12,0.283478876976989,4
2010,113,13,0.283478876976989,4
2010,113,14,0.279681470413602,4
2010,113,15,0.279681470413602,4
2010,113,16,0.279681470413602,4
2010,113,17,0.278369621761358,4
2010,113,18,0.278369621761358,4
2010,113,19,0.278369621761358,4
2010,113,20,0.279272772452652,4
2010,113,21,0.279272772452652,4
2010,113,22,0.279272772452652,4
2010,113,23,0.279960795470507,4
2010,114,0,0.279960795470507,4
2010,114,1,0.279960795470507,4
2010,114,2,0.280404886990179,4
2010,114,3,0.280404886990179,4
2010,114,4,0.280404886990179,4
2010,114,5,0.280528751677449,4
2010,114,6,0.280528751677449,4
2010,114,7,0.280528751677449,4
2010,114,8,0.280859660456992,4
2010,114,9,0.280859660456992,4
2010,114,10,0.280859660456992,4
2010,114,11,0.281694340760244,4
2010,114,12,0.281694340760244,4
2010,114,13,0.281694340760244,4
2010,114,14,0.279066634549727,4
2010,114,15,0.279066634549727,4
2010,114,16,0.279066634549727,4
2010,114,17,0.288987388335325,4
2010,114,18,0.288987388335325,4
2010,114,19,0.288987388335325,4
2010,114,20,0.306537343834369,4
2010,114,21,0.306537343834369,4
2010,114,22,0.306537343834369,4
2010,114,23,0.309999999972903,4
2010,115,0,0.309999999972903,4
2010,115,1,0.309999999972903,4
2010,115,2,0.307525781013047,4
2010,115,3,0.307525781013047,4
2010,115,4,0.307525781013047,4
2010,115,5,0.3057403492657,4
2010,115,6,0.3057403492657,4
2010,115,7,0.3057403492657,4
2010,115,8,0.303035781622421,4
2010,115,9,0.303035781622421,4
2010,115,10,0.303035781622421,4
2010,115,11,0.30465282174703,4
2010,115,12,0.30465282174703,4
2010,115,13,0.30465282174703,4
2010,115,14,0.306453739853167,4
2010,115,15,0.306453739853167,4
2010,115,16,0.306453739853167,4
2010,115,17,0.306326083997826,4
2010,115,18,0.306326083997826,4
2010,115,19,0.306326083997826,4
2010,115,20,0.305769530750293,4
2010,115,21,0.305769530750293,4
2010,115,22,0.305769530750293,4
2010,115,23,0.305719964229806,4
2010,116,0,0.305719964229806,4
2010,116,1,0.305719964229806,4
2010,116,2,0.306313169632752,4
2010,116,3,0.306313169632752,4
2010,116,4,0.306313169632752,4
2010,116,5,0.309411509921769,4
2010,116,6,0.309411509921769,4
2010,116,7,0.309411509921769,4
2010,116,8,0.30819121965871,4
2010,116,9,0.30819121965871,4
2010,116,10,0.30819121965871,4
2010,116,11,0.306480732062987,4
2010,116,12,0.306480732062987,4
2010,116,13,0.306480732062987,4
2010,116,14,0.305913515984507,4
2010,116,15,0.305913515984507,4
2010,116,16,0.305913515984507,4
2010,116,17,0.311460679994768,4
2010,116,18,0.311460679994768,4
2010,116,19,0.311460679994768,4
2010,116,20,0.31660528585133,4
2010,116,21,0.31660528585133,4
2010,116,22,0.31660528585133,4
2010,116,23,0.31508780850373,4
2010,117,0,0.31508780850373,4
2010,117,1,0.31508780850373,4
2010,117,2,0.314247490832673,4
2010,117,3,0.314247490832673,4
2010,117,4,0.314247490832673,4
2010,117,5,0.313299120546371,4
2010,117,6,0.313299120546371,4
2010,117,7,0.313299120546371,4
2010,117,8,0.330553544081688,4
2010,117,9,0.330553544081688,4
2010,117,10,0.330553544081688,4
2010,117,11,0.341831757834544,4
2010,117,12,0.341831757834544,4
2010,117,13,0.341831757834544,4
2010,117,14,0.334739357269478,4
2010,117,15,0.334739357269478,4
2010,117,16,0.334739357269478,4
2010,117,17,0.330615362542157,4
2010,117,18,0.330615362542157,4
2010,117,19,0.330615362542157,4
2010,117,20,0.329335919377406,4
2010,117,21,0.329335919377406,4
2010,117,22,0.329335919377406,4
2010,117,23,0.328345127038096,4
2010,118,0,0.328345127038096,4
2010,118,1,0.328345127038096,4
2010,118,2,0.327541678926589,4
2010,118,3,0.327541678926589,4
2010,118,4,0.327541678926589,4
2010,118,5,0.326789100993668,4
2010,118,6,0.326789100993668,4
2010,118,7,0.326789100993668,4
2010,118,8,0.324653801656862,4
2010,118,9,0.324653801656862,4
2010,118,10,0.324653801656862,4
2010,118,11,0.320676537612937,4
2010,118,12,0.320676537612937,4
2010,118,13,0.320676537612937,4
2010,118,14,0.316588357108871,4
2010,118,15,0.316588357108871,4
2010,118,16,0.316588357108871,4
2010,118,17,0.315040483877932,4
2010,118,18,0.315040483877932,4
2010,118,19,0.315040483877932,4
2010,118,20,0.31561217189001,4
2010,118,21,0.31561217189001,4
2010,118,22,0.31561217189001,4
2010,118,23,0.315862736098194,4
2010,119,0,0.315862736098194,4
2010,119,1,0.315862736098194,4
2010,119,2,0.315984995556972,4
2010,119,3,0.315984995556972,4
2010,119,4,0.315984995556972,4
2010,119,5,0.315875385560874,4
2010,119,6,0.315875385560874,4
2010,119,7,0.315875385560874,4
2010,119,8,0.313912524111444,4
2010,119,9,0.313912524111444,4
2010,119,10,0.313912524111444,4
2010,119,11,0.309904691450855,4
2010,119,12,0.309904691450855,4
2010,119,13,0.309904691450855,4
2010,119,14,0.305866958569632,4
2010,119,15,0.305866958569632,4
2010,119,16,0.305866958569632,4
2010,119,17,0.304693635719716,4
2010,119,18,0.304693635719716,4
2010,119,19,0.304693635719716,4
2010,119,20,0.305265617440396,4
2010,119,21,0.305265617440396,4
2010,119,22,0.305265617440396,4
2010,119,23,0.305550756459027,4
2010,120,0,0.305550756459027,4
2010,120,1,0.305550756459027,4
2010,120,2,0.305698917794503,4
2010,120,3,0.305698917794503,4
2010,120,4,0.305698917794503,4
2010,120,5,0.305389121889873,4
2010,120,6,0.305389121889873,4
2010,120,7,0.305389121889873,4
2010,120,8,0.30315491653829,4
2010,120,9,0.30315491653829,4
2010,120,10,0.30315491653829,4
2010,120,11,0.298602650855116,4
2010,120,12,0.298602650855116,4
2010,120,13,0.298602650855116,4
2010,120,14,0.293926692190474,4
2010,120,15,0.293926692190474,4
2010,120,16,0.293926692190474,4
2010,120,17,0.292794300361892,4
2010,120,18,0.292794300361892,4
2010,120,19,0.292794300361892,4
2010,120,20,0.293691110433629,4
2010,120,21,0.293691110433629,4
2010,120,22,0.293691110433629,4
2010,120,23,0.293895070061295,4
2010,121,0,0.293895070061295,4
2010,121,1,0.293895070061295,4
2010,121,2,0.294138329662191,4
2010,121,3,0.294138329662191,4
2010,121,4,0.294138329662191,4
2010,121,5,0.294239868681899,4
2010,121,6,0.294239868681899,4
2010,121,7,0.294239868681899,4
2010,121,8,0.296559802816431,4
2010,121,9,0.296559802816431,4
2010,121,10,0.296559802816431,4
2010,121,11,0.3202313015386,4
2010,121,12,0.3202313015386,4
2010,121,13,0.3202313015386,4
2010,121,14,0.323758194310879,4
2010,121,15,0.323758194310879,4
2010,121,16,0.323758194310879,4
2010,121,17,0.322490139023039,4
2010,121,18,0.322490139023039,4
2010,121,19,0.322490139023039,4
2010,121,20,0.328750898724558,4
2010,121,21,0.328750898724558,4
2010,121,22,0.328750898724558,4
2010,121,23,0.326865949368035,4
2010,122,0,0.326865949368035,4
2010,122,1,0.326865949368035,4
2010,122,2,0.349920818747425,4
2010,122,3,0.349920818747425,4
2010,122,4,0.349920818747425,4
2010,122,5,0.344992338544859,4
2010,122,6,0.344992338544859,4
2010,122,7,0.344992338544859,4
2010,122,8,0.340555920029337,4
2010,122,9,0.340555920029337,4
2010,122,10,0.340555920029337,4
2010,122,11,0.366972075069432,4
2010,122,12,0.366972075069432,4
2010,122,13,0.366972075069432,4
2010,122,14,0.387482401860086,4
2010,122,15,0.387482401860086,4
2010,122,16,0.387482401860086,4
2010,122,17,0.380515602510464,4
2010,122,18,0.380515602510464,4
2010,122,19,0.380515602510464,4
2010,122,20,0.374330372761845,4
2010,122,21,0.374330372761845,4
2010,122,22,0.374330372761845,4
2010,122,23,0.371010564453551,4
2010,123,0,0.371010564453551,4
2010,123,1,0.371010564453551,4
2010,123,2,0.376132487231606,4
2010,123,3,0.376132487231606,4
2010,123,4,0.376132487231606,4
2010,123,5,0.371614030657954,4
2010,123,6,0.371614030657954,4
2010,123,7,0.371614030657954,4
2010,123,8,0.367032729806388,4
2010,123,9,0.367032729806388,4
2010,123,10,0.367032729806388,4
2010,123,11,0.36139651963621,4
2010,123,12,0.36139651963621,4
2010,123,13,0.36139651963621,4
2010,123,14,0.35628864652718,4
2010,123,15,0.35628864652718,4
2010,123,16,0.35628864652718,4
2010,123,17,0.353849145694643,4
2010,123,18,0.353849145694643,4
2010,123,19,0.353849145694643,4
2010,123,20,0.353691603140329,4
2010,123,21,0.353691603140329,4
2010,123,22,0.353691603140329,4
2010,123,23,0.353262591317333,4
2010,124,0,0.353262591317333,4
2010,124,1,0.353262591317333,4
2010,124,2,0.352738501578301,4
2010,124,3,0.352738501578301,4
2010,124,4,0.352738501578301,4
2010,124,5,0.352087951789847,4
2010,124,6,0.352087951789847,4
2010,124,7,0.352087951789847,4
2010,124,8,0.349947687857935,4
2010,124,9,0.349947687857935,4
2010,124,10,0.349947687857935,4
2010,124,11,0.346123274118132,4
2010,124,12,0.346123274118132,4
2010,124,13,0.346123274118132,4
2010,124,14,0.341935196042918,4
2010,124,15,0.341935196042918,4
2010,124,16,0.341935196042918,4
2010,124,17,0.340461581970844,4
2010,124,18,0.340461581970844,4
2010,124,19,0.340461581970844,4
2010,124,20,0.340873488074764,4
2010,124,21,0.340873488074764,4
2010,124,22,0.340873488074764,4
2010,124,23,0.340970140396894,4
2010,125,0,0.340970140396894,4
2010,125,1,0.340970140396894,4
2010,125,2,0.340944962584413,4
2010,125,3,0.340944962584413,4
2010,125,4,0.340944962584413,4
2010,125,5,0.340477074152818,4
2010,125,6,0.340477074152818,4
2010,125,7,0.340477074152818,4
2010,125,8,0.337819769647187,4
2010,125,9,0.337819769647187,4
2010,125,10,0.337819769647187,4
2010,125,11,0.332595375329657,4
2010,125,12,0.332595375329657,4
2010,125,13,0.332595375329657,4
2010,125,14,0.327422403879543,4
2010,125,15,0.327422403879543,4
2010,125,16,0.327422403879543,4
2010,125,17,0.325584394309789,4
2010,125,18,0.325584394309789,4
2010,125,19,0.325584394309789,4
2010,125,20,0.326411678885925,4
2010,125,21,0.326411678885925,4
2010,125,22,0.326411678885925,4
2010,125,23,0.326975581251888,4
2010,126,0,0.326975581251888,4
2010,126,1,0.326975581251888,4
2010,126,2,0.327409946606436,4
2010,126,3,0.327409946606436,4
2010,126,4,0.327409946606436,4
2010,126,5,0.327665380392993,4
2010,126,6,0.327665380392993,4
2010,126,7,0.327665380392993,4
2010,126,8,0.325976747055777,4
2010,126,9,0.325976747055777,4
2010,126,10,0.325976747055777,4
2010,126,11,0.321823419088776,4
2010,126,12,0.321823419088776,4
2010,126,13,0.321823419088776,4
2010,126,14,0.317833264869898,4
2010,126,15,0.317833264869898,4
2010,126,16,0.317833264869898,4
2010,126,17,0.316120938936587,4
2010,126,18,0.316120938936587,4
2010,126,19,0.316120938936587,4
2010,126,20,0.316950614631471,4
2010,126,21,0.316950614631471,4
2010,126,22,0.316950614631471,4
2010,126,23,0.317462752165974,4
2010,127,0,0.317462752165974,4
2010,127,1,0.317462752165974,4
2010,127,2,0.317806668727364,4
2010,127,3,0.317806668727364,4
2010,127,4,0.317806668727364,4
2010,127,5,0.317518679147458,4
2010,127,6,0.317518679147458,4
2010,127,7,0.317518679147458,4
2010,127,8,0.314978451924608,4
2010,127,9,0.314978451924608,4
2010,127,10,0.314978451924608,4
2010,127,11,0.309577327405464,4
2010,127,12,0.309577327405464,4
2010,127,13,0.309577327405464,4
2010,127,14,0.304091348159256,4
2010,127,15,0.304091348159256,4
2010,127,16,0.304091348159256,4
2010,127,17,0.301779064052885,4
2010,127,18,0.301779064052885,4
2010,127,19,0.301779064052885,4
2010,127,20,0.302438796517903,4
2010,127,21,0.302438796517903,4
2010,127,22,0.302438796517903,4
2010,127,23,0.312600130971397,4
2010,128,0,0.312600130971397,4
2010,128,1,0.312600130971397,4
2010,128,2,0.312937609849049,4
2010,128,3,0.312937609849049,4
2010,128,4,0.312937609849049,4
2010,128,5,0.311588001160957,4
2010,128,6,0.311588001160957,4
2010,128,7,0.311588001160957,4
2010,128,8,0.308766273604539,4
2010,128,9,0.308766273604539,4
2010,128,10,0.308766273604539,4
2010,128,11,0.305650749991863,4
2010,128,12,0.305650749991863,4
2010,128,13,0.305650749991863,4
2010,128,14,0.302238274092117,4
2010,128,15,0.302238274092117,4
2010,128,16,0.302238274092117,4
2010,128,17,0.300569693121997,4
2010,128,18,0.300569693121997,4
2010,128,19,0.300569693121997,4
2010,128,20,0.301203616393333,4
2010,128,21,0.301203616393333,4
2010,128,22,0.301203616393333,4
2010,128,23,0.30185186045636,4
2010,129,0,0.30185186045636,4
2010,129,1,0.30185186045636,4
2010,129,2,0.302476611441147,4
2010,129,3,0.302476611441147,4
2010,129,4,0.302476611441147,4
2010,129,5,0.302422503123385,4
2010,129,6,0.302422503123385,4
2010,129,7,0.302422503123385,4
2010,129,8,0.300659527825782,4
2010,129,9,0.300659527825782,4
2010,129,10,0.300659527825782,4
2010,129,11,0.296743595703745,4
2010,129,12,0.296743595703745,4
2010,129,13,0.296743595703745,4
2010,129,14,0.292772096597501,4
2010,129,15,0.292772096597501,4
2010,129,16,0.292772096597501,4
2010,129,17,0.291407723184123,4
2010,129,18,0.291407723184123,4
2010,129,19,0.291407723184123,4
2010,129,20,0.292539030478982,4
2010,129,21,0.292539030478982,4
2010,129,22,0.292539030478982,4
2010,129,23,0.293398738822132,4
2010,130,0,0.293398738822132,4
2010,130,1,0.293398738822132,4
2010,130,2,0.294089843044403,4
2010,130,3,0.294089843044403,4
2010,130,4,0.294089843044403,4
2010,130,5,0.294272958263271,4
2010,130,6,0.294272958263271,4
2010,130,7,0.294272958263271,4
2010,130,8,0.292482325504927,4
2010,130,9,0.292482325504927,4
2010,130,10,0.292482325504927,4
2010,130,11,0.289079560950932,4
2010,130,12,0.289079560950932,4
2010,130,13,0.289079560950932,4
2010,130,14,0.2863027661407,4
2010,130,15,0.2863027661407,4
2010,130,16,0.2863027661407,4
2010,130,17,0.285629405777437,4
2010,130,18,0.285629405777437,4
2010,130,19,0.285629405777437,4
2010,130,20,0.286553266409842,4
2010,130,21,0.286553266409842,4
2010,130,22,0.286553266409842,4
2010,130,23,0.287111209232646,4
2010,131,0,0.287111209232646,4
2010,131,1,0.287111209232646,4
2010,131,2,0.287871927118988,4
2010,131,3,0.287871927118988,4
2010,131,4,0.287871927118988,4
2010,131,5,0.288542592880609,4
2010,131,6,0.288542592880609,4
2010,131,7,0.288542592880609,4
2010,131,8,0.293348027663662,4
2010,131,9,0.293348027663662,4
2010,131,10,0.293348027663662,4
2010,131,11,0.288022503277095,4
2010,131,12,0.288022503277095,4
2010,131,13,0.288022503277095,4
2010,131,14,0.282780718461541,4
2010,131,15,0.282780718461541,4
2010,131,16,0.282780718461541,4
2010,131,17,0.281375518108672,4
2010,131,18,0.281375518108672,4
2010,131,19,0.281375518108672,4
2010,131,20,0.288190623366485,4
2010,131,21,0.288190623366485,4
2010,131,22,0.288190623366485,4
2010,131,23,0.313554198404998,4
2010,132,0,0.313554198404998,4
2010,132,1,0.313554198404998,4
2010,132,2,0.324251919710443,4
2010,132,3,0.324251919710443,4
2010,132,4,0.324251919710443,4
2010,132,5,0.324017534557067,4
2010,132,6,0.324017534557067,4
2010,132,7,0.324017534557067,4
2010,132,8,0.320578601547125,4
2010,132,9,0.320578601547125,4
2010,132,10,0.320578601547125,4
2010,132,11,0.320361589767533,4
2010,132,12,0.320361589767533,4
2010,132,13,0.320361589767533,4
2010,132,14,0.316575100778177,4
2010,132,15,0.316575100778177,4
2010,132,16,0.316575100778177,4
2010,132,17,0.314484531109203,4
2010,132,18,0.314484531109203,4
2010,132,19,0.314484531109203,4
2010,132,20,0.314026879263005,4
2010,132,21,0.314026879263005,4
2010,132,22,0.314026879263005,4
2010,132,23,0.313613026329177,4
2010,133,0,0.313613026329177,4
2010,133,1,0.313613026329177,4
2010,133,2,0.313179078731635,4
2010,133,3,0.313179078731635,4
2010,133,4,0.313179078731635,4
2010,133,5,0.312456848930281,4
2010,133,6,0.312456848930281,4
2010,133,7,0.312456848930281,4
2010,133,8,0.309888246208304,4
2010,133,9,0.309888246208304,4
2010,133,10,0.309888246208304,4
2010,133,11,0.304958244006602,4
2010,133,12,0.304958244006602,4
2010,133,13,0.304958244006602,4
2010,133,14,0.299740808961577,4
2010,133,15,0.299740808961577,4
2010,133,16,0.299740808961577,4
2010,133,17,0.297513955660736,4
2010,133,18,0.297513955660736,4
2010,133,19,0.297513955660736,4
2010,133,20,0.297990905088182,4
2010,133,21,0.297990905088182,4
2010,133,22,0.297990905088182,4
2010,133,23,0.298113023612865,4
2010,134,0,0.298113023612865,4
2010,134,1,0.298113023612865,4
2010,134,2,0.298265200872701,4
2010,134,3,0.298265200872701,4
2010,134,4,0.298265200872701,4
2010,134,5,0.297976961638419,4
2010,134,6,0.297976961638419,4
2010,134,7,0.297976961638419,4
2010,134,8,0.296437653169291,4
2010,134,9,0.296437653169291,4
2010,134,10,0.296437653169291,4
2010,134,11,0.295462293112548,4
2010,134,12,0.295462293112548,4
2010,134,13,0.295462293112548,4
2010,134,14,0.303400450882485,4
2010,134,15,0.303400450882485,4
2010,134,16,0.303400450882485,4
2010,134,17,0.301484715933178,4
2010,134,18,0.301484715933178,4
2010,134,19,0.301484715933178,4
2010,134,20,0.301016449513156,4
2010,134,21,0.301016449513156,4
2010,134,22,0.301016449513156,4
2010,134,23,0.300774538623836,4
2010,135,0,0.300774538623836,4
